#x y u v sad
536 920 0 0 232
552 920 0 0 155
568 920 0 0 163
584 920 0 0 137
600 920 0 0 193
616 920 10 0 237
632 920 0 0 73
648 920 0 0 111
664 920 0 0 74
680 920 0 0 75
696 920 0 0 86
712 920 0 0 82
728 920 0 0 87
744 920 0 0 92
760 920 0 0 88
776 920 0 0 85
792 920 0 0 88
808 920 0 0 83
824 920 0 0 131
840 920 0 0 106
856 920 0 0 108
872 920 0 0 103
888 920 0 0 165
904 920 0 0 152
920 920 72 0 173
936 920 80 0 176
952 920 80 0 205
968 920 62 0 251
984 920 80 0 221
1000 920 60 2 205
1016 920 78 0 190
1032 920 62 0 237
1048 920 78 0 246
1064 920 80 0 257
1080 920 80 -2 255
1096 920 56 0 306
1112 920 78 0 289
1128 920 80 26 281
1144 920 80 18 364
1160 920 60 52 365
1176 920 76 50 289
1192 920 78 44 337
1208 920 80 42 344
1224 920 -72 34 331
1240 920 -60 36 311
1256 920 -50 42 235
1272 920 -28 34 270
1288 920 0 38 208
1304 920 0 50 199
1320 920 2 48 205
1336 920 -2 54 209
1352 920 52 0 211
1368 920 70 0 220
1384 920 -4 0 232
1400 920 76 46 448
1416 920 12 -6 371
1432 920 6 -28 394
1448 920 14 -52 407
1464 920 28 -54 329
1480 920 44 -54 358
1496 920 60 -50 269
1512 920 76 -52 269
1528 920 80 -62 360
1544 920 20 0 369
1560 920 36 -6 295
1576 920 52 0 231
1592 920 80 -24 225
1608 920 62 -14 260
1624 920 80 -14 249
1640 920 72 -42 273
1656 920 78 -38 241
1672 920 56 10 325
1688 920 80 -50 312
1704 920 80 10 313
1720 920 80 0 286
1736 920 50 -30 325
1752 920 60 -30 270
1768 920 76 -28 268
1784 920 80 -30 313
1800 920 62 -28 345
1816 920 78 -28 311
1832 920 80 -30 333
1848 920 60 -30 309
1864 920 64 -36 396
1880 920 80 -38 364
1896 920 80 -30 444
1912 920 80 -22 414
8 904 0 0 197
24 904 0 0 154
40 904 0 0 199
56 904 0 0 154
72 904 0 0 170
88 904 0 0 164
104 904 0 0 158
120 904 0 0 188
136 904 0 0 153
152 904 0 0 170
168 904 0 0 125
184 904 0 0 173
200 904 0 0 144
216 904 0 0 182
232 904 -2 36 196
248 904 0 0 173
264 904 0 0 155
280 904 0 0 168
296 904 0 0 185
312 904 0 0 134
328 904 0 0 174
344 904 0 0 135
360 904 0 0 146
376 904 0 0 207
392 904 0 0 141
408 904 0 0 145
424 904 0 0 135
440 904 0 0 134
456 904 0 0 160
472 904 0 0 148
488 904 0 0 163
504 904 0 0 150
520 904 0 12 200
536 904 -30 0 205
552 904 0 0 141
568 904 0 0 149
584 904 0 0 150
600 904 2 -2 186
616 904 12 8 230
632 904 0 0 99
648 904 0 0 80
664 904 0 0 90
680 904 0 0 85
696 904 0 0 77
712 904 0 0 78
728 904 0 0 96
744 904 0 0 83
760 904 0 0 84
776 904 0 0 83
792 904 0 0 99
808 904 0 0 66
824 904 0 0 85
840 904 0 0 111
856 904 0 0 112
872 904 0 0 115
888 904 80 0 162
904 904 0 0 153
920 904 56 0 188
936 904 70 0 183
952 904 56 0 198
968 904 62 0 223
984 904 80 0 216
1000 904 80 -6 228
1016 904 74 0 221
1032 904 56 0 274
1048 904 74 0 255
1064 904 80 0 282
1080 904 80 -28 296
1096 904 62 0 334
1112 904 62 10 279
1128 904 80 0 273
1144 904 80 2 284
1160 904 60 34 364
1176 904 76 34 299
1192 904 78 32 281
1208 904 76 50 363
1224 904 -76 22 352
1240 904 -54 24 267
1256 904 -38 20 235
1272 904 -28 24 236
1288 904 0 22 259
1304 904 0 26 228
1320 904 2 36 212
1336 904 52 0 195
1352 904 56 0 199
1368 904 78 0 193
1384 904 0 0 200
1400 904 12 0 379
1416 904 20 48 381
1432 904 4 -42 375
1448 904 16 -48 364
1464 904 30 -58 333
1480 904 46 -62 314
1496 904 62 -58 231
1512 904 78 -56 242
1528 904 80 -64 402
1544 904 6 -54 329
1560 904 36 -22 264
1576 904 38 0 203
1592 904 54 0 208
1608 904 62 0 277
1624 904 80 0 221
1640 904 62 -54 255
1656 904 80 -54 259
1672 904 52 -6 305
1688 904 68 -2 253
1704 904 80 0 301
1720 904 74 -26 307
1736 904 48 -48 267
1752 904 58 -46 261
1768 904 78 -46 258
1784 904 80 -42 285
1800 904 62 -44 408
1816 904 76 -44 329
1832 904 80 -46 385
1848 904 68 -52 328
1864 904 64 -54 439
1880 904 80 -52 356
1896 904 80 -52 411
1912 904 80 -38 358
8 888 -14 0 277
24 888 0 0 164
40 888 0 0 155
56 888 0 0 163
72 888 0 0 170
88 888 0 0 175
104 888 0 0 200
120 888 0 0 147
136 888 2 0 186
152 888 0 0 158
168 888 0 0 143
184 888 0 0 165
200 888 0 0 164
216 888 0 0 173
232 888 0 0 144
248 888 0 0 135
264 888 0 0 161
280 888 0 0 146
296 888 0 0 194
312 888 0 0 155
328 888 0 0 171
344 888 0 -12 198
360 888 0 0 192
376 888 0 0 174
392 888 0 0 150
408 888 0 0 168
424 888 0 0 167
440 888 0 0 166
456 888 0 0 125
472 888 0 0 163
488 888 0 0 153
504 888 0 0 173
520 888 0 0 147
536 888 0 0 146
552 888 0 0 168
568 888 0 0 163
584 888 0 0 136
600 888 6 -2 171
616 888 10 10 227
632 888 0 0 87
648 888 0 0 99
664 888 0 0 109
680 888 0 0 82
696 888 0 0 74
712 888 0 0 92
728 888 0 0 86
744 888 0 0 67
760 888 0 0 73
776 888 0 0 83
792 888 0 0 94
808 888 0 0 98
824 888 0 0 100
840 888 0 0 127
856 888 0 0 154
872 888 0 0 152
888 888 0 0 136
904 888 0 0 140
920 888 76 0 186
936 888 58 0 184
952 888 62 0 193
968 888 60 -2 214
984 888 80 -2 201
1000 888 56 0 233
1016 888 72 0 217
1032 888 64 4 236
1048 888 80 0 195
1064 888 72 -44 307
1080 888 74 0 238
1096 888 50 4 424
1112 888 66 0 334
1128 888 80 0 246
1144 888 80 -14 293
1160 888 60 18 278
1176 888 76 18 264
1192 888 80 16 314
1208 888 80 10 293
1224 888 -74 6 290
1240 888 -56 6 262
1256 888 -40 2 296
1272 888 -28 2 259
1288 888 -6 0 271
1304 888 0 0 167
1320 888 14 2 298
1336 888 30 0 200
1352 888 50 0 191
1368 888 54 0 188
1384 888 8 0 227
1400 888 12 0 343
1416 888 16 22 482
1432 888 0 -62 266
1448 888 18 -52 338
1464 888 30 -62 290
1480 888 46 -62 280
1496 888 60 -62 262
1512 888 -6 0 290
1528 888 0 0 292
1544 888 20 6 250
1560 888 38 0 214
1576 888 54 0 195
1592 888 66 0 196
1608 888 64 -14 265
1624 888 56 -62 229
1640 888 62 -64 258
1656 888 76 -62 275
1672 888 54 -14 255
1688 888 68 -14 253
1704 888 14 -62 261
1720 888 28 -62 259
1736 888 52 -58 241
1752 888 62 -62 255
1768 888 80 -60 250
1784 888 80 -58 252
1800 888 60 -62 276
1816 888 76 -64 288
1832 888 80 -62 302
1848 888 62 -64 281
1864 888 62 -62 387
1880 888 80 -64 322
1896 888 80 -62 426
1912 888 78 -50 344
8 872 0 0 194
24 872 0 0 206
40 872 0 0 151
56 872 0 0 160
72 872 0 0 168
88 872 0 22 216
104 872 0 0 157
120 872 0 0 171
136 872 0 0 183
152 872 0 30 207
168 872 0 0 169
184 872 0 0 138
200 872 0 0 149
216 872 0 0 169
232 872 0 0 136
248 872 0 0 171
264 872 0 0 142
280 872 0 0 132
296 872 2 0 170
312 872 4 12 197
328 872 0 0 187
344 872 0 0 157
360 872 0 0 120
376 872 0 0 147
392 872 0 0 163
408 872 0 0 131
424 872 0 0 168
440 872 0 0 149
456 872 0 0 152
472 872 0 0 148
488 872 0 0 163
504 872 0 0 210
520 872 0 0 179
536 872 0 0 166
552 872 0 0 190
568 872 0 48 213
584 872 0 0 174
600 872 4 -12 210
616 872 10 -2 210
632 872 0 0 83
648 872 0 0 87
664 872 0 0 85
680 872 0 0 79
696 872 0 0 69
712 872 0 0 88
728 872 0 0 92
744 872 0 0 74
760 872 0 0 106
776 872 0 0 95
792 872 0 0 72
808 872 0 0 78
824 872 0 0 85
840 872 0 0 127
856 872 0 0 141
872 872 0 0 132
888 872 0 0 120
904 872 0 0 151
920 872 30 0 191
936 872 46 0 186
952 872 58 0 194
968 872 62 0 223
984 872 72 -14 240
1000 872 52 -14 230
1016 872 62 -6 222
1032 872 62 -12 244
1048 872 80 -8 243
1064 872 80 62 283
1080 872 80 16 250
1096 872 52 58 315
1112 872 66 58 270
1128 872 80 -8 247
1144 872 80 -30 263
1160 872 60 2 303
1176 872 80 0 223
1192 872 78 0 245
1208 872 -42 58 286
1224 872 -52 64 239
1240 872 0 62 210
1256 872 0 62 241
1272 872 22 62 271
1288 872 34 64 239
1304 872 54 62 226
1320 872 0 0 218
1336 872 80 64 283
1352 872 28 6 214
1368 872 26 -4 183
1384 872 48 0 214
1400 872 12 -12 302
1416 872 14 12 510
1432 872 2 -58 283
1448 872 18 -58 258
1464 872 30 -54 221
1480 872 58 0 200
1496 872 72 -4 206
1512 872 0 0 212
1528 872 24 64 258
1544 872 30 58 225
1560 872 32 0 197
1576 872 46 0 185
1592 872 58 0 193
1608 872 64 0 202
1624 872 80 -4 200
1640 872 -2 -58 209
1656 872 0 -40 216
1672 872 54 -38 238
1688 872 0 -58 220
1704 872 80 -2 233
1720 872 10 -50 237
1736 872 48 -50 226
1752 872 56 -58 258
1768 872 76 -38 246
1784 872 80 -56 242
1800 872 44 -56 282
1816 872 74 -52 251
1832 872 80 -58 274
1848 872 60 -64 294
1864 872 46 -42 351
1880 872 62 -40 271
1896 872 80 -44 309
1912 872 78 -62 310
8 856 0 0 201
24 856 0 0 145
40 856 0 0 151
56 856 0 0 144
72 856 0 0 165
88 856 0 0 187
104 856 0 36 207
120 856 0 0 161
136 856 0 0 150
152 856 0 0 153
168 856 0 0 159
184 856 0 0 177
200 856 0 0 172
216 856 0 0 176
232 856 0 0 140
248 856 0 0 156
264 856 0 0 132
280 856 0 0 145
296 856 0 0 140
312 856 0 0 179
328 856 0 0 149
344 856 0 0 135
360 856 0 0 159
376 856 0 0 164
392 856 0 0 145
408 856 0 0 146
424 856 0 0 172
440 856 0 0 164
456 856 0 0 137
472 856 0 0 139
488 856 0 0 155
504 856 26 0 175
520 856 0 0 180
536 856 0 0 154
552 856 0 0 138
568 856 0 0 156
584 856 0 -10 175
600 856 4 -24 219
616 856 8 0 238
632 856 0 0 83
648 856 0 0 77
664 856 0 0 68
680 856 0 0 85
696 856 0 0 101
712 856 0 0 64
728 856 0 0 83
744 856 0 0 73
760 856 0 0 77
776 856 0 0 99
792 856 0 0 109
808 856 0 0 94
824 856 0 0 106
840 856 0 0 114
856 856 0 0 107
872 856 30 0 155
888 856 44 0 156
904 856 64 0 180
920 856 74 0 165
936 856 80 0 185
952 856 56 -12 209
968 856 60 -2 220
984 856 80 -14 229
1000 856 78 0 263
1016 856 74 -56 241
1032 856 58 12 211
1048 856 80 14 257
1064 856 64 0 242
1080 856 80 0 225
1096 856 52 42 314
1112 856 66 38 330
1128 856 80 -28 255
1144 856 80 0 284
1160 856 62 -10 304
1176 856 -78 60 266
1192 856 -58 64 253
1208 856 -46 56 265
1224 856 -26 62 235
1240 856 0 62 194
1256 856 0 52 193
1272 856 0 60 203
1288 856 0 62 201
1304 856 50 54 222
1320 856 0 0 242
1336 856 74 48 233
1352 856 36 62 248
1368 856 0 36 196
1384 856 72 0 254
1400 856 12 -12 292
1416 856 12 0 510
1432 856 -76 60 277
1448 856 -54 54 241
1464 856 -28 56 218
1480 856 0 40 204
1496 856 -24 -28 218
1512 856 2 58 218
1528 856 30 60 205
1544 856 0 56 182
1560 856 0 46 181
1576 856 60 0 193
1592 856 2 58 211
1608 856 4 62 216
1624 856 2 -54 223
1640 856 0 50 191
1656 856 0 60 190
1672 856 2 56 221
1688 856 58 -54 249
1704 856 58 62 242
1720 856 58 -62 238
1736 856 28 -52 222
1752 856 62 -52 241
1768 856 76 -54 252
1784 856 74 -50 256
1800 856 62 -50 291
1816 856 76 -56 272
1832 856 80 -62 319
1848 856 78 -42 282
1864 856 48 -56 299
1880 856 62 -60 372
1896 856 78 -60 368
1912 856 78 -28 374
8 840 0 22 218
24 840 0 0 171
40 840 0 0 178
56 840 0 0 164
72 840 0 0 153
88 840 0 0 158
104 840 0 0 135
120 840 0 0 193
136 840 0 0 145
152 840 0 0 160
168 840 0 0 135
184 840 0 0 129
200 840 0 0 174
216 840 0 0 185
232 840 0 0 142
248 840 0 0 174
264 840 0 0 143
280 840 0 0 151
296 840 0 0 143
312 840 0 0 155
328 840 0 0 193
344 840 0 0 139
360 840 0 0 121
376 840 0 0 154
392 840 0 0 187
408 840 0 0 146
424 840 0 0 186
440 840 0 0 199
456 840 0 0 112
472 840 0 0 146
488 840 0 0 172
504 840 0 0 186
520 840 0 0 199
536 840 0 0 204
552 840 0 0 184
568 840 0 0 172
584 840 0 0 178
600 840 10 0 200
616 840 10 10 236
632 840 0 0 77
648 840 0 0 81
664 840 0 0 80
680 840 0 0 78
696 840 0 0 81
712 840 0 0 93
728 840 0 0 85
744 840 0 0 84
760 840 0 0 98
776 840 0 0 109
792 840 0 0 111
808 840 0 0 105
824 840 0 0 132
840 840 0 0 114
856 840 52 0 167
872 840 58 0 172
888 840 54 0 183
904 840 62 -6 211
920 840 78 2 191
936 840 60 -54 204
952 840 52 6 221
968 840 0 0 185
984 840 80 -56 266
1000 840 30 0 284
1016 840 44 0 195
1032 840 64 2 241
1048 840 78 0 203
1064 840 80 2 258
1080 840 80 -2 269
1096 840 52 26 303
1112 840 66 22 273
1128 840 80 22 263
1144 840 78 36 278
1160 840 -78 60 288
1176 840 -72 60 258
1192 840 -62 38 245
1208 840 -44 52 236
1224 840 -26 30 221
1240 840 -2 42 201
1256 840 0 42 193
1272 840 -6 60 196
1288 840 0 56 188
1304 840 0 54 180
1320 840 0 62 193
1336 840 0 62 229
1352 840 -2 46 216
1368 840 2 52 207
1384 840 22 64 268
1400 840 16 0 270
1416 840 12 -4 661
1432 840 -78 60 307
1448 840 -38 40 218
1464 840 -28 36 234
1480 840 0 26 180
1496 840 0 28 179
1512 840 2 50 191
1528 840 0 62 192
1544 840 0 40 180
1560 840 2 36 199
1576 840 2 38 196
1592 840 -2 40 194
1608 840 0 54 205
1624 840 2 42 203
1640 840 0 58 214
1656 840 0 50 200
1672 840 0 54 163
1688 840 26 42 225
1704 840 58 30 237
1720 840 46 54 248
1736 840 56 40 239
1752 840 74 62 269
1768 840 78 58 261
1784 840 74 -60 259
1800 840 62 -60 314
1816 840 78 -60 286
1832 840 80 -48 348
1848 840 76 -56 330
1864 840 62 -62 414
1880 840 80 -62 409
1896 840 80 -64 371
1912 840 80 -44 393
8 824 0 0 147
24 824 0 0 151
40 824 0 0 142
56 824 0 0 180
72 824 0 0 149
88 824 0 0 140
104 824 0 0 160
120 824 0 0 173
136 824 0 0 162
152 824 0 0 203
168 824 0 0 180
184 824 0 0 131
200 824 0 0 167
216 824 6 -2 194
232 824 0 0 90
248 824 0 0 171
264 824 0 0 166
280 824 0 0 161
296 824 0 0 170
312 824 0 0 155
328 824 0 0 129
344 824 0 0 144
360 824 0 0 167
376 824 0 0 165
392 824 0 0 149
408 824 0 0 156
424 824 0 0 182
440 824 0 0 209
456 824 0 0 189
472 824 0 0 131
488 824 0 0 163
504 824 0 0 153
520 824 0 0 161
536 824 0 0 200
552 824 0 30 213
568 824 0 0 175
584 824 0 0 130
600 824 12 0 194
616 824 8 0 207
632 824 0 0 62
648 824 0 0 82
664 824 0 0 109
680 824 0 0 78
696 824 0 0 91
712 824 0 0 78
728 824 0 0 86
744 824 0 0 85
760 824 0 0 86
776 824 0 0 124
792 824 0 0 108
808 824 0 0 102
824 824 0 0 113
840 824 0 0 95
856 824 26 0 149
872 824 70 0 174
888 824 80 0 197
904 824 64 -2 186
920 824 80 -2 188
936 824 50 12 246
952 824 56 -12 216
968 824 0 0 250
984 824 80 -4 243
1000 824 80 0 257
1016 824 62 -2 243
1032 824 62 0 255
1048 824 80 -14 244
1064 824 78 16 279
1080 824 80 0 254
1096 824 50 10 309
1112 824 68 6 306
1128 824 80 14 255
1144 824 52 62 275
1160 824 62 62 266
1176 824 76 58 243
1192 824 -50 62 232
1208 824 -44 48 234
1224 824 -26 14 230
1240 824 -4 62 191
1256 824 0 30 173
1272 824 0 28 193
1288 824 0 44 190
1304 824 0 60 192
1320 824 12 48 215
1336 824 0 46 221
1352 824 0 54 213
1368 824 0 0 143
1384 824 22 62 248
1400 824 12 -6 275
1416 824 12 -2 685
1432 824 8 0 678
1448 824 14 56 491
1464 824 -24 22 203
1480 824 0 20 181
1496 824 2 24 198
1512 824 0 40 203
1528 824 -2 54 185
1544 824 0 50 182
1560 824 2 58 178
1576 824 0 44 184
1592 824 -2 40 198
1608 824 0 52 178
1624 824 0 58 201
1640 824 2 40 215
1656 824 0 60 215
1672 824 6 50 202
1688 824 28 36 214
1704 824 36 58 232
1720 824 72 0 227
1736 824 60 22 248
1752 824 76 24 247
1768 824 80 42 287
1784 824 80 -54 358
1800 824 64 -58 363
1816 824 80 -62 354
1832 824 80 -62 432
1848 824 80 -54 454
1864 824 64 -54 524
1880 824 80 -54 484
1896 824 62 -60 508
1912 824 80 -60 462
8 808 0 0 143
24 808 0 0 188
40 808 0 6 200
56 808 0 0 159
72 808 0 0 149
88 808 0 0 142
104 808 0 0 174
120 808 0 0 146
136 808 0 0 159
152 808 0 0 168
168 808 0 0 151
184 808 0 0 153
200 808 0 0 114
216 808 0 0 162
232 808 0 0 129
248 808 0 0 160
264 808 0 0 163
280 808 0 0 150
296 808 0 0 138
312 808 0 0 150
328 808 0 0 127
344 808 0 0 178
360 808 0 0 156
376 808 0 0 196
392 808 0 0 149
408 808 0 0 155
424 808 0 0 168
440 808 0 0 177
456 808 0 0 141
472 808 0 0 130
488 808 6 6 205
504 808 0 0 201
520 808 0 0 123
536 808 0 0 167
552 808 0 0 185
568 808 0 0 163
584 808 0 0 147
600 808 6 0 182
616 808 12 30 231
632 808 0 0 83
648 808 0 0 84
664 808 0 0 91
680 808 0 0 90
696 808 0 0 85
712 808 0 0 88
728 808 0 0 88
744 808 0 0 106
760 808 0 0 76
776 808 0 0 96
792 808 0 0 81
808 808 0 0 110
824 808 0 0 94
840 808 0 0 91
856 808 58 0 158
872 808 46 -2 180
888 808 0 0 186
904 808 60 0 202
920 808 80 0 194
936 808 48 0 200
952 808 62 0 198
968 808 0 0 197
984 808 0 0 223
1000 808 66 0 220
1016 808 80 6 229
1032 808 58 0 234
1048 808 76 0 267
1064 808 78 0 215
1080 808 80 0 250
1096 808 52 0 277
1112 808 68 0 254
1128 808 80 2 215
1144 808 74 0 222
1160 808 -78 30 300
1176 808 -68 30 234
1192 808 -58 18 228
1208 808 -36 52 224
1224 808 -26 0 202
1240 808 0 0 167
1256 808 0 30 176
1272 808 0 12 179
1288 808 -2 22 179
1304 808 28 0 175
1320 808 2 58 184
1336 808 0 58 187
1352 808 2 56 189
1368 808 0 0 138
1384 808 22 50 265
1400 808 12 0 361
1416 808 20 64 384
1432 808 -52 42 595
1448 808 8 0 681
1464 808 -10 12 684
1480 808 4 60 249
1496 808 28 58 256
1512 808 54 50 248
1528 808 -2 38 208
1544 808 34 20 214
1560 808 0 24 192
1576 808 0 50 165
1592 808 0 58 185
1608 808 54 6 213
1624 808 0 58 194
1640 808 0 62 203
1656 808 0 62 218
1672 808 24 54 212
1688 808 24 40 210
1704 808 70 0 214
1720 808 74 0 210
1736 808 62 6 220
1752 808 74 6 225
1768 808 78 26 269
1784 808 80 14 373
1800 808 64 0 351
1816 808 80 0 370
1832 808 80 -62 500
1848 808 62 0 499
1864 808 64 0 526
1880 808 80 4 474
1896 808 78 10 486
1912 808 68 2 493
8 792 0 0 174
24 792 0 0 162
40 792 0 0 173
56 792 0 0 136
72 792 0 0 134
88 792 0 0 150
104 792 0 0 164
120 792 0 0 164
136 792 0 0 177
152 792 0 0 174
168 792 0 8 188
184 792 0 0 155
200 792 0 0 112
216 792 0 0 151
232 792 0 0 153
248 792 0 0 150
264 792 0 0 172
280 792 0 0 129
296 792 0 0 138
312 792 0 0 185
328 792 0 0 157
344 792 -6 6 181
360 792 0 0 159
376 792 0 0 182
392 792 0 0 149
408 792 0 0 165
424 792 0 0 178
440 792 0 -14 203
456 792 0 0 184
472 792 0 0 154
488 792 0 0 194
504 792 0 0 204
520 792 0 0 185
536 792 0 0 156
552 792 0 0 128
568 792 0 -6 171
584 792 0 0 120
600 792 10 0 176
616 792 8 0 213
632 792 0 0 98
648 792 0 0 89
664 792 0 0 75
680 792 0 0 115
696 792 0 0 78
712 792 0 0 88
728 792 0 0 84
744 792 0 0 68
760 792 0 0 112
776 792 0 0 111
792 792 0 0 76
808 792 0 0 94
824 792 0 0 106
840 792 42 0 145
856 792 54 0 162
872 792 80 0 167
888 792 62 2 182
904 792 62 -14 226
920 792 0 0 165
936 792 60 -2 202
952 792 56 -14 224
968 792 0 0 191
984 792 0 0 239
1000 792 30 0 216
1016 792 78 -6 229
1032 792 60 0 225
1048 792 78 -2 219
1064 792 80 -2 215
1080 792 62 -2 239
1096 792 50 -18 287
1112 792 80 0 238
1128 792 80 -20 242
1144 792 78 -6 255
1160 792 62 30 247
1176 792 -76 22 219
1192 792 -62 0 192
1208 792 -40 0 179
1224 792 0 0 163
1240 792 0 10 171
1256 792 0 0 188
1272 792 0 0 192
1288 792 26 6 186
1304 792 30 2 197
1320 792 42 -2 194
1336 792 0 42 170
1352 792 52 0 195
1368 792 0 0 164
1384 792 18 42 266
1400 792 12 -4 415
1416 792 0 8 410
1432 792 -56 54 252
1448 792 -26 24 375
1464 792 8 0 632
1480 792 8 0 764
1496 792 80 8 456
1512 792 24 54 248
1528 792 -2 22 206
1544 792 14 22 232
1560 792 52 0 207
1576 792 -2 42 169
1592 792 0 52 209
1608 792 58 0 193
1624 792 0 52 194
1640 792 0 62 193
1656 792 0 58 217
1672 792 36 44 225
1688 792 56 0 210
1704 792 30 0 214
1720 792 46 0 228
1736 792 54 0 181
1752 792 70 0 203
1768 792 80 0 243
1784 792 80 0 256
1800 792 62 -20 418
1816 792 80 -18 391
1832 792 66 0 441
1848 792 80 0 424
1864 792 64 -12 483
1880 792 80 -12 468
1896 792 76 -2 477
1912 792 62 0 483
8 776 0 0 175
24 776 0 0 164
40 776 0 0 152
56 776 0 0 168
72 776 0 0 156
88 776 0 0 189
104 776 0 0 153
120 776 0 0 117
136 776 -14 -2 216
152 776 0 0 127
168 776 0 0 166
184 776 0 0 145
200 776 0 0 177
216 776 0 0 198
232 776 0 0 150
248 776 0 0 160
264 776 0 0 166
280 776 0 0 119
296 776 0 0 168
312 776 0 0 160
328 776 0 0 141
344 776 0 0 176
360 776 0 0 170
376 776 0 0 186
392 776 0 0 153
408 776 0 0 142
424 776 0 0 159
440 776 0 0 173
456 776 0 0 175
472 776 0 0 184
488 776 0 0 199
504 776 26 0 204
520 776 0 0 212
536 776 0 0 185
552 776 0 0 161
568 776 -6 0 182
584 776 0 0 110
600 776 14 0 165
616 776 10 0 199
632 776 0 0 98
648 776 0 0 61
664 776 0 0 89
680 776 0 0 79
696 776 0 0 125
712 776 0 0 80
728 776 0 0 84
744 776 0 0 100
760 776 0 0 100
776 776 0 0 91
792 776 0 0 75
808 776 0 0 109
824 776 0 0 114
840 776 0 0 125
856 776 72 0 159
872 776 80 0 173
888 776 0 0 165
904 776 0 0 214
920 776 30 0 198
936 776 46 0 229
952 776 62 0 225
968 776 62 0 264
984 776 80 -2 257
1000 776 80 -22 242
1016 776 42 0 236
1032 776 60 0 223
1048 776 76 0 248
1064 776 80 0 248
1080 776 80 0 309
1096 776 56 0 306
1112 776 72 0 233
1128 776 80 0 237
1144 776 56 6 223
1160 776 60 14 246
1176 776 -68 0 221
1192 776 -48 0 186
1208 776 -38 0 188
1224 776 -14 -2 185
1240 776 0 0 137
1256 776 0 0 182
1272 776 12 -6 215
1288 776 30 -6 219
1304 776 54 0 213
1320 776 0 50 187
1336 776 0 0 143
1352 776 0 0 190
1368 776 60 0 193
1384 776 12 0 230
1400 776 12 -2 377
1416 776 6 2 641
1432 776 16 -6 486
1448 776 -72 0 207
1464 776 -12 12 254
1480 776 2 4 527
1496 776 14 -4 646
1512 776 4 2 646
1528 776 0 6 276
1544 776 0 56 252
1560 776 28 6 201
1576 776 52 0 205
1592 776 78 -6 218
1608 776 30 26 238
1624 776 2 46 229
1640 776 60 30 232
1656 776 26 36 224
1672 776 30 30 232
1688 776 68 0 229
1704 776 28 0 200
1720 776 38 -14 215
1736 776 52 -6 216
1752 776 68 0 205
1768 776 80 0 246
1784 776 80 -18 350
1800 776 62 10 448
1816 776 80 10 365
1832 776 64 0 363
1848 776 80 0 375
1864 776 -46 64 440
1880 776 -30 64 386
1896 776 -14 62 364
1912 776 0 62 306
8 760 0 0 191
24 760 0 0 150
40 760 0 0 171
56 760 0 0 166
72 760 0 0 150
88 760 0 0 161
104 760 0 0 162
120 760 0 0 139
136 760 0 0 160
152 760 0 0 150
168 760 0 0 168
184 760 0 0 137
200 760 0 0 162
216 760 0 0 126
232 760 0 0 139
248 760 0 0 135
264 760 0 0 144
280 760 0 0 161
296 760 0 0 144
312 760 0 0 166
328 760 0 -14 207
344 760 0 0 158
360 760 0 0 228
376 760 0 0 172
392 760 0 0 193
408 760 0 0 145
424 760 0 0 202
440 760 0 0 178
456 760 0 0 146
472 760 14 0 200
488 760 0 0 165
504 760 0 0 191
520 760 64 2 230
536 760 0 0 158
552 760 0 0 142
568 760 -2 -36 208
584 760 0 0 135
600 760 8 -2 233
616 760 8 2 183
632 760 0 0 90
648 760 0 0 91
664 760 0 0 87
680 760 0 0 87
696 760 0 0 104
712 760 0 0 87
728 760 0 0 73
744 760 0 0 128
760 760 0 0 126
776 760 0 0 82
792 760 0 0 138
808 760 80 0 161
824 760 44 0 168
840 760 0 0 146
856 760 0 0 162
872 760 78 0 171
888 760 0 0 187
904 760 42 0 202
920 760 58 0 210
936 760 74 0 213
952 760 54 12 234
968 760 0 0 253
984 760 80 14 275
1000 760 80 -58 253
1016 760 78 -38 258
1032 760 60 -14 257
1048 760 76 -14 250
1064 760 78 -48 268
1080 760 78 0 271
1096 760 0 0 289
1112 760 76 0 247
1128 760 74 12 240
1144 760 62 0 209
1160 760 60 6 237
1176 760 -68 2 192
1192 760 -46 0 190
1208 760 -30 0 175
1224 760 -16 0 185
1240 760 0 0 162
1256 760 0 0 134
1272 760 8 0 211
1288 760 0 0 181
1304 760 38 0 187
1320 760 26 2 187
1336 760 52 0 191
1352 760 0 0 172
1368 760 12 12 190
1384 760 12 -6 247
1400 760 16 30 477
1416 760 8 0 574
1432 760 0 6 682
1448 760 36 -22 591
1464 760 0 62 225
1480 760 0 0 175
1496 760 8 0 505
1512 760 8 0 671
1528 760 18 -6 688
1544 760 28 -12 515
1560 760 -2 48 209
1576 760 0 62 236
1592 760 62 -10 227
1608 760 62 -2 225
1624 760 0 26 259
1640 760 62 10 246
1656 760 78 8 215
1672 760 54 32 227
1688 760 26 0 203
1704 760 26 0 199
1720 760 38 0 185
1736 760 56 0 207
1752 760 66 0 226
1768 760 80 2 260
1784 760 76 62 293
1800 760 62 0 353
1816 760 80 -6 380
1832 760 -76 64 384
1848 760 -62 62 305
1864 760 -48 62 367
1880 760 -28 60 297
1896 760 0 62 225
1912 760 2 60 257
8 744 -6 0 194
24 744 0 0 193
40 744 0 -12 195
56 744 0 0 120
72 744 0 0 167
88 744 0 0 183
104 744 0 0 180
120 744 0 0 181
136 744 0 0 187
152 744 0 0 145
168 744 0 0 172
184 744 -10 0 175
200 744 0 0 143
216 744 0 0 150
232 744 0 0 165
248 744 0 0 165
