#x y u v sad
872 920 0 0 183
888 920 0 0 193
904 920 0 0 173
920 920 14 0 192
936 920 22 0 207
952 920 0 0 186
968 920 0 0 160
984 920 0 0 221
1000 920 0 0 172
1016 920 0 0 183
1032 920 2 14 202
1048 920 0 0 198
1064 920 20 2 220
1080 920 24 0 240
1096 920 18 -62 358
1112 920 20 0 252
1128 920 0 0 141
1144 920 0 0 105
1160 920 0 0 133
1176 920 0 0 131
1192 920 0 0 147
1208 920 42 0 191
1224 920 36 0 186
1240 920 0 0 158
1256 920 24 -2 197
1272 920 0 0 139
1288 920 0 0 104
1304 920 0 0 137
1320 920 0 0 137
1336 920 0 0 139
1352 920 0 0 120
1368 920 0 0 91
1384 920 0 0 131
1400 920 0 0 143
1416 920 0 0 116
1432 920 0 0 130
1448 920 0 0 114
1464 920 0 0 109
1480 920 0 0 128
1496 920 0 0 124
1512 920 0 0 127
1528 920 0 0 154
1544 920 0 0 129
1560 920 0 0 143
1576 920 0 0 118
1592 920 0 0 158
1608 920 0 0 127
1624 920 0 0 142
1640 920 0 0 153
1656 920 0 0 111
1672 920 0 0 141
1688 920 0 0 103
1704 920 0 0 166
1720 920 0 0 150
1736 920 0 0 142
1752 920 0 0 154
1768 920 0 0 166
1784 920 0 0 139
1800 920 0 0 133
1816 920 0 0 162
1832 920 0 0 134
1848 920 0 0 176
1864 920 0 0 159
1880 920 0 0 168
1896 920 0 0 151
1912 920 0 0 168
8 904 0 0 240
24 904 0 0 208
40 904 0 -34 193
56 904 0 0 191
72 904 -10 -2 210
88 904 0 -2 159
104 904 0 0 155
120 904 0 0 180
136 904 0 0 157
152 904 0 0 192
168 904 0 0 201
184 904 14 -62 220
200 904 0 -28 179
216 904 0 0 184
232 904 6 -2 201
248 904 6 -6 205
264 904 20 2 198
280 904 24 0 200
296 904 24 0 243
312 904 20 0 393
328 904 0 0 160
344 904 0 0 198
360 904 0 0 155
376 904 0 0 170
392 904 0 0 184
408 904 0 0 171
424 904 0 0 153
440 904 0 0 172
456 904 0 0 161
472 904 0 0 209
488 904 0 0 136
504 904 0 0 178
520 904 12 0 167
536 904 0 0 170
552 904 0 0 132
568 904 0 0 168
584 904 0 0 158
600 904 0 0 155
616 904 0 0 167
632 904 0 0 166
648 904 0 0 165
664 904 0 0 185
680 904 0 0 151
696 904 0 0 146
712 904 0 0 125
728 904 0 0 151
744 904 0 0 162
760 904 0 0 175
776 904 0 6 191
792 904 0 0 175
808 904 0 0 179
824 904 0 0 157
840 904 0 0 152
856 904 0 0 157
872 904 0 0 172
888 904 0 0 180
904 904 0 0 162
920 904 0 0 213
936 904 0 0 180
952 904 0 0 148
968 904 0 0 167
984 904 10 0 191
1000 904 -14 -4 183
1016 904 0 0 174
1032 904 14 0 214
1048 904 10 0 203
1064 904 24 0 207
1080 904 22 0 247
1096 904 20 -20 372
1112 904 14 -54 251
1128 904 0 0 134
1144 904 0 0 113
1160 904 0 0 126
1176 904 0 0 136
1192 904 0 0 136
1208 904 0 -42 183
1224 904 28 0 185
1240 904 26 0 169
1256 904 22 0 186
1272 904 0 0 138
1288 904 0 0 101
1304 904 0 0 116
1320 904 0 0 96
1336 904 0 0 123
1352 904 0 0 154
1368 904 0 0 121
1384 904 0 0 124
1400 904 0 0 110
1416 904 0 0 137
1432 904 0 0 135
1448 904 0 0 135
1464 904 0 0 127
1480 904 0 0 96
1496 904 0 0 150
1512 904 0 0 98
1528 904 0 0 116
1544 904 0 0 145
1560 904 0 0 125
1576 904 0 0 139
1592 904 0 0 166
1608 904 0 0 121
1624 904 0 0 124
1640 904 0 0 126
1656 904 0 0 144
1672 904 0 0 173
1688 904 0 -16 171
1704 904 0 0 151
1720 904 0 0 132
1736 904 0 0 152
1752 904 0 0 112
1768 904 0 0 162
1784 904 0 0 159
1800 904 0 0 143
1816 904 0 0 153
1832 904 0 0 155
1848 904 0 0 155
1864 904 0 0 154
1880 904 0 0 148
1896 904 0 0 153
1912 904 0 0 138
8 888 0 0 211
24 888 0 0 152
40 888 0 0 147
56 888 0 0 144
72 888 0 0 175
88 888 0 0 198
104 888 0 0 173
120 888 0 0 206
136 888 0 0 178
152 888 14 0 210
168 888 0 -46 192
184 888 0 0 176
200 888 6 -4 207
216 888 0 -14 187
232 888 -2 -42 210
248 888 12 0 191
264 888 14 0 180
280 888 14 2 189
296 888 24 -12 238
312 888 20 54 417
328 888 0 0 162
344 888 0 0 167
360 888 0 0 163
376 888 0 0 154
392 888 0 0 137
408 888 0 0 164
424 888 26 0 200
440 888 0 0 179
456 888 0 0 147
472 888 0 0 177
488 888 0 0 146
504 888 12 0 179
520 888 0 0 167
536 888 0 0 193
552 888 -6 0 201
568 888 0 0 170
584 888 0 0 145
600 888 0 0 154
616 888 0 0 155
632 888 0 0 180
648 888 0 0 144
664 888 0 0 160
680 888 6 0 191
696 888 0 0 162
712 888 -2 2 176
728 888 0 0 165
744 888 0 0 122
760 888 0 0 129
776 888 0 0 182
792 888 0 0 170
808 888 0 0 174
824 888 0 0 168
840 888 0 0 163
856 888 0 0 160
872 888 0 0 156
888 888 0 0 151
904 888 0 0 176
920 888 0 0 197
936 888 36 0 211
952 888 0 0 177
968 888 0 0 147
984 888 0 0 186
1000 888 0 0 189
1016 888 28 -10 207
1032 888 44 0 208
1048 888 18 0 201
1064 888 26 0 214
1080 888 20 -12 257
1096 888 20 -12 452
1112 888 10 -6 280
1128 888 0 0 118
1144 888 0 0 93
1160 888 0 0 110
1176 888 0 0 127
1192 888 0 0 107
1208 888 16 0 189
1224 888 38 0 188
1240 888 26 0 188
1256 888 24 0 177
1272 888 0 0 148
1288 888 0 0 150
1304 888 0 0 128
1320 888 0 0 149
1336 888 0 -52 172
1352 888 0 0 146
1368 888 0 0 130
1384 888 0 0 163
1400 888 0 0 140
1416 888 0 0 113
1432 888 0 0 127
1448 888 0 0 148
1464 888 0 0 121
1480 888 0 10 146
1496 888 0 0 99
1512 888 0 0 136
1528 888 0 0 124
1544 888 0 0 129
1560 888 0 0 137
1576 888 6 -12 182
1592 888 0 12 186
1608 888 0 0 151
1624 888 0 0 137
1640 888 0 0 152
1656 888 0 0 151
1672 888 0 0 139
1688 888 0 0 172
1704 888 0 0 128
1720 888 0 0 162
1736 888 0 0 146
1752 888 0 0 158
1768 888 0 0 153
1784 888 0 0 124
1800 888 0 0 144
1816 888 0 0 137
1832 888 0 0 156
1848 888 0 0 127
1864 888 0 0 133
1880 888 0 0 131
1896 888 0 0 135
1912 888 0 0 127
8 872 0 0 215
24 872 0 -2 217
40 872 0 0 181
56 872 0 0 184
72 872 0 10 220
88 872 30 0 211
104 872 0 0 158
120 872 0 0 166
136 872 0 0 173
152 872 0 0 146
168 872 0 0 181
184 872 0 -26 210
200 872 18 -6 209
216 872 0 0 176
232 872 24 0 190
248 872 18 0 185
264 872 0 0 146
280 872 12 2 203
296 872 24 12 266
312 872 18 52 394
328 872 0 0 174
344 872 0 0 167
360 872 0 0 179
376 872 0 0 133
392 872 0 0 149
408 872 0 0 163
424 872 0 0 193
440 872 0 0 184
456 872 0 0 156
472 872 0 12 174
488 872 0 0 170
504 872 0 0 176
520 872 0 0 167
536 872 0 0 173
552 872 0 0 129
568 872 0 0 155
584 872 0 0 125
600 872 20 0 177
616 872 28 0 181
632 872 0 0 157
648 872 0 0 163
664 872 24 0 190
680 872 0 0 143
696 872 0 0 130
712 872 0 0 127
728 872 0 0 150
744 872 0 0 167
760 872 0 0 164
776 872 0 0 169
792 872 0 0 162
808 872 0 0 168
824 872 0 0 160
840 872 0 0 181
856 872 0 0 139
872 872 0 0 163
888 872 0 0 126
904 872 0 0 126
920 872 0 0 192
936 872 2 -22 195
952 872 12 0 184
968 872 0 0 136
984 872 0 0 164
1000 872 0 0 166
1016 872 0 0 174
1032 872 0 0 184
1048 872 -2 -38 220
1064 872 54 0 217
1080 872 22 50 272
1096 872 20 -12 425
1112 872 16 -10 426
1128 872 10 -6 314
1144 872 0 0 121
1160 872 0 0 134
1176 872 0 0 138
1192 872 0 -22 171
1208 872 48 2 170
1224 872 32 0 189
1240 872 24 0 184
1256 872 0 0 150
1272 872 0 0 141
1288 872 0 0 159
1304 872 0 -36 181
1320 872 0 0 176
1336 872 0 0 150
1352 872 0 0 147
1368 872 0 0 107
1384 872 0 0 99
1400 872 0 0 122
1416 872 0 0 96
1432 872 0 0 155
1448 872 0 0 106
1464 872 0 0 133
1480 872 0 0 131
1496 872 0 0 145
1512 872 0 0 114
1528 872 0 0 115
1544 872 0 0 130
1560 872 0 0 106
1576 872 0 0 143
1592 872 0 0 141
1608 872 0 0 162
1624 872 0 0 143
1640 872 0 0 115
1656 872 0 0 136
1672 872 0 0 147
1688 872 0 0 143
1704 872 0 0 155
1720 872 0 0 163
1736 872 0 0 121
1752 872 0 0 165
1768 872 0 0 126
1784 872 0 0 165
1800 872 0 0 127
1816 872 0 0 148
1832 872 0 0 112
1848 872 0 0 151
1864 872 0 0 161
1880 872 0 0 157
1896 872 0 0 145
1912 872 0 0 158
8 856 0 0 223
24 856 0 0 172
40 856 0 0 184
56 856 0 0 166
72 856 0 0 174
88 856 0 0 174
104 856 0 -14 202
120 856 12 -14 208
136 856 0 -36 206
152 856 16 2 189
168 856 0 0 178
184 856 10 0 216
200 856 6 -18 195
216 856 0 0 159
232 856 0 0 175
248 856 2 -12 191
264 856 2 -6 159
280 856 14 0 181
296 856 22 10 242
312 856 20 16 375
328 856 0 14 202
344 856 0 0 179
360 856 0 0 150
376 856 0 0 148
392 856 0 0 156
408 856 0 0 157
424 856 0 0 132
440 856 0 0 136
456 856 0 0 171
472 856 12 0 168
488 856 0 0 185
504 856 0 0 157
520 856 0 0 158
536 856 0 0 174
552 856 0 0 155
568 856 0 0 163
584 856 0 0 188
600 856 0 0 139
616 856 0 -10 190
632 856 0 0 157
648 856 0 0 154
664 856 0 0 173
680 856 0 0 173
696 856 0 0 162
712 856 0 0 172
728 856 0 0 154
744 856 0 0 177
760 856 0 0 155
776 856 0 0 155
792 856 0 0 177
808 856 0 0 152
824 856 0 0 139
840 856 0 0 165
856 856 0 0 149
872 856 0 0 152
888 856 0 0 145
904 856 0 0 135
920 856 20 0 207
936 856 0 -46 204
952 856 0 -26 193
968 856 0 0 178
984 856 0 0 166
1000 856 0 0 167
1016 856 0 0 214
1032 856 0 0 163
1048 856 62 0 202
1064 856 22 14 227
1080 856 22 30 297
1096 856 20 -18 452
1112 856 16 -10 361
1128 856 4 -2 336
1144 856 30 -20 392
1160 856 0 0 267
1176 856 0 -46 187
1192 856 -2 -44 152
1208 856 0 -40 178
1224 856 22 -14 192
1240 856 0 0 111
1256 856 0 0 133
1272 856 -6 -6 163
1288 856 0 -14 184
1304 856 2 -22 192
1320 856 0 -60 183
1336 856 -56 0 174
1352 856 2 -14 180
1368 856 0 0 120
1384 856 0 0 94
1400 856 0 0 106
1416 856 0 0 167
1432 856 2 22 171
1448 856 0 0 169
1464 856 0 0 122
1480 856 0 28 178
1496 856 0 22 171
1512 856 0 0 156
1528 856 0 0 161
1544 856 0 0 144
1560 856 0 0 149
1576 856 0 0 132
1592 856 0 0 140
1608 856 0 0 147
1624 856 0 0 129
1640 856 0 0 149
1656 856 14 0 179
1672 856 0 0 131
1688 856 0 0 178
1704 856 0 0 147
1720 856 0 0 123
1736 856 0 0 142
1752 856 0 12 196
1768 856 0 0 191
1784 856 0 0 173
1800 856 0 0 160
1816 856 12 0 174
1832 856 0 0 192
1848 856 0 0 176
1864 856 4 0 153
1880 856 0 0 159
1896 856 0 0 161
1912 856 0 -12 188
8 840 0 0 181
24 840 0 0 144
40 840 0 0 182
56 840 0 0 156
72 840 0 0 190
88 840 0 0 149
104 840 8 0 190
120 840 0 0 167
136 840 8 0 201
152 840 10 0 204
168 840 0 0 159
184 840 0 0 180
200 840 18 0 196
216 840 0 0 153
232 840 0 0 165
248 840 0 0 157
264 840 0 0 148
280 840 14 -2 194
296 840 24 4 230
312 840 20 2 416
328 840 0 0 140
344 840 0 0 153
360 840 0 0 146
376 840 0 0 159
392 840 0 0 146
408 840 0 0 182
424 840 0 0 163
440 840 0 0 162
456 840 0 0 164
472 840 0 0 128
488 840 0 0 167
504 840 0 0 216
520 840 0 0 189
536 840 0 0 165
552 840 0 0 175
568 840 0 0 135
584 840 0 0 168
600 840 0 0 154
616 840 0 0 160
632 840 0 0 158
648 840 -2 -14 214
664 840 0 0 174
680 840 0 -58 207
696 840 0 0 149
712 840 0 0 156
728 840 0 0 185
744 840 0 0 178
760 840 0 0 176
776 840 6 0 182
792 840 0 0 167
808 840 0 0 157
824 840 0 0 126
840 840 0 0 142
856 840 0 0 174
872 840 0 0 168
888 840 0 0 139
904 840 0 0 195
920 840 36 0 236
936 840 4 -30 242
952 840 0 0 187
968 840 0 0 165
984 840 0 0 167
1000 840 0 0 177
1016 840 0 0 156
1032 840 0 0 130
1048 840 18 0 201
1064 840 22 -6 223
1080 840 20 2 256
1096 840 20 -12 403
1112 840 16 -10 312
1128 840 0 4 201
1144 840 0 0 297
1160 840 0 0 217
1176 840 40 -26 342
1192 840 24 -16 271
1208 840 8 -26 203
1224 840 -20 -2 192
1240 840 0 0 131
1256 840 -50 0 190
1272 840 0 -14 182
1288 840 0 -20 173
1304 840 -6 -12 170
1320 840 -12 -24 196
1336 840 0 -24 179
1352 840 0 -24 174
1368 840 0 -14 157
1384 840 0 0 174
1400 840 0 0 147
1416 840 0 0 150
1432 840 0 12 143
1448 840 0 0 131
1464 840 0 0 150
1480 840 0 0 173
1496 840 -2 30 168
1512 840 0 0 162
1528 840 0 0 176
1544 840 0 10 144
1560 840 28 0 171
1576 840 0 0 121
1592 840 0 0 154
1608 840 40 2 191
1624 840 0 0 141
1640 840 0 0 143
1656 840 0 0 161
1672 840 12 0 207
1688 840 24 0 172
1704 840 0 0 123
1720 840 0 0 123
1736 840 0 0 170
1752 840 0 0 151
1768 840 18 0 183
1784 840 0 0 155
1800 840 0 0 160
1816 840 16 0 184
1832 840 0 0 173
1848 840 10 0 191
1864 840 0 0 164
1880 840 0 0 189
1896 840 0 0 154
1912 840 0 8 198
8 824 0 0 214
24 824 0 0 201
40 824 0 0 176
56 824 0 0 187
72 824 12 0 198
88 824 0 -38 194
104 824 0 0 188
120 824 12 0 190
136 824 0 0 167
152 824 0 0 175
168 824 6 0 174
184 824 0 0 125
200 824 0 -20 191
216 824 0 -14 174
232 824 0 -6 187
248 824 0 0 143
264 824 2 -12 166
280 824 18 0 183
296 824 24 0 181
312 824 20 0 387
328 824 -22 0 196
344 824 0 0 139
360 824 0 0 136
376 824 0 0 160
392 824 26 0 202
408 824 0 0 170
424 824 0 0 145
440 824 0 0 168
456 824 0 0 140
472 824 0 0 143
488 824 12 6 206
504 824 34 2 213
520 824 0 0 161
536 824 0 0 171
552 824 0 0 140
568 824 0 0 173
584 824 0 0 162
600 824 0 0 137
616 824 0 0 121
632 824 0 0 136
648 824 0 0 191
664 824 -14 0 184
680 824 0 0 157
696 824 0 0 150
712 824 0 0 156
728 824 0 0 165
744 824 0 0 187
760 824 0 0 145
776 824 4 14 201
792 824 -16 0 212
808 824 0 0 131
824 824 0 0 121
840 824 10 0 193
856 824 0 0 153
872 824 0 0 128
888 824 0 0 165
904 824 0 0 209
920 824 16 -2 207
936 824 0 -40 201
952 824 0 0 141
968 824 0 0 139
984 824 0 0 192
1000 824 2 6 209
1016 824 0 0 168
1032 824 6 -2 196
1048 824 22 0 220
1064 824 22 26 243
1080 824 20 0 252
1096 824 22 -14 384
1112 824 14 -8 431
1128 824 -2 4 243
1144 824 0 0 126
1160 824 12 -8 228
1176 824 12 -8 322
1192 824 8 -6 353
1208 824 -6 2 292
1224 824 0 0 122
1240 824 0 0 159
1256 824 0 0 145
1272 824 0 0 106
1288 824 0 0 145
1304 824 0 0 146
1320 824 0 0 180
1336 824 0 0 183
1352 824 0 0 119
1368 824 12 0 166
1384 824 10 -2 204
1400 824 16 -2 185
1416 824 0 0 126
1432 824 0 0 105
1448 824 0 0 142
1464 824 0 0 131
1480 824 0 0 123
1496 824 0 0 120
1512 824 0 0 131
1528 824 0 0 168
1544 824 0 0 122
1560 824 0 0 144
1576 824 0 0 104
1592 824 0 0 112
1608 824 24 0 179
1624 824 0 0 131
1640 824 0 0 163
1656 824 0 0 164
1672 824 0 0 167
1688 824 0 0 158
1704 824 0 0 166
1720 824 0 0 133
1736 824 0 0 153
1752 824 0 0 142
1768 824 0 0 170
1784 824 6 2 184
1800 824 0 0 129
1816 824 0 0 148
1832 824 0 0 127
1848 824 0 0 130
1864 824 0 0 195
1880 824 0 0 161
1896 824 0 0 140
1912 824 0 0 159
8 808 0 0 225
24 808 0 0 179
40 808 0 0 190
56 808 0 0 191
72 808 -6 -30 228
88 808 2 -30 210
104 808 30 0 185
120 808 14 0 190
136 808 0 0 176
152 808 0 -14 187
168 808 0 -16 195
184 808 0 -14 220
200 808 0 0 196
216 808 0 0 197
232 808 12 0 202
248 808 0 0 186
264 808 0 0 147
280 808 14 -2 184
296 808 22 -2 269
312 808 20 10 400
328 808 0 0 204
344 808 0 0 167
360 808 0 0 165
376 808 0 0 165
392 808 0 0 162
408 808 0 0 198
424 808 0 0 128
440 808 0 0 186
456 808 0 0 186
472 808 0 0 166
488 808 0 0 169
504 808 0 0 153
520 808 0 -14 203
536 808 6 0 192
552 808 0 0 150
568 808 0 0 185
584 808 0 0 171
600 808 0 0 142
616 808 0 0 150
632 808 0 0 129
648 808 0 0 141
664 808 0 0 156
680 808 0 0 160
696 808 0 0 140
712 808 0 0 109
728 808 0 0 151
744 808 0 0 158
760 808 0 0 171
776 808 0 0 180
792 808 0 0 135
808 808 0 0 129
824 808 0 0 168
840 808 0 0 176
856 808 0 0 177
872 808 0 0 177
888 808 0 0 166
904 808 30 -6 205
920 808 14 4 194
936 808 14 -4 196
952 808 0 0 177
968 808 0 0 177
984 808 0 0 140
1000 808 0 0 177
1016 808 0 0 173
1032 808 30 0 207
1048 808 34 0 213
1064 808 22 6 234
1080 808 20 -12 274
1096 808 22 6 443
1112 808 16 -10 404
1128 808 0 2 424
1144 808 10 -6 297
1160 808 0 0 176
1176 808 28 -20 240
1192 808 12 -8 299
1208 808 4 -4 333
1224 808 18 -12 322
1240 808 -6 0 246
1256 808 0 0 128
1272 808 0 0 135
1288 808 0 0 144
1304 808 0 0 130
1320 808 0 0 123
1336 808 0 0 115
1352 808 0 0 164
1368 808 10 0 191
1384 808 20 -6 199
1400 808 22 0 191
1416 808 0 0 154
1432 808 0 0 118
1448 808 0 0 146
1464 808 0 0 124
1480 808 0 0 99
1496 808 0 0 103
1512 808 0 0 145
1528 808 0 0 184
1544 808 0 0 140
1560 808 0 0 98
1576 808 0 0 129
1592 808 0 0 169
1608 808 0 0 113
1624 808 22 0 197
1640 808 0 -14 170
1656 808 0 -14 180
1672 808 0 0 175
1688 808 0 0 129
1704 808 0 0 133
1720 808 0 2 157
1736 808 0 0 158
1752 808 0 0 166
1768 808 0 0 142
1784 808 0 0 148
1800 808 0 0 125
1816 808 0 0 176
1832 808 0 0 141
1848 808 0 0 145
1864 808 0 0 155
1880 808 0 0 129
1896 808 0 0 158
1912 808 0 0 157
8 792 0 0 167
24 792 0 0 184
40 792 22 0 205
56 792 36 0 236
72 792 0 0 193
88 792 14 -2 201
104 792 0 -28 197
120 792 16 -2 205
136 792 0 -28 195
152 792 0 -30 212
168 792 0 -28 201
184 792 0 -30 186
200 792 22 0 198
216 792 24 0 177
232 792 24 0 180
248 792 0 -30 172
264 792 2 -8 206
280 792 14 0 198
296 792 22 -2 241
312 792 20 4 434
328 792 -28 -2 199
344 792 0 0 127
360 792 0 0 131
376 792 0 0 151
392 792 0 0 147
408 792 14 0 191
424 792 0 0 191
440 792 52 0 225
456 792 0 0 154
472 792 0 0 129
488 792 0 0 170
504 792 0 0 168
520 792 0 0 200
536 792 0 0 147
552 792 0 0 164
568 792 0 0 165
584 792 0 0 148
600 792 0 0 156
616 792 0 0 114
632 792 0 0 143
648 792 0 0 166
664 792 0 0 144
680 792 0 0 149
696 792 0 0 118
712 792 0 0 144
728 792 0 0 120
744 792 0 0 136
760 792 0 0 162
776 792 0 0 162
792 792 0 0 151
808 792 0 0 185
824 792 0 0 164
840 792 0 0 177
856 792 0 0 158
872 792 0 0 153
888 792 0 0 161
904 792 0 0 173
920 792 0 0 156
936 792 0 0 184
952 792 0 0 153
968 792 0 -28 229
984 792 0 0 194
1000 792 2 38 214
1016 792 0 0 125
1032 792 0 0 150
1048 792 30 0 197
1064 792 22 -2 254
1080 792 16 -54 308
1096 792 22 4 386
1112 792 18 -6 247
1128 792 -4 4 295
1144 792 10 -6 388
1160 792 0 0 322
1176 792 0 0 211
1192 792 0 0 173
1208 792 0 0 206
1224 792 18 -12 330
1240 792 -10 2 341
1256 792 -2 -2 274
1272 792 -40 14 256
1288 792 0 0 201
1304 792 0 0 124
1320 792 0 0 115
1336 792 0 0 143
1352 792 0 0 147
1368 792 20 6 180
1384 792 24 0 190
1400 792 24 0 197
1416 792 28 0 176
1432 792 0 0 142
1448 792 0 0 118
1464 792 0 0 145
1480 792 0 0 125
1496 792 0 0 122
1512 792 0 0 123
1528 792 0 0 142
1544 792 -6 0 158
1560 792 0 0 134
1576 792 2 -28 188
1592 792 -2 -12 197
1608 792 0 0 161
1624 792 0 -28 188
1640 792 32 0 175
1656 792 0 0 169
1672 792 0 0 156
1688 792 0 0 113
1704 792 0 0 146
1720 792 0 0 130
1736 792 0 0 138
1752 792 0 0 112
1768 792 0 0 126
1784 792 0 0 167
1800 792 0 0 131
1816 792 0 0 130
1832 792 0 0 157
1848 792 0 0 137
1864 792 0 0 133
1880 792 0 0 133
1896 792 0 0 139
1912 792 0 0 190
8 776 0 0 195
24 776 0 0 222
40 776 24 -2 224
56 776 0 0 202
72 776 0 0 169
88 776 12 0 212
104 776 30 0 246
120 776 -6 -48 215
136 776 0 0 168
152 776 0 0 173
168 776 16 4 199
184 776 0 0 166
200 776 0 0 153
216 776 0 0 157
232 776 0 0 153
248 776 0 0 168
264 776 0 -28 180
280 776 30 -4 221
296 776 22 -12 237
312 776 20 -14 453
328 776 0 0 166
344 776 0 0 140
360 776 0 0 150
376 776 0 0 160
392 776 0 0 173
408 776 0 0 207
424 776 14 0 180
440 776 0 0 186
456 776 0 0 148
472 776 0 0 141
488 776 0 0 162
504 776 0 0 192
520 776 0 0 152
536 776 0 0 166
552 776 0 0 164
568 776 0 0 166
584 776 0 0 154
600 776 0 0 162
616 776 0 0 182
632 776 0 0 146
648 776 0 0 142
664 776 0 0 137
680 776 0 0 159
696 776 0 0 152
712 776 0 0 176
728 776 0 0 179
744 776 0 0 164
760 776 0 0 185
776 776 0 0 155
792 776 0 0 208
808 776 0 0 159
824 776 0 0 134
840 776 0 0 169
856 776 0 0 161
872 776 0 0 169
888 776 0 0 149
904 776 0 0 154
920 776 0 0 189
936 776 0 0 154
952 776 0 0 150
968 776 -2 -40 205
984 776 -2 0 200
1000 776 0 30 198
1016 776 0 0 144
1032 776 0 0 174
1048 776 12 -2 208
1064 776 22 20 262
1080 776 18 -42 302
1096 776 22 10 467
1112 776 10 0 184
1128 776 0 -4 156
1144 776 0 0 254
1160 776 18 -12 372
1176 776 18 -12 391
1192 776 4 -4 254
1208 776 0 0 121
1224 776 0 0 114
1240 776 2 -4 252
1256 776 6 -6 342
1272 776 26 -16 355
1288 776 -14 2 289
1304 776 4 -6 248
1320 776 0 -2 149
1336 776 0 0 127
1352 776 0 0 158
1368 776 20 0 186
1384 776 24 -10 188
1400 776 24 2 188
1416 776 0 0 135
1432 776 0 0 115
1448 776 0 0 115
1464 776 0 0 110
1480 776 0 0 135
1496 776 0 0 123
1512 776 0 0 143
1528 776 0 0 129
1544 776 0 0 134
1560 776 -2 -52 210
1576 776 20 0 209
1592 776 22 0 171
1608 776 24 0 162
1624 776 4 -20 188
1640 776 0 0 151
1656 776 28 0 159
1672 776 0 0 161
1688 776 0 0 148
1704 776 0 0 104
1720 776 0 0 111
1736 776 0 0 134
1752 776 24 0 162
1768 776 0 0 183
1784 776 0 0 143
1800 776 30 0 177
1816 776 0 -6 208
1832 776 0 -8 191
1848 776 0 0 109
1864 776 0 0 152
1880 776 0 0 174
1896 776 0 0 165
1912 776 0 0 153
8 760 0 0 211
24 760 0 0 156
40 760 0 0 198
56 760 10 0 203
72 760 6 -2 206
88 760 24 0 216
104 760 0 0 190
120 760 14 0 177
136 760 0 0 157
152 760 0 0 164
168 760 14 0 216
184 760 0 0 188
200 760 26 0 200
216 760 0 0 170
232 760 0 -12 171
248 760 0 -28 184
264 760 -2 -28 194
280 760 32 -4 227
296 760 22 -10 294
312 760 18 -12 404
328 760 0 0 154
344 760 0 0 160
360 760 0 0 156
376 760 0 0 150
392 760 0 0 176
408 760 0 0 153
424 760 0 0 165
440 760 42 0 216
456 760 0 0 192
472 760 0 0 185
488 760 0 0 189
504 760 0 0 190
520 760 0 0 179
536 760 0 0 164
552 760 0 0 158
568 760 0 14 208
584 760 -14 6 202
600 760 0 0 176
616 760 0 0 168
632 760 0 0 174
648 760 0 0 140
664 760 0 0 178
680 760 0 0 189
696 760 0 0 180
712 760 0 0 138
728 760 0 0 140
744 760 0 0 154
760 760 0 0 184
776 760 0 0 170
792 760 0 0 165
808 760 6 2 204
824 760 0 0 155
840 760 0 0 164
856 760 0 0 158
872 760 0 0 209
888 760 0 0 170
904 760 0 0 159
920 760 0 0 169
936 760 0 0 144
952 760 6 0 162
968 760 8 -14 210
984 760 0 0 193
1000 760 0 0 173
1016 760 0 0 147
1032 760 0 0 173
1048 760 14 -2 238
1064 760 22 -2 252
1080 760 20 -12 327
1096 760 18 -8 421
1112 760 2 2 194
1128 760 0 0 183
1144 760 0 0 145
1160 760 0 0 174
1176 760 18 -12 278
1192 760 18 -12 334
1208 760 14 -10 286
1224 760 14 -10 223
1240 760 0 0 121
1256 760 0 0 117
1272 760 0 -4 213
1288 760 4 -6 240
1304 760 -6 -2 371
1320 760 -12 0 299
1336 760 2 -6 249
1352 760 12 -10 219
1368 760 16 -10 207
1384 760 14 0 203
1400 760 0 0 184
1416 760 0 0 147
1432 760 0 0 129
1448 760 0 0 148
1464 760 0 0 168
1480 760 0 0 100
1496 760 0 0 117
1512 760 0 0 151
1528 760 0 0 124
1544 760 0 0 151
1560 760 6 0 167
1576 760 20 0 189
1592 760 0 0 168
1608 760 16 0 175
1624 760 0 -28 172
1640 760 0 0 140
1656 760 2 -12 154
1672 760 0 0 161
1688 760 0 0 176
1704 760 0 0 100
1720 760 0 0 144
1736 760 0 0 130
1752 760 0 0 145
1768 760 0 0 138
1784 760 0 0 147
1800 760 0 0 169
1816 760 0 -6 175
1832 760 -2 -18 198
1848 760 0 0 134
1864 760 0 0 160
1880 760 0 0 137
1896 760 0 0 162
1912 760 0 0 164
8 744 0 -4 224
24 744 0 0 185
40 744 8 0 180
56 744 0 0 160
72 744 10 -14 221
88 744 26 0 202
104 744 0 0 178
120 744 12 0 194
136 744 0 0 172
152 744 0 0 179
168 744 12 0 188
184 744 0 0 167
200 744 0 -26 178
216 744 0 -24 179
232 744 0 -20 206
248 744 -2 -26 217
264 744 0 -20 244
280 744 10 -12 246
296 744 20 -10 260
312 744 18 -20 358
328 744 18 -2 191
344 744 0 -12 195
360 744 0 0 191
376 744 2 -6 173
392 744 0 0 202
408 744 0 0 172
424 744 10 -30 232
440 744 20 -12 218
456 744 0 -24 199
472 744 0 0 186
488 744 10 -6 213
504 744 0 0 142
520 744 30 -6 196
536 744 0 0 193
552 744 0 0 162
568 744 -32 -2 220
584 744 0 0 154
600 744 0 0 153
616 744 0 0 169
632 744 0 0 146
648 744 0 0 154
664 744 6 6 200
680 744 0 0 186
696 744 0 0 151
712 744 0 0 180
