#x y u v sad
232 920 0 18 193
248 920 0 0 177
264 920 0 0 162
280 920 0 0 196
296 920 0 0 182
312 920 -6 -30 214
328 920 0 -38 188
344 920 0 -38 207
360 920 0 -28 200
376 920 0 -42 191
392 920 -62 0 216
408 920 0 0 178
424 920 0 0 155
440 920 0 0 156
456 920 0 0 118
472 920 0 0 170
488 920 0 0 167
504 920 0 0 140
520 920 18 14 210
536 920 28 10 212
552 920 28 -12 1450
568 920 46 60 1160
584 920 8 44 336
600 920 24 -22 591
616 920 20 -2 229
632 920 14 0 222
648 920 16 -2 216
664 920 12 0 280
680 920 14 0 483
696 920 20 -2 471
712 920 24 0 185
728 920 26 0 188
744 920 -22 54 450
760 920 0 62 441
776 920 6 62 1105
792 920 26 -4 1404
808 920 20 64 1115
824 920 12 20 993
840 920 14 2 213
856 920 16 0 212
872 920 28 -2 1004
888 920 -4 -2 503
904 920 2 -2 323
920 920 2 0 278
936 920 8 0 279
952 920 10 0 186
968 920 24 -2 219
984 920 24 -4 267
1000 920 22 -4 391
1016 920 14 -2 289
1032 920 -62 -8 355
1048 920 22 -2 672
1064 920 26 -4 510
1080 920 24 -4 576
1096 920 2 -2 516
1112 920 8 -2 479
1128 920 30 -4 393
1144 920 28 -4 613
1160 920 36 -2 976
1176 920 52 2 740
1192 920 46 2 561
1208 920 30 0 369
1224 920 14 -2 354
1240 920 18 0 276
1256 920 24 0 230
1272 920 14 2 207
1288 920 -2 12 182
1304 920 14 0 184
1320 920 0 6 155
1336 920 24 0 163
1352 920 14 2 190
1368 920 28 -2 187
1384 920 0 14 197
1400 920 0 14 147
1416 920 22 0 191
1432 920 0 18 167
1448 920 0 22 175
1464 920 24 0 162
1480 920 28 0 179
1496 920 0 18 178
1512 920 0 22 179
1528 920 0 20 176
1544 920 0 22 174
1560 920 40 0 180
1576 920 -6 24 185
1592 920 14 10 179
1608 920 32 0 180
1624 920 28 0 367
1640 920 18 28 302
1656 920 26 0 374
1672 920 14 14 182
1688 920 22 0 312
1704 920 10 0 362
1720 920 -10 0 442
1736 920 18 -16 562
1752 920 12 12 385
1768 920 12 0 333
1784 920 48 -20 285
1800 920 0 0 182
1816 920 -14 -4 247
1832 920 -68 -4 595
1848 920 22 4 261
1864 920 -20 10 284
1880 920 14 -30 368
1896 920 24 0 453
1912 920 26 14 348
8 904 0 -60 222
24 904 0 -62 200
40 904 -2 -60 209
56 904 0 -54 212
72 904 0 0 204
88 904 0 0 161
104 904 0 0 203
120 904 0 0 220
136 904 0 -54 211
152 904 0 -54 213
168 904 2 -56 202
184 904 0 28 204
200 904 0 0 177
216 904 0 8 201
232 904 0 0 169
248 904 -6 30 191
264 904 0 -54 211
280 904 0 28 176
296 904 0 -52 181
312 904 0 -48 207
328 904 0 -56 190
344 904 -26 -62 196
360 904 -2 -60 201
376 904 0 -54 196
392 904 -30 0 197
408 904 0 0 151
424 904 0 0 123
440 904 0 0 142
456 904 0 0 166
472 904 0 0 172
488 904 0 14 164
504 904 0 0 183
520 904 10 18 225
536 904 24 16 241
552 904 28 -22 1288
568 904 48 56 1041
584 904 12 14 402
600 904 28 -34 505
616 904 14 2 245
632 904 14 -2 194
648 904 12 0 177
664 904 18 -12 212
680 904 14 0 327
696 904 14 2 483
712 904 28 0 209
728 904 26 0 261
744 904 24 -10 529
760 904 16 -32 1035
776 904 26 -2 1000
792 904 24 28 1654
808 904 22 60 979
824 904 12 14 953
840 904 14 0 254
856 904 14 0 236
872 904 28 -2 639
888 904 14 -2 589
904 904 16 0 222
920 904 30 0 238
936 904 20 -2 269
952 904 20 -2 310
968 904 -40 -10 419
984 904 -66 -12 818
1000 904 -62 -10 565
1016 904 78 4 355
1032 904 22 -2 513
1048 904 22 -2 748
1064 904 22 -4 819
1080 904 22 -2 975
1096 904 -12 -4 836
1112 904 2 -2 468
1128 904 18 0 250
1144 904 22 0 226
1160 904 -2 6 202
1176 904 2 6 187
1192 904 14 2 213
1208 904 0 10 228
1224 904 18 0 200
1240 904 18 0 175
1256 904 -2 12 192
1272 904 0 8 204
1288 904 6 6 189
1304 904 20 0 196
1320 904 0 14 181
1336 904 0 10 180
1352 904 0 6 171
1368 904 0 12 172
1384 904 22 0 190
1400 904 0 14 167
1416 904 20 0 194
1432 904 14 0 207
1448 904 22 0 185
1464 904 26 0 177
1480 904 22 -2 161
1496 904 26 0 185
1512 904 0 12 193
1528 904 34 0 191
1544 904 26 0 169
1560 904 0 0 180
1576 904 6 14 173
1592 904 28 0 177
1608 904 24 0 176
1624 904 24 48 463
1640 904 14 18 240
1656 904 24 0 408
1672 904 14 0 151
1688 904 24 -4 206
1704 904 0 2 201
1720 904 -22 6 285
1736 904 22 -2 414
1752 904 12 0 262
1768 904 12 -2 337
1784 904 16 0 244
1800 904 -2 6 237
1816 904 0 0 242
1832 904 52 0 606
1848 904 -24 0 260
1864 904 26 0 281
1880 904 62 0 334
1896 904 64 -60 452
1912 904 18 -12 288
8 888 0 2 197
24 888 0 0 203
40 888 0 0 184
56 888 -62 0 179
72 888 0 0 178
88 888 0 0 141
104 888 0 0 153
120 888 0 0 138
136 888 0 0 144
152 888 0 0 182
168 888 0 0 151
184 888 0 20 195
200 888 0 0 143
216 888 0 0 152
232 888 0 0 152
248 888 0 0 190
264 888 0 0 143
280 888 0 0 132
296 888 0 0 153
312 888 0 0 143
328 888 0 0 178
344 888 22 0 226
360 888 40 2 206
376 888 52 0 185
392 888 0 0 197
408 888 0 0 135
424 888 14 14 180
440 888 0 0 131
456 888 0 0 149
472 888 0 0 130
488 888 0 0 144
504 888 0 0 181
520 888 14 10 205
536 888 20 26 228
552 888 -8 14 1180
568 888 50 40 1070
584 888 12 2 516
600 888 2 16 256
616 888 14 2 290
632 888 14 0 235
648 888 14 0 186
664 888 30 -28 270
680 888 10 0 1161
696 888 12 -2 246
712 888 24 -4 259
728 888 20 0 270
744 888 2 -30 934
760 888 16 -14 1095
776 888 14 4 1436
792 888 30 0 936
808 888 22 50 898
824 888 8 64 821
840 888 10 -2 261
856 888 26 -2 265
872 888 22 -4 411
888 888 -26 -10 346
904 888 0 -6 278
920 888 -2 -6 316
936 888 -6 -6 373
952 888 6 -4 421
968 888 30 0 410
984 888 20 -2 544
1000 888 18 0 636
1016 888 18 0 579
1032 888 6 0 199
1048 888 18 0 244
1064 888 22 -4 988
1080 888 24 -6 1511
1096 888 18 32 1186
1112 888 0 0 181
1128 888 2 2 167
1144 888 0 4 164
1160 888 0 6 163
1176 888 10 0 154
1192 888 2 2 191
1208 888 0 4 201
1224 888 2 4 193
1240 888 2 6 193
1256 888 -2 12 204
1272 888 2 10 206
1288 888 14 0 209
1304 888 0 10 178
1320 888 0 12 172
1336 888 0 14 190
1352 888 0 10 168
1368 888 0 8 173
1384 888 0 14 170
1400 888 6 6 162
1416 888 0 14 169
1432 888 0 20 182
1448 888 -2 30 183
1464 888 -2 28 187
1480 888 0 14 161
1496 888 0 18 170
1512 888 0 30 199
1528 888 0 14 167
1544 888 14 0 175
1560 888 0 14 166
1576 888 30 0 166
1592 888 14 0 174
1608 888 26 0 203
1624 888 24 30 531
1640 888 14 2 213
1656 888 20 0 281
1672 888 0 4 241
1688 888 0 4 208
1704 888 -6 6 199
1720 888 0 0 166
1736 888 0 0 119
1752 888 0 0 123
1768 888 0 2 153
1784 888 14 0 199
1800 888 16 0 215
1816 888 6 0 211
1832 888 62 -8 361
1848 888 10 0 262
1864 888 0 0 276
1880 888 14 0 274
1896 888 30 -6 262
1912 888 14 -6 307
8 872 0 0 158
24 872 0 0 126
40 872 0 0 174
56 872 0 0 156
72 872 0 0 124
88 872 0 0 147
104 872 0 0 133
120 872 0 0 142
136 872 0 0 118
152 872 0 0 133
168 872 0 0 135
184 872 0 0 113
200 872 0 0 139
216 872 0 0 157
232 872 0 0 157
248 872 0 0 106
264 872 0 0 135
280 872 0 0 133
296 872 0 0 129
312 872 0 0 76
328 872 0 0 160
344 872 0 0 122
360 872 0 0 154
376 872 0 0 161
392 872 0 0 112
408 872 14 0 177
424 872 12 0 176
440 872 0 0 170
456 872 0 0 173
472 872 0 0 159
488 872 0 0 178
504 872 0 0 178
520 872 10 0 196
536 872 22 14 205
552 872 -8 0 967
568 872 54 24 1089
584 872 12 2 648
600 872 8 20 221
616 872 16 0 244
632 872 0 8 243
648 872 14 0 200
664 872 20 -4 238
680 872 14 -2 257
696 872 14 -2 212
712 872 22 -2 260
728 872 14 -6 403
744 872 -10 62 707
760 872 24 -2 1123
776 872 30 -2 669
792 872 -74 62 1028
808 872 22 48 1105
824 872 10 54 723
840 872 -52 62 284
856 872 24 2 227
872 872 24 -2 778
888 872 0 -4 343
904 872 24 0 216
920 872 24 2 239
936 872 22 2 214
952 872 0 0 79
968 872 0 0 64
984 872 4 0 119
1000 872 18 0 187
1016 872 18 0 577
1032 872 18 -2 756
1048 872 10 0 187
1064 872 24 -6 232
1080 872 32 -20 1528
1096 872 16 4 1522
1112 872 32 14 1333
1128 872 0 0 116
1144 872 0 0 141
1160 872 0 6 148
1176 872 0 0 142
1192 872 0 0 148
1208 872 6 0 171
1224 872 14 -2 173
1240 872 12 0 186
1256 872 0 8 177
1272 872 10 0 185
1288 872 0 6 181
1304 872 2 6 170
1320 872 2 10 183
1336 872 0 8 183
1352 872 12 0 189
1368 872 12 0 171
1384 872 2 12 165
1400 872 2 14 182
1416 872 0 0 178
1432 872 12 6 191
1448 872 0 0 156
1464 872 8 0 169
1480 872 12 0 150
1496 872 14 0 173
1512 872 6 2 180
1528 872 0 0 161
1544 872 0 0 145
1560 872 0 0 100
1576 872 14 -2 170
1592 872 14 0 180
1608 872 26 -6 222
1624 872 22 16 626
1640 872 0 0 223
1656 872 0 0 158
1672 872 4 0 191
1688 872 24 0 213
1704 872 -60 14 244
1720 872 14 0 262
1736 872 -2 2 253
1752 872 2 2 210
1768 872 14 0 202
1784 872 4 2 188
1800 872 0 0 140
1816 872 0 0 134
1832 872 0 0 114
1848 872 0 0 85
1864 872 0 2 158
1880 872 2 2 166
1896 872 0 0 184
1912 872 0 0 216
8 856 0 0 164
24 856 0 0 103
40 856 0 0 129
56 856 0 0 134
72 856 0 0 122
88 856 0 0 119
104 856 0 0 127
120 856 0 0 145
136 856 0 0 135
152 856 0 0 142
168 856 0 0 124
184 856 0 0 125
200 856 0 0 142
216 856 0 0 120
232 856 0 0 115
248 856 0 0 124
264 856 0 0 113
280 856 0 0 126
296 856 0 0 119
312 856 0 0 123
328 856 0 0 126
344 856 0 0 122
360 856 0 0 148
376 856 0 0 145
392 856 0 0 168
408 856 22 0 181
424 856 22 0 192
440 856 0 0 160
456 856 0 0 162
472 856 12 -2 183
488 856 6 0 189
504 856 14 0 182
520 856 20 0 193
536 856 24 0 211
552 856 -10 12 954
568 856 56 6 1282
584 856 10 18 812
600 856 0 0 185
616 856 10 0 231
632 856 10 2 262
648 856 0 6 230
664 856 14 0 225
680 856 0 0 215
696 856 10 -2 224
712 856 24 0 359
728 856 -42 34 793
744 856 14 -2 422
760 856 30 0 636
776 856 12 0 878
792 856 74 0 705
808 856 22 60 1274
824 856 10 46 527
840 856 4 -18 264
856 856 22 0 199
872 856 24 -2 882
888 856 0 -8 167
904 856 28 0 172
920 856 -2 -14 140
936 856 0 -10 122
952 856 0 0 91
968 856 0 0 56
984 856 0 0 69
1000 856 8 -2 109
1016 856 20 -2 153
1032 856 42 -26 1014
1048 856 24 -10 615
1064 856 24 -8 175
1080 856 18 0 860
1096 856 44 -38 1680
1112 856 36 8 1533
1128 856 14 -2 533
1144 856 0 0 101
1160 856 0 0 128
1176 856 0 0 112
1192 856 0 6 143
1208 856 8 0 163
1224 856 4 2 173
1240 856 6 0 152
1256 856 6 2 179
1272 856 12 0 172
1288 856 2 2 171
1304 856 6 2 173
1320 856 2 0 177
1336 856 0 0 175
1352 856 0 12 194
1368 856 8 2 188
1384 856 10 0 160
1400 856 14 -2 190
1416 856 10 0 166
1432 856 14 0 190
1448 856 0 0 149
1464 856 6 2 176
1480 856 0 0 138
1496 856 12 0 165
1512 856 8 0 161
1528 856 0 0 171
1544 856 0 0 166
1560 856 0 0 149
1576 856 0 0 178
1592 856 14 -2 196
1608 856 24 0 210
1624 856 20 0 627
1640 856 16 -8 217
1656 856 0 0 202
1672 856 0 0 194
1688 856 0 0 179
1704 856 0 0 196
1720 856 -54 10 247
1736 856 0 0 202
1752 856 0 0 203
1768 856 0 0 195
1784 856 6 2 225
1800 856 4 2 240
1816 856 22 0 238
1832 856 12 0 246
1848 856 2 2 242
1864 856 20 0 214
1880 856 0 0 179
1896 856 0 0 145
1912 856 0 0 93
8 840 0 0 182
24 840 0 0 161
40 840 0 0 175
56 840 0 0 162
72 840 0 0 163
88 840 0 0 153
104 840 0 0 158
120 840 0 0 134
136 840 0 16 169
152 840 0 0 132
168 840 0 0 136
184 840 12 0 184
200 840 42 0 179
216 840 0 0 140
232 840 0 0 157
248 840 0 0 133
264 840 0 0 180
280 840 -30 0 164
296 840 0 0 130
312 840 0 0 94
328 840 0 0 131
344 840 0 0 113
360 840 0 0 137
376 840 0 0 146
392 840 48 14 208
408 840 46 0 179
424 840 24 0 177
440 840 20 -2 184
456 840 28 0 191
472 840 26 0 183
488 840 0 6 217
504 840 6 6 179
520 840 26 0 183
536 840 32 0 223
552 840 -10 0 802
568 840 58 -8 1634
584 840 12 2 1179
600 840 -6 -2 208
616 840 18 0 269
632 840 26 -2 181
648 840 18 2 209
664 840 20 0 189
680 840 0 0 203
696 840 14 -2 214
712 840 30 6 232
728 840 18 -2 554
744 840 14 -2 671
760 840 26 4 789
776 840 34 54 505
792 840 26 -4 829
808 840 22 64 1216
824 840 10 44 546
840 840 8 -22 301
856 840 24 0 208
872 840 26 0 908
888 840 0 -16 160
904 840 0 -12 126
920 840 0 -14 121
936 840 2 -14 113
952 840 0 0 68
968 840 0 0 40
984 840 0 0 48
1000 840 0 0 47
1016 840 28 0 108
1032 840 18 0 153
1048 840 58 -44 1365
1064 840 20 -6 330
1080 840 28 -12 194
1096 840 52 -50 1764
1112 840 56 -56 1761
1128 840 32 -34 1972
1144 840 0 -4 237
1160 840 0 -4 259
1176 840 4 -2 296
1192 840 8 0 346
1208 840 0 0 269
1224 840 10 0 270
1240 840 10 0 283
1256 840 14 0 348
1272 840 0 -2 297
1288 840 0 0 305
1304 840 6 0 253
1320 840 0 0 230
1336 840 0 0 196
1352 840 0 0 201
1368 840 0 0 176
1384 840 0 0 147
1400 840 0 0 151
1416 840 0 0 127
1432 840 0 0 172
1448 840 0 0 154
1464 840 0 0 145
1480 840 0 0 146
1496 840 6 0 153
1512 840 0 -16 185
1528 840 0 -14 183
1544 840 0 -12 331
1560 840 0 0 299
1576 840 8 0 331
1592 840 10 0 298
1608 840 24 0 342
1624 840 14 -2 621
1640 840 0 0 212
1656 840 0 0 183
1672 840 0 0 184
1688 840 30 0 220
1704 840 -58 0 253
1720 840 0 0 217
1736 840 12 -12 258
1752 840 0 0 221
1768 840 0 0 204
1784 840 0 0 168
1800 840 0 0 172
1816 840 0 0 195
1832 840 0 0 190
1848 840 0 0 215
1864 840 0 2 221
1880 840 2 2 237
1896 840 18 0 231
1912 840 26 -2 276
8 824 0 0 186
24 824 0 0 135
40 824 0 0 144
56 824 0 0 180
72 824 0 14 171
88 824 0 0 150
104 824 0 0 163
120 824 0 0 183
136 824 54 0 189
152 824 0 14 187
168 824 -14 14 208
184 824 0 6 173
200 824 0 0 161
216 824 0 0 117
232 824 0 0 164
248 824 0 0 180
264 824 0 0 149
280 824 0 0 143
296 824 0 0 140
312 824 0 0 171
328 824 0 0 134
344 824 0 0 117
360 824 0 0 155
376 824 0 0 210
392 824 24 0 209
408 824 0 6 177
424 824 0 10 168
440 824 0 6 190
456 824 28 0 175
472 824 0 6 171
488 824 0 6 160
504 824 0 6 168
520 824 2 8 190
536 824 46 -4 192
552 824 -10 -12 546
568 824 18 -6 1721
584 824 12 -8 1320
600 824 12 0 221
616 824 -2 -2 208
632 824 18 0 252
648 824 16 0 193
664 824 20 -6 207
680 824 18 0 199
696 824 18 -2 223
712 824 20 0 207
728 824 78 24 414
744 824 22 18 514
760 824 4 16 725
776 824 30 -20 696
792 824 38 20 627
808 824 24 0 1535
824 824 8 56 467
840 824 12 0 413
856 824 22 0 349
872 824 18 -2 887
888 824 14 0 422
904 824 12 0 379
920 824 0 0 292
936 824 0 0 231
952 824 0 0 206
968 824 0 0 185
984 824 14 0 233
1000 824 22 0 283
1016 824 0 -2 431
1032 824 10 0 301
1048 824 14 0 759
1064 824 12 0 686
1080 824 12 0 490
1096 824 10 0 559
1112 824 12 -2 432
1128 824 -20 0 518
1144 824 -20 -2 233
1160 824 0 0 195
1176 824 0 0 173
1192 824 0 0 171
1208 824 0 0 155
1224 824 0 0 193
1240 824 0 0 147
1256 824 0 0 130
1272 824 0 0 223
1288 824 0 0 236
1304 824 0 0 147
1320 824 0 0 143
1336 824 0 0 144
1352 824 0 0 151
1368 824 0 0 152
1384 824 0 0 179
1400 824 0 0 179
1416 824 0 0 196
1432 824 0 2 202
1448 824 28 0 310
1464 824 14 6 308
1480 824 0 0 146
1496 824 0 0 157
1512 824 14 0 194
1528 824 0 -34 201
1544 824 14 0 1302
1560 824 0 0 150
1576 824 0 0 134
1592 824 0 0 121
1608 824 0 0 171
1624 824 0 0 150
1640 824 0 0 166
1656 824 0 0 155
1672 824 -2 2 191
1688 824 22 0 203
1704 824 0 0 222
1720 824 0 2 228
1736 824 -2 2 251
1752 824 0 0 254
1768 824 0 0 252
1784 824 0 2 265
1800 824 0 0 214
1816 824 0 0 213
1832 824 0 0 205
1848 824 0 0 152
1864 824 0 0 200
1880 824 0 0 190
1896 824 -2 6 236
1912 824 24 6 248
8 808 0 0 198
24 808 0 0 167
40 808 0 0 130
56 808 0 0 136
72 808 0 0 169
88 808 0 0 186
104 808 0 0 154
120 808 0 0 133
136 808 0 0 170
152 808 0 0 194
168 808 80 0 204
184 808 0 0 123
200 808 14 6 184
216 808 12 0 192
232 808 76 0 205
248 808 32 0 240
264 808 0 4 239
280 808 0 0 148
296 808 0 0 141
312 808 4 -2 207
328 808 0 -6 194
344 808 4 -4 265
360 808 -8 -6 416
376 808 6 -2 645
392 808 14 0 441
408 808 16 0 452
424 808 12 4 276
440 808 26 -2 212
456 808 26 2 180
472 808 0 0 177
488 808 26 0 211
504 808 22 -2 198
520 808 18 -2 212
536 808 24 -2 253
552 808 -10 -12 601
568 808 12 2 1262
584 808 36 38 632
600 808 0 0 139
616 808 0 0 201
632 808 14 0 234
648 808 18 0 192
664 808 18 0 214
680 808 20 0 242
696 808 -2 2 245
712 808 4 0 257
728 808 10 -16 490
744 808 20 0 689
760 808 28 8 612
776 808 30 -2 583
792 808 20 -6 550
808 808 20 56 831
824 808 8 50 323
840 808 -14 12 656
856 808 -26 0 960
872 808 0 0 586
888 808 12 -4 350
904 808 22 0 209
920 808 26 -2 243
936 808 38 0 249
952 808 58 0 244
968 808 2 -2 237
984 808 28 -2 265
1000 808 30 -2 434
1016 808 -30 -6 306
1032 808 -70 -2 294
1048 808 -62 0 206
1064 808 -30 -2 221
1080 808 -24 -2 198
1096 808 0 -2 179
1112 808 0 -4 179
1128 808 -6 -4 182
1144 808 0 -6 187
1160 808 -28 6 194
1176 808 -10 0 184
1192 808 -18 0 209
1208 808 -12 0 227
1224 808 0 0 156
1240 808 0 0 147
1256 808 0 0 163
1272 808 0 0 167
1288 808 0 0 116
1304 808 0 6 160
1320 808 0 0 130
1336 808 0 0 152
1352 808 0 0 130
1368 808 0 0 140
1384 808 0 0 140
1400 808 0 0 165
1416 808 0 0 122
1432 808 0 0 147
1448 808 14 0 193
1464 808 20 -2 295
1480 808 0 0 243
1496 808 0 0 230
1512 808 18 0 215
1528 808 30 0 270
1544 808 12 0 566
1560 808 0 0 115
1576 808 0 0 143
1592 808 0 0 76
1608 808 0 0 109
1624 808 0 0 99
1640 808 0 0 106
1656 808 0 0 99
1672 808 0 0 101
1688 808 0 0 109
1704 808 0 0 85
1720 808 0 0 88
1736 808 0 0 86
1752 808 0 0 78
1768 808 0 0 104
1784 808 0 0 140
1800 808 0 0 145
1816 808 0 2 170
1832 808 0 2 171
1848 808 2 2 192
1864 808 6 2 186
1880 808 -2 2 226
1896 808 38 -2 225
1912 808 44 -2 288
8 792 0 0 178
24 792 -12 -6 203
40 792 0 0 152
56 792 0 0 166
72 792 0 -14 188
88 792 0 0 156
104 792 -2 -14 213
120 792 2 -12 208
136 792 -16 -6 438
152 792 2 -6 473
168 792 12 2 588
184 792 32 -4 482
200 792 20 -2 295
216 792 28 -6 213
232 792 0 -6 1149
248 792 16 2 908
264 792 14 0 508
280 792 26 -2 556
296 792 10 2 494
312 792 22 -2 327
328 792 26 2 409
344 792 18 -2 780
360 792 0 0 187
376 792 0 0 106
392 792 20 0 185
408 792 24 -2 340
424 792 14 0 535
440 792 12 0 359
456 792 14 0 338
472 792 12 0 307
488 792 0 0 235
504 792 0 0 207
520 792 0 0 180
536 792 16 0 217
552 792 16 42 306
568 792 14 2 498
584 792 14 0 384
600 792 0 0 195
616 792 20 0 289
632 792 22 0 328
648 792 14 -6 361
664 792 22 0 262
680 792 20 2 504
696 792 6 0 557
712 792 18 0 499
728 792 32 0 628
744 792 44 2 574
760 792 26 6 440
776 792 18 0 267
792 792 20 30 420
808 792 20 38 895
824 792 8 44 311
840 792 14 -16 714
856 792 -30 4 764
872 792 0 -18 596
888 792 6 -2 315
904 792 18 2 210
920 792 0 0 199
936 792 0 0 156
952 792 0 0 162
968 792 12 0 180
984 792 46 0 233
1000 792 22 8 704
1016 792 0 0 216
1032 792 0 -2 205
1048 792 0 -2 216
1064 792 0 0 204
1080 792 22 -2 260
1096 792 0 0 152
1112 792 0 0 172
1128 792 38 -6 234
1144 792 12 0 218
1160 792 0 4 221
1176 792 -4 6 210
1192 792 0 6 187
1208 792 2 2 198
1224 792 6 2 163
1240 792 0 0 121
1256 792 0 0 163
1272 792 0 0 176
1288 792 14 -2 198
1304 792 12 0 187
1320 792 -2 10 208
1336 792 4 6 186
1352 792 0 12 187
1368 792 18 2 195
1384 792 2 14 198
1400 792 0 0 170
1416 792 0 0 177
1432 792 0 0 179
1448 792 10 6 176
1464 792 22 2 271
1480 792 12 0 240
1496 792 16 2 209
1512 792 24 2 219
1528 792 2 -26 510
1544 792 0 0 122
1560 792 0 0 150
1576 792 0 0 130
1592 792 0 0 136
1608 792 0 0 135
1624 792 0 0 86
1640 792 0 0 115
1656 792 0 0 104
1672 792 0 0 80
1688 792 0 0 129
1704 792 0 0 125
1720 792 0 0 74
1736 792 0 0 71
1752 792 0 0 97
1768 792 0 0 93
1784 792 0 0 110
1800 792 0 0 79
1816 792 0 0 74
1832 792 0 0 85
1848 792 0 0 97
1864 792 0 0 100
1880 792 0 0 94
1896 792 0 18 145
1912 792 24 0 159
8 776 0 0 183
24 776 2 -28 190
40 776 2 -32 189
56 776 -4 -26 216
72 776 0 -26 234
88 776 0 -22 234
104 776 0 -26 199
120 776 -2 -24 257
136 776 -6 -2 637
152 776 20 -2 695
168 776 30 10 571
184 776 12 -2 419
200 776 20 0 455
216 776 -14 -22 913
232 776 36 8 517
248 776 -22 0 373
264 776 14 0 337
280 776 10 0 352
296 776 20 0 247
312 776 14 0 280
328 776 24 2 259
344 776 14 -2 447
360 776 0 0 149
376 776 0 0 150
392 776 24 0 203
408 776 14 0 247
424 776 18 0 367
440 776 18 0 484
456 776 6 0 275
472 776 0 0 140
488 776 0 0 128
504 776 0 0 121
520 776 0 28 156
536 776 12 36 210
552 776 16 46 266
568 776 14 0 308
584 776 0 0 112
600 776 12 -2 166
616 776 14 0 182
632 776 14 0 206
648 776 14 0 288
664 776 14 0 317
680 776 10 0 377
696 776 20 0 457
712 776 22 0 273
728 776 20 2 259
744 776 0 0 150
760 776 10 2 203
776 776 14 0 208
792 776 20 8 466
808 776 20 -44 915
824 776 10 20 235
840 776 12 -2 1005
856 776 8 -20 947
872 776 12 -2 586
888 776 0 -2 193
904 776 0 0 180
920 776 0 0 197
936 776 0 0 186
952 776 0 0 198
968 776 32 6 219
984 776 26 2 382
1000 776 0 0 158
1016 776 0 0 148
1032 776 0 0 131
1048 776 0 0 111
1064 776 0 0 110
1080 776 14 2 169
1096 776 0 4 145
1112 776 0 4 142
1128 776 2 2 160
1144 776 14 0 198
1160 776 0 6 204
1176 776 0 6 188
1192 776 0 6 219
1208 776 14 2 239
1224 776 -2 8 208
1240 776 14 2 239
1256 776 12 2 205
1272 776 18 0 175
1288 776 0 10 201
1304 776 0 12 205
1320 776 -2 14 220
1336 776 12 2 189
1352 776 12 4 181
1368 776 18 0 172
1384 776 -2 10 182
1400 776 22 0 182
1416 776 18 0 182
1432 776 0 0 176
1448 776 20 0 170
1464 776 22 0 180
1480 776 16 0 377
1496 776 14 2 225
1512 776 28 0 201
1528 776 0 -38 401
1544 776 14 -2 179
1560 776 0 30 185
1576 776 42 0 164
1592 776 0 0 139
1608 776 0 0 127
1624 776 0 0 97
1640 776 0 0 91
1656 776 0 0 90
1672 776 0 0 99
1688 776 0 0 104
1704 776 0 0 150
1720 776 0 0 137
1736 776 0 0 92
1752 776 0 0 99
1768 776 0 0 90
1784 776 0 0 72
1800 776 0 0 115
1816 776 0 0 84
1832 776 0 0 76
1848 776 0 0 99
1864 776 0 0 116
1880 776 0 0 87
1896 776 0 0 117
1912 776 14 0 138
8 760 -4 -42 237
24 760 6 -4 491
40 760 -28 -8 515
56 760 -32 -4 526
72 760 0 0 230
88 760 0 0 185
104 760 0 0 239
120 760 18 0 283
136 760 0 -20 432
152 760 10 0 434
168 760 -12 -2 232
184 760 14 0 265
200 760 18 2 214
216 760 14 4 265
232 760 14 2 203
248 760 16 0 237
264 760 14 0 399
280 760 12 -2 295
296 760 20 0 229
312 760 0 0 86
328 760 0 0 158
344 760 14 0 138
360 760 10 0 160
376 760 0 0 153
392 760 0 0 129
408 760 14 2 221
424 760 40 0 191
440 760 14 0 935
456 760 0 0 134
472 760 0 0 102
488 760 0 0 148
504 760 0 0 172
520 760 0 0 141
536 760 20 28 218
552 760 22 22 215
568 760 14 -6 364
584 760 8 0 176
600 760 14 0 188
616 760 14 -2 218
632 760 16 0 231
648 760 0 0 239
664 760 6 0 293
680 760 12 0 307
696 760 24 0 336
712 760 18 0 322
728 760 18 0 340
744 760 0 0 162
760 760 2 4 212
776 760 14 0 224
792 760 20 10 399
808 760 20 -60 856
824 760 14 0 101
840 760 10 14 787
856 760 12 -14 602
872 760 8 0 318
888 760 -30 0 200
904 760 0 0 137
920 760 0 0 155
936 760 2 6 198
952 760 42 8 220
968 760 48 10 226
984 760 14 0 409
1000 760 0 0 118
1016 760 0 0 164
1032 760 0 0 139
1048 760 0 0 96
1064 760 6 2 157
1080 760 6 4 162
1096 760 0 0 134
1112 760 0 0 118
1128 760 2 4 158
1144 760 2 6 156
1160 760 0 6 144
1176 760 12 0 147
1192 760 14 0 168
1208 760 20 0 183
1224 760 8 4 210
1240 760 18 0 217
1256 760 0 6 226
1272 760 14 2 201
1288 760 0 8 191
1304 760 14 2 185
1320 760 6 6 176
1336 760 20 0 185
1352 760 0 12 206
1368 760 20 -2 183
1384 760 20 0 192
1400 760 0 20 176
1416 760 30 0 181
1432 760 26 0 196
1448 760 16 2 184
1464 760 22 0 177
1480 760 20 2 295
1496 760 14 0 246
1512 760 28 -4 264
1528 760 12 0 353
1544 760 0 0 188
1560 760 0 0 113
1576 760 0 0 156
1592 760 0 0 155
1608 760 0 0 139
1624 760 0 0 126
1640 760 0 0 129
1656 760 0 0 96
1672 760 0 0 112
1688 760 0 0 94
1704 760 0 0 144
1720 760 0 0 121
1736 760 0 0 113
1752 760 0 0 97
1768 760 0 0 90
