#x y u v sad
312 920 0 0 205
328 920 0 -6 239
344 920 0 0 194
360 920 0 0 182
376 920 6 -12 232
392 920 0 0 247
408 920 0 0 170
424 920 0 0 188
440 920 0 0 199
456 920 0 0 182
472 920 0 0 155
488 920 0 0 205
504 920 0 0 239
520 920 0 0 177
536 920 0 0 212
552 920 0 0 161
568 920 0 0 188
584 920 0 0 199
600 920 0 0 218
616 920 2 14 223
632 920 0 0 210
648 920 0 0 220
664 920 0 0 185
680 920 0 0 167
696 920 62 0 242
712 920 0 0 185
728 920 0 0 204
744 920 0 0 227
760 920 0 0 183
776 920 0 0 214
792 920 0 0 194
808 920 4 -10 258
824 920 20 36 263
840 920 18 0 294
856 920 18 -6 384
872 920 18 -4 470
888 920 14 -2 516
904 920 8 2 326
920 920 0 0 135
936 920 0 0 165
952 920 0 0 116
968 920 0 0 113
984 920 30 0 173
1000 920 12 -8 188
1016 920 14 12 189
1032 920 14 2 157
1048 920 0 0 114
1064 920 0 0 144
1080 920 0 0 141
1096 920 0 0 149
1112 920 0 0 118
1128 920 6 12 178
1144 920 30 0 161
1160 920 0 0 187
1176 920 54 0 180
1192 920 52 12 184
1208 920 62 0 195
1224 920 0 0 190
1240 920 -78 -14 211
1256 920 0 0 156
1272 920 -58 0 172
1288 920 -54 0 162
1304 920 -46 0 160
1320 920 -52 0 174
1336 920 -14 0 203
1352 920 -52 4 189
1368 920 -38 2 188
1384 920 -38 0 186
1400 920 -24 0 179
1416 920 -54 14 191
1432 920 0 0 169
1448 920 -26 4 207
1464 920 0 0 174
1480 920 0 0 164
1496 920 0 0 169
1512 920 0 0 172
1528 920 0 0 134
1544 920 0 0 171
1560 920 0 0 126
1576 920 0 0 144
1592 920 0 0 193
1608 920 0 0 173
1624 920 0 0 163
1640 920 0 0 194
1656 920 0 0 164
1672 920 0 0 140
1688 920 -6 0 192
1704 920 0 0 172
1720 920 0 14 164
1736 920 0 0 146
1752 920 0 0 155
1768 920 0 0 144
1784 920 0 0 145
1800 920 0 0 144
1816 920 0 0 153
1832 920 0 0 152
1848 920 0 0 157
1864 920 0 0 175
1880 920 0 0 158
1896 920 4 -10 186
1912 920 2 -14 203
8 904 0 0 163
24 904 16 12 229
40 904 20 2 259
56 904 20 10 370
72 904 0 0 134
88 904 0 0 184
104 904 0 6 204
120 904 0 0 181
136 904 0 0 204
152 904 0 0 185
168 904 0 0 173
184 904 0 0 193
200 904 0 0 212
216 904 0 0 175
232 904 0 0 154
248 904 0 0 194
264 904 0 0 194
280 904 0 0 169
296 904 0 0 206
312 904 -18 -4 254
328 904 0 0 184
344 904 0 0 217
360 904 0 0 154
376 904 0 0 195
392 904 0 0 196
408 904 0 0 201
424 904 0 0 166
440 904 0 0 203
456 904 0 0 218
472 904 0 0 196
488 904 0 0 181
504 904 0 0 198
520 904 0 0 170
536 904 4 -6 242
552 904 0 0 229
568 904 0 0 233
584 904 2 -8 237
600 904 0 0 217
616 904 0 0 198
632 904 12 0 235
648 904 -6 4 235
664 904 0 0 180
680 904 0 0 187
696 904 12 0 228
712 904 10 -2 210
728 904 0 0 177
744 904 0 0 204
760 904 20 0 220
776 904 0 0 219
792 904 0 0 204
808 904 10 8 234
824 904 72 0 284
840 904 18 12 330
856 904 18 -6 359
872 904 28 -58 428
888 904 -48 36 456
904 904 24 -8 640
920 904 8 2 404
936 904 10 0 192
952 904 0 0 115
968 904 0 0 135
984 904 0 -30 184
1000 904 14 0 223
1016 904 14 0 182
1032 904 0 0 132
1048 904 0 0 107
1064 904 0 0 145
1080 904 0 0 143
1096 904 0 0 130
1112 904 0 0 142
1128 904 12 6 193
1144 904 26 2 171
1160 904 30 2 161
1176 904 34 0 157
1192 904 48 0 170
1208 904 68 0 185
1224 904 0 62 189
1240 904 -78 0 178
1256 904 0 0 162
1272 904 0 62 172
1288 904 0 0 187
1304 904 -56 0 184
1320 904 -62 0 177
1336 904 -56 0 184
1352 904 -48 0 176
1368 904 -32 -14 179
1384 904 -26 0 164
1400 904 -42 0 169
1416 904 0 28 177
1432 904 0 34 182
1448 904 -48 0 182
1464 904 -32 0 181
1480 904 -30 -2 178
1496 904 0 0 166
1512 904 0 0 138
1528 904 -28 0 165
1544 904 0 0 169
1560 904 0 0 191
1576 904 0 0 157
1592 904 0 0 149
1608 904 0 0 170
1624 904 0 0 157
1640 904 -2 -24 178
1656 904 0 0 153
1672 904 0 0 154
1688 904 -30 4 195
1704 904 0 0 165
1720 904 0 0 109
1736 904 0 0 143
1752 904 0 0 154
1768 904 0 0 124
1784 904 0 0 151
1800 904 0 0 126
1816 904 0 0 172
1832 904 0 0 137
1848 904 0 0 130
1864 904 12 0 191
1880 904 18 0 184
1896 904 0 -20 196
1912 904 0 -12 205
8 888 0 0 179
24 888 10 6 208
40 888 26 0 207
56 888 18 12 355
72 888 0 0 175
88 888 0 0 170
104 888 0 0 202
120 888 0 0 170
136 888 0 0 181
152 888 0 0 175
168 888 0 0 185
184 888 0 0 200
200 888 28 0 250
216 888 0 0 154
232 888 0 0 145
248 888 0 0 199
264 888 0 0 195
280 888 0 0 173
296 888 6 0 244
312 888 0 0 205
328 888 0 0 190
344 888 0 0 153
360 888 0 -2 232
376 888 0 0 211
392 888 0 0 198
408 888 0 0 209
424 888 0 -26 239
440 888 0 0 191
456 888 24 0 201
472 888 0 0 172
488 888 0 0 196
504 888 0 0 200
520 888 0 0 210
536 888 62 0 252
552 888 0 0 211
568 888 30 0 241
584 888 0 6 186
600 888 0 0 191
616 888 0 0 210
632 888 0 0 197
648 888 6 -2 227
664 888 0 0 190
680 888 16 0 234
696 888 0 -18 228
712 888 0 0 206
728 888 0 0 179
744 888 0 0 173
760 888 0 16 236
776 888 0 0 161
792 888 0 0 218
808 888 12 6 255
824 888 18 0 257
840 888 20 6 306
856 888 18 -4 346
872 888 18 -4 454
888 888 16 -2 268
904 888 4 4 213
920 888 -16 16 562
936 888 -4 64 592
952 888 30 -12 389
968 888 12 0 189
984 888 0 0 120
1000 888 22 -2 202
1016 888 14 18 195
1032 888 0 0 129
1048 888 0 0 139
1064 888 12 6 174
1080 888 0 0 154
1096 888 0 0 131
1112 888 0 0 104
1128 888 14 8 181
1144 888 26 0 176
1160 888 26 2 194
1176 888 0 62 180
1192 888 0 46 165
1208 888 0 60 176
1224 888 0 52 173
1240 888 0 54 171
1256 888 0 62 177
1272 888 0 56 178
1288 888 -78 0 177
1304 888 -60 0 169
1320 888 -58 0 158
1336 888 -54 -10 196
1352 888 0 30 153
1368 888 -50 -6 179
1384 888 -2 14 167
1400 888 0 0 159
1416 888 -62 0 166
1432 888 0 18 167
1448 888 0 24 180
1464 888 0 24 188
1480 888 0 24 178
1496 888 0 28 162
1512 888 0 0 166
1528 888 0 0 163
1544 888 -26 0 182
1560 888 0 0 198
1576 888 0 0 192
1592 888 0 -30 184
1608 888 0 0 170
1624 888 -36 0 188
1640 888 -6 -50 202
1656 888 0 -40 187
1672 888 -24 0 171
1688 888 0 -26 187
1704 888 -18 0 187
1720 888 0 0 120
1736 888 0 0 161
1752 888 0 0 150
1768 888 0 0 164
1784 888 0 0 180
1800 888 0 0 162
1816 888 0 0 160
1832 888 0 0 147
1848 888 0 0 155
1864 888 0 0 156
1880 888 0 0 143
1896 888 0 0 170
1912 888 0 0 149
8 872 0 0 191
24 872 10 0 220
40 872 20 6 207
56 872 16 56 396
72 872 -4 0 213
88 872 0 0 153
104 872 0 0 228
120 872 0 0 159
136 872 0 0 147
152 872 18 0 207
168 872 0 0 177
184 872 0 0 169
200 872 0 0 183
216 872 0 0 195
232 872 0 0 207
248 872 0 0 174
264 872 0 -4 185
280 872 0 0 170
296 872 0 0 197
312 872 0 0 186
328 872 0 0 223
344 872 0 0 231
360 872 6 4 203
376 872 0 0 201
392 872 0 0 190
408 872 0 -6 237
424 872 0 0 196
440 872 -8 0 197
456 872 0 0 171
472 872 0 0 192
488 872 0 0 159
504 872 0 0 195
520 872 0 0 195
536 872 0 0 188
552 872 -2 28 240
568 872 0 0 188
584 872 0 0 215
600 872 0 0 218
616 872 0 0 206
632 872 0 0 177
648 872 0 0 204
664 872 0 4 199
680 872 4 -6 240
696 872 12 -14 228
712 872 0 0 162
728 872 0 0 201
744 872 0 4 224
760 872 22 -2 245
776 872 0 0 190
792 872 0 0 169
808 872 14 0 208
824 872 18 0 233
840 872 18 24 287
856 872 18 -4 385
872 872 18 -4 735
888 872 18 -4 567
904 872 10 0 231
920 872 -12 14 230
936 872 0 6 360
952 872 6 58 606
968 872 -12 12 474
984 872 8 0 273
1000 872 14 0 170
1016 872 24 0 188
1032 872 34 0 192
1048 872 2 12 177
1064 872 0 14 179
1080 872 0 18 175
1096 872 0 14 192
1112 872 0 0 181
1128 872 0 18 177
1144 872 36 -2 190
1160 872 26 0 178
1176 872 28 0 189
1192 872 24 36 191
1208 872 44 28 206
1224 872 62 28 209
1240 872 -28 34 200
1256 872 -14 38 213
1272 872 2 44 191
1288 872 -56 2 177
1304 872 -56 0 188
1320 872 -54 0 175
1336 872 0 26 163
1352 872 -2 14 155
1368 872 0 16 174
1384 872 0 0 117
1400 872 -54 2 174
1416 872 0 14 179
1432 872 0 0 151
1448 872 8 12 193
1464 872 0 20 179
1480 872 0 22 188
1496 872 0 22 186
1512 872 0 12 178
1528 872 -28 -6 190
1544 872 -26 8 188
1560 872 -30 2 201
1576 872 0 0 182
1592 872 -54 0 192
1608 872 -52 0 200
1624 872 0 18 175
1640 872 -44 -6 186
1656 872 -28 0 184
1672 872 0 30 204
1688 872 0 0 171
1704 872 0 0 176
1720 872 0 0 171
1736 872 0 14 150
1752 872 0 0 167
1768 872 -18 4 196
1784 872 0 0 196
1800 872 0 0 169
1816 872 0 0 138
1832 872 0 0 138
1848 872 0 0 194
1864 872 0 0 196
1880 872 0 0 181
1896 872 -12 0 190
1912 872 0 0 149
8 856 -6 -26 218
24 856 14 -2 194
40 856 26 0 226
56 856 20 4 373
72 856 0 0 190
88 856 0 0 175
104 856 0 0 153
120 856 0 0 188
136 856 0 0 149
152 856 0 0 172
168 856 0 0 216
184 856 0 0 181
200 856 0 0 180
216 856 0 0 164
232 856 0 0 191
248 856 0 -20 215
264 856 0 0 208
280 856 0 0 181
296 856 0 0 183
312 856 0 0 172
328 856 0 0 156
344 856 0 0 183
360 856 0 0 193
376 856 -6 0 179
392 856 0 0 162
408 856 0 0 218
424 856 0 0 176
440 856 0 0 161
456 856 10 0 189
472 856 0 0 225
488 856 0 0 202
504 856 12 -2 200
520 856 26 6 220
536 856 0 14 227
552 856 0 0 214
568 856 26 -2 220
584 856 0 0 213
600 856 0 0 181
616 856 12 0 240
632 856 0 0 165
648 856 0 0 186
664 856 0 0 180
680 856 14 0 229
696 856 16 -2 229
712 856 0 0 162
728 856 28 0 214
744 856 0 0 203
760 856 12 0 203
776 856 -14 30 232
792 856 0 0 220
808 856 24 2 233
824 856 18 4 235
840 856 18 12 279
856 856 18 0 300
872 856 18 -4 382
888 856 -54 42 628
904 856 -16 18 595
920 856 0 6 327
936 856 0 6 206
952 856 10 0 220
968 856 8 0 483
984 856 22 48 619
1000 856 -8 8 417
1016 856 38 38 291
1032 856 42 -14 207
1048 856 0 14 191
1064 856 0 18 180
1080 856 0 20 183
1096 856 0 14 167
1112 856 0 26 166
1128 856 28 14 198
1144 856 72 0 187
1160 856 24 2 205
1176 856 26 2 201
1192 856 26 40 204
1208 856 50 6 202
1224 856 60 24 229
1240 856 -78 14 230
1256 856 -78 6 205
1272 856 -58 12 231
1288 856 -58 0 158
1304 856 -44 0 183
1320 856 -30 0 166
1336 856 -14 0 177
1352 856 -10 2 161
1368 856 0 6 163
1384 856 0 0 172
1400 856 2 8 188
1416 856 0 12 179
1432 856 0 12 179
1448 856 0 14 195
1464 856 0 14 206
1480 856 0 24 182
1496 856 0 20 193
1512 856 -2 12 189
1528 856 -2 12 202
1544 856 0 16 189
1560 856 -20 0 201
1576 856 0 0 162
1592 856 0 0 173
1608 856 -40 0 201
1624 856 0 12 165
1640 856 -6 0 187
1656 856 0 26 167
1672 856 0 26 178
1688 856 2 22 180
1704 856 0 0 161
1720 856 0 0 143
1736 856 0 0 154
1752 856 2 10 191
1768 856 32 36 232
1784 856 0 0 176
1800 856 0 0 165
1816 856 0 0 167
1832 856 0 0 147
1848 856 0 0 177
1864 856 -20 0 196
1880 856 0 0 203
1896 856 0 26 188
1912 856 0 -6 176
8 840 0 0 199
24 840 4 0 193
40 840 18 30 229
56 840 18 26 382
72 840 -4 0 237
88 840 0 0 168
104 840 0 0 162
120 840 6 0 208
136 840 0 0 171
152 840 0 0 183
168 840 26 0 211
184 840 -10 0 229
200 840 0 0 126
216 840 0 0 167
232 840 0 0 165
248 840 0 0 188
264 840 0 0 198
280 840 0 0 199
296 840 0 0 191
312 840 0 0 216
328 840 0 -12 189
344 840 0 0 149
360 840 0 12 216
376 840 0 0 176
392 840 0 0 197
408 840 22 0 230
424 840 -26 0 218
440 840 0 0 193
456 840 0 0 168
472 840 0 0 182
488 840 0 0 163
504 840 0 0 192
520 840 0 0 204
536 840 0 0 166
552 840 0 0 176
568 840 0 0 202
584 840 0 0 199
600 840 0 0 160
616 840 24 0 196
632 840 0 0 198
648 840 0 0 202
664 840 30 0 216
680 840 24 0 226
696 840 26 6 231
712 840 0 0 208
728 840 0 0 151
744 840 28 0 221
760 840 30 -2 241
776 840 30 0 226
792 840 0 0 178
808 840 12 0 209
824 840 18 0 230
840 840 18 0 287
856 840 18 16 312
872 840 18 10 345
888 840 14 0 214
904 840 -34 28 514
920 840 -26 22 661
936 840 -14 14 494
952 840 6 0 232
968 840 12 0 179
984 840 12 -2 239
1000 840 4 2 487
1016 840 -58 28 549
1032 840 -20 12 393
1048 840 -12 8 262
1064 840 2 6 193
1080 840 0 12 184
1096 840 0 0 135
1112 840 0 0 146
1128 840 62 0 197
1144 840 50 0 181
1160 840 20 0 180
1176 840 24 -2 194
1192 840 34 6 185
1208 840 50 6 192
1224 840 62 6 216
1240 840 -78 6 205
1256 840 -74 -2 207
1272 840 0 0 196
1288 840 0 0 194
1304 840 -28 -2 212
1320 840 -14 0 169
1336 840 0 0 130
1352 840 0 0 118
1368 840 0 0 122
1384 840 0 0 119
1400 840 0 0 178
1416 840 0 6 158
1432 840 0 0 186
1448 840 0 30 187
1464 840 0 20 213
1480 840 -6 6 164
1496 840 -10 4 155
1512 840 0 0 162
1528 840 0 0 151
1544 840 0 0 161
1560 840 0 0 156
1576 840 0 0 129
1592 840 0 0 147
1608 840 0 0 168
1624 840 0 0 165
1640 840 -6 0 162
1656 840 0 0 154
1672 840 2 24 196
1688 840 0 0 139
1704 840 -6 0 189
1720 840 0 0 144
1736 840 0 0 138
1752 840 0 0 134
1768 840 0 0 163
1784 840 0 0 139
1800 840 0 0 157
1816 840 0 0 184
1832 840 0 0 183
1848 840 -40 0 214
1864 840 0 0 187
1880 840 0 0 178
1896 840 0 0 180
1912 840 12 2 202
8 824 0 0 189
24 824 4 0 182
40 824 30 26 248
56 824 20 -2 356
72 824 20 0 225
88 824 14 2 193
104 824 0 0 168
120 824 0 0 133
136 824 0 0 149
152 824 0 0 206
168 824 50 0 237
184 824 0 0 178
200 824 0 0 164
216 824 0 0 139
232 824 0 0 160
248 824 0 0 194
264 824 2 -4 221
280 824 0 0 187
296 824 0 0 189
312 824 0 0 159
328 824 0 0 192
344 824 0 0 189
360 824 0 0 161
376 824 0 0 153
392 824 0 0 143
408 824 0 0 172
424 824 0 0 199
440 824 0 0 153
456 824 0 0 176
472 824 0 0 195
488 824 2 -6 219
504 824 0 0 158
520 824 0 0 184
536 824 0 0 198
552 824 0 0 194
568 824 0 4 242
584 824 0 0 186
600 824 0 0 179
616 824 14 2 218
632 824 0 0 190
648 824 0 0 174
664 824 0 0 190
680 824 0 0 216
696 824 30 0 204
712 824 0 0 184
728 824 0 0 168
744 824 0 -26 221
760 824 2 -28 214
776 824 0 0 193
792 824 0 0 185
808 824 0 0 195
824 824 20 -4 239
840 824 18 0 299
856 824 18 6 309
872 824 18 6 317
888 824 0 0 153
904 824 0 6 208
920 824 0 6 364
936 824 -8 10 569
952 824 2 4 576
968 824 -4 6 384
984 824 10 0 200
1000 824 0 0 199
1016 824 24 -8 303
1032 824 2 2 459
1048 824 -24 12 455
1064 824 10 -2 328
1080 824 4 0 261
1096 824 0 0 191
1112 824 22 0 219
1128 824 30 0 214
1144 824 28 0 185
1160 824 22 0 173
1176 824 22 0 197
1192 824 34 -6 212
1208 824 50 0 189
1224 824 58 0 199
1240 824 80 0 228
1256 824 0 0 194
1272 824 0 0 190
1288 824 -40 -14 240
1304 824 -46 -30 193
1320 824 -14 -14 206
1336 824 6 0 169
1352 824 0 0 141
1368 824 0 0 124
1384 824 0 0 110
1400 824 0 0 131
1416 824 0 0 133
1432 824 0 0 138
1448 824 0 0 169
1464 824 0 0 154
1480 824 -24 2 175
1496 824 0 0 145
1512 824 0 0 141
1528 824 0 0 115
1544 824 0 -2 135
1560 824 0 0 166
1576 824 0 0 164
1592 824 0 0 152
1608 824 0 0 150
1624 824 0 0 130
1640 824 0 0 168
1656 824 0 0 170
1672 824 0 0 198
1688 824 0 0 117
1704 824 0 0 146
1720 824 0 0 146
1736 824 0 0 131
1752 824 0 0 173
1768 824 0 0 162
1784 824 0 0 137
1800 824 0 0 162
1816 824 0 0 173
1832 824 0 0 176
1848 824 0 0 183
1864 824 -28 0 197
1880 824 0 0 210
1896 824 0 0 117
1912 824 12 0 193
8 808 0 0 163
24 808 0 0 210
40 808 22 0 243
56 808 20 -6 346
72 808 18 -2 240
88 808 0 0 182
104 808 0 0 218
120 808 0 0 193
136 808 8 0 219
152 808 0 0 212
168 808 0 0 195
184 808 0 0 171
200 808 0 0 182
216 808 0 0 172
232 808 -6 -6 198
248 808 0 0 191
264 808 0 0 158
280 808 0 0 198
296 808 0 0 199
312 808 0 -6 192
328 808 0 0 164
344 808 0 0 214
360 808 0 0 185
376 808 0 -14 215
392 808 0 0 179
408 808 0 0 147
424 808 0 0 206
440 808 0 0 182
456 808 0 0 192
472 808 0 0 182
488 808 0 0 197
504 808 0 0 180
520 808 0 0 183
536 808 0 0 198
552 808 0 0 222
568 808 60 0 207
584 808 0 0 206
600 808 2 14 202
616 808 0 0 176
632 808 0 0 178
648 808 0 0 208
664 808 0 0 185
680 808 0 0 165
696 808 0 34 216
712 808 0 0 171
728 808 2 -14 229
744 808 30 0 224
760 808 0 0 187
776 808 12 -2 211
792 808 0 0 197
808 808 4 6 194
824 808 26 0 250
840 808 18 -4 303
856 808 18 0 275
872 808 14 -22 325
888 808 10 -20 200
904 808 6 2 177
920 808 14 0 190
936 808 0 10 239
952 808 12 -2 440
968 808 -16 12 639
984 808 4 2 427
1000 808 0 4 384
1016 808 0 0 165
1032 808 24 -8 210
1048 808 20 -6 263
1064 808 14 -4 370
1080 808 4 0 362
1096 808 14 -4 365
1112 808 14 -4 259
1128 808 30 -10 258
1144 808 46 -16 216
1160 808 20 -6 196
1176 808 18 0 213
1192 808 30 -6 223
1208 808 50 -22 224
1224 808 0 0 227
1240 808 -74 0 206
1256 808 0 0 168
1272 808 -46 0 200
1288 808 -30 0 231
1304 808 -14 0 205
1320 808 0 0 169
1336 808 8 0 183
1352 808 0 0 148
1368 808 0 0 156
1384 808 0 0 146
1400 808 0 0 176
1416 808 0 0 170
1432 808 -40 0 179
1448 808 -26 0 159
1464 808 0 0 151
1480 808 0 0 155
1496 808 -18 0 200
1512 808 0 0 135
1528 808 0 0 145
1544 808 0 0 119
1560 808 0 0 104
1576 808 0 0 156
1592 808 -30 0 188
1608 808 0 14 167
1624 808 0 0 168
1640 808 0 0 133
1656 808 -20 0 185
1672 808 0 0 148
1688 808 0 0 155
1704 808 0 0 188
1720 808 0 0 160
1736 808 0 0 146
1752 808 0 0 132
1768 808 0 0 165
1784 808 -36 0 223
1800 808 0 0 187
1816 808 0 0 207
1832 808 0 0 178
1848 808 -30 0 201
1864 808 0 0 211
1880 808 -8 0 195
1896 808 0 0 148
1912 808 14 -2 232
8 792 0 -12 214
24 792 12 0 205
40 792 22 2 254
56 792 20 0 334
72 792 18 -2 250
88 792 0 0 190
104 792 0 0 187
120 792 0 0 166
136 792 0 0 173
152 792 0 0 176
168 792 0 0 175
184 792 0 0 224
200 792 0 0 175
216 792 0 0 169
232 792 0 0 159
248 792 6 0 208
264 792 0 0 178
280 792 0 0 165
296 792 0 0 205
312 792 0 0 166
328 792 2 0 224
344 792 0 0 188
360 792 0 0 188
376 792 0 0 205
392 792 0 0 191
408 792 -4 -12 222
424 792 0 8 174
440 792 0 0 194
456 792 0 0 182
472 792 0 0 169
488 792 -12 -4 227
504 792 0 -12 210
520 792 0 0 169
536 792 0 0 162
552 792 10 -2 199
568 792 0 0 216
584 792 0 0 190
600 792 0 0 177
616 792 0 0 157
632 792 0 0 167
648 792 0 0 194
664 792 0 0 194
680 792 -6 -20 224
696 792 2 10 240
712 792 0 0 184
728 792 0 -12 210
744 792 0 0 148
760 792 12 0 251
776 792 0 0 170
792 792 0 0 222
808 792 8 0 223
824 792 18 0 230
840 792 18 0 315
856 792 18 4 334
872 792 18 8 305
888 792 0 0 179
904 792 0 0 181
920 792 0 0 184
936 792 -14 10 240
952 792 0 0 182
968 792 8 0 240
984 792 -6 6 379
1000 792 -18 12 544
1016 792 4 2 495
1032 792 10 -2 403
1048 792 28 -12 237
1064 792 34 -14 230
1080 792 20 -2 219
1096 792 44 -16 328
1112 792 8 -2 312
1128 792 8 -2 317
1144 792 52 -18 336
1160 792 30 -10 333
1176 792 0 0 239
1192 792 44 -12 233
1208 792 4 6 227
1224 792 14 0 194
1240 792 0 14 205
1256 792 -14 22 202
1272 792 0 24 172
1288 792 12 30 240
1304 792 -12 6 222
1320 792 0 0 215
1336 792 10 -2 169
1352 792 0 0 163
1368 792 -46 0 182
1384 792 0 0 144
1400 792 0 0 181
1416 792 -24 0 188
1432 792 -38 0 185
1448 792 0 0 165
1464 792 0 0 136
1480 792 0 0 133
1496 792 0 0 155
1512 792 0 0 146
1528 792 -12 -2 178
1544 792 0 0 164
1560 792 0 0 123
1576 792 0 0 181
1592 792 -14 -2 181
1608 792 0 0 121
1624 792 0 0 167
1640 792 -8 12 177
1656 792 0 0 171
1672 792 0 0 165
1688 792 0 0 142
1704 792 0 0 176
1720 792 2 -2 182
1736 792 0 -6 173
1752 792 0 0 147
1768 792 12 0 190
1784 792 -62 0 212
1800 792 -66 6 222
1816 792 2 -22 198
1832 792 -12 0 182
1848 792 0 0 175
1864 792 0 0 156
1880 792 -8 14 215
1896 792 4 0 186
1912 792 14 -18 238
8 776 -2 -28 215
24 776 14 -6 228
40 776 24 0 254
56 776 20 -6 391
72 776 16 30 252
88 776 0 0 145
104 776 0 0 161
120 776 0 0 143
136 776 0 0 172
152 776 0 0 181
168 776 0 0 172
184 776 0 0 165
200 776 0 0 160
216 776 0 0 168
232 776 0 0 130
248 776 0 0 218
264 776 0 0 184
280 776 0 0 184
296 776 0 0 170
312 776 0 0 178
328 776 2 -24 183
344 776 0 0 142
360 776 0 0 196
376 776 0 0 156
392 776 0 0 185
408 776 0 0 187
424 776 2 10 200
440 776 0 0 165
456 776 0 0 191
472 776 0 0 198
488 776 0 0 160
504 776 0 0 142
520 776 0 0 144
536 776 0 0 178
552 776 0 0 184
568 776 0 0 201
584 776 0 0 189
600 776 0 0 195
616 776 -4 -2 210
632 776 0 0 179
648 776 0 0 162
664 776 0 0 186
680 776 0 0 149
696 776 0 0 181
712 776 0 0 200
728 776 0 0 188
744 776 0 0 197
760 776 0 0 191
776 776 14 0 216
792 776 0 0 179
808 776 6 -4 228
824 776 16 -2 237
840 776 20 52 319
856 776 16 0 360
872 776 16 -6 287
888 776 0 0 135
904 776 0 0 125
920 776 0 0 87
936 776 14 -6 171
952 776 16 -6 225
968 776 14 0 203
984 776 18 -4 229
1000 776 16 -4 325
1016 776 6 0 458
1032 776 14 -4 607
1048 776 30 -12 520
1064 776 8 0 299
1080 776 0 0 157
1096 776 30 -12 221
1112 776 26 -6 211
1128 776 30 -10 228
1144 776 30 -10 302
1160 776 18 -6 351
1176 776 2 0 309
1192 776 24 -8 368
1208 776 14 -4 342
1224 776 30 -10 308
1240 776 2 6 204
1256 776 0 6 173
1272 776 0 6 176
1288 776 10 12 184
1304 776 -8 0 184
1320 776 6 0 182
1336 776 8 -30 204
1352 776 0 0 137
1368 776 -24 0 189
1384 776 -14 0 161
1400 776 0 0 134
1416 776 -22 0 198
1432 776 0 0 127
1448 776 0 0 171
1464 776 0 0 145
1480 776 0 0 149
1496 776 0 0 183
1512 776 0 0 140
1528 776 -38 0 209
1544 776 -20 2 190
1560 776 0 0 176
1576 776 0 0 131
1592 776 0 0 112
1608 776 0 0 123
1624 776 0 0 136
1640 776 0 0 125
1656 776 0 0 179
1672 776 0 0 186
1688 776 0 0 163
1704 776 14 2 189
1720 776 -54 0 202
1736 776 0 0 168
1752 776 0 0 196
1768 776 24 0 211
1784 776 -62 0 235
1800 776 0 0 143
1816 776 -12 0 190
1832 776 0 0 154
1848 776 0 0 133
1864 776 0 0 167
1880 776 0 0 193
1896 776 8 6 214
1912 776 20 6 241
8 760 0 -14 244
24 760 12 -8 255
40 760 16 2 248
56 760 20 0 293
72 760 20 6 255
88 760 8 -2 205
104 760 0 0 174
120 760 6 -6 185
136 760 0 0 165
152 760 0 0 215
168 760 0 0 182
184 760 2 -4 219
200 760 -16 -2 214
216 760 0 0 133
232 760 0 0 156
248 760 24 2 216
264 760 20 0 235
280 760 -60 0 221
296 760 0 0 182
312 760 0 0 173
328 760 -52 0 236
344 760 0 0 180
360 760 0 0 209
376 760 0 0 161
392 760 0 0 172
408 760 0 0 184
424 760 0 0 166
440 760 0 0 183
456 760 0 0 185
472 760 -2 0 200
488 760 0 0 167
504 760 0 0 191
520 760 0 0 162
536 760 0 0 168
552 760 0 0 194
568 760 0 0 166
584 760 0 0 175
600 760 10 0 202
616 760 0 0 150
632 760 0 0 168
648 760 0 0 164
664 760 16 0 215
680 760 0 0 206
696 760 0 -6 202
712 760 0 0 221
728 760 0 0 170
744 760 0 0 164
760 760 0 0 161
776 760 0 0 230
792 760 -2 -8 205
808 760 10 -12 211
824 760 16 -14 257
840 760 18 0 294
856 760 16 -4 429
872 760 16 -4 414
888 760 0 0 175
904 760 2 -6 196
920 760 0 -4 193
936 760 10 -2 220
952 760 16 -4 261
968 760 18 -4 521
984 760 14 -4 598
1000 760 18 -6 414
1016 760 16 -4 381
1032 760 16 -4 406
1048 760 16 -6 466
1064 760 12 -2 480
1080 760 28 -12 500
1096 760 0 -4 193
1112 760 0 0 184
1128 760 52 -26 219
1144 760 20 -2 207
1160 760 20 -6 213
1176 760 24 -8 257
1192 760 8 -2 259
1208 760 22 -8 493
1224 760 28 -12 594
1240 760 30 -14 302
1256 760 6 0 165
1272 760 14 0 179
1288 760 20 0 172
1304 760 22 0 175
1320 760 12 2 196
1336 760 12 -16 209
1352 760 -22 0 170
1368 760 0 0 133
1384 760 0 -24 171
1400 760 2 -12 173
1416 760 0 0 164
1432 760 0 0 148
1448 760 0 0 158
1464 760 0 -22 172
1480 760 0 -12 171
1496 760 0 0 136
1512 760 0 -26 186
1528 760 -20 0 188
1544 760 0 0 155
1560 760 0 0 146
1576 760 0 0 151
1592 760 0 0 169
1608 760 0 0 120
1624 760 0 0 133
1640 760 0 0 155
1656 760 0 0 144
1672 760 20 0 172
1688 760 12 -4 187
1704 760 0 0 181
1720 760 0 -22 216
1736 760 0 0 160
1752 760 0 54 196
1768 760 34 0 230
1784 760 0 -18 215
1800 760 0 0 138
1816 760 0 0 185
1832 760 0 0 173
1848 760 0 0 166
1864 760 0 0 161
1880 760 0 0 152
1896 760 14 4 188
