#x y u v sad
760 920 14 4 241
776 920 22 2 274
792 920 26 2 289
808 920 24 4 287
824 920 18 2 411
840 920 24 4 706
856 920 18 2 1070
872 920 32 8 686
888 920 20 2 703
904 920 20 0 303
920 920 22 -12 153
936 920 22 -6 340
952 920 26 0 216
968 920 22 4 449
984 920 -24 -6 234
1000 920 -68 2 191
1016 920 -50 0 210
1032 920 -34 0 199
1048 920 -18 2 192
1064 920 0 0 152
1080 920 14 -8 242
1096 920 34 -12 380
1112 920 6 18 556
1128 920 2 26 588
1144 920 22 -14 312
1160 920 36 -18 363
1176 920 6 24 398
1192 920 26 -4 428
1208 920 10 36 561
1224 920 42 -28 354
1240 920 0 0 153
1256 920 0 0 147
1272 920 0 0 173
1288 920 0 0 130
1304 920 0 0 141
1320 920 0 0 151
1336 920 0 0 124
1352 920 0 0 121
1368 920 0 0 122
1384 920 0 0 127
1400 920 0 0 123
1416 920 0 0 140
1432 920 0 0 120
1448 920 0 0 156
1464 920 0 0 118
1480 920 0 0 121
1496 920 0 0 140
1512 920 0 0 132
1528 920 0 0 109
1544 920 0 0 126
1560 920 0 0 132
1576 920 0 0 121
1592 920 0 0 153
1608 920 0 0 118
1624 920 0 0 141
1640 920 0 0 161
1656 920 0 0 141
1672 920 0 0 124
1688 920 0 0 108
1704 920 0 0 150
1720 920 18 0 209
1736 920 20 -28 288
1752 920 24 0 259
1768 920 0 0 193
1784 920 0 14 210
1800 920 18 4 247
1816 920 2 12 236
1832 920 8 6 267
1848 920 24 4 285
1864 920 24 2 284
1880 920 2 6 283
1896 920 -2 8 262
1912 920 28 0 230
8 904 0 0 212
24 904 0 0 141
40 904 0 0 128
56 904 0 0 151
72 904 10 0 190
88 904 0 0 153
104 904 0 0 153
120 904 0 0 164
136 904 0 0 133
152 904 0 0 158
168 904 0 0 165
184 904 0 0 161
200 904 0 0 136
216 904 0 0 146
232 904 0 0 158
248 904 54 0 183
264 904 0 0 184
280 904 58 0 178
296 904 0 0 156
312 904 0 0 171
328 904 0 0 158
344 904 0 14 177
360 904 0 0 152
376 904 0 12 171
392 904 0 0 142
408 904 0 0 165
424 904 0 0 171
440 904 0 0 116
456 904 0 0 163
472 904 0 14 181
488 904 24 0 180
504 904 22 -2 192
520 904 18 0 218
536 904 18 0 197
552 904 18 0 209
568 904 22 0 191
584 904 16 0 192
600 904 14 2 197
616 904 14 2 183
632 904 24 -2 218
648 904 22 -14 368
664 904 22 -10 389
680 904 22 0 405
696 904 -6 16 285
712 904 20 2 266
728 904 18 6 279
744 904 24 0 233
760 904 18 2 247
776 904 12 6 225
792 904 24 2 216
808 904 22 2 251
824 904 20 4 497
840 904 24 4 341
856 904 24 4 390
872 904 20 2 562
888 904 20 2 471
904 904 22 -26 270
920 904 22 -14 158
936 904 22 -12 327
952 904 28 0 205
968 904 20 -6 425
984 904 0 -14 218
1000 904 -2 -12 158
1016 904 0 -14 167
1032 904 0 -22 157
1048 904 0 -10 173
1064 904 0 -6 146
1080 904 0 -6 175
1096 904 32 -24 218
1112 904 50 -28 313
1128 904 12 12 608
1144 904 10 18 578
1160 904 38 -32 284
1176 904 36 -24 353
1192 904 14 12 678
1208 904 20 6 428
1224 904 24 0 466
1240 904 -2 -10 161
1256 904 -6 0 185
1272 904 0 0 148
1288 904 0 0 162
1304 904 0 0 172
1320 904 0 0 161
1336 904 0 0 125
1352 904 0 0 149
1368 904 0 0 117
1384 904 0 0 157
1400 904 0 0 157
1416 904 -14 0 192
1432 904 0 0 113
1448 904 0 0 131
1464 904 0 0 128
1480 904 0 0 112
1496 904 0 0 129
1512 904 0 0 111
1528 904 0 0 116
1544 904 0 0 129
1560 904 0 8 137
1576 904 0 0 101
1592 904 0 0 138
1608 904 0 0 141
1624 904 0 0 103
1640 904 0 0 134
1656 904 0 0 159
1672 904 0 0 138
1688 904 0 0 104
1704 904 6 0 167
1720 904 18 8 209
1736 904 22 -6 263
1752 904 24 0 254
1768 904 0 0 145
1784 904 0 0 173
1800 904 0 0 217
1816 904 0 0 235
1832 904 0 0 225
1848 904 30 0 216
1864 904 24 0 240
1880 904 0 6 232
1896 904 14 4 257
1912 904 24 2 280
8 888 0 0 209
24 888 0 0 135
40 888 0 0 147
56 888 0 0 137
72 888 46 0 184
88 888 0 0 174
104 888 0 0 185
120 888 0 0 120
136 888 0 0 175
152 888 34 0 195
168 888 58 0 192
184 888 0 0 165
200 888 0 10 171
216 888 0 0 136
232 888 0 0 144
248 888 34 0 185
264 888 0 0 164
280 888 0 10 175
296 888 2 12 192
312 888 0 0 126
328 888 0 0 184
344 888 0 0 175
360 888 0 14 181
376 888 0 0 128
392 888 0 0 135
408 888 0 0 121
424 888 0 0 119
440 888 0 0 110
456 888 0 0 142
472 888 8 0 157
488 888 20 0 190
504 888 14 2 188
520 888 0 16 188
536 888 22 0 181
552 888 -2 12 208
568 888 0 6 216
584 888 20 0 197
600 888 0 6 199
616 888 0 6 195
632 888 20 0 212
648 888 20 -2 365
664 888 24 -28 372
680 888 26 -64 431
696 888 -6 2 277
712 888 0 0 269
728 888 22 2 228
744 888 22 0 231
760 888 20 2 229
776 888 16 2 216
792 888 20 0 227
808 888 20 0 242
824 888 18 2 358
840 888 22 4 463
856 888 20 4 796
872 888 20 2 551
888 888 20 2 498
904 888 22 -30 260
920 888 22 -20 125
936 888 22 -20 291
952 888 26 6 247
968 888 20 -14 411
984 888 14 -12 167
1000 888 0 -12 137
1016 888 0 -14 138
1032 888 2 -22 144
1048 888 0 -14 147
1064 888 0 0 121
1080 888 0 -6 137
1096 888 0 0 170
1112 888 46 -36 238
1128 888 64 -44 323
1144 888 20 2 755
1160 888 22 4 535
1176 888 16 2 626
1192 888 20 2 609
1208 888 22 2 712
1224 888 22 4 540
1240 888 -6 2 312
1256 888 0 2 348
1272 888 -6 2 402
1288 888 -4 2 393
1304 888 0 4 344
1320 888 2 4 323
1336 888 6 4 354
1352 888 0 4 336
1368 888 0 2 294
1384 888 -2 4 277
1400 888 -6 4 287
1416 888 -2 4 263
1432 888 0 4 281
1448 888 -4 4 274
1464 888 2 4 192
1480 888 -10 2 226
1496 888 0 0 145
1512 888 0 0 149
1528 888 0 0 130
1544 888 0 0 145
1560 888 0 0 99
1576 888 0 0 125
1592 888 0 0 123
1608 888 0 0 146
1624 888 0 0 167
1640 888 0 -6 173
1656 888 28 12 370
1672 888 26 4 454
1688 888 12 4 361
1704 888 32 2 396
1720 888 40 2 396
1736 888 22 2 397
1752 888 26 2 332
1768 888 0 0 235
1784 888 0 0 238
1800 888 -18 0 244
1816 888 -56 0 258
1832 888 0 0 199
1848 888 0 0 213
1864 888 0 0 165
1880 888 0 0 237
1896 888 0 0 218
1912 888 0 0 221
8 872 0 0 148
24 872 0 0 173
40 872 0 0 138
56 872 0 0 173
72 872 -2 -38 203
88 872 50 0 206
104 872 0 -14 219
120 872 0 0 164
136 872 0 0 168
152 872 0 0 157
168 872 0 0 146
184 872 0 0 158
200 872 0 0 131
216 872 0 0 155
232 872 0 0 119
248 872 0 0 156
264 872 0 0 141
280 872 0 0 125
296 872 0 0 139
312 872 0 0 181
328 872 -2 -2 143
344 872 0 0 136
360 872 0 -12 166
376 872 0 0 132
392 872 0 0 126
408 872 0 -6 196
424 872 0 -20 200
440 872 0 -10 167
456 872 0 -4 165
472 872 14 0 338
488 872 22 2 543
504 872 -6 16 388
520 872 0 0 132
536 872 0 0 147
552 872 0 4 178
568 872 0 0 170
584 872 0 0 188
600 872 -8 0 196
616 872 0 0 161
632 872 64 -60 244
648 872 22 -2 393
664 872 20 2 593
680 872 22 2 497
696 872 -2 4 298
712 872 26 4 302
728 872 24 2 232
744 872 20 0 273
760 872 18 2 199
776 872 16 0 239
792 872 24 6 266
808 872 26 0 240
824 872 80 0 426
840 872 18 4 410
856 872 -2 4 505
872 872 30 40 349
888 872 20 4 375
904 872 20 4 356
920 872 22 0 90
936 872 22 4 510
952 872 22 4 326
968 872 20 4 445
984 872 12 4 619
1000 872 -58 6 573
1016 872 -2 4 435
1032 872 6 4 475
1048 872 -2 4 453
1064 872 -2 4 424
1080 872 6 4 504
1096 872 46 2 659
1112 872 18 2 494
1128 872 12 2 403
1144 872 -10 0 349
1160 872 0 2 201
1176 872 0 0 212
1192 872 0 0 205
1208 872 0 0 184
1224 872 0 0 136
1240 872 0 0 148
1256 872 0 0 150
1272 872 0 0 154
1288 872 0 0 97
1304 872 10 2 184
1320 872 0 0 159
1336 872 0 0 157
1352 872 0 0 180
1368 872 0 0 168
1384 872 0 0 139
1400 872 0 0 139
1416 872 0 4 155
1432 872 0 8 177
1448 872 0 4 174
1464 872 0 12 185
1480 872 -2 6 195
1496 872 0 6 207
1512 872 12 4 245
1528 872 14 4 259
1544 872 28 2 237
1560 872 24 2 263
1576 872 0 0 213
1592 872 0 0 171
1608 872 0 0 143
1624 872 0 -12 177
1640 872 2 -22 212
1656 872 26 6 456
1672 872 0 0 202
1688 872 0 0 123
1704 872 0 6 126
1720 872 0 24 139
1736 872 2 6 132
1752 872 14 6 137
1768 872 0 6 153
1784 872 -2 6 208
1800 872 6 4 199
1816 872 12 4 238
1832 872 26 2 256
1848 872 0 4 259
1864 872 2 4 261
1880 872 16 2 306
1896 872 52 0 286
1912 872 60 0 313
8 856 0 0 138
24 856 0 0 142
40 856 0 0 138
56 856 0 0 182
72 856 -12 -60 233
88 856 0 -54 240
104 856 -4 14 209
120 856 58 0 196
136 856 -6 -28 218
152 856 0 0 156
168 856 0 0 174
184 856 0 0 192
200 856 0 0 153
216 856 0 -30 196
232 856 2 0 302
248 856 30 4 379
264 856 22 2 420
280 856 22 2 416
296 856 -64 -6 282
312 856 0 -34 184
328 856 24 4 372
344 856 22 2 598
360 856 24 2 595
376 856 24 2 465
392 856 26 0 347
408 856 0 -20 221
424 856 28 4 293
440 856 22 2 520
456 856 20 2 490
472 856 28 4 260
488 856 26 2 180
504 856 20 4 357
520 856 18 4 530
536 856 4 4 448
552 856 -12 0 388
568 856 -20 -2 339
584 856 -22 -2 254
600 856 0 0 260
616 856 0 0 290
632 856 16 2 496
648 856 22 2 456
664 856 20 2 484
680 856 22 2 366
696 856 24 0 350
712 856 4 6 320
728 856 16 6 361
744 856 26 4 395
760 856 18 2 349
776 856 20 4 540
792 856 -44 14 515
808 856 26 2 325
824 856 0 0 297
840 856 12 0 305
856 856 12 0 349
872 856 14 24 299
888 856 20 2 295
904 856 20 2 256
920 856 22 0 75
936 856 22 2 384
952 856 20 2 411
968 856 22 2 302
984 856 20 2 250
1000 856 6 0 210
1016 856 20 2 215
1032 856 0 6 215
1048 856 0 6 219
1064 856 2 6 203
1080 856 28 0 217
1096 856 20 2 288
1112 856 0 4 235
1128 856 12 2 189
1144 856 0 2 191
1160 856 14 0 186
1176 856 14 0 222
1192 856 18 0 202
1208 856 4 2 202
1224 856 14 0 210
1240 856 16 2 185
1256 856 12 0 192
1272 856 0 4 194
1288 856 0 0 162
1304 856 0 0 180
1320 856 -2 4 171
1336 856 0 6 201
1352 856 0 6 189
1368 856 22 0 188
1384 856 0 2 188
1400 856 0 6 167
1416 856 2 2 181
1432 856 16 2 184
1448 856 20 0 175
1464 856 0 12 167
1480 856 18 6 195
1496 856 -2 12 204
1512 856 0 6 176
1528 856 14 2 199
1544 856 30 0 225
1560 856 28 0 224
1576 856 24 2 282
1592 856 26 2 265
1608 856 28 2 281
1624 856 20 2 285
1640 856 22 2 337
1656 856 24 0 392
1672 856 0 0 165
1688 856 0 0 125
1704 856 0 0 84
1720 856 0 0 79
1736 856 0 0 88
1752 856 0 0 81
1768 856 0 0 119
1784 856 0 0 89
1800 856 0 0 96
1816 856 0 0 91
1832 856 0 0 80
1848 856 0 0 73
1864 856 0 0 110
1880 856 0 4 129
1896 856 -2 6 126
1912 856 0 6 127
8 840 0 -8 308
24 840 0 0 146
40 840 0 0 172
56 840 0 0 128
72 840 22 0 195
88 840 32 -4 191
104 840 0 0 200
120 840 0 -60 200
136 840 0 0 191
152 840 8 -60 224
168 840 0 0 172
184 840 0 -56 207
200 840 0 -48 197
216 840 20 0 232
232 840 24 4 418
248 840 20 2 411
264 840 24 4 509
280 840 22 2 344
296 840 20 4 422
312 840 22 2 553
328 840 26 4 629
344 840 26 4 420
360 840 -12 4 380
376 840 28 2 399
392 840 24 2 356
408 840 24 2 439
424 840 22 2 520
440 840 22 2 545
456 840 24 4 340
472 840 18 2 362
488 840 18 2 273
504 840 20 2 438
520 840 22 2 422
536 840 18 4 428
552 840 22 4 378
568 840 16 2 223
584 840 0 10 172
600 840 0 0 142
616 840 0 6 182
632 840 14 58 232
648 840 20 16 296
664 840 22 6 318
680 840 22 2 258
696 840 14 0 278
712 840 18 2 332
728 840 16 2 436
744 840 22 4 515
760 840 16 2 401
776 840 18 2 706
792 840 26 2 590
808 840 26 2 398
824 840 24 2 353
840 840 24 4 274
856 840 0 0 244
872 840 14 0 216
888 840 20 2 340
904 840 20 0 259
920 840 28 0 72
936 840 18 52 361
952 840 20 2 407
968 840 24 8 378
984 840 0 0 183
1000 840 14 2 200
1016 840 24 2 202
1032 840 24 0 204
1048 840 24 2 223
1064 840 20 2 232
1080 840 20 2 252
1096 840 18 -2 281
1112 840 18 0 242
1128 840 0 0 201
1144 840 0 0 212
1160 840 -4 4 205
1176 840 0 2 199
1192 840 0 4 175
1208 840 4 4 176
1224 840 12 2 183
1240 840 12 2 200
1256 840 14 0 209
1272 840 0 6 191
1288 840 6 2 197
1304 840 2 2 191
1320 840 0 0 132
1336 840 0 0 151
1352 840 0 0 127
1368 840 12 0 178
1384 840 16 0 185
1400 840 12 0 172
1416 840 18 2 172
1432 840 0 14 173
1448 840 0 0 151
1464 840 2 6 147
1480 840 0 12 153
1496 840 28 0 158
1512 840 0 0 127
1528 840 14 -2 175
1544 840 0 16 183
1560 840 28 0 214
1576 840 24 0 239
1592 840 26 0 201
1608 840 0 0 189
1624 840 28 -2 239
1640 840 24 2 344
1656 840 24 0 259
1672 840 0 0 143
1688 840 0 0 146
1704 840 0 0 107
1720 840 0 0 103
1736 840 0 0 110
1752 840 0 0 98
1768 840 0 0 129
1784 840 0 0 98
1800 840 0 0 107
1816 840 0 0 91
1832 840 0 0 85
1848 840 0 0 80
1864 840 0 0 83
1880 840 0 0 73
1896 840 0 0 78
1912 840 0 0 72
8 824 -6 8 556
24 824 14 4 475
40 824 18 4 500
56 824 26 2 412
72 824 20 2 277
88 824 0 0 182
104 824 0 -12 200
120 824 -14 -6 270
136 824 0 -2 360
152 824 6 -2 351
168 824 14 2 382
184 824 10 2 347
200 824 8 2 355
216 824 36 2 362
232 824 24 2 307
248 824 24 4 405
264 824 22 2 290
280 824 18 2 259
296 824 20 2 323
312 824 -4 26 279
328 824 -58 0 254
344 824 20 4 301
360 824 20 2 461
376 824 20 2 305
392 824 24 4 244
408 824 24 4 201
424 824 32 8 217
440 824 22 2 234
456 824 18 2 329
472 824 20 2 296
488 824 16 2 224
504 824 18 2 256
520 824 24 2 307
536 824 20 2 395
552 824 4 -6 174
568 824 0 2 144
584 824 0 0 125
600 824 -10 0 160
616 824 0 0 121
632 824 18 2 306
648 824 22 6 282
664 824 22 -2 310
680 824 10 0 195
696 824 12 0 237
712 824 18 2 288
728 824 18 2 258
744 824 18 2 257
760 824 14 4 373
776 824 16 2 701
792 824 26 2 618
808 824 26 2 452
824 824 24 0 310
840 824 26 0 212
856 824 0 0 199
872 824 16 0 186
888 824 20 8 294
904 824 18 38 239
920 824 28 0 72
936 824 22 0 338
952 824 22 2 448
968 824 20 2 365
984 824 4 2 251
1000 824 6 2 225
1016 824 14 2 213
1032 824 22 2 196
1048 824 6 2 198
1064 824 20 -2 207
1080 824 22 2 269
1096 824 16 0 273
1112 824 0 0 203
1128 824 0 0 209
1144 824 0 2 195
1160 824 -2 2 183
1176 824 4 2 199
1192 824 10 0 198
1208 824 0 0 202
1224 824 4 2 182
1240 824 0 2 197
1256 824 0 6 201
1272 824 2 4 164
1288 824 2 4 179
1304 824 6 2 186
1320 824 0 6 185
1336 824 0 8 179
1352 824 2 8 185
1368 824 0 0 166
1384 824 0 0 122
1400 824 0 0 154
1416 824 0 0 168
1432 824 -2 8 173
1448 824 -2 12 189
1464 824 0 8 175
1480 824 0 0 165
1496 824 0 0 136
1512 824 0 0 161
1528 824 0 0 125
1544 824 0 0 116
1560 824 14 0 191
1576 824 24 -2 237
1592 824 22 2 247
1608 824 26 -2 218
1624 824 22 0 205
1640 824 22 -6 309
1656 824 0 0 172
1672 824 0 0 150
1688 824 0 0 129
1704 824 0 0 88
1720 824 0 0 122
1736 824 0 0 104
1752 824 0 0 145
1768 824 0 0 108
1784 824 0 0 104
1800 824 0 0 103
1816 824 0 0 92
1832 824 0 0 89
1848 824 0 0 103
1864 824 0 0 71
1880 824 0 0 84
1896 824 0 0 76
1912 824 0 0 81
8 808 0 12 929
24 808 16 6 462
40 808 22 2 339
56 808 20 4 604
72 808 24 2 559
88 808 24 4 530
104 808 30 4 334
120 808 30 4 372
136 808 2 36 304
152 808 24 2 352
168 808 6 4 315
184 808 6 2 285
200 808 26 2 298
216 808 38 2 311
232 808 24 2 349
248 808 22 2 355
264 808 20 2 191
280 808 20 0 211
296 808 22 2 226
312 808 20 4 314
328 808 24 0 256
344 808 22 2 234
360 808 28 6 291
376 808 22 2 213
392 808 0 -10 189
408 808 -56 2 277
424 808 20 2 271
440 808 20 4 213
456 808 24 4 249
472 808 22 2 229
488 808 18 4 406
504 808 78 46 414
520 808 18 2 352
536 808 20 2 290
552 808 4 2 165
568 808 0 0 128
584 808 0 0 141
600 808 0 0 113
616 808 0 0 93
632 808 14 24 253
648 808 22 0 290
664 808 22 0 307
680 808 2 -20 271
696 808 16 2 298
712 808 12 0 316
728 808 0 0 272
744 808 0 2 346
760 808 -14 6 304
776 808 -2 6 299
792 808 14 4 333
808 808 18 2 428
824 808 18 2 404
840 808 18 2 356
856 808 16 4 301
872 808 16 4 241
888 808 20 2 240
904 808 20 -26 219
920 808 28 0 72
936 808 20 4 390
952 808 26 10 345
968 808 16 -6 277
984 808 0 0 173
1000 808 0 0 163
1016 808 0 0 139
1032 808 0 0 172
1048 808 10 2 206
1064 808 18 -2 257
1080 808 22 2 253
1096 808 0 0 116
1112 808 0 0 90
1128 808 0 0 145
1144 808 0 0 130
1160 808 0 0 159
1176 808 0 6 183
1192 808 0 0 158
1208 808 0 0 156
1224 808 0 0 162
1240 808 2 2 196
1256 808 -12 12 225
1272 808 2 2 165
1288 808 0 2 183
1304 808 6 0 194
1320 808 0 0 183
1336 808 10 0 180
1352 808 0 0 155
1368 808 -2 6 169
1384 808 0 0 133
1400 808 0 0 131
1416 808 0 0 136
1432 808 0 0 126
1448 808 0 0 151
1464 808 0 0 119
1480 808 0 0 154
1496 808 0 0 130
1512 808 0 0 161
1528 808 0 0 142
1544 808 0 0 128
1560 808 14 0 175
1576 808 24 0 198
1592 808 28 -12 251
1608 808 16 -2 190
1624 808 24 0 261
1640 808 26 8 309
1656 808 0 0 158
1672 808 0 0 131
1688 808 0 0 138
1704 808 0 0 125
1720 808 0 0 107
1736 808 0 0 96
1752 808 0 0 111
1768 808 0 0 108
1784 808 0 0 96
1800 808 0 0 124
1816 808 0 0 116
1832 808 0 0 97
1848 808 0 0 81
1864 808 0 0 85
1880 808 0 0 80
1896 808 0 0 88
1912 808 0 0 77
8 792 0 -34 462
24 792 16 2 596
40 792 24 2 443
56 792 24 4 376
72 792 22 4 397
88 792 22 4 423
104 792 22 2 358
120 792 26 2 253
136 792 22 0 239
152 792 0 2 221
168 792 12 4 239
184 792 -10 2 213
200 792 0 2 209
216 792 12 2 217
232 792 26 4 240
248 792 20 2 279
264 792 6 0 284
280 792 30 4 338
296 792 20 2 325
312 792 22 2 240
328 792 20 2 279
344 792 12 0 239
360 792 20 0 213
376 792 20 2 337
392 792 22 2 313
408 792 26 0 292
424 792 20 2 316
440 792 22 2 383
456 792 0 8 292
472 792 24 2 267
488 792 22 4 291
504 792 18 4 291
520 792 20 6 311
536 792 20 4 242
552 792 0 0 159
568 792 0 0 174
584 792 0 0 148
600 792 0 0 109
616 792 0 0 120
632 792 14 0 238
648 792 24 0 276
664 792 22 0 278
680 792 0 -40 343
696 792 18 0 300
712 792 12 0 246
728 792 6 0 198
744 792 0 0 128
760 792 -10 0 164
776 792 0 0 120
792 792 6 0 173
808 792 14 2 223
824 792 18 2 248
840 792 18 6 287
856 792 16 4 315
872 792 18 4 358
888 792 20 2 345
904 792 20 -60 347
920 792 26 0 72
936 792 20 8 360
952 792 18 0 273
968 792 0 0 151
984 792 0 0 164
1000 792 0 0 138
1016 792 0 0 131
1032 792 0 0 122
1048 792 18 0 233
1064 792 22 2 265
1080 792 0 -2 157
1096 792 0 0 156
1112 792 0 0 164
1128 792 0 0 115
1144 792 0 0 132
1160 792 -6 6 157
1176 792 6 2 156
1192 792 0 4 158
1208 792 0 0 160
1224 792 0 0 180
1240 792 0 0 220
1256 792 12 -2 211
1272 792 0 4 211
1288 792 0 6 199
1304 792 10 0 182
1320 792 0 0 153
1336 792 0 0 175
1352 792 6 0 184
1368 792 0 0 135
1384 792 0 0 139
1400 792 0 0 125
1416 792 0 0 160
1432 792 0 0 166
1448 792 0 0 144
1464 792 0 0 169
1480 792 8 0 183
1496 792 0 0 156
1512 792 -20 0 175
1528 792 0 0 151
1544 792 0 0 116
1560 792 6 0 166
1576 792 22 0 194
1592 792 20 6 221
1608 792 20 0 251
1624 792 20 -14 334
1640 792 24 0 269
1656 792 0 0 177
1672 792 0 0 105
1688 792 0 0 143
1704 792 0 0 112
1720 792 0 0 108
1736 792 0 0 107
1752 792 0 0 99
1768 792 0 0 75
1784 792 0 0 90
1800 792 0 0 128
1816 792 0 0 84
1832 792 0 0 157
1848 792 0 0 92
1864 792 0 0 94
1880 792 0 0 63
1896 792 0 0 77
1912 792 0 0 98
8 776 -30 -4 338
24 776 16 0 337
40 776 22 0 257
56 776 20 0 203
72 776 28 4 221
88 776 22 0 239
104 776 22 6 330
120 776 24 0 241
136 776 24 2 222
152 776 42 -2 245
168 776 12 2 254
184 776 0 0 205
200 776 0 0 223
216 776 48 0 243
232 776 24 4 369
248 776 16 2 297
264 776 0 0 187
280 776 0 0 150
296 776 14 0 181
312 776 18 2 252
328 776 18 2 361
344 776 16 2 303
360 776 18 2 371
376 776 20 2 378
392 776 30 4 331
408 776 20 2 407
424 776 20 2 415
440 776 20 2 439
456 776 20 2 297
472 776 22 2 377
488 776 20 2 383
504 776 20 2 328
520 776 20 2 293
536 776 20 2 335
552 776 14 2 253
568 776 20 2 339
584 776 20 2 374
600 776 22 2 418
616 776 2 4 427
632 776 6 4 411
648 776 22 2 606
664 776 22 2 473
680 776 20 2 427
696 776 18 2 494
712 776 18 2 510
728 776 -18 6 264
744 776 0 4 299
760 776 6 4 272
776 776 14 2 245
792 776 6 0 234
808 776 14 2 255
824 776 20 2 323
840 776 16 0 271
856 776 14 -2 224
872 776 18 4 251
888 776 22 2 332
904 776 20 4 457
920 776 26 4 269
936 776 22 2 407
952 776 18 0 188
968 776 0 0 129
984 776 0 -2 150
1000 776 0 0 114
1016 776 0 0 132
1032 776 14 0 202
1048 776 20 0 235
1064 776 20 0 136
1080 776 0 0 26
1096 776 0 0 54
1112 776 0 0 62
1128 776 0 0 103
1144 776 0 0 93
1160 776 0 0 120
1176 776 4 -2 183
1192 776 2 -4 197
1208 776 10 -2 182
1224 776 12 0 184
1240 776 0 6 279
1256 776 0 0 286
1272 776 0 0 251
1288 776 0 4 343
1304 776 -8 2 269
1320 776 0 2 258
1336 776 2 2 264
1352 776 8 2 347
1368 776 -2 6 342
1384 776 -6 4 261
1400 776 0 0 245
1416 776 0 0 193
1432 776 10 0 227
1448 776 16 0 238
1464 776 0 0 216
1480 776 0 0 157
1496 776 0 0 173
1512 776 6 0 188
1528 776 2 2 201
1544 776 0 0 225
1560 776 0 0 210
1576 776 10 0 225
1592 776 18 0 262
1608 776 20 0 255
1624 776 10 -52 367
1640 776 0 0 209
1656 776 0 0 141
1672 776 0 0 154
1688 776 0 0 128
1704 776 0 0 121
1720 776 0 0 120
1736 776 0 0 112
1752 776 0 0 113
1768 776 0 0 110
1784 776 0 0 131
1800 776 0 0 142
1816 776 0 0 111
1832 776 0 0 115
1848 776 0 0 119
1864 776 0 0 102
1880 776 0 0 94
1896 776 0 0 67
1912 776 0 0 82
8 760 0 -4 255
24 760 8 -2 220
40 760 -2 -12 204
56 760 20 0 199
72 760 28 0 204
88 760 0 60 198
104 760 22 4 371
120 760 24 0 239
136 760 0 6 163
152 760 0 4 173
168 760 24 4 182
184 760 34 0 223
200 760 24 2 241
216 760 22 2 225
232 760 24 2 210
248 760 22 4 236
264 760 20 2 342
280 760 20 2 527
296 760 30 2 599
312 760 32 2 727
328 760 18 2 610
344 760 22 2 469
360 760 12 0 406
376 760 18 2 323
392 760 20 2 335
408 760 12 0 304
424 760 20 2 271
440 760 24 4 248
456 760 20 2 265
472 760 20 2 393
488 760 20 2 335
504 760 22 2 309
520 760 22 2 372
536 760 20 2 376
552 760 22 2 322
568 760 20 2 315
584 760 20 2 352
600 760 10 2 303
616 760 0 4 298
632 760 0 4 300
648 760 24 2 331
664 760 26 2 384
680 760 22 2 512
696 760 16 4 553
712 760 4 6 589
728 760 0 6 590
744 760 0 6 706
760 760 6 4 672
776 760 18 2 589
792 760 20 2 413
808 760 20 2 422
824 760 22 2 550
840 760 20 2 670
856 760 6 2 562
872 760 20 2 559
888 760 22 2 606
904 760 20 2 400
920 760 20 2 265
936 760 20 2 249
952 760 0 0 180
968 760 0 0 154
984 760 0 -8 158
1000 760 0 0 103
1016 760 6 0 179
1032 760 28 -10 225
1048 760 14 -6 182
1064 760 14 -6 209
1080 760 0 0 117
1096 760 0 0 0
1112 760 0 0 7
1128 760 14 0 71
1144 760 16 0 130
1160 760 -4 -6 161
1176 760 0 -4 116
1192 760 0 0 24
1208 760 0 0 12
1224 760 2 -4 109
1240 760 2 -4 202
1256 760 -4 -4 198
1272 760 -6 -4 213
1288 760 0 0 139
1304 760 0 0 117
1320 760 0 0 186
1336 760 0 0 107
1352 760 0 0 158
1368 760 0 0 206
1384 760 -12 2 216
1400 760 0 0 211
1416 760 0 0 152
1432 760 6 0 177
1448 760 0 6 198
1464 760 0 0 164
1480 760 0 0 128
1496 760 0 0 112
1512 760 0 0 155
1528 760 0 0 132
1544 760 0 0 124
1560 760 0 0 140
1576 760 8 0 233
1592 760 18 -2 269
1608 760 22 0 269
1624 760 12 -44 349
1640 760 0 0 165
1656 760 0 0 168
1672 760 0 0 127
1688 760 0 0 123
1704 760 0 0 97
1720 760 0 0 132
1736 760 0 0 85
1752 760 0 0 104
1768 760 0 0 145
1784 760 0 0 138
1800 760 0 0 118
1816 760 0 0 106
1832 760 0 0 104
1848 760 0 0 99
1864 760 0 0 77
1880 760 0 0 96
1896 760 0 0 87
1912 760 0 0 86
8 744 -10 -16 289
24 744 -2 14 187
40 744 0 0 151
56 744 0 0 159
72 744 16 2 193
88 744 22 0 216
104 744 24 0 282
120 744 12 8 293
136 744 0 10 280
152 744 14 6 234
168 744 28 0 218
184 744 22 0 191
200 744 24 0 213
216 744 28 0 215
232 744 26 2 237
248 744 26 2 261
264 744 26 2 318
280 744 28 2 281
296 744 24 2 327
312 744 22 2 320
328 744 26 2 355
344 744 38 2 383
360 744 24 2 411
376 744 18 2 385
392 744 18 2 289
408 744 0 0 298
424 744 10 0 258
440 744 2 -2 271
456 744 20 2 273
472 744 22 2 238
488 744 18 2 236
504 744 26 4 384
520 744 0 0 297
536 744 22 2 322
552 744 20 2 275
568 744 18 2 206
584 744 20 2 203
600 744 0 0 165
616 744 0 0 161
632 744 0 0 158
648 744 20 0 236
664 744 32 2 253
