#x y u v sad
392 920 0 56 256
408 920 -2 54 244
424 920 -2 50 386
440 920 -2 56 387
456 920 2 12 204
472 920 0 0 145
488 920 0 -14 178
504 920 0 -14 269
520 920 -12 -2 243
536 920 0 0 213
552 920 4 0 635
568 920 0 -26 263
584 920 14 -18 306
600 920 24 -24 356
616 920 4 -2 425
632 920 4 0 604
648 920 4 -2 582
664 920 2 0 325
680 920 2 12 621
696 920 2 24 416
712 920 -8 8 263
728 920 0 6 249
744 920 4 4 328
760 920 0 0 293
776 920 62 0 314
792 920 0 2 370
808 920 0 0 324
824 920 8 2 368
840 920 0 0 409
856 920 2 0 434
872 920 2 0 466
888 920 2 0 440
904 920 46 6 485
920 920 60 8 502
936 920 2 0 623
952 920 2 0 589
968 920 -4 8 643
984 920 76 12 265
1000 920 -2 28 233
1016 920 0 28 211
1032 920 0 28 215
1048 920 0 28 195
1064 920 -2 30 225
1080 920 2 28 203
1096 920 50 0 223
1112 920 48 4 223
1128 920 46 6 222
1144 920 22 20 203
1160 920 52 0 203
1176 920 52 0 187
1192 920 56 0 186
1208 920 48 2 201
1224 920 50 0 207
1240 920 48 0 207
1256 920 58 -2 226
1272 920 56 2 222
1288 920 48 6 246
1304 920 -2 42 234
1320 920 42 10 229
1336 920 50 0 236
1352 920 46 0 242
1368 920 62 0 256
1384 920 66 0 273
1400 920 60 0 272
1416 920 62 0 271
1432 920 62 0 287
1448 920 14 -56 285
1464 920 76 22 285
1480 920 54 -24 335
1496 920 4 -2 285
1512 920 4 0 240
1528 920 0 0 74
1544 920 0 0 72
1560 920 0 0 34
1576 920 0 0 16
1592 920 0 0 48
1608 920 0 0 49
1624 920 0 0 40
1640 920 0 0 70
1656 920 0 0 109
1672 920 0 0 177
1688 920 -2 -2 217
1704 920 0 0 293
1720 920 0 0 179
1736 920 0 0 222
1752 920 6 0 218
1768 920 0 0 141
1784 920 0 0 55
1800 920 0 0 42
1816 920 0 0 100
1832 920 0 0 131
1848 920 0 0 171
1864 920 0 0 151
1880 920 0 0 221
1896 920 0 0 348
1912 920 0 0 339
8 904 0 58 310
24 904 0 50 300
40 904 0 42 281
56 904 14 50 261
72 904 4 50 276
88 904 22 46 333
104 904 6 48 266
120 904 -54 48 285
136 904 2 48 269
152 904 -2 56 274
168 904 0 48 260
184 904 -4 62 250
200 904 0 56 264
216 904 6 58 267
232 904 0 54 242
248 904 0 48 256
264 904 -2 48 281
280 904 0 48 250
296 904 -14 30 244
312 904 -2 52 248
328 904 -56 26 263
344 904 -48 26 248
360 904 0 56 246
376 904 0 38 257
392 904 0 38 231
408 904 -4 48 251
424 904 -2 52 348
440 904 0 32 384
456 904 4 -2 254
472 904 0 0 103
488 904 0 0 124
504 904 0 0 191
520 904 0 -6 217
536 904 0 -6 230
552 904 -18 0 273
568 904 -10 -12 254
584 904 -6 -42 295
600 904 2 -6 343
616 904 2 -6 334
632 904 4 -2 454
648 904 2 0 621
664 904 0 -4 507
680 904 2 -6 850
696 904 2 18 417
712 904 2 22 266
728 904 -8 12 230
744 904 24 28 423
760 904 -38 -6 493
776 904 -50 -8 430
792 904 -40 -6 464
808 904 -24 -4 619
824 904 0 22 382
840 904 0 20 246
856 904 0 22 259
872 904 0 22 273
888 904 2 0 878
904 904 -18 22 483
920 904 -12 24 270
936 904 2 22 276
952 904 -14 26 446
968 904 -2 6 684
984 904 74 14 731
1000 904 -26 28 267
1016 904 -6 26 226
1032 904 -2 26 237
1048 904 6 24 232
1064 904 -4 26 243
1080 904 2 24 212
1096 904 -2 28 200
1112 904 0 28 209
1128 904 2 26 207
1144 904 0 28 171
1160 904 2 28 191
1176 904 50 0 209
1192 904 0 30 215
1208 904 50 0 210
1224 904 0 30 183
1240 904 2 30 208
1256 904 -2 32 244
1272 904 0 34 217
1288 904 56 0 217
1304 904 0 34 211
1320 904 12 30 240
1336 904 58 2 211
1352 904 48 0 251
1368 904 52 14 257
1384 904 0 38 259
1400 904 54 12 277
1416 904 42 20 288
1432 904 72 2 276
1448 904 80 0 283
1464 904 68 0 277
1480 904 52 -4 306
1496 904 0 -58 298
1512 904 0 0 157
1528 904 0 0 202
1544 904 0 0 161
1560 904 0 0 203
1576 904 0 0 90
1592 904 0 0 76
1608 904 0 0 51
1624 904 0 0 31
1640 904 0 0 47
1656 904 0 0 33
1672 904 0 0 28
1688 904 0 0 48
1704 904 0 0 67
1720 904 0 0 33
1736 904 0 0 67
1752 904 0 0 69
1768 904 0 0 77
1784 904 0 0 62
1800 904 0 0 45
1816 904 0 0 62
1832 904 0 0 124
1848 904 0 0 171
1864 904 0 0 140
1880 904 0 0 145
1896 904 0 0 251
1912 904 0 0 264
8 888 -42 38 323
24 888 0 42 325
40 888 -18 48 329
56 888 0 46 276
72 888 -48 42 289
88 888 0 50 298
104 888 6 42 319
120 888 2 38 266
136 888 -2 38 299
152 888 8 38 330
168 888 0 40 307
184 888 0 48 302
200 888 60 44 308
216 888 30 48 296
232 888 -78 26 291
248 888 -62 32 323
264 888 -38 30 279
280 888 0 40 239
296 888 -62 26 277
312 888 -56 28 328
328 888 -72 38 308
344 888 -72 42 338
360 888 -50 28 301
376 888 -40 38 404
392 888 -22 44 379
408 888 0 30 536
424 888 0 38 375
440 888 0 30 284
456 888 0 30 264
472 888 0 0 96
488 888 0 0 94
504 888 0 0 166
520 888 -6 -4 225
536 888 0 -6 225
552 888 0 -10 238
568 888 0 -10 283
584 888 10 -6 328
600 888 14 -6 307
616 888 0 0 450
632 888 2 0 705
648 888 -6 -6 642
664 888 -2 -6 458
680 888 2 16 497
696 888 2 22 367
712 888 2 22 272
728 888 0 24 194
744 888 2 24 276
760 888 0 22 239
776 888 -2 22 216
792 888 10 24 249
808 888 4 22 237
824 888 0 20 223
840 888 0 20 240
856 888 -4 20 258
872 888 -12 20 262
888 888 2 22 306
904 888 -16 22 595
920 888 -16 22 373
936 888 -12 22 268
952 888 -10 20 476
968 888 -10 18 585
984 888 18 16 937
1000 888 70 16 575
1016 888 74 14 291
1032 888 18 20 324
1048 888 20 20 280
1064 888 40 16 273
1080 888 44 16 271
1096 888 44 12 263
1112 888 78 6 253
1128 888 74 4 250
1144 888 40 14 241
1160 888 64 6 229
1176 888 62 4 254
1192 888 58 8 230
1208 888 60 4 217
1224 888 50 10 231
1240 888 50 12 226
1256 888 74 0 215
1272 888 78 0 215
1288 888 42 12 237
1304 888 56 6 231
1320 888 76 0 234
1336 888 0 38 252
1352 888 2 36 237
1368 888 0 38 232
1384 888 0 40 217
1400 888 78 0 250
1416 888 26 24 264
1432 888 76 0 261
1448 888 70 4 294
1464 888 70 12 309
1480 888 62 8 428
1496 888 4 -12 282
1512 888 0 0 196
1528 888 0 0 207
1544 888 0 0 195
1560 888 0 6 211
1576 888 0 0 205
1592 888 0 0 206
1608 888 0 0 180
1624 888 0 0 192
1640 888 0 0 159
1656 888 0 0 159
1672 888 0 0 97
1688 888 0 0 42
1704 888 0 0 23
1720 888 0 0 21
1736 888 0 0 6
1752 888 0 0 11
1768 888 0 0 6
1784 888 0 0 6
1800 888 0 0 3
1816 888 0 0 20
1832 888 0 0 52
1848 888 0 0 70
1864 888 0 0 70
1880 888 0 0 127
1896 888 0 0 204
1912 888 0 -10 222
8 872 -42 28 432
24 872 0 26 377
40 872 -78 26 370
56 872 -60 24 406
72 872 -64 28 393
88 872 -48 24 355
104 872 -38 26 408
120 872 -18 26 503
136 872 -2 24 464
152 872 14 24 467
168 872 30 24 527
184 872 46 24 481
200 872 60 24 474
216 872 78 22 469
232 872 -78 24 432
248 872 -62 26 345
264 872 -78 6 304
280 872 -72 12 307
296 872 -76 18 346
312 872 -60 20 559
328 872 -78 22 520
344 872 -72 28 600
360 872 -56 28 562
376 872 -40 28 673
392 872 -52 22 623
408 872 -36 22 616
424 872 -22 6 587
440 872 0 20 502
456 872 2 16 372
472 872 0 0 133
488 872 0 0 124
504 872 0 0 105
520 872 -28 0 166
536 872 0 -14 208
552 872 0 -12 232
568 872 2 -14 278
584 872 62 -26 292
600 872 2 -2 335
616 872 2 -4 369
632 872 -18 -10 385
648 872 -8 -8 430
664 872 2 14 398
680 872 2 14 694
696 872 2 26 384
712 872 -20 10 361
728 872 -10 14 500
744 872 2 14 725
760 872 -56 8 250
776 872 -38 12 267
792 872 -34 12 246
808 872 -22 14 287
824 872 -52 14 266
840 872 -38 16 338
856 872 -22 16 359
872 872 -4 16 453
888 872 10 16 483
904 872 26 16 670
920 872 -6 10 940
936 872 58 16 591
952 872 74 16 351
968 872 0 4 931
984 872 2 0 1268
1000 872 2 2 1163
1016 872 68 8 537
1032 872 22 4 1242
1048 872 38 4 1043
1064 872 54 4 696
1080 872 70 4 475
1096 872 64 4 439
1112 872 80 2 314
1128 872 80 2 244
1144 872 78 0 231
1160 872 64 2 337
1176 872 74 0 235
1192 872 70 0 233
1208 872 70 0 229
1224 872 62 2 260
1240 872 74 0 245
1256 872 70 0 228
1272 872 80 -2 226
1288 872 62 2 224
1304 872 62 0 222
1320 872 64 2 236
1336 872 72 2 231
1352 872 62 6 232
1368 872 76 0 233
1384 872 78 2 239
1400 872 72 0 281
1416 872 32 26 329
1432 872 62 6 291
1448 872 76 2 267
1464 872 78 8 263
1480 872 62 -6 526
1496 872 6 0 294
1512 872 0 0 243
1528 872 0 0 209
1544 872 0 0 245
1560 872 0 0 204
1576 872 0 0 192
1592 872 0 0 151
1608 872 0 0 199
1624 872 0 0 168
1640 872 0 0 164
1656 872 0 0 178
1672 872 0 0 150
1688 872 0 0 169
1704 872 0 0 148
1720 872 0 0 115
1736 872 0 0 107
1752 872 0 0 79
1768 872 0 0 45
1784 872 0 0 25
1800 872 0 0 11
1816 872 0 0 4
1832 872 0 0 5
1848 872 0 0 15
1864 872 0 0 4
1880 872 0 0 3
1896 872 0 0 15
1912 872 0 0 47
8 856 -44 18 403
24 856 -78 18 457
40 856 -78 14 438
56 856 -56 14 450
72 856 -66 10 416
88 856 -50 6 433
104 856 -34 8 554
120 856 -18 10 591
136 856 -2 8 547
152 856 14 6 596
168 856 30 6 612
184 856 46 8 667
200 856 62 6 548
216 856 78 10 485
232 856 -78 14 475
248 856 -54 8 429
264 856 -78 0 291
280 856 -68 0 386
296 856 -76 6 367
312 856 -58 2 468
328 856 -78 0 383
344 856 -72 12 507
360 856 -54 6 562
376 856 -40 10 592
392 856 -52 8 589
408 856 -36 6 591
424 856 -22 0 537
440 856 2 2 570
456 856 4 -2 419
472 856 0 0 128
488 856 0 0 108
504 856 0 0 102
520 856 0 0 102
536 856 0 0 181
552 856 0 0 236
568 856 0 0 286
584 856 -2 -14 207
600 856 10 0 213
616 856 0 0 177
632 856 -8 -8 332
648 856 2 -2 637
664 856 4 -2 488
680 856 2 2 973
696 856 2 22 363
712 856 -26 -2 549
728 856 -10 -2 683
744 856 -10 -38 718
760 856 -44 0 589
776 856 -54 0 484
792 856 -44 0 445
808 856 -70 0 493
824 856 -54 0 719
840 856 -38 0 1000
856 856 -22 0 1169
872 856 0 0 1150
888 856 10 0 1272
904 856 26 2 1199
920 856 4 -2 1320
936 856 2 0 1186
952 856 38 2 899
968 856 62 4 873
984 856 2 0 750
1000 856 68 4 1116
1016 856 62 2 660
1032 856 64 2 917
1048 856 38 0 841
1064 856 42 0 686
1080 856 50 0 506
1096 856 64 0 401
1112 856 76 0 338
1128 856 62 -2 399
1144 856 60 -2 341
1160 856 62 -2 608
1176 856 78 -2 399
1192 856 64 -2 333
1208 856 58 -4 409
1224 856 62 -4 372
1240 856 62 -4 289
1256 856 66 -4 328
1272 856 54 -4 319
1288 856 64 -4 286
1304 856 72 -4 290
1320 856 64 -4 320
1336 856 76 -10 249
1352 856 62 -8 392
1368 856 80 -8 281
1384 856 44 10 271
1400 856 8 12 655
1416 856 6 0 298
1432 856 4 -2 182
1448 856 4 -2 249
1464 856 28 -4 278
1480 856 2 -2 275
1496 856 0 0 166
1512 856 0 0 169
1528 856 0 0 150
1544 856 0 0 180
1560 856 0 0 161
1576 856 0 0 170
1592 856 0 -2 207
1608 856 0 0 233
1624 856 0 0 182
1640 856 0 0 208
1656 856 0 0 152
1672 856 0 0 145
1688 856 0 0 164
1704 856 0 0 182
1720 856 0 0 134
1736 856 0 0 138
1752 856 0 0 143
1768 856 0 0 125
1784 856 0 0 164
1800 856 0 0 59
1816 856 0 0 5
1832 856 0 -12 81
1848 856 0 0 24
1864 856 0 0 10
1880 856 0 0 38
1896 856 0 0 9
1912 856 0 0 13
8 840 0 0 307
24 840 0 0 204
40 840 -70 2 263
56 840 0 0 270
72 840 -46 0 275
88 840 -30 0 264
104 840 0 0 257
120 840 0 0 303
136 840 0 0 314
152 840 0 0 298
168 840 0 0 248
184 840 0 0 308
200 840 62 -8 326
216 840 -76 -2 335
232 840 -62 0 242
248 840 6 0 404
264 840 4 -2 437
280 840 -12 0 308
296 840 0 0 250
312 840 0 0 220
328 840 0 0 218
344 840 0 -6 254
360 840 -44 -4 259
376 840 0 0 192
392 840 -22 -4 265
408 840 0 -6 284
424 840 4 -8 331
440 840 2 -2 429
456 840 4 0 383
472 840 0 0 120
488 840 0 0 103
504 840 0 0 143
520 840 0 0 102
536 840 0 0 128
552 840 0 0 145
568 840 0 0 153
584 840 0 0 147
600 840 0 0 143
616 840 -6 4 283
632 840 4 -2 382
648 840 4 0 324
664 840 2 -2 321
680 840 2 -2 865
696 840 2 20 299
712 840 4 -4 333
728 840 2 -4 247
744 840 4 -2 353
760 840 0 0 301
776 840 0 0 159
792 840 0 2 248
808 840 -46 0 356
824 840 18 -2 345
840 840 18 -2 378
856 840 14 -2 310
872 840 20 -2 428
888 840 2 -2 497
904 840 0 0 322
920 840 -26 8 267
936 840 0 12 210
952 840 -2 10 212
968 840 6 14 219
984 840 -14 12 208
1000 840 2 10 210
1016 840 6 10 232
1032 840 34 6 210
1048 840 -6 22 213
1064 840 -6 22 241
1080 840 0 24 217
1096 840 0 30 239
1112 840 0 26 207
1128 840 -6 42 256
1144 840 -4 14 234
1160 840 0 12 223
1176 840 0 14 208
1192 840 0 -58 244
1208 840 2 -58 220
1224 840 22 4 249
1240 840 0 14 233
1256 840 0 24 253
1272 840 0 -60 253
1288 840 30 30 235
1304 840 6 64 304
1320 840 6 -58 288
1336 840 2 -2 390
1352 840 12 -2 330
1368 840 28 -2 250
1384 840 22 -2 287
1400 840 2 -4 347
1416 840 0 0 103
1432 840 0 0 88
1448 840 0 0 90
1464 840 0 0 112
1480 840 0 0 89
1496 840 0 0 74
1512 840 0 0 78
1528 840 0 0 83
1544 840 0 0 37
1560 840 0 0 41
1576 840 0 0 25
1592 840 0 0 48
1608 840 0 0 27
1624 840 0 0 63
1640 840 0 0 72
1656 840 0 0 51
1672 840 0 0 64
1688 840 0 0 66
1704 840 0 0 62
1720 840 0 0 99
1736 840 0 0 149
1752 840 0 0 194
1768 840 0 0 131
1784 840 0 0 122
1800 840 0 0 58
1816 840 0 0 9
1832 840 0 0 2
1848 840 0 0 20
1864 840 0 0 2
1880 840 0 0 7
1896 840 0 0 17
1912 840 0 0 12
8 824 -2 -4 301
24 824 2 -2 327
40 824 2 -2 323
56 824 0 0 265
72 824 0 -8 259
88 824 0 0 226
104 824 6 0 354
120 824 -2 -2 269
136 824 6 -2 308
152 824 0 0 230
168 824 -4 -2 215
184 824 6 0 205
200 824 4 0 283
216 824 2 -2 385
232 824 0 -2 257
248 824 2 -2 214
264 824 0 0 98
280 824 0 0 169
296 824 4 -2 277
312 824 6 -2 295
328 824 2 -2 262
344 824 -2 -2 268
360 824 2 -2 310
376 824 0 -2 222
392 824 0 -2 256
408 824 0 -2 291
424 824 2 -2 340
440 824 4 -2 309
456 824 2 -2 275
472 824 2 -2 158
488 824 0 -4 167
504 824 2 -2 164
520 824 0 0 157
536 824 0 0 103
552 824 0 0 113
568 824 2 -2 234
584 824 4 0 201
600 824 4 0 215
616 824 4 0 229
632 824 2 -2 198
648 824 0 0 217
664 824 2 -2 321
680 824 2 18 417
696 824 2 18 281
712 824 2 24 402
728 824 2 -2 291
744 824 4 -2 342
760 824 0 0 191
776 824 0 0 156
792 824 0 0 179
808 824 0 0 169
824 824 0 0 179
840 824 -20 0 202
856 824 0 0 156
872 824 4 2 228
888 824 0 0 173
904 824 0 0 140
920 824 0 0 166
936 824 0 0 189
952 824 2 6 189
968 824 0 0 131
984 824 0 0 178
1000 824 0 0 215
1016 824 0 0 215
1032 824 0 14 206
1048 824 0 0 215
1064 824 16 0 218
1080 824 24 0 197
1096 824 0 0 222
1112 824 36 2 223
1128 824 20 -2 219
1144 824 12 0 194
1160 824 14 0 206
1176 824 0 36 200
1192 824 8 2 216
1208 824 12 0 221
1224 824 16 0 240
1240 824 0 0 223
1256 824 0 0 177
1272 824 14 0 210
1288 824 0 0 206
1304 824 10 0 258
1320 824 -2 -60 234
1336 824 4 -2 344
1352 824 0 -2 270
1368 824 22 -2 261
1384 824 30 0 261
1400 824 4 0 205
1416 824 0 0 113
1432 824 0 0 85
1448 824 0 0 71
1464 824 0 0 76
1480 824 0 0 62
1496 824 0 0 47
1512 824 0 0 47
1528 824 0 0 47
1544 824 0 0 36
1560 824 0 0 40
1576 824 0 0 49
1592 824 0 0 38
1608 824 0 0 34
1624 824 0 0 18
1640 824 0 0 31
1656 824 0 0 16
1672 824 0 0 2
1688 824 0 0 16
1704 824 0 0 12
1720 824 0 0 26
1736 824 0 0 67
1752 824 0 0 19
1768 824 0 0 67
1784 824 0 0 98
1800 824 0 0 94
1816 824 0 0 8
1832 824 0 0 2
1848 824 0 0 4
1864 824 0 0 7
1880 824 0 0 6
1896 824 0 0 12
1912 824 0 0 17
8 808 0 -2 383
24 808 2 -2 397
40 808 2 -2 335
56 808 2 -2 253
72 808 0 0 356
88 808 4 0 374
104 808 2 -2 323
120 808 0 0 217
136 808 0 0 160
152 808 0 0 110
168 808 0 0 174
184 808 2 -2 309
200 808 2 -2 232
216 808 4 -2 307
232 808 0 0 74
248 808 0 0 123
264 808 0 0 102
280 808 0 0 127
296 808 0 0 200
312 808 0 0 234
328 808 0 0 288
344 808 2 -2 319
360 808 0 0 234
376 808 0 0 233
392 808 0 0 247
408 808 -6 -6 261
424 808 6 2 250
440 808 4 2 189
456 808 0 0 124
472 808 0 0 96
488 808 0 0 106
504 808 0 0 118
520 808 0 0 174
536 808 0 -2 168
552 808 6 0 268
568 808 0 0 273
584 808 6 0 262
600 808 0 0 219
616 808 0 0 206
632 808 0 0 158
648 808 0 -6 208
664 808 4 -6 279
680 808 2 12 380
696 808 0 54 321
712 808 4 -26 306
728 808 4 -2 459
744 808 20 34 355
760 808 0 0 249
776 808 0 0 163
792 808 0 0 172
808 808 0 0 182
824 808 0 0 207
840 808 0 0 239
856 808 0 0 187
872 808 4 0 284
888 808 2 12 203
904 808 0 0 166
920 808 0 12 228
936 808 0 0 235
952 808 0 0 220
968 808 0 0 219
984 808 2 20 198
1000 808 0 14 205
1016 808 -2 14 219
1032 808 -2 16 255
1048 808 2 14 209
1064 808 0 14 222
1080 808 0 0 270
1096 808 20 0 206
1112 808 30 -4 235
1128 808 14 2 216
1144 808 28 -2 194
1160 808 32 0 219
1176 808 30 0 222
1192 808 0 30 196
1208 808 0 30 208
1224 808 -4 30 244
1240 808 0 30 211
1256 808 6 -12 233
1272 808 30 2 241
1288 808 14 0 268
1304 808 30 0 256
1320 808 38 0 281
1336 808 -16 52 359
1352 808 4 0 260
1368 808 0 0 230
1384 808 0 -14 314
1400 808 0 0 101
1416 808 0 0 107
1432 808 0 0 75
1448 808 0 0 90
1464 808 0 0 98
1480 808 0 0 74
1496 808 0 0 66
1512 808 0 0 81
1528 808 0 0 47
1544 808 0 0 38
1560 808 0 0 61
1576 808 0 0 61
1592 808 0 0 18
1608 808 0 0 25
1624 808 0 0 38
1640 808 0 0 27
1656 808 0 0 15
1672 808 0 0 13
1688 808 0 0 12
1704 808 0 0 3
1720 808 0 0 35
1736 808 0 0 8
1752 808 0 0 9
1768 808 0 0 9
1784 808 0 0 45
1800 808 0 0 46
1816 808 0 0 17
1832 808 0 0 58
1848 808 0 0 8
1864 808 0 0 12
1880 808 0 0 8
1896 808 0 0 10
1912 808 0 0 12
8 792 0 0 437
24 792 4 -2 306
40 792 0 0 185
56 792 0 0 140
72 792 0 0 138
88 792 4 -2 245
104 792 0 0 94
120 792 0 0 160
136 792 0 0 182
152 792 0 0 116
168 792 0 0 106
184 792 0 0 68
200 792 0 0 49
216 792 0 0 72
232 792 0 0 112
248 792 0 0 111
264 792 0 0 58
280 792 0 0 77
296 792 0 0 81
312 792 2 0 277
328 792 -34 -14 282
344 792 -26 -14 337
360 792 0 -16 281
376 792 -42 -18 320
392 792 -26 -12 292
408 792 -4 -26 281
424 792 10 -26 307
440 792 4 0 212
456 792 0 0 107
472 792 0 0 81
488 792 0 0 114
504 792 0 0 163
520 792 0 0 151
536 792 0 -2 217
552 792 0 0 210
568 792 6 -2 283
584 792 12 -2 256
600 792 0 -2 240
616 792 0 0 225
632 792 -22 2 241
648 792 -10 0 241
664 792 2 -10 278
680 792 2 10 486
696 792 6 -48 415
712 792 6 -56 404
728 792 4 -20 512
744 792 24 38 373
760 792 -2 30 234
776 792 -50 12 222
792 792 0 30 225
808 792 0 26 218
824 792 6 26 214
840 792 14 28 265
856 792 22 26 343
872 792 -8 8 278
888 792 -2 12 228
904 792 0 14 232
920 792 0 14 246
936 792 0 14 226
952 792 6 14 229
968 792 2 20 241
984 792 0 18 229
1000 792 0 20 252
1016 792 -22 24 303
1032 792 0 18 258
1048 792 -2 22 238
1064 792 2 20 244
1080 792 0 24 205
1096 792 48 0 213
1112 792 -4 24 219
1128 792 -2 24 238
1144 792 30 2 210
1160 792 2 22 195
1176 792 0 24 222
1192 792 2 26 200
1208 792 0 28 207
1224 792 0 32 205
1240 792 0 28 236
1256 792 34 2 240
1272 792 40 2 245
1288 792 6 30 264
1304 792 0 32 251
1320 792 4 26 262
1336 792 14 24 302
1352 792 -2 20 349
1368 792 6 22 320
1384 792 12 28 267
1400 792 0 0 115
1416 792 0 0 100
1432 792 0 0 105
1448 792 0 0 87
1464 792 0 0 73
1480 792 0 0 67
1496 792 0 0 57
1512 792 0 0 62
1528 792 0 0 65
1544 792 0 0 50
1560 792 0 0 53
1576 792 0 0 44
1592 792 0 0 19
1608 792 0 0 42
1624 792 0 0 23
1640 792 0 0 31
1656 792 0 0 21
1672 792 0 0 10
1688 792 0 0 9
1704 792 0 0 26
1720 792 0 0 31
1736 792 0 0 13
1752 792 4 -2 99
1768 792 4 -2 164
1784 792 0 0 17
1800 792 0 0 56
1816 792 0 0 5
1832 792 0 0 31
1848 792 0 0 7
1864 792 0 0 9
1880 792 0 0 17
1896 792 0 0 0
1912 792 0 0 34
8 776 0 0 282
24 776 0 0 45
40 776 0 0 98
56 776 0 0 21
72 776 0 0 50
88 776 0 0 108
104 776 0 0 54
120 776 0 0 95
136 776 0 0 94
152 776 0 0 57
168 776 0 0 63
184 776 0 0 94
200 776 0 0 59
216 776 0 0 39
232 776 0 0 73
248 776 0 0 71
264 776 0 0 83
280 776 0 0 115
296 776 0 0 91
312 776 2 0 321
328 776 -52 -10 280
344 776 -24 -32 268
360 776 -2 -34 243
376 776 8 -32 268
392 776 -4 -26 278
408 776 -4 -40 286
424 776 6 -34 281
440 776 4 0 214
456 776 0 0 94
472 776 0 0 79
488 776 0 0 107
504 776 0 0 137
520 776 0 0 193
536 776 0 0 138
552 776 0 0 145
568 776 0 0 168
584 776 0 0 158
600 776 0 0 133
616 776 0 0 213
632 776 0 0 211
648 776 -8 2 240
664 776 0 0 261
680 776 4 -26 421
696 776 6 -56 376
712 776 6 -52 413
728 776 10 -54 330
744 776 18 30 294
760 776 -40 0 207
776 776 -54 0 218
792 776 -6 16 227
808 776 0 14 211
824 776 -2 12 244
840 776 14 14 286
856 776 14 14 378
872 776 -30 2 241
888 776 -52 0 248
904 776 0 8 225
920 776 -2 10 217
936 776 2 14 231
952 776 -2 14 223
968 776 0 14 208
984 776 14 12 235
1000 776 30 12 263
1016 776 36 14 289
1032 776 58 10 268
1048 776 24 14 252
1064 776 46 4 230
1080 776 46 2 272
1096 776 56 0 229
1112 776 58 0 218
1128 776 18 10 240
1144 776 14 12 243
1160 776 38 0 235
1176 776 8 14 219
1192 776 36 0 223
1208 776 46 -2 210
1224 776 46 0 198
1240 776 38 0 214
1256 776 32 0 225
1272 776 38 0 225
1288 776 42 0 242
1304 776 26 14 264
1320 776 42 4 266
1336 776 40 10 281
1352 776 2 12 319
1368 776 12 0 326
1384 776 4 0 235
1400 776 0 0 118
1416 776 0 0 108
1432 776 0 0 112
1448 776 0 0 106
1464 776 0 0 78
1480 776 0 0 50
1496 776 0 0 61
1512 776 0 0 25
1528 776 0 0 68
1544 776 0 0 60
1560 776 0 0 52
1576 776 0 0 38
1592 776 0 0 37
1608 776 0 0 33
1624 776 0 0 22
1640 776 0 0 15
1656 776 0 0 19
1672 776 0 0 5
1688 776 0 0 2
1704 776 0 0 30
1720 776 0 0 19
1736 776 0 0 28
1752 776 0 0 21
1768 776 0 0 4
1784 776 0 0 35
1800 776 0 0 57
1816 776 0 0 5
1832 776 0 0 13
1848 776 0 0 4
1864 776 0 0 6
1880 776 0 0 4
1896 776 0 0 19
1912 776 0 0 12
8 760 0 0 156
24 760 0 0 45
40 760 0 0 64
56 760 0 0 125
72 760 0 0 76
88 760 0 0 92
104 760 0 0 106
120 760 0 0 113
136 760 0 0 95
152 760 0 0 89
168 760 0 0 58
184 760 0 0 64
200 760 0 0 121
216 760 0 0 131
232 760 0 0 130
248 760 0 0 122
264 760 0 0 120
280 760 0 0 159
296 760 0 0 168
312 760 -2 0 312
328 760 -50 -2 241
344 760 -62 0 264
360 760 -50 0 275
376 760 0 0 263
392 760 -16 -56 311
408 760 -2 -58 300
424 760 12 -58 310
440 760 4 -2 292
456 760 0 0 86
472 760 0 0 126
488 760 0 0 177
504 760 -14 0 209
520 760 0 0 166
536 760 0 0 174
552 760 0 0 209
568 760 -20 0 209
584 760 -6 0 204
600 760 0 4 205
616 760 -2 0 249
632 760 -6 2 281
648 760 -6 4 266
664 760 0 2 349
680 760 6 -38 373
696 760 6 -58 478
712 760 6 -48 387
728 760 6 8 351
744 760 -56 -12 224
760 760 -28 2 217
776 760 -2 12 209
792 760 -16 8 256
808 760 0 10 232
824 760 12 14 267
840 760 12 12 490
856 760 -30 -2 400
872 760 -6 4 494
888 760 -16 10 413
904 760 36 62 351
920 760 44 62 327
936 760 54 62 329
952 760 76 62 310
968 760 -48 58 406
984 760 -58 64 403
1000 760 80 12 526
1016 760 80 6 543
1032 760 -26 64 334
1048 760 76 2 329
1064 760 -30 62 322
1080 760 -28 62 308
1096 760 60 -2 260
1112 760 60 -6 260
1128 760 48 -2 265
1144 760 34 -2 252
1160 760 58 -10 261
1176 760 48 -6 255
1192 760 42 0 228
1208 760 42 -2 241
1224 760 34 -2 220
1240 760 30 0 213
1256 760 38 0 228
1272 760 42 -4 256
1288 760 30 0 232
1304 760 52 -12 275
1320 760 46 -2 245
1336 760 54 -2 273
1352 760 56 -6 276
1368 760 14 -12 410
1384 760 4 0 197
1400 760 0 0 119
1416 760 0 0 90
1432 760 0 0 91
1448 760 0 0 97
1464 760 0 0 89
1480 760 0 0 88
1496 760 0 0 117
1512 760 0 0 56
1528 760 0 0 59
1544 760 0 0 65
1560 760 0 0 54
1576 760 0 0 45
1592 760 0 0 23
1608 760 0 0 21
1624 760 0 0 16
1640 760 0 0 22
1656 760 0 0 40
1672 760 0 0 34
1688 760 0 0 25
1704 760 0 0 27
1720 760 0 0 23
1736 760 0 0 8
1752 760 0 0 2
1768 760 0 0 6
1784 760 0 0 63
1800 760 0 0 89
1816 760 0 0 12
1832 760 0 0 9
