#x y u v sad
296 920 0 0 137
312 920 0 0 190
328 920 0 -22 180
344 920 0 -12 187
360 920 0 0 114
376 920 0 0 140
392 920 0 -8 186
408 920 0 -10 169
424 920 0 0 171
440 920 0 -10 172
456 920 0 -12 170
472 920 0 -14 177
488 920 2 -20 188
504 920 0 0 170
520 920 0 0 163
536 920 6 0 189
552 920 0 0 166
568 920 -14 0 186
584 920 -14 -2 188
600 920 -8 0 203
616 920 -14 0 201
632 920 0 0 322
648 920 -14 -34 660
664 920 -4 -52 503
680 920 20 -24 737
696 920 16 28 595
712 920 18 0 305
728 920 18 0 269
744 920 18 -2 249
760 920 6 2 235
776 920 14 0 243
792 920 0 -2 261
808 920 28 -2 330
824 920 22 -2 288
840 920 18 -2 300
856 920 18 2 595
872 920 22 0 972
888 920 18 0 627
904 920 20 0 473
920 920 18 28 477
936 920 20 0 114
952 920 18 -4 390
968 920 16 -2 194
984 920 18 30 446
1000 920 0 10 191
1016 920 0 10 152
1032 920 0 10 166
1048 920 0 0 113
1064 920 26 12 196
1080 920 0 14 160
1096 920 26 0 163
1112 920 22 0 183
1128 920 20 0 693
1144 920 -6 28 1235
1160 920 12 0 195
1176 920 18 0 227
1192 920 0 28 799
1208 920 12 10 1274
1224 920 32 14 823
1240 920 26 -14 262
1256 920 10 0 185
1272 920 6 6 188
1288 920 12 -2 185
1304 920 14 0 178
1320 920 12 2 184
1336 920 8 0 175
1352 920 6 2 167
1368 920 8 0 187
1384 920 12 0 184
1400 920 14 -2 188
1416 920 6 2 169
1432 920 0 0 152
1448 920 0 0 182
1464 920 0 0 141
1480 920 0 0 146
1496 920 0 -16 176
1512 920 0 0 141
1528 920 2 0 167
1544 920 0 0 149
1560 920 0 0 142
1576 920 0 0 143
1592 920 14 0 167
1608 920 0 0 168
1624 920 0 0 180
1640 920 0 0 172
1656 920 0 0 141
1672 920 0 0 122
1688 920 0 0 137
1704 920 0 -12 176
1720 920 0 0 155
1736 920 24 -2 198
1752 920 24 -4 242
1768 920 22 12 286
1784 920 4 0 241
1800 920 0 0 222
1816 920 12 2 285
1832 920 22 0 261
1848 920 18 0 297
1864 920 12 0 291
1880 920 22 -2 322
1896 920 28 -2 307
1912 920 46 -6 331
8 904 -6 -2 208
24 904 0 0 177
40 904 0 0 179
56 904 0 -16 196
72 904 0 0 171
88 904 -2 -22 225
104 904 28 0 218
120 904 0 -18 196
136 904 0 0 173
152 904 0 -22 188
168 904 -14 -14 192
184 904 0 0 166
200 904 0 -4 177
216 904 0 0 176
232 904 0 -12 187
248 904 0 0 188
264 904 0 -14 176
280 904 0 0 190
296 904 0 0 160
312 904 0 -14 176
328 904 2 -10 162
344 904 -52 -6 200
360 904 2 -14 185
376 904 -2 -14 182
392 904 0 0 194
408 904 0 -18 189
424 904 0 -18 174
440 904 0 -20 198
456 904 0 -20 202
472 904 0 -20 185
488 904 0 -22 177
504 904 -6 2 179
520 904 0 0 173
536 904 8 0 210
552 904 -10 0 206
568 904 -16 0 204
584 904 -10 -16 200
600 904 0 -26 225
616 904 -14 -8 217
632 904 0 -20 322
648 904 16 -12 658
664 904 -8 2 369
680 904 16 14 741
696 904 18 4 797
712 904 18 0 394
728 904 18 0 344
744 904 34 -20 296
760 904 12 0 226
776 904 0 0 214
792 904 2 -4 221
808 904 16 -6 280
824 904 26 -2 264
840 904 18 0 369
856 904 12 -2 488
872 904 14 -2 359
888 904 20 0 456
904 904 20 0 563
920 904 20 0 489
936 904 20 0 90
952 904 18 -2 289
968 904 16 -2 218
984 904 18 14 377
1000 904 0 12 150
1016 904 6 12 154
1032 904 -2 6 159
1048 904 0 0 133
1064 904 14 6 163
1080 904 44 2 185
1096 904 2 14 174
1112 904 0 16 174
1128 904 22 0 200
1144 904 18 0 876
1160 904 4 16 890
1176 904 14 0 173
1192 904 20 -2 318
1208 904 10 12 1335
1224 904 22 -6 1154
1240 904 14 10 630
1256 904 6 -2 187
1272 904 12 0 204
1288 904 10 0 208
1304 904 18 0 190
1320 904 10 0 184
1336 904 12 0 202
1352 904 0 0 184
1368 904 6 0 179
1384 904 14 0 191
1400 904 12 2 188
1416 904 10 2 186
1432 904 0 0 163
1448 904 8 -2 170
1464 904 0 0 138
1480 904 0 0 126
1496 904 2 -36 176
1512 904 14 0 171
1528 904 14 0 168
1544 904 0 0 176
1560 904 16 -2 178
1576 904 0 0 166
1592 904 12 0 170
1608 904 0 0 170
1624 904 0 0 186
1640 904 0 0 139
1656 904 0 0 156
1672 904 0 0 145
1688 904 0 0 146
1704 904 0 0 139
1720 904 12 0 163
1736 904 28 2 191
1752 904 22 0 277
1768 904 20 0 283
1784 904 0 0 223
1800 904 18 0 229
1816 904 56 -2 245
1832 904 0 0 205
1848 904 0 0 207
1864 904 0 6 230
1880 904 0 0 225
1896 904 10 2 225
1912 904 60 2 261
8 888 0 -42 237
24 888 0 -22 216
40 888 0 -36 201
56 888 0 -44 217
72 888 16 -50 237
88 888 0 -60 195
104 888 2 -60 230
120 888 42 -2 210
136 888 62 0 205
152 888 78 0 224
168 888 -14 -30 230
184 888 0 -30 208
200 888 12 -30 238
216 888 0 -22 217
232 888 -2 -28 224
248 888 2 -30 217
264 888 -12 -26 230
280 888 6 -28 209
296 888 0 -28 215
312 888 0 -36 218
328 888 0 -30 203
344 888 0 -48 198
360 888 2 -34 233
376 888 0 -40 239
392 888 0 -46 216
408 888 0 -44 230
424 888 -74 0 233
440 888 -62 0 222
456 888 -50 4 216
472 888 -38 2 223
488 888 -24 6 234
504 888 -26 10 224
520 888 0 -58 236
536 888 0 -64 208
552 888 0 -26 198
568 888 2 -28 196
584 888 -2 -38 226
600 888 0 -40 194
616 888 0 -42 214
632 888 0 -22 211
648 888 16 -32 348
664 888 -8 -2 342
680 888 16 0 728
696 888 20 -12 968
712 888 20 0 426
728 888 4 -24 572
744 888 50 -2 332
760 888 14 0 275
776 888 0 0 199
792 888 2 -18 270
808 888 -6 34 315
824 888 20 -14 297
840 888 26 0 348
856 888 4 -6 510
872 888 18 0 730
888 888 20 0 875
904 888 18 0 717
920 888 20 -14 631
936 888 20 0 76
952 888 18 2 460
968 888 12 -4 256
984 888 18 0 546
1000 888 0 0 214
1016 888 -28 4 281
1032 888 0 0 224
1048 888 0 0 221
1064 888 0 4 270
1080 888 26 4 218
1096 888 54 2 192
1112 888 46 -4 194
1128 888 38 0 200
1144 888 32 0 197
1160 888 18 0 1020
1176 888 16 0 496
1192 888 22 0 359
1208 888 18 -2 792
1224 888 22 -6 899
1240 888 16 0 619
1256 888 2 -2 453
1272 888 34 0 380
1288 888 22 0 406
1304 888 26 0 377
1320 888 22 0 385
1336 888 24 0 372
1352 888 14 0 346
1368 888 22 -2 313
1384 888 22 -2 335
1400 888 12 -2 310
1416 888 26 -2 333
1432 888 30 -2 282
1448 888 30 -2 253
1464 888 22 -2 253
1480 888 24 -2 221
1496 888 0 -46 192
1512 888 12 -60 213
1528 888 30 -10 205
1544 888 30 -10 195
1560 888 36 0 210
1576 888 12 -30 226
1592 888 0 -56 209
1608 888 2 -58 184
1624 888 40 0 195
1640 888 48 2 189
1656 888 66 0 193
1672 888 26 -2 242
1688 888 24 0 334
1704 888 0 0 248
1720 888 6 0 224
1736 888 28 -2 261
1752 888 22 -2 380
1768 888 20 -2 360
1784 888 0 0 225
1800 888 16 -14 265
1816 888 58 -2 279
1832 888 0 0 187
1848 888 4 0 240
1864 888 0 0 238
1880 888 0 -14 209
1896 888 0 0 244
1912 888 56 4 263
8 872 -2 -56 244
24 872 0 -62 223
40 872 -14 -58 222
56 872 0 -62 199
72 872 6 -60 244
88 872 34 -62 258
104 872 54 -60 280
120 872 -2 -58 221
136 872 60 0 219
152 872 74 0 233
168 872 0 -54 222
184 872 0 -46 236
200 872 0 -56 219
216 872 0 -58 204
232 872 2 -54 207
248 872 0 -56 182
264 872 8 -56 222
280 872 0 -48 199
296 872 0 -52 211
312 872 0 -50 219
328 872 0 -64 206
344 872 -2 -64 237
360 872 0 -58 198
376 872 -2 -60 207
392 872 0 -64 230
408 872 0 -62 248
424 872 -2 -64 227
440 872 0 -62 176
456 872 -4 -64 203
472 872 -48 0 225
488 872 22 -60 690
504 872 20 0 712
520 872 -24 16 616
536 872 -44 0 229
552 872 -2 -36 210
568 872 0 -34 202
584 872 0 -40 197
600 872 10 -56 204
616 872 12 -64 237
632 872 6 -54 230
648 872 16 -52 315
664 872 -6 -30 396
680 872 16 -2 518
696 872 20 0 858
712 872 -10 8 366
728 872 0 8 469
744 872 18 6 395
760 872 10 2 308
776 872 0 0 219
792 872 58 54 295
808 872 -6 18 323
824 872 34 4 310
840 872 34 0 459
856 872 8 4 523
872 872 -6 22 634
888 872 14 54 405
904 872 16 0 524
920 872 20 8 598
936 872 20 0 72
952 872 20 -20 434
968 872 10 0 332
984 872 32 -16 644
1000 872 0 0 267
1016 872 0 0 258
1032 872 0 0 473
1048 872 0 0 567
1064 872 48 -2 330
1080 872 48 -2 272
1096 872 52 -2 261
1112 872 54 -2 263
1128 872 12 -2 587
1144 872 24 0 482
1160 872 28 0 391
1176 872 0 10 356
1192 872 -4 12 260
1208 872 26 0 210
1224 872 14 6 224
1240 872 4 10 199
1256 872 26 2 184
1272 872 28 0 190
1288 872 38 -2 205
1304 872 36 -2 191
1320 872 32 -2 233
1336 872 42 -2 199
1352 872 34 0 201
1368 872 -2 10 199
1384 872 -6 14 185
1400 872 0 12 227
1416 872 26 0 218
1432 872 -2 14 188
1448 872 46 0 179
1464 872 0 14 199
1480 872 40 0 217
1496 872 30 -2 224
1512 872 44 -2 253
1528 872 34 -2 265
1544 872 26 -2 238
1560 872 28 -2 239
1576 872 34 -2 256
1592 872 14 0 247
1608 872 22 -60 225
1624 872 42 0 191
1640 872 48 -2 187
1656 872 56 0 193
1672 872 24 4 297
1688 872 20 -2 279
1704 872 0 0 104
1720 872 0 0 97
1736 872 0 0 115
1752 872 0 0 106
1768 872 0 0 108
1784 872 0 0 152
1800 872 0 0 132
1816 872 0 0 220
1832 872 6 0 219
1848 872 0 0 198
1864 872 0 0 192
1880 872 0 0 279
1896 872 0 0 287
1912 872 0 0 282
8 856 -24 -14 246
24 856 0 -58 211
40 856 -28 2 240
56 856 0 -62 231
72 856 2 -58 305
88 856 28 -64 421
104 856 44 -64 416
120 856 40 -60 271
136 856 62 -4 272
152 856 76 0 240
168 856 -28 -64 287
184 856 -18 -64 311
200 856 0 -64 277
216 856 -64 -62 279
232 856 0 -64 298
248 856 0 -64 428
264 856 20 0 468
280 856 20 0 488
296 856 18 0 471
312 856 18 0 492
328 856 -62 -62 247
344 856 20 0 453
360 856 24 2 583
376 856 20 0 586
392 856 22 0 546
408 856 30 -4 724
424 856 -78 -20 262
440 856 24 -2 394
456 856 20 0 549
472 856 18 0 445
488 856 20 0 333
504 856 28 2 238
520 856 20 0 259
536 856 18 0 787
552 856 2 2 770
568 856 -50 -6 528
584 856 -52 -8 315
600 856 -34 -6 440
616 856 -14 -4 650
632 856 -8 -4 787
648 856 10 -2 825
664 856 24 0 694
680 856 20 0 511
696 856 42 34 681
712 856 -78 -18 445
728 856 -56 -20 330
744 856 -44 -16 433
760 856 -40 -16 522
776 856 -38 -34 509
792 856 16 0 535
808 856 42 50 525
824 856 -18 16 414
840 856 -6 14 378
856 856 0 26 351
872 856 -6 6 389
888 856 42 36 365
904 856 18 0 464
920 856 18 56 317
936 856 22 0 72
952 856 18 2 357
968 856 2 34 543
984 856 24 6 460
1000 856 0 0 237
1016 856 16 6 278
1032 856 -34 16 280
1048 856 42 6 256
1064 856 50 0 219
1080 856 52 0 233
1096 856 18 6 213
1112 856 20 4 253
1128 856 0 6 243
1144 856 14 4 202
1160 856 30 2 206
1176 856 48 -2 210
1192 856 60 -6 228
1208 856 32 0 226
1224 856 2 8 211
1240 856 26 0 195
1256 856 -2 10 204
1272 856 12 2 196
1288 856 30 0 194
1304 856 30 0 197
1320 856 2 4 198
1336 856 30 0 188
1352 856 30 0 204
1368 856 28 0 240
1384 856 0 10 200
1400 856 0 8 188
1416 856 14 4 192
1432 856 30 0 161
1448 856 44 -2 173
1464 856 10 6 168
1480 856 0 14 162
1496 856 0 20 185
1512 856 46 -4 201
1528 856 0 12 201
1544 856 0 8 212
1560 856 46 -4 219
1576 856 24 2 209
1592 856 20 -2 300
1608 856 20 -2 268
1624 856 26 -2 289
1640 856 44 -2 250
1656 856 30 -2 271
1672 856 22 -2 369
1688 856 0 0 202
1704 856 0 0 168
1720 856 0 0 127
1736 856 0 0 84
1752 856 0 0 101
1768 856 0 0 115
1784 856 0 0 84
1800 856 0 0 89
1816 856 0 0 95
1832 856 0 0 86
1848 856 0 0 103
1864 856 0 0 95
1880 856 0 0 69
1896 856 0 0 62
1912 856 0 0 95
8 840 -66 24 604
24 840 14 2 436
40 840 0 -54 200
56 840 0 -52 193
72 840 0 -60 209
88 840 14 -14 301
104 840 28 -14 300
120 840 48 -62 267
136 840 62 -14 322
152 840 80 -60 278
168 840 -18 0 389
184 840 0 0 297
200 840 0 0 350
216 840 -78 -64 416
232 840 -66 -64 373
248 840 20 0 432
264 840 18 2 387
280 840 18 0 472
296 840 20 0 439
312 840 16 2 463
328 840 18 0 514
344 840 18 0 445
360 840 20 0 400
376 840 20 0 314
392 840 22 0 405
408 840 22 0 354
424 840 20 0 341
440 840 22 0 346
456 840 18 0 466
472 840 20 0 368
488 840 16 0 296
504 840 22 0 371
520 840 20 0 449
536 840 18 0 507
552 840 14 0 465
568 840 10 0 547
584 840 -12 6 446
600 840 -34 12 208
616 840 -26 58 279
632 840 -12 58 458
648 840 -6 -42 612
664 840 16 58 563
680 840 18 14 396
696 840 0 0 342
712 840 12 -2 319
728 840 8 2 372
744 840 12 0 455
760 840 -46 32 568
776 840 12 0 423
792 840 14 0 677
808 840 22 0 810
824 840 26 0 378
840 840 26 0 479
856 840 24 2 316
872 840 18 14 251
888 840 10 18 308
904 840 18 26 319
920 840 18 30 381
936 840 22 0 72
952 840 14 58 402
968 840 20 18 571
984 840 20 10 424
1000 840 14 6 272
1016 840 -34 14 251
1032 840 -30 14 234
1048 840 50 2 259
1064 840 56 -2 234
1080 840 38 2 243
1096 840 36 2 248
1112 840 20 2 274
1128 840 -28 10 265
1144 840 12 2 239
1160 840 0 4 209
1176 840 22 0 214
1192 840 -2 6 236
1208 840 -2 6 206
1224 840 0 6 188
1240 840 14 2 192
1256 840 24 0 195
1272 840 16 0 221
1288 840 22 0 207
1304 840 24 0 212
1320 840 18 0 209
1336 840 14 0 182
1352 840 18 0 194
1368 840 26 -2 215
1384 840 26 -2 206
1400 840 30 -2 191
1416 840 0 22 188
1432 840 6 12 182
1448 840 0 20 192
1464 840 20 0 187
1480 840 -2 14 175
1496 840 0 24 183
1512 840 26 0 167
1528 840 28 0 197
1544 840 40 -2 188
1560 840 0 30 173
1576 840 30 -2 208
1592 840 14 12 243
1608 840 20 0 223
1624 840 2 24 272
1640 840 42 -2 267
1656 840 22 -2 255
1672 840 20 -2 301
1688 840 0 0 137
1704 840 0 0 129
1720 840 0 0 121
1736 840 0 0 112
1752 840 0 0 108
1768 840 0 0 108
1784 840 0 0 110
1800 840 0 0 115
1816 840 0 0 103
1832 840 0 0 95
1848 840 0 0 90
1864 840 0 0 91
1880 840 0 0 88
1896 840 0 0 80
1912 840 0 0 97
8 824 -30 12 833
24 824 16 2 452
40 824 12 2 356
56 824 26 0 435
72 824 26 0 496
88 824 6 4 428
104 824 -6 -14 236
120 824 0 -20 248
136 824 -16 -8 329
152 824 18 0 423
168 824 22 0 409
184 824 18 0 344
200 824 0 0 235
216 824 0 0 237
232 824 28 0 287
248 824 20 0 360
264 824 18 0 323
280 824 20 0 306
296 824 14 0 291
312 824 16 0 298
328 824 18 0 250
344 824 22 0 269
360 824 20 0 265
376 824 18 0 379
392 824 22 0 332
408 824 22 0 289
424 824 20 0 221
440 824 16 0 203
456 824 14 0 239
472 824 20 0 297
488 824 18 0 410
504 824 24 2 287
520 824 10 0 255
536 824 18 0 247
552 824 18 0 534
568 824 0 0 238
584 824 -28 0 184
600 824 -34 0 222
616 824 -18 0 324
632 824 0 0 508
648 824 -6 -60 573
664 824 28 0 641
680 824 20 -8 403
696 824 16 22 280
712 824 12 0 237
728 824 6 0 266
744 824 4 6 248
760 824 12 0 393
776 824 12 0 562
792 824 12 0 627
808 824 26 -2 879
824 824 26 -2 393
840 824 24 -2 357
856 824 26 -6 283
872 824 30 2 170
888 824 42 -2 204
904 824 18 0 294
920 824 18 0 376
936 824 14 0 62
952 824 18 0 448
968 824 20 2 562
984 824 14 0 354
1000 824 -50 28 355
1016 824 34 4 280
1032 824 48 4 262
1048 824 0 16 223
1064 824 28 0 194
1080 824 36 0 213
1096 824 16 0 237
1112 824 0 0 254
1128 824 0 0 181
1144 824 0 0 152
1160 824 6 2 208
1176 824 12 0 180
1192 824 6 2 200
1208 824 0 6 197
1224 824 20 -2 209
1240 824 14 0 198
1256 824 0 4 211
1272 824 10 0 189
1288 824 12 0 174
1304 824 8 2 184
1320 824 4 2 208
1336 824 14 0 181
1352 824 2 6 173
1368 824 0 6 166
1384 824 0 0 193
1400 824 0 14 171
1416 824 0 0 144
1432 824 14 0 181
1448 824 20 0 182
1464 824 22 0 199
1480 824 14 0 189
1496 824 0 28 189
1512 824 0 0 159
1528 824 12 6 163
1544 824 0 0 160
1560 824 0 0 136
1576 824 28 0 184
1592 824 46 -10 210
1608 824 20 0 233
1624 824 20 0 210
1640 824 38 2 245
1656 824 22 2 296
1672 824 18 -10 256
1688 824 0 0 145
1704 824 0 0 160
1720 824 0 0 108
1736 824 0 0 143
1752 824 0 0 134
1768 824 0 0 105
1784 824 0 0 84
1800 824 0 0 94
1816 824 0 0 119
1832 824 0 0 80
1848 824 0 0 128
1864 824 0 0 81
1880 824 0 0 78
1896 824 0 0 112
1912 824 0 0 98
8 808 0 2 518
24 808 16 2 479
40 808 22 0 456
56 808 20 0 381
72 808 20 2 545
88 808 22 0 640
104 808 20 0 560
120 808 18 0 353
136 808 28 2 340
152 808 18 0 315
168 808 18 2 308
184 808 16 0 249
200 808 0 0 205
216 808 0 0 241
232 808 24 0 267
248 808 20 0 310
264 808 20 0 337
280 808 16 0 176
296 808 24 0 190
312 808 14 0 239
328 808 18 0 243
344 808 20 0 236
360 808 18 0 248
376 808 20 0 312
392 808 16 0 224
408 808 28 0 216
424 808 -54 -2 275
440 808 12 0 359
456 808 2 2 277
472 808 14 2 231
488 808 18 0 246
504 808 18 0 418
520 808 20 0 355
536 808 16 0 337
552 808 16 0 449
568 808 -20 0 217
584 808 -24 -6 184
600 808 -38 0 215
616 808 -22 6 222
632 808 -12 26 359
648 808 4 26 509
664 808 20 26 592
680 808 20 -8 399
696 808 20 0 319
712 808 12 -2 317
728 808 10 0 311
744 808 0 0 349
760 808 18 28 284
776 808 42 28 306
792 808 62 26 353
808 808 80 26 422
824 808 6 2 534
840 808 14 0 355
856 808 14 2 493
872 808 16 2 386
888 808 10 4 229
904 808 18 0 314
920 808 18 -16 416
936 808 14 0 62
952 808 18 -6 301
968 808 20 0 496
984 808 26 16 272
1000 808 28 16 220
1016 808 38 2 256
1032 808 54 0 216
1048 808 56 0 211
1064 808 40 2 210
1080 808 24 4 236
1096 808 18 2 230
1112 808 0 0 117
1128 808 12 0 153
1144 808 0 0 127
1160 808 0 0 120
1176 808 10 0 169
1192 808 0 4 195
1208 808 2 2 215
1224 808 0 4 202
1240 808 0 0 205
1256 808 12 -2 212
1272 808 0 6 214
1288 808 0 6 171
1304 808 6 0 165
1320 808 8 0 178
1336 808 0 6 191
1352 808 10 0 194
1368 808 0 6 192
1384 808 14 -2 175
1400 808 0 8 159
1416 808 10 0 187
1432 808 0 0 184
1448 808 0 12 177
1464 808 0 0 140
1480 808 14 0 174
1496 808 0 0 169
1512 808 0 0 123
1528 808 0 0 123
1544 808 0 0 167
1560 808 26 0 165
1576 808 0 0 134
1592 808 14 0 207
1608 808 20 -2 231
1624 808 12 2 211
1640 808 18 0 211
1656 808 22 8 318
1672 808 0 0 136
1688 808 0 0 160
1704 808 0 0 106
1720 808 0 0 134
1736 808 0 0 93
1752 808 0 0 121
1768 808 0 0 101
1784 808 0 0 94
1800 808 0 0 96
1816 808 0 0 110
1832 808 0 0 88
1848 808 0 0 85
1864 808 0 0 92
1880 808 0 0 80
1896 808 0 0 78
1912 808 0 0 86
8 792 -2 -2 293
24 792 12 0 268
40 792 32 2 304
56 792 20 0 407
72 792 -6 0 413
88 792 16 2 356
104 792 24 2 390
120 792 18 2 385
136 792 18 0 309
152 792 20 0 266
168 792 0 2 215
184 792 0 0 161
200 792 0 0 151
216 792 0 0 124
232 792 0 0 191
248 792 14 0 256
264 792 14 0 307
280 792 14 0 289
296 792 18 0 316
312 792 18 0 369
328 792 14 0 236
344 792 22 0 279
360 792 6 -2 234
376 792 22 2 225
392 792 18 0 316
408 792 14 2 250
424 792 18 0 289
440 792 16 0 338
456 792 16 0 321
472 792 20 2 236
488 792 18 2 314
504 792 16 0 359
520 792 14 2 388
536 792 16 0 371
552 792 16 0 271
568 792 0 0 211
584 792 -10 0 170
600 792 -20 2 172
616 792 -14 0 195
632 792 0 0 275
648 792 10 64 419
664 792 26 64 492
680 792 20 -2 356
696 792 20 0 282
712 792 16 0 378
728 792 0 0 151
744 792 0 0 153
760 792 0 0 187
776 792 -28 0 208
792 792 -18 0 217
808 792 -4 2 255
824 792 10 4 329
840 792 14 -2 315
856 792 16 12 293
872 792 4 4 339
888 792 12 4 510
904 792 18 0 407
920 792 20 -30 367
936 792 14 0 62
952 792 18 -2 318
968 792 16 0 265
984 792 -2 10 174
1000 792 30 6 211
1016 792 30 0 184
1032 792 0 0 196
1048 792 10 2 200
1064 792 18 0 227
1080 792 0 -14 258
1096 792 0 0 175
1112 792 26 0 167
1128 792 0 0 159
1144 792 0 0 156
1160 792 0 0 100
1176 792 0 0 126
1192 792 0 0 94
1208 792 0 0 129
1224 792 0 0 163
1240 792 0 0 163
1256 792 0 0 181
1272 792 0 0 163
1288 792 0 0 134
1304 792 0 0 130
1320 792 0 0 102
1336 792 0 0 143
1352 792 0 0 102
1368 792 6 0 164
1384 792 0 0 108
1400 792 0 0 165
1416 792 8 0 181
1432 792 0 0 156
1448 792 0 0 129
1464 792 0 0 145
1480 792 0 0 162
1496 792 0 0 170
1512 792 0 0 155
1528 792 0 0 126
1544 792 0 0 130
1560 792 0 0 130
1576 792 0 0 160
1592 792 14 0 170
1608 792 18 0 213
1624 792 16 0 224
1640 792 22 -4 235
1656 792 20 0 277
1672 792 0 0 112
1688 792 0 0 148
1704 792 0 0 126
1720 792 0 0 103
1736 792 0 0 100
1752 792 0 0 108
1768 792 0 0 97
1784 792 0 0 108
1800 792 0 0 112
1816 792 0 0 114
1832 792 0 0 113
1848 792 0 0 160
1864 792 0 0 91
1880 792 0 0 83
1896 792 0 0 89
1912 792 0 0 116
8 776 0 0 171
24 776 14 -4 231
40 776 20 0 226
56 776 12 0 253
72 776 12 0 190
88 776 12 0 213
104 776 2 62 216
120 776 20 -2 424
136 776 0 6 219
152 776 20 0 227
168 776 26 -2 244
184 776 0 0 226
200 776 0 0 202
216 776 0 0 161
232 776 12 0 211
248 776 18 0 290
264 776 18 0 298
280 776 4 -2 238
296 776 0 0 184
312 776 6 -2 203
328 776 20 0 212
344 776 78 12 298
360 776 16 0 383
376 776 18 0 350
392 776 18 0 304
408 776 18 0 354
424 776 30 2 331
440 776 18 0 405
456 776 18 0 409
472 776 18 0 353
488 776 18 0 392
504 776 14 -2 316
520 776 20 0 336
536 776 16 0 294
552 776 14 0 320
568 776 0 -2 300
584 776 22 0 467
600 776 16 0 494
616 776 20 0 552
632 776 8 0 396
648 776 14 0 564
664 776 18 0 630
680 776 20 0 592
696 776 18 0 519
712 776 16 0 525
728 776 16 0 518
744 776 10 28 425
760 776 -12 4 455
776 776 -12 4 533
792 776 0 0 396
808 776 -6 -2 372
824 776 8 0 424
840 776 14 0 360
856 776 6 0 380
872 776 0 0 186
888 776 -58 -6 432
904 776 22 -2 602
920 776 18 0 677
936 776 18 0 362
952 776 18 -2 445
968 776 14 0 181
984 776 0 0 130
1000 776 0 0 116
1016 776 0 0 112
1032 776 0 0 126
1048 776 30 0 170
1064 776 20 0 209
1080 776 20 0 141
1096 776 0 0 55
1112 776 0 0 48
1128 776 0 6 103
1144 776 0 0 89
1160 776 0 0 127
1176 776 0 0 156
1192 776 6 -2 164
1208 776 0 54 164
1224 776 2 -6 195
1240 776 20 -2 288
1256 776 6 0 286
1272 776 4 0 268
1288 776 6 -2 279
1304 776 2 0 244
1320 776 0 0 265
1336 776 0 -2 265
1352 776 6 -2 255
1368 776 0 0 296
1384 776 0 2 245
1400 776 -2 2 235
1416 776 0 -2 196
1432 776 0 -2 224
1448 776 6 -2 226
1464 776 0 0 211
1480 776 0 0 196
1496 776 2 -2 163
1512 776 0 0 171
1528 776 6 -2 195
1544 776 0 0 168
1560 776 0 0 160
1576 776 4 -2 184
1592 776 0 0 180
1608 776 22 -6 212
1624 776 18 2 264
1640 776 20 0 330
1656 776 6 -52 291
1672 776 0 0 130
1688 776 0 0 127
1704 776 0 0 115
1720 776 0 0 135
1736 776 0 0 112
1752 776 0 0 102
1768 776 0 0 85
1784 776 0 0 109
1800 776 0 0 110
1816 776 0 0 123
1832 776 0 0 103
1848 776 0 0 112
1864 776 0 0 95
1880 776 0 0 82
1896 776 0 0 105
1912 776 0 0 95
8 760 0 0 255
24 760 0 0 208
40 760 0 0 189
56 760 0 0 166
72 760 0 0 155
88 760 0 0 170
104 760 -2 48 220
120 760 20 2 358
136 760 18 0 268
152 760 0 0 145
168 760 0 0 109
184 760 12 2 164
200 760 28 0 187
216 760 14 0 239
232 760 18 2 227
248 760 18 0 191
264 760 18 2 221
280 760 18 0 393
296 760 18 0 539
312 760 0 2 507
328 760 24 0 547
344 760 18 0 422
360 760 18 0 372
376 760 18 0 292
392 760 18 0 313
408 760 18 0 328
424 760 12 -2 331
440 760 20 0 297
456 760 24 2 255
472 760 14 -2 253
488 760 18 0 348
504 760 16 0 379
520 760 20 0 345
536 760 18 0 336
552 760 18 0 430
568 760 22 0 404
584 760 16 0 365
600 760 16 0 459
616 760 0 0 433
632 760 -12 2 372
648 760 0 2 466
664 760 24 0 584
680 760 42 -2 468
696 760 56 -4 641
712 760 18 0 623
728 760 4 2 415
744 760 4 2 471
760 760 2 2 536
776 760 2 2 515
792 760 14 0 660
808 760 16 0 427
824 760 18 0 456
840 760 22 0 673
856 760 0 0 640
872 760 12 0 537
888 760 22 0 577
904 760 18 0 634
920 760 18 0 461
936 760 16 0 216
952 760 16 0 302
968 760 -26 2 193
984 760 0 0 130
1000 760 0 0 126
1016 760 0 0 149
1032 760 24 0 147
1048 760 30 0 162
1064 760 20 0 185
1080 760 0 -8 113
1096 760 0 0 24
1112 760 0 0 1
1128 760 0 0 7
1144 760 14 0 70
1160 760 14 -2 122
1176 760 6 -6 217
1192 760 -4 -8 167
1208 760 4 -6 160
1224 760 0 0 47
1240 760 6 -6 142
1256 760 8 -4 197
1272 760 0 -6 172
1288 760 0 -6 185
1304 760 0 0 153
1320 760 0 0 144
1336 760 -2 -6 210
1352 760 0 0 134
1368 760 0 0 189
1384 760 0 0 186
1400 760 0 0 157
1416 760 0 0 170
1432 760 0 0 186
1448 760 6 -2 216
1464 760 8 0 175
1480 760 0 4 204
1496 760 0 0 147
1512 760 0 0 161
1528 760 0 0 131
1544 760 0 0 156
1560 760 0 0 124
1576 760 0 0 169
1592 760 0 0 130
1608 760 12 0 186
1624 760 22 -6 252
1640 760 20 0 380
1656 760 0 0 209
1672 760 0 0 160
1688 760 0 0 111
1704 760 12 0 148
1720 760 0 0 121
1736 760 0 0 104
