#x y u v sad
504 920 0 0 173
520 920 0 0 151
536 920 -36 2 198
552 920 2 -10 188
568 920 0 -10 182
584 920 0 -12 191
600 920 -30 0 190
616 920 0 60 185
632 920 0 0 175
648 920 -8 0 200
664 920 0 0 140
680 920 0 0 140
696 920 -14 0 184
712 920 0 18 193
728 920 2 22 194
744 920 -14 0 175
760 920 -2 12 174
776 920 -12 0 156
792 920 0 14 177
808 920 0 14 154
824 920 -14 0 174
840 920 2 18 175
856 920 -6 48 187
872 920 -6 -60 185
888 920 -2 -58 178
904 920 -2 -32 179
920 920 0 -30 162
936 920 -20 0 189
952 920 -18 0 158
968 920 0 56 162
984 920 -22 0 155
1000 920 0 -26 135
1016 920 0 -28 105
1032 920 0 -18 131
1048 920 -54 0 121
1064 920 0 -20 116
1080 920 0 -14 103
1096 920 0 0 90
1112 920 0 0 79
1128 920 0 0 117
1144 920 0 0 78
1160 920 0 0 58
1176 920 0 0 91
1192 920 0 -44 120
1208 920 0 60 123
1224 920 30 0 112
1240 920 30 0 131
1256 920 0 0 79
1272 920 0 0 53
1288 920 0 0 58
1304 920 0 0 60
1320 920 0 0 60
1336 920 0 12 109
1352 920 22 0 119
1368 920 18 2 166
1384 920 20 0 212
1400 920 22 -2 301
1416 920 22 2 406
1432 920 20 -14 419
1448 920 20 -6 569
1464 920 14 0 382
1480 920 10 -30 340
1496 920 38 -2 326
1512 920 22 -8 681
1528 920 22 -6 916
1544 920 22 -6 1407
1560 920 22 -6 1228
1576 920 22 -6 1107
1592 920 22 -6 839
1608 920 22 -6 485
1624 920 0 -8 250
1640 920 22 -6 251
1656 920 26 -8 308
1672 920 26 -8 388
1688 920 22 -4 335
1704 920 22 -10 365
1720 920 22 0 350
1736 920 22 -6 305
1752 920 22 -4 327
1768 920 0 0 163
1784 920 0 0 159
1800 920 12 0 180
1816 920 30 0 195
1832 920 0 -14 210
1848 920 10 -10 233
1864 920 0 -10 257
1880 920 8 -8 311
1896 920 22 -6 399
1912 920 38 -4 406
8 904 0 0 170
24 904 0 0 139
40 904 0 0 191
56 904 0 0 179
72 904 0 0 150
88 904 0 -28 223
104 904 0 0 181
120 904 -10 0 168
136 904 0 0 189
152 904 0 0 229
168 904 20 -2 258
184 904 -30 0 209
200 904 -6 0 178
216 904 0 0 131
232 904 0 0 182
248 904 0 0 170
264 904 0 0 172
280 904 0 0 181
296 904 12 0 212
312 904 50 2 223
328 904 20 12 296
344 904 20 -6 316
360 904 22 -4 481
376 904 22 -4 511
392 904 20 -4 320
408 904 0 -38 201
424 904 -10 12 231
440 904 2 6 364
456 904 14 0 555
472 904 70 -30 459
488 904 20 50 268
504 904 0 -30 185
520 904 0 0 192
536 904 -34 0 180
552 904 -28 0 180
568 904 0 0 177
584 904 0 0 189
600 904 -36 0 207
616 904 -6 24 206
632 904 2 26 207
648 904 0 0 163
664 904 0 -16 196
680 904 0 0 172
696 904 0 14 189
712 904 2 18 198
728 904 -24 0 197
744 904 0 16 171
760 904 -20 -2 188
776 904 -18 0 168
792 904 2 14 163
808 904 -2 14 166
824 904 0 14 151
840 904 -60 0 171
856 904 -68 0 185
872 904 -62 0 173
888 904 -50 0 179
904 904 2 -62 171
920 904 0 -46 179
936 904 -22 0 159
952 904 0 50 175
968 904 -8 30 197
984 904 -2 60 186
1000 904 0 64 151
1016 904 0 -42 125
1032 904 0 54 119
1048 904 -62 0 128
1064 904 0 -30 120
1080 904 0 -24 118
1096 904 0 0 115
1112 904 0 0 75
1128 904 0 0 98
1144 904 0 0 88
1160 904 0 0 87
1176 904 0 0 101
1192 904 0 52 115
1208 904 0 36 116
1224 904 0 28 119
1240 904 0 0 95
1256 904 0 0 58
1272 904 0 0 66
1288 904 0 0 36
1304 904 0 0 46
1320 904 0 0 59
1336 904 0 0 70
1352 904 14 0 107
1368 904 30 0 123
1384 904 22 2 199
1400 904 20 -12 304
1416 904 22 2 272
1432 904 20 0 431
1448 904 20 -22 514
1464 904 4 -10 525
1480 904 22 -6 417
1496 904 22 -6 595
1512 904 22 -6 485
1528 904 22 -6 709
1544 904 20 -6 673
1560 904 22 -6 872
1576 904 22 -6 930
1592 904 22 -6 836
1608 904 22 -6 486
1624 904 22 -6 258
1640 904 2 -10 270
1656 904 28 6 294
1672 904 22 -6 309
1688 904 24 10 361
1704 904 22 -12 352
1720 904 22 -6 377
1736 904 22 -8 324
1752 904 22 -6 466
1768 904 18 -6 387
1784 904 16 -6 364
1800 904 22 -6 359
1816 904 24 -6 434
1832 904 22 -6 390
1848 904 22 -6 301
1864 904 22 -6 269
1880 904 22 -6 314
1896 904 18 -6 412
1912 904 20 -6 488
8 888 0 0 165
24 888 0 0 151
40 888 0 0 156
56 888 0 0 110
72 888 4 0 177
88 888 0 0 210
104 888 0 0 170
120 888 0 0 174
136 888 0 0 171
152 888 12 0 215
168 888 30 0 213
184 888 0 0 204
200 888 0 0 135
216 888 0 0 101
232 888 0 0 152
248 888 0 0 177
264 888 0 0 174
280 888 0 0 147
296 888 0 0 187
312 888 18 8 218
328 888 20 0 239
344 888 20 22 297
360 888 20 -2 309
376 888 22 -4 422
392 888 18 -2 517
408 888 14 0 358
424 888 0 6 204
440 888 0 6 200
456 888 14 0 321
472 888 22 -4 414
488 888 -10 10 486
504 888 6 2 353
520 888 6 2 239
536 888 -28 0 200
552 888 0 -44 192
568 888 0 0 205
584 888 0 0 180
600 888 -40 0 201
616 888 -26 0 185
632 888 -14 0 240
648 888 0 0 211
664 888 0 -24 201
680 888 0 0 166
696 888 -4 12 195
712 888 -20 0 189
728 888 -14 4 181
744 888 0 18 168
760 888 2 14 170
776 888 0 12 177
792 888 -8 6 148
808 888 0 14 161
824 888 0 16 147
840 888 -66 14 201
856 888 -72 0 200
872 888 -60 0 178
888 888 -48 0 183
904 888 -36 -2 185
920 888 -26 0 171
936 888 -24 0 156
952 888 0 34 166
968 888 0 28 171
984 888 -38 0 164
1000 888 0 -60 134
1016 888 0 -54 119
1032 888 6 -62 131
1048 888 0 46 126
1064 888 -58 0 113
1080 888 0 26 120
1096 888 0 0 89
1112 888 0 0 88
1128 888 0 0 108
1144 888 0 0 74
1160 888 0 0 41
1176 888 0 0 42
1192 888 0 28 107
1208 888 0 26 119
1224 888 0 14 113
1240 888 0 0 66
1256 888 0 0 60
1272 888 0 0 52
1288 888 0 0 47
1304 888 0 0 42
1320 888 0 0 39
1336 888 0 0 64
1352 888 0 0 94
1368 888 10 6 121
1384 888 22 0 167
1400 888 20 -16 334
1416 888 22 2 308
1432 888 24 62 355
1448 888 20 -6 564
1464 888 20 -6 407
1480 888 20 -6 436
1496 888 20 -6 390
1512 888 18 -6 305
1528 888 22 -6 282
1544 888 26 -6 243
1560 888 26 -6 269
1576 888 24 -6 308
1592 888 22 -6 368
1608 888 22 -6 366
1624 888 22 -6 360
1640 888 6 4 274
1656 888 28 -10 292
1672 888 22 -6 377
1688 888 24 8 379
1704 888 22 -4 333
1720 888 22 -8 309
1736 888 24 -12 286
1752 888 22 -6 253
1768 888 0 0 146
1784 888 14 -6 205
1800 888 24 -6 220
1816 888 22 -6 357
1832 888 22 -6 294
1848 888 18 -6 234
1864 888 0 0 139
1880 888 0 0 80
1896 888 0 0 100
1912 888 0 12 190
8 872 0 0 155
24 872 0 0 153
40 872 0 0 180
56 872 0 0 143
72 872 0 0 155
88 872 0 0 196
104 872 0 0 152
120 872 0 0 139
136 872 0 0 171
152 872 0 0 180
168 872 0 0 206
184 872 0 0 163
200 872 0 0 142
216 872 0 0 125
232 872 0 0 145
248 872 0 0 165
264 872 0 0 162
280 872 0 0 168
296 872 0 0 161
312 872 22 2 212
328 872 22 -6 253
344 872 20 14 310
360 872 20 10 278
376 872 22 0 300
392 872 22 -4 472
408 872 22 -4 461
424 872 0 8 570
440 872 10 2 304
456 872 0 -62 216
472 872 32 -8 273
488 872 14 0 240
504 872 -2 6 297
520 872 16 -2 482
536 872 0 4 294
552 872 4 2 263
568 872 0 0 137
584 872 0 0 161
600 872 0 0 163
616 872 0 0 205
632 872 0 0 171
648 872 0 0 190
664 872 0 -50 192
680 872 10 0 209
696 872 0 0 171
712 872 0 12 165
728 872 0 0 171
744 872 0 0 151
760 872 0 8 150
776 872 0 0 146
792 872 0 0 127
808 872 0 0 138
824 872 0 14 155
840 872 -74 0 171
856 872 -68 0 196
872 872 -34 0 215
888 872 -28 0 167
904 872 -20 0 154
920 872 -20 0 160
936 872 -14 -2 175
952 872 0 14 164
968 872 -14 -2 158
984 872 -18 0 150
1000 872 -52 0 131
1016 872 0 14 109
1032 872 0 0 119
1048 872 0 14 124
1064 872 0 14 106
1080 872 0 0 66
1096 872 0 0 52
1112 872 0 0 75
1128 872 0 0 62
1144 872 0 0 39
1160 872 0 0 53
1176 872 0 0 50
1192 872 0 0 57
1208 872 0 0 106
1224 872 0 0 95
1240 872 0 0 53
1256 872 0 0 106
1272 872 0 0 94
1288 872 0 0 66
1304 872 0 0 63
1320 872 0 0 60
1336 872 0 0 56
1352 872 0 0 51
1368 872 10 0 106
1384 872 20 -6 160
1400 872 20 -18 323
1416 872 22 6 264
1432 872 20 2 256
1448 872 20 -6 418
1464 872 20 -6 385
1480 872 20 -2 206
1496 872 24 -6 233
1512 872 24 -6 256
1528 872 26 -6 352
1544 872 22 -6 669
1560 872 22 -6 479
1576 872 18 -6 400
1592 872 20 -6 359
1608 872 24 -4 296
1624 872 20 -6 384
1640 872 20 -6 482
1656 872 20 -6 349
1672 872 22 -6 398
1688 872 22 -6 318
1704 872 22 16 394
1720 872 22 -6 340
1736 872 18 -20 308
1752 872 22 -8 242
1768 872 0 0 105
1784 872 0 0 104
1800 872 0 0 111
1816 872 0 0 216
1832 872 26 -8 303
1848 872 20 -4 232
1864 872 0 0 148
1880 872 0 0 89
1896 872 0 0 81
1912 872 0 0 80
8 856 0 0 174
24 856 0 0 137
40 856 0 0 170
56 856 0 0 143
72 856 0 0 150
88 856 0 0 162
104 856 0 0 165
120 856 0 0 146
136 856 0 0 183
152 856 38 0 250
168 856 28 -2 210
184 856 0 0 152
200 856 0 0 144
216 856 0 0 159
232 856 0 0 146
248 856 14 0 182
264 856 0 0 144
280 856 0 0 138
296 856 0 0 145
312 856 16 0 206
328 856 20 14 313
344 856 22 -6 319
360 856 20 14 287
376 856 22 -10 316
392 856 20 -6 345
408 856 14 0 217
424 856 28 -8 367
440 856 14 0 458
456 856 14 0 504
472 856 4 4 280
488 856 16 0 203
504 856 0 12 176
520 856 14 0 191
536 856 26 -6 305
552 856 4 2 318
568 856 14 -2 325
584 856 14 -2 268
600 856 0 2 212
616 856 0 0 141
632 856 0 0 136
648 856 4 0 168
664 856 6 12 203
680 856 12 0 212
696 856 0 0 147
712 856 0 0 144
728 856 0 0 138
744 856 0 0 129
760 856 0 0 134
776 856 0 0 90
792 856 0 0 99
808 856 0 0 88
824 856 0 0 119
840 856 -70 0 187
856 856 -54 0 224
872 856 -14 0 185
888 856 -14 -2 170
904 856 -14 0 169
920 856 0 0 160
936 856 0 0 131
952 856 -6 0 153
968 856 0 0 119
984 856 -10 0 132
1000 856 -14 0 110
1016 856 0 0 39
1032 856 0 0 38
1048 856 0 0 64
1064 856 0 0 46
1080 856 0 0 53
1096 856 0 0 53
1112 856 0 0 51
1128 856 0 0 48
1144 856 0 0 48
1160 856 0 0 37
1176 856 0 0 38
1192 856 0 0 57
1208 856 0 0 75
1224 856 0 0 62
1240 856 0 0 55
1256 856 10 -2 99
1272 856 0 0 91
1288 856 0 0 35
1304 856 0 0 64
1320 856 0 0 45
1336 856 0 0 43
1352 856 0 0 44
1368 856 10 0 102
1384 856 20 0 152
1400 856 18 -52 408
1416 856 22 6 283
1432 856 20 0 222
1448 856 20 -4 530
1464 856 20 -6 332
1480 856 20 -2 212
1496 856 24 0 199
1512 856 22 -4 209
1528 856 14 -4 239
1544 856 14 -2 220
1560 856 14 0 195
1576 856 20 0 181
1592 856 20 -2 196
1608 856 22 0 229
1624 856 22 -6 255
1640 856 20 -6 368
1656 856 24 -8 930
1672 856 22 -6 645
1688 856 20 -18 377
1704 856 22 14 360
1720 856 20 0 332
1736 856 24 -10 277
1752 856 20 -6 224
1768 856 0 0 89
1784 856 0 0 69
1800 856 0 0 87
1816 856 0 0 62
1832 856 0 0 108
1848 856 28 0 132
1864 856 0 0 114
1880 856 0 0 103
1896 856 0 0 75
1912 856 0 0 64
8 840 0 0 191
24 840 0 0 158
40 840 0 0 136
56 840 0 0 179
72 840 0 0 195
88 840 0 0 180
104 840 0 0 179
120 840 0 0 145
136 840 0 0 155
152 840 0 0 129
168 840 30 -2 207
184 840 0 0 172
200 840 0 0 151
216 840 30 0 191
232 840 24 0 211
248 840 0 0 168
264 840 0 0 145
280 840 0 0 155
296 840 0 0 167
312 840 56 2 210
328 840 22 -6 233
344 840 20 20 324
360 840 20 6 286
376 840 22 2 314
392 840 20 10 301
408 840 0 0 153
424 840 0 6 172
440 840 2 6 214
456 840 40 -14 336
472 840 26 -6 444
488 840 16 -2 339
504 840 6 2 288
520 840 0 0 168
536 840 0 0 120
552 840 12 0 163
568 840 26 -6 246
584 840 8 0 271
600 840 20 -4 323
616 840 26 -6 303
632 840 -8 4 262
648 840 6 0 272
664 840 12 -2 265
680 840 14 0 200
696 840 0 0 166
712 840 0 2 184
728 840 0 2 199
744 840 0 0 156
760 840 0 0 102
776 840 0 0 111
792 840 0 0 96
808 840 0 0 99
824 840 0 0 92
840 840 -74 0 185
856 840 -52 0 272
872 840 -14 0 182
888 840 0 0 127
904 840 -8 0 153
920 840 0 0 114
936 840 0 0 110
952 840 0 0 98
968 840 0 0 121
984 840 0 0 93
1000 840 0 0 53
1016 840 0 0 45
1032 840 0 0 31
1048 840 0 0 38
1064 840 0 0 38
1080 840 0 0 50
1096 840 0 0 54
1112 840 0 0 51
1128 840 0 0 31
1144 840 0 0 47
1160 840 0 0 36
1176 840 0 0 39
1192 840 0 0 46
1208 840 0 0 40
1224 840 0 0 57
1240 840 0 0 55
1256 840 0 -30 102
1272 840 0 0 58
1288 840 0 0 36
1304 840 0 0 47
1320 840 0 0 51
1336 840 0 0 45
1352 840 0 0 35
1368 840 12 0 104
1384 840 20 0 151
1400 840 24 52 475
1416 840 22 8 238
1432 840 22 24 323
1448 840 20 10 472
1464 840 22 -6 412
1480 840 20 -4 268
1496 840 24 0 216
1512 840 22 2 191
1528 840 22 -8 423
1544 840 22 -6 726
1560 840 16 -4 284
1576 840 14 -6 206
1592 840 20 0 207
1608 840 28 6 322
1624 840 20 -6 491
1640 840 20 -6 554
1656 840 22 -6 387
1672 840 22 -6 558
1688 840 22 0 409
1704 840 22 8 378
1720 840 20 -6 313
1736 840 24 -6 339
1752 840 20 -6 353
1768 840 14 -6 313
1784 840 2 -2 245
1800 840 2 -2 167
1816 840 0 0 118
1832 840 0 -6 118
1848 840 24 -6 160
1864 840 -2 -12 163
1880 840 0 -10 149
1896 840 0 -34 164
1912 840 22 -8 197
8 824 0 0 153
24 824 0 0 163
40 824 0 0 134
56 824 0 0 187
72 824 0 0 141
88 824 0 0 186
104 824 0 0 165
120 824 0 0 145
136 824 0 0 146
152 824 0 0 148
168 824 0 0 119
184 824 0 0 144
200 824 0 0 133
216 824 0 0 170
232 824 0 0 142
248 824 0 0 149
264 824 0 0 116
280 824 0 0 138
296 824 12 0 180
312 824 28 0 187
328 824 20 12 258
344 824 20 16 359
360 824 22 -10 301
376 824 22 -56 347
392 824 20 18 338
408 824 0 0 181
424 824 0 0 110
440 824 14 0 183
456 824 -4 6 188
472 824 12 0 210
488 824 12 0 319
504 824 6 2 336
520 824 0 4 325
536 824 -14 10 343
552 824 0 4 213
568 824 0 0 201
584 824 0 10 180
600 824 0 10 210
616 824 0 2 252
632 824 52 -14 315
648 824 -2 2 315
664 824 6 0 414
680 824 12 -2 365
696 824 12 -2 313
712 824 6 0 268
728 824 4 2 201
744 824 12 0 218
760 824 12 0 232
776 824 4 2 173
792 824 0 0 146
808 824 6 -2 146
824 824 0 0 109
840 824 -56 0 181
856 824 24 0 265
872 824 0 0 126
888 824 0 0 118
904 824 4 0 145
920 824 0 0 145
936 824 8 0 148
952 824 0 -6 157
968 824 0 0 122
984 824 0 0 87
1000 824 0 0 65
1016 824 0 0 83
1032 824 0 0 38
1048 824 0 0 53
1064 824 0 0 57
1080 824 0 0 51
1096 824 0 0 48
1112 824 0 0 70
1128 824 0 0 50
1144 824 0 0 31
1160 824 0 0 57
1176 824 0 0 38
1192 824 0 0 47
1208 824 0 0 38
1224 824 0 0 58
1240 824 0 0 94
1256 824 22 0 113
1272 824 26 0 101
1288 824 0 0 70
1304 824 0 0 43
1320 824 0 0 52
1336 824 0 0 43
1352 824 0 0 56
1368 824 8 0 131
1384 824 20 0 185
1400 824 22 30 511
1416 824 22 0 244
1432 824 20 2 378
1448 824 18 -4 320
1464 824 16 14 467
1480 824 18 0 313
1496 824 24 -4 246
1512 824 0 0 233
1528 824 20 0 248
1544 824 20 -4 350
1560 824 2 -12 222
1576 824 14 -6 254
1592 824 28 0 264
1608 824 16 -4 434
1624 824 18 -4 586
1640 824 24 -8 540
1656 824 -40 -8 627
1672 824 22 -12 422
1688 824 18 -52 354
1704 824 20 -8 341
1720 824 16 -6 288
1736 824 22 -8 284
1752 824 -6 -6 276
1768 824 12 -6 269
1784 824 24 -8 331
1800 824 40 -12 313
1816 824 26 -8 354
1832 824 28 -8 339
1848 824 20 -6 301
1864 824 22 -8 379
1880 824 20 -8 359
1896 824 26 -8 366
1912 824 28 -8 336
8 808 0 0 152
24 808 0 0 122
40 808 0 0 144
56 808 -2 20 193
72 808 0 0 116
88 808 0 0 128
104 808 0 0 173
120 808 0 0 150
136 808 0 0 138
152 808 0 0 165
168 808 0 0 128
184 808 0 0 164
200 808 0 0 156
216 808 0 0 136
232 808 0 0 173
248 808 0 0 141
264 808 0 6 162
280 808 0 0 154
296 808 0 0 196
312 808 28 0 190
328 808 22 0 234
344 808 22 -2 288
360 808 22 -2 304
376 808 20 -2 395
392 808 20 20 359
408 808 0 -30 196
424 808 0 0 185
440 808 0 0 148
456 808 0 0 153
472 808 14 0 181
488 808 6 0 176
504 808 24 0 200
520 808 16 -2 299
536 808 0 4 290
552 808 6 2 392
568 808 16 -2 307
584 808 0 6 249
600 808 0 0 167
616 808 0 4 171
632 808 24 -2 192
648 808 4 6 184
664 808 12 -2 269
680 808 20 -4 310
696 808 12 -2 320
712 808 20 -4 370
728 808 14 -2 342
744 808 24 -6 450
760 808 12 0 216
776 808 0 6 195
792 808 0 14 192
808 808 2 6 163
824 808 12 0 155
840 808 -46 6 179
856 808 24 -12 219
872 808 0 0 129
888 808 0 0 116
904 808 6 0 137
920 808 6 -4 150
936 808 14 0 157
952 808 0 -14 152
968 808 0 0 87
984 808 0 0 74
1000 808 0 0 79
1016 808 0 0 66
1032 808 0 0 59
1048 808 0 0 76
1064 808 0 0 36
1080 808 0 0 51
1096 808 0 0 49
1112 808 0 0 44
1128 808 0 0 46
1144 808 0 0 66
1160 808 0 0 56
1176 808 0 0 51
1192 808 0 0 47
1208 808 0 0 49
1224 808 0 0 59
1240 808 0 0 104
1256 808 0 22 108
1272 808 0 12 112
1288 808 0 0 68
1304 808 0 0 48
1320 808 0 0 44
1336 808 0 0 61
1352 808 0 0 49
1368 808 10 0 109
1384 808 20 0 182
1400 808 22 24 350
1416 808 22 0 201
1432 808 18 -20 389
1448 808 16 -18 390
1464 808 22 -6 405
1480 808 26 -10 380
1496 808 20 -4 361
1512 808 24 -4 310
1528 808 40 -4 305
1544 808 12 -4 283
1560 808 6 -8 297
1576 808 30 2 280
1592 808 58 10 366
1608 808 48 12 503
1624 808 22 -6 558
1640 808 -68 -32 453
1656 808 28 0 580
1672 808 24 -6 379
1688 808 20 -30 386
1704 808 24 34 396
1720 808 -18 -20 281
1736 808 24 -8 305
1752 808 0 -8 300
1768 808 2 -8 295
1784 808 0 -8 267
1800 808 46 -6 327
1816 808 24 -8 311
1832 808 46 -8 327
1848 808 24 -8 384
1864 808 24 -8 466
1880 808 24 -8 304
1896 808 28 -8 346
1912 808 20 -8 396
8 792 0 0 148
24 792 0 0 114
40 792 0 0 122
56 792 0 0 148
72 792 0 0 130
88 792 0 0 137
104 792 0 6 148
120 792 0 0 125
136 792 0 0 131
152 792 0 0 132
168 792 0 0 140
184 792 0 0 143
200 792 0 0 160
216 792 0 0 140
232 792 0 0 150
248 792 0 0 156
264 792 0 0 149
280 792 0 0 121
296 792 0 0 152
312 792 14 0 200
328 792 24 -14 243
344 792 22 -2 349
360 792 26 -42 308
376 792 20 -4 421
392 792 20 0 336
408 792 14 0 189
424 792 0 0 166
440 792 2 0 173
456 792 0 -28 195
472 792 16 -6 214
488 792 18 -4 240
504 792 20 -4 275
520 792 18 -2 357
536 792 20 -4 244
552 792 20 -4 311
568 792 20 -4 477
584 792 16 -2 330
600 792 16 -2 348
616 792 24 -6 295
632 792 6 -4 216
648 792 26 -4 225
664 792 20 -6 210
680 792 20 -6 238
696 792 16 -6 242
712 792 -2 -38 277
728 792 26 -6 476
744 792 20 -4 502
760 792 20 -4 500
776 792 16 -2 441
792 792 4 0 270
808 792 12 0 212
824 792 0 0 122
840 792 0 0 192
856 792 0 0 124
872 792 0 0 125
888 792 0 0 118
904 792 0 0 146
920 792 10 0 154
936 792 6 0 161
952 792 10 0 137
968 792 0 -10 112
984 792 -10 -8 343
1000 792 20 -4 346
1016 792 18 -4 455
1032 792 12 -2 162
1048 792 0 0 115
1064 792 0 -14 98
1080 792 26 -2 184
1096 792 16 -4 247
1112 792 0 0 63
1128 792 0 0 37
1144 792 0 0 79
1160 792 0 0 78
1176 792 0 -2 98
1192 792 0 -6 91
1208 792 0 -14 99
1224 792 0 0 65
1240 792 0 0 51
1256 792 0 0 44
1272 792 0 0 64
1288 792 0 0 39
1304 792 0 0 48
1320 792 0 0 55
1336 792 0 0 42
1352 792 0 0 57
1368 792 14 0 113
1384 792 20 0 215
1400 792 22 18 629
1416 792 22 0 213
1432 792 16 -50 457
1448 792 18 -4 457
1464 792 18 -4 427
1480 792 18 -2 407
1496 792 22 -2 326
1512 792 28 0 240
1528 792 0 0 177
1544 792 0 -6 272
1560 792 4 -8 269
1576 792 22 0 317
1592 792 24 -6 484
1608 792 24 -8 525
1624 792 22 -6 600
1640 792 12 -8 403
1656 792 28 -2 395
1672 792 24 -2 471
1688 792 18 -52 391
1704 792 24 36 359
1720 792 2 52 249
1736 792 24 0 240
1752 792 -72 -8 312
1768 792 -38 -8 225
1784 792 -38 12 233
1800 792 -10 -4 207
1816 792 0 0 141
1832 792 0 0 178
1848 792 0 22 196
1864 792 14 0 255
1880 792 18 -2 400
1896 792 10 8 311
1912 792 6 0 225
8 776 0 0 141
24 776 0 0 128
40 776 0 0 127
56 776 0 0 178
72 776 0 0 134
88 776 0 0 164
104 776 0 0 141
120 776 0 0 129
136 776 0 0 143
152 776 0 0 161
168 776 0 0 147
184 776 0 0 121
200 776 0 0 130
216 776 0 0 114
232 776 0 0 145
248 776 0 0 134
264 776 0 0 138
280 776 0 0 136
296 776 0 4 194
312 776 14 0 208
328 776 24 -28 243
344 776 20 -2 291
360 776 22 -4 410
376 776 22 -4 475
392 776 18 -2 444
408 776 0 -4 258
424 776 14 -8 217
440 776 20 -6 244
456 776 22 -4 320
472 776 22 -4 296
488 776 -30 -2 495
504 776 20 -4 560
520 776 20 -4 371
536 776 20 -4 428
552 776 22 -4 447
568 776 20 -4 440
584 776 20 -4 295
600 776 22 -4 320
616 776 22 -4 369
632 776 -6 -2 391
648 776 28 -4 465
664 776 28 -4 453
680 776 20 -4 563
696 776 14 -4 542
712 776 18 -4 593
728 776 18 -4 604
744 776 8 -4 532
760 776 18 -4 530
776 776 20 -4 483
792 776 20 -4 521
808 776 12 -2 492
824 776 0 4 393
840 776 -6 -4 207
856 776 0 -26 166
872 776 -12 -10 195
888 776 -10 -10 253
904 776 -6 -14 252
920 776 -2 -4 579
936 776 -4 -2 294
952 776 -20 -22 327
968 776 -10 -24 200
984 776 20 -4 608
1000 776 18 -4 814
1016 776 20 -4 877
1032 776 18 -4 730
1048 776 18 -4 369
1064 776 20 -6 253
1080 776 20 -4 1122
1096 776 20 -4 1014
1112 776 18 -4 758
1128 776 14 -2 423
1144 776 28 -10 207
1160 776 22 -6 149
1176 776 20 -4 432
1192 776 20 -4 700
1208 776 20 -4 736
1224 776 16 -4 745
1240 776 18 -4 640
1256 776 18 -4 198
1272 776 0 0 28
1288 776 0 0 52
1304 776 0 0 55
1320 776 0 0 50
1336 776 0 0 49
1352 776 0 0 49
1368 776 12 0 112
1384 776 20 0 217
1400 776 20 -2 545
1416 776 20 -22 212
1432 776 18 -34 427
1448 776 20 -6 402
1464 776 22 -6 396
1480 776 18 -4 373
1496 776 18 2 292
1512 776 0 0 203
1528 776 0 0 217
1544 776 20 2 241
1560 776 10 -12 294
1576 776 26 6 277
1592 776 20 -6 311
1608 776 18 -6 336
1624 776 20 -6 356
1640 776 40 -2 311
1656 776 22 -6 325
1672 776 22 -6 400
1688 776 22 0 350
1704 776 22 10 324
1720 776 22 0 234
1736 776 22 2 277
1752 776 0 -14 225
1768 776 0 0 143
1784 776 -18 0 181
1800 776 0 0 134
1816 776 0 0 157
1832 776 14 -2 189
1848 776 0 18 201
1864 776 12 0 196
1880 776 0 28 238
1896 776 16 2 365
1912 776 20 -4 291
8 760 0 0 155
24 760 0 0 116
40 760 0 0 122
56 760 0 0 138
72 760 0 0 133
88 760 0 0 170
104 760 0 0 157
120 760 0 0 108
136 760 0 0 131
152 760 0 0 137
168 760 0 0 124
184 760 0 0 105
200 760 0 0 137
216 760 0 0 130
232 760 0 0 109
248 760 0 0 127
264 760 0 0 145
280 760 0 0 153
296 760 0 0 144
312 760 6 0 205
328 760 16 0 215
344 760 20 -4 239
360 760 22 -4 406
376 760 22 -4 403
392 760 22 -4 300
408 760 16 -2 391
424 760 24 -4 435
440 760 16 -4 388
456 760 20 -4 376
472 760 22 -4 455
488 760 20 -4 642
504 760 18 -2 705
520 760 20 -6 332
536 760 20 -4 321
552 760 -20 -2 271
568 760 -20 -2 268
584 760 20 0 215
600 760 20 -2 331
616 760 20 0 219
632 760 0 0 161
648 760 6 0 197
664 760 18 2 203
680 760 18 -2 555
696 760 -14 -6 255
712 760 -6 -6 276
728 760 -14 -6 234
744 760 8 -58 267
760 760 6 -50 269
776 760 -2 -44 406
792 760 20 -4 620
808 760 20 -4 624
824 760 20 -4 767
840 760 18 -4 680
856 760 2 -6 753
872 760 24 -4 665
888 760 20 -4 646
904 760 18 -4 569
920 760 0 0 483
936 760 -10 0 366
952 760 4 0 479
968 760 16 -4 596
984 760 20 -4 810
1000 760 22 -6 703
1016 760 20 -4 840
1032 760 18 -6 691
1048 760 18 -6 613
1064 760 20 -6 778
1080 760 18 -4 984
1096 760 18 -4 629
1112 760 18 -4 515
1128 760 18 -4 681
1144 760 18 -4 633
1160 760 22 -6 748
1176 760 22 -6 823
1192 760 20 -6 511
1208 760 22 -6 481
1224 760 22 -6 379
1240 760 18 -4 834
1256 760 18 -4 639
1272 760 16 -4 345
1288 760 24 -6 318
1304 760 0 -6 224
1320 760 4 -6 169
1336 760 6 -6 231
1352 760 10 -6 256
1368 760 14 -6 235
1384 760 20 -6 372
1400 760 20 -6 374
1416 760 20 -6 500
1432 760 20 -6 461
1448 760 -20 14 329
1464 760 22 -6 360
1480 760 14 0 384
1496 760 20 -4 332
1512 760 24 2 276
1528 760 22 -2 240
1544 760 16 0 270
1560 760 20 -10 280
1576 760 20 -10 279
1592 760 22 -6 291
1608 760 22 -6 379
1624 760 22 -6 420
1640 760 20 -6 379
1656 760 22 -6 333
1672 760 22 -6 392
1688 760 22 -4 322
1704 760 22 0 305
