#x y u v sad
200 920 26 4 297
216 920 24 50 332
232 920 26 -2 292
248 920 30 -10 430
264 920 26 -6 663
280 920 -2 -44 513
296 920 0 -46 276
312 920 2 6 184
328 920 14 0 214
344 920 14 0 358
360 920 -40 20 420
376 920 -22 12 550
392 920 -48 20 451
408 920 0 2 248
424 920 0 0 157
440 920 0 0 128
456 920 0 0 133
472 920 0 0 163
488 920 0 0 130
504 920 0 0 136
520 920 0 0 122
536 920 14 0 179
552 920 22 0 197
568 920 12 14 214
584 920 0 0 134
600 920 0 0 160
616 920 0 0 131
632 920 0 0 163
648 920 0 0 141
664 920 0 0 135
680 920 0 0 160
696 920 12 4 183
712 920 -48 0 188
728 920 -58 0 191
744 920 -34 14 230
760 920 -30 -6 218
776 920 -2 54 185
792 920 -6 4 145
808 920 0 0 99
824 920 0 0 104
840 920 0 0 93
856 920 0 0 96
872 920 0 0 131
888 920 -10 0 140
904 920 0 0 132
920 920 0 0 148
936 920 -2 10 179
952 920 0 0 151
968 920 0 0 129
984 920 0 0 102
1000 920 0 0 57
1016 920 0 0 50
1032 920 0 0 53
1048 920 0 0 59
1064 920 0 0 59
1080 920 0 0 78
1096 920 0 0 76
1112 920 0 0 73
1128 920 26 0 116
1144 920 0 -28 113
1160 920 0 0 68
1176 920 0 0 35
1192 920 0 0 36
1208 920 0 0 53
1224 920 0 0 46
1240 920 6 0 91
1256 920 26 0 111
1272 920 26 -8 223
1288 920 26 -12 343
1304 920 26 0 132
1320 920 26 -8 498
1336 920 26 -12 352
1352 920 26 -10 242
1368 920 22 0 226
1384 920 20 -10 357
1400 920 24 -10 462
1416 920 36 -12 724
1432 920 26 -12 560
1448 920 20 -12 398
1464 920 22 -12 370
1480 920 28 -12 296
1496 920 30 -10 313
1512 920 22 22 590
1528 920 30 -10 530
1544 920 28 -12 524
1560 920 28 -12 323
1576 920 28 -16 386
1592 920 28 6 405
1608 920 30 -12 302
1624 920 30 -14 271
1640 920 0 0 129
1656 920 0 0 135
1672 920 6 -8 211
1688 920 14 -10 240
1704 920 28 -12 279
1720 920 28 -12 249
1736 920 -2 14 186
1752 920 0 0 71
1768 920 0 0 67
1784 920 0 0 91
1800 920 0 0 89
1816 920 0 0 143
1832 920 0 0 141
1848 920 0 0 103
1864 920 0 0 183
1880 920 2 -18 218
1896 920 0 -20 177
1912 920 4 -22 228
8 904 0 0 248
24 904 14 -4 268
40 904 28 -10 208
56 904 0 0 169
72 904 0 0 128
88 904 0 0 145
104 904 0 0 163
120 904 0 0 159
136 904 0 0 158
152 904 0 0 164
168 904 26 -10 261
184 904 20 6 259
200 904 26 -6 262
216 904 26 12 321
232 904 26 12 290
248 904 26 -6 276
264 904 26 -6 278
280 904 -28 22 471
296 904 -30 22 645
312 904 -38 -30 523
328 904 12 0 236
344 904 26 -8 206
360 904 24 0 194
376 904 0 4 298
392 904 -4 4 388
408 904 -42 16 547
424 904 -58 20 456
440 904 -8 4 394
456 904 0 0 176
472 904 0 0 120
488 904 0 0 142
504 904 0 0 130
520 904 8 0 171
536 904 24 0 185
552 904 22 -2 185
568 904 12 2 203
584 904 0 0 153
600 904 0 0 138
616 904 0 0 142
632 904 0 0 143
648 904 0 0 158
664 904 14 0 200
680 904 0 0 128
696 904 0 0 137
712 904 -60 0 192
728 904 -58 0 193
744 904 -30 12 235
760 904 0 0 139
776 904 0 0 161
792 904 0 0 102
808 904 0 0 84
824 904 0 0 96
840 904 0 0 81
856 904 0 0 93
872 904 0 0 82
888 904 0 0 103
904 904 0 0 94
920 904 0 0 99
936 904 0 0 103
952 904 0 0 106
968 904 0 0 137
984 904 0 0 91
1000 904 0 0 49
1016 904 0 0 52
1032 904 0 0 47
1048 904 0 0 39
1064 904 0 0 43
1080 904 0 0 47
1096 904 0 0 37
1112 904 0 0 55
1128 904 0 0 80
1144 904 26 0 126
1160 904 0 0 61
1176 904 0 0 45
1192 904 0 0 35
1208 904 0 0 44
1224 904 0 0 41
1240 904 14 0 91
1256 904 22 0 109
1272 904 26 0 233
1288 904 26 -18 351
1304 904 26 0 128
1320 904 26 -10 429
1336 904 26 -12 412
1352 904 26 -10 219
1368 904 22 0 214
1384 904 28 2 208
1400 904 30 -10 249
1416 904 24 -10 240
1432 904 26 -4 208
1448 904 32 0 224
1464 904 28 -6 212
1480 904 32 0 248
1496 904 38 -6 327
1512 904 30 -10 437
1528 904 28 -8 1362
1544 904 28 -12 811
1560 904 26 -22 381
1576 904 26 -18 430
1592 904 28 -2 356
1608 904 28 -6 341
1624 904 30 -14 292
1640 904 -2 -4 160
1656 904 0 0 92
1672 904 0 0 106
1688 904 0 0 110
1704 904 0 0 117
1720 904 24 0 152
1736 904 0 0 120
1752 904 0 0 128
1768 904 0 -6 129
1784 904 0 0 137
1800 904 0 0 92
1816 904 0 0 90
1832 904 0 0 91
1848 904 0 0 92
1864 904 0 0 77
1880 904 0 0 87
1896 904 0 0 79
1912 904 0 0 100
8 888 0 0 208
24 888 14 -20 241
40 888 0 0 161
56 888 0 0 161
72 888 0 0 131
88 888 0 0 163
104 888 0 0 164
120 888 0 0 140
136 888 0 0 170
152 888 0 0 163
168 888 0 18 219
184 888 16 18 262
200 888 30 -28 270
216 888 28 0 323
232 888 28 -4 287
248 888 30 -30 300
264 888 26 30 253
280 888 0 10 228
296 888 12 2 311
312 888 -8 10 428
328 888 -6 8 651
344 888 -66 -22 479
360 888 -50 22 248
376 888 0 0 131
392 888 0 0 128
408 888 12 0 188
424 888 4 0 326
440 888 -4 2 380
456 888 2 0 443
472 888 0 0 319
488 888 0 0 248
504 888 6 -2 235
520 888 0 0 177
536 888 14 0 187
552 888 14 0 190
568 888 14 -2 213
584 888 0 0 157
600 888 0 0 186
616 888 10 0 193
632 888 12 0 183
648 888 0 14 194
664 888 14 0 180
680 888 12 10 204
696 888 10 0 165
712 888 14 0 200
728 888 -56 0 204
744 888 34 6 212
760 888 0 0 144
776 888 0 0 147
792 888 0 0 105
808 888 0 -18 160
824 888 6 -6 153
840 888 10 0 149
856 888 10 -2 135
872 888 4 -14 151
888 888 0 -28 168
904 888 4 -10 165
920 888 0 -22 151
936 888 0 -10 171
952 888 0 -8 158
968 888 4 -10 153
984 888 0 -14 126
1000 888 0 0 65
1016 888 0 0 66
1032 888 0 0 106
1048 888 0 0 67
1064 888 0 0 45
1080 888 0 0 41
1096 888 0 0 34
1112 888 0 0 62
1128 888 0 0 75
1144 888 24 0 118
1160 888 0 -14 120
1176 888 0 0 98
1192 888 0 0 48
1208 888 0 0 62
1224 888 0 0 50
1240 888 6 0 104
1256 888 28 0 120
1272 888 26 30 239
1288 888 26 46 365
1304 888 26 0 130
1320 888 28 20 411
1336 888 14 10 492
1352 888 20 0 334
1368 888 30 -6 273
1384 888 28 0 235
1400 888 28 -6 344
1416 888 18 -8 1025
1432 888 26 -12 518
1448 888 32 0 219
1464 888 30 -2 211
1480 888 28 -8 310
1496 888 22 -10 556
1512 888 30 -12 530
1528 888 30 -12 437
1544 888 28 -12 556
1560 888 30 -2 384
1576 888 26 -24 366
1592 888 28 -12 407
1608 888 32 -10 335
1624 888 30 -10 365
1640 888 36 -12 413
1656 888 6 -6 358
1672 888 0 -4 253
1688 888 34 -12 254
1704 888 0 -28 182
1720 888 30 -10 216
1736 888 12 -14 243
1752 888 -22 -12 274
1768 888 24 -10 247
1784 888 30 -12 254
1800 888 24 -10 292
1816 888 0 -10 210
1832 888 2 -8 226
1848 888 0 -14 179
1864 888 0 -6 149
1880 888 0 -4 142
1896 888 0 -12 151
1912 888 0 -22 158
8 872 0 0 205
24 872 0 0 206
40 872 0 0 215
56 872 0 0 137
72 872 0 0 177
88 872 0 0 175
104 872 0 0 136
120 872 0 0 122
136 872 0 0 195
152 872 0 0 172
168 872 10 0 202
184 872 24 0 227
200 872 32 -44 266
216 872 28 0 340
232 872 30 -8 271
248 872 28 -2 272
264 872 26 12 246
280 872 0 0 218
296 872 2 8 185
312 872 14 4 184
328 872 2 4 308
344 872 -56 -28 412
360 872 4 2 692
376 872 8 0 487
392 872 -20 10 371
408 872 0 0 137
424 872 0 6 214
440 872 -58 32 226
456 872 6 8 257
472 872 0 0 334
488 872 0 0 292
504 872 -10 2 307
520 872 4 -2 371
536 872 12 -4 368
552 872 34 -10 318
568 872 60 -36 258
584 872 34 -8 233
600 872 0 4 219
616 872 12 0 189
632 872 8 2 190
648 872 14 0 179
664 872 20 0 201
680 872 20 0 201
696 872 20 0 178
712 872 0 0 172
728 872 26 0 183
744 872 28 -4 215
760 872 10 0 167
776 872 18 -2 184
792 872 20 2 176
808 872 18 0 168
824 872 20 0 143
840 872 18 0 150
856 872 20 0 143
872 872 22 0 168
888 872 18 0 165
904 872 0 -26 161
920 872 22 0 157
936 872 22 -2 177
952 872 0 -22 171
968 872 0 -20 131
984 872 28 0 110
1000 872 0 -14 98
1016 872 0 0 108
1032 872 30 0 109
1048 872 0 0 92
1064 872 0 0 53
1080 872 0 0 62
1096 872 0 0 66
1112 872 0 0 102
1128 872 0 -24 109
1144 872 46 0 118
1160 872 0 -30 124
1176 872 -30 0 117
1192 872 0 0 87
1208 872 0 0 78
1224 872 0 0 65
1240 872 14 0 103
1256 872 24 0 123
1272 872 26 16 228
1288 872 28 32 373
1304 872 26 -4 156
1320 872 26 -10 509
1336 872 18 40 504
1352 872 28 -12 344
1368 872 26 -6 269
1384 872 28 -6 235
1400 872 28 -6 267
1416 872 24 -8 331
1432 872 26 -10 419
1448 872 30 -4 232
1464 872 38 0 246
1480 872 36 -2 304
1496 872 10 -2 594
1512 872 28 -10 720
1528 872 34 -14 509
1544 872 28 -16 479
1560 872 28 -20 354
1576 872 26 -16 384
1592 872 26 -14 330
1608 872 34 -14 302
1624 872 6 -12 237
1640 872 32 -12 284
1656 872 20 -12 275
1672 872 36 -14 302
1688 872 48 -14 310
1704 872 30 -12 382
1720 872 30 -12 475
1736 872 26 -12 619
1752 872 18 -12 386
1768 872 28 -12 387
1784 872 30 -12 363
1800 872 32 -14 458
1816 872 28 -12 666
1832 872 48 -6 528
1848 872 28 -12 471
1864 872 28 -12 418
1880 872 42 -14 427
1896 872 34 -12 403
1912 872 6 -14 422
8 856 0 0 188
24 856 0 0 161
40 856 0 0 162
56 856 0 0 148
72 856 0 0 176
88 856 0 0 147
104 856 28 0 178
120 856 0 -40 202
136 856 0 -14 209
152 856 0 0 155
168 856 78 0 216
184 856 26 -6 234
200 856 30 0 261
216 856 24 22 395
232 856 28 2 273
248 856 26 0 273
264 856 28 8 245
280 856 28 0 225
296 856 0 0 163
312 856 0 0 206
328 856 0 0 169
344 856 14 -2 221
360 856 8 0 235
376 856 6 0 324
392 856 6 0 489
408 856 0 2 586
424 856 12 -2 391
440 856 0 2 287
456 856 0 0 163
472 856 -24 14 220
488 856 2 6 196
504 856 0 8 214
520 856 4 -2 330
536 856 48 -14 367
552 856 10 -4 390
568 856 18 -6 361
584 856 34 -10 384
600 856 48 -14 313
616 856 60 -18 326
632 856 74 -22 251
648 856 30 -6 270
664 856 6 2 200
680 856 -2 14 224
696 856 14 0 192
712 856 22 -2 194
728 856 -38 0 191
744 856 0 0 182
760 856 14 0 174
776 856 20 0 169
792 856 24 -12 193
808 856 24 0 147
824 856 18 0 142
840 856 24 0 160
856 856 20 -4 160
872 856 0 -44 152
888 856 0 -38 155
904 856 0 -36 164
920 856 12 -12 174
936 856 22 2 159
952 856 16 0 139
968 856 22 0 133
984 856 28 0 113
1000 856 0 0 109
1016 856 0 0 104
1032 856 0 0 82
1048 856 0 0 46
1064 856 0 0 84
1080 856 0 0 81
1096 856 0 0 106
1112 856 0 0 87
1128 856 0 0 105
1144 856 0 14 113
1160 856 0 14 109
1176 856 0 0 87
1192 856 0 0 50
1208 856 0 0 69
1224 856 0 0 67
1240 856 14 0 114
1256 856 62 0 129
1272 856 28 24 238
1288 856 28 24 343
1304 856 22 -62 184
1320 856 26 6 598
1336 856 16 10 479
1352 856 34 -18 467
1368 856 -10 -2 359
1384 856 20 -8 320
1400 856 44 -10 315
1416 856 20 -10 350
1432 856 24 -10 270
1448 856 22 -10 283
1464 856 6 -20 325
1480 856 30 -10 555
1496 856 38 -14 666
1512 856 -62 -28 407
1528 856 -46 54 496
1544 856 30 -6 393
1560 856 30 -18 379
1576 856 26 -14 369
1592 856 -2 60 237
1608 856 30 -12 300
1624 856 -6 -14 358
1640 856 -4 -14 311
1656 856 6 -14 363
1672 856 0 -14 315
1688 856 0 -12 321
1704 856 32 -14 459
1720 856 -20 -14 352
1736 856 36 -16 671
1752 856 -76 0 532
1768 856 10 -12 396
1784 856 -58 -14 385
1800 856 28 -12 410
1816 856 -8 48 919
1832 856 0 28 654
1848 856 6 20 440
1864 856 0 -14 238
1880 856 -32 -14 236
1896 856 -12 28 262
1912 856 0 -16 245
8 840 0 0 146
24 840 0 0 149
40 840 0 0 172
56 840 0 0 129
72 840 0 0 152
88 840 0 0 135
104 840 34 0 212
120 840 0 0 211
136 840 0 0 148
152 840 0 0 139
168 840 48 0 197
184 840 28 0 210
200 840 28 6 212
216 840 28 -2 387
232 840 30 -16 337
248 840 26 -12 268
264 840 28 0 262
280 840 28 -12 276
296 840 0 0 137
312 840 0 0 139
328 840 0 0 152
344 840 24 -6 262
360 840 24 0 185
376 840 28 0 209
392 840 0 2 265
408 840 6 0 323
424 840 38 -12 364
440 840 26 -8 595
456 840 38 -12 493
472 840 10 0 374
488 840 0 0 162
504 840 0 0 173
520 840 20 -2 198
536 840 14 0 198
552 840 26 -6 253
568 840 26 -8 290
584 840 4 -2 346
600 840 24 -8 386
616 840 38 -12 426
632 840 46 -16 584
648 840 32 -12 475
664 840 26 -10 256
680 840 14 -2 232
696 840 14 0 207
712 840 -14 0 202
728 840 -22 0 185
744 840 0 0 160
760 840 0 0 213
776 840 0 0 183
792 840 12 0 186
808 840 14 0 168
824 840 0 -52 172
840 840 0 -42 181
856 840 12 -12 176
872 840 0 -44 175
888 840 0 -44 287
904 840 14 -6 232
920 840 2 -22 160
936 840 20 0 174
952 840 0 -30 131
968 840 0 -36 130
984 840 0 -30 116
1000 840 0 0 57
1016 840 0 0 68
1032 840 0 -40 132
1048 840 0 -2 87
1064 840 0 -18 118
1080 840 0 -14 102
1096 840 0 -4 111
1112 840 0 0 48
1128 840 0 0 43
1144 840 0 0 49
1160 840 0 0 50
1176 840 0 0 76
1192 840 0 0 65
1208 840 0 0 38
1224 840 0 0 70
1240 840 30 0 99
1256 840 42 0 115
1272 840 26 0 213
1288 840 28 10 602
1304 840 26 -20 218
1320 840 26 -10 556
1336 840 16 -4 561
1352 840 20 -8 411
1368 840 12 8 363
1384 840 24 -6 279
1400 840 18 0 251
1416 840 26 -2 236
1432 840 24 -8 286
1448 840 34 0 298
1464 840 30 -10 333
1480 840 30 -12 425
1496 840 0 -18 435
1512 840 12 -14 442
1528 840 28 -10 420
1544 840 30 -10 504
1560 840 28 -34 384
1576 840 26 -22 398
1592 840 -2 50 256
1608 840 30 0 280
1624 840 32 4 282
1640 840 0 0 204
1656 840 -24 0 203
1672 840 -10 0 200
1688 840 0 0 140
1704 840 0 0 137
1720 840 0 24 185
1736 840 2 30 191
1752 840 2 24 511
1768 840 6 14 376
1784 840 14 -4 210
1800 840 12 20 206
1816 840 8 24 397
1832 840 12 18 525
1848 840 14 8 433
1864 840 14 8 287
1880 840 0 0 159
1896 840 0 0 148
1912 840 0 0 162
8 824 0 0 207
24 824 0 0 210
40 824 0 0 145
56 824 0 0 181
72 824 0 -20 199
88 824 0 0 170
104 824 0 60 202
120 824 0 -54 213
136 824 0 0 195
152 824 0 0 174
168 824 6 12 205
184 824 18 0 198
200 824 28 -2 228
216 824 30 -18 361
232 824 30 -22 306
248 824 26 -16 236
264 824 28 -14 250
280 824 26 -12 241
296 824 -2 -14 203
312 824 0 -14 211
328 824 14 -14 219
344 824 60 -20 238
360 824 28 -8 301
376 824 26 -8 335
392 824 30 -8 352
408 824 26 -8 294
424 824 28 -8 308
440 824 28 -8 335
456 824 26 -8 498
472 824 30 -8 392
488 824 34 -12 561
504 824 76 -30 467
520 824 -4 -8 439
536 824 52 -10 400
552 824 -6 26 422
568 824 -26 24 367
584 824 16 -10 502
600 824 24 -10 527
616 824 40 -8 644
632 824 28 -10 794
648 824 28 -10 603
664 824 -16 4 607
680 824 0 -2 362
696 824 -2 0 242
712 824 -12 0 193
728 824 -2 -14 164
744 824 -12 -6 175
760 824 -14 -6 206
776 824 -4 -26 208
792 824 -4 -6 159
808 824 0 -22 158
824 824 0 -8 185
840 824 -8 -30 218
856 824 -2 -22 408
872 824 28 -10 559
888 824 26 -10 951
904 824 24 -10 755
920 824 26 -10 739
936 824 -48 -14 390
952 824 28 -10 403
968 824 28 -10 809
984 824 30 -10 942
1000 824 26 -10 671
1016 824 34 -14 398
1032 824 0 -20 111
1048 824 0 -18 123
1064 824 26 -10 404
1080 824 12 -12 665
1096 824 28 -10 832
1112 824 26 -10 619
1128 824 30 -12 551
1144 824 0 0 67
1160 824 0 0 93
1176 824 0 0 119
1192 824 0 0 94
1208 824 0 0 94
1224 824 0 0 55
1240 824 14 0 118
1256 824 30 0 118
1272 824 26 -2 223
1288 824 26 -6 324
1304 824 26 -14 190
1320 824 26 -24 514
1336 824 14 -18 606
1352 824 24 -10 544
1368 824 26 -12 358
1384 824 22 -4 292
1400 824 20 -6 261
1416 824 28 -10 299
1432 824 38 0 281
1448 824 34 0 228
1464 824 34 -12 352
1480 824 -8 -16 491
1496 824 10 -16 434
1512 824 28 -12 387
1528 824 26 -10 498
1544 824 28 -12 407
1560 824 26 -38 331
1576 824 26 -28 371
1592 824 28 0 220
1608 824 28 4 264
1624 824 28 -14 231
1640 824 0 10 176
1656 824 0 0 132
1672 824 0 0 154
1688 824 2 14 192
1704 824 14 0 188
1720 824 22 0 202
1736 824 14 12 216
1752 824 14 12 215
1768 824 14 8 461
1784 824 6 16 278
1800 824 22 -14 210
1816 824 24 0 209
1832 824 16 10 417
1848 824 6 14 400
1864 824 28 -12 485
1880 824 22 0 227
1896 824 0 -30 197
1912 824 0 -38 192
8 808 -26 0 205
24 808 0 0 124
40 808 0 0 139
56 808 0 0 118
72 808 0 -44 201
88 808 0 0 189
104 808 0 0 183
120 808 0 28 203
136 808 0 0 174
152 808 0 0 161
168 808 0 0 171
184 808 12 0 190
200 808 22 0 205
216 808 24 -4 282
232 808 30 -8 417
248 808 30 -8 422
264 808 24 -6 453
280 808 22 -6 388
296 808 0 -16 229
312 808 14 -12 301
328 808 -2 -20 371
344 808 30 -8 542
360 808 28 -8 378
376 808 26 -8 641
392 808 26 -8 409
408 808 28 -8 331
424 808 80 -10 488
440 808 -62 62 522
456 808 26 -8 363
472 808 18 20 370
488 808 30 -10 381
504 808 -16 -8 290
520 808 6 -8 361
536 808 34 -10 358
552 808 24 -10 555
568 808 26 -6 737
584 808 6 -10 588
600 808 22 -8 661
616 808 14 -8 606
632 808 28 -8 641
648 808 38 -8 735
664 808 80 -38 587
680 808 22 -6 475
696 808 18 -6 745
712 808 14 -4 816
728 808 20 -8 913
744 808 -12 -14 406
760 808 -12 -14 498
776 808 26 -10 530
792 808 26 -10 576
808 808 30 -10 486
824 808 -4 -8 585
840 808 22 -10 659
856 808 28 -10 834
872 808 28 -10 709
888 808 26 -10 811
904 808 28 -10 715
920 808 30 -10 708
936 808 24 -10 654
952 808 28 -12 728
968 808 28 -10 865
984 808 28 -10 733
1000 808 18 -8 1153
1016 808 26 -10 1145
1032 808 -56 -26 722
1048 808 32 -12 662
1064 808 28 -12 823
1080 808 26 -10 676
1096 808 18 -8 672
1112 808 0 18 623
1128 808 24 -8 1248
1144 808 18 -8 822
1160 808 18 -10 371
1176 808 30 -12 231
1192 808 0 -14 175
1208 808 0 -14 195
1224 808 34 -12 198
1240 808 40 -12 205
1256 808 28 -12 206
1272 808 26 -12 404
1288 808 24 -10 580
1304 808 28 -12 475
1320 808 28 -12 466
1336 808 -6 6 376
1352 808 24 -8 437
1368 808 26 -12 367
1384 808 24 -10 312
1400 808 16 -4 282
1416 808 26 -6 310
1432 808 28 -14 298
1448 808 30 -14 282
1464 808 26 -10 366
1480 808 30 -12 495
1496 808 26 -12 684
1512 808 62 26 494
1528 808 28 -12 441
1544 808 26 -30 482
1560 808 26 -38 308
1576 808 26 -44 391
1592 808 26 -10 256
1608 808 26 -38 301
1624 808 28 -12 248
1640 808 30 -6 208
1656 808 0 0 186
1672 808 0 0 187
1688 808 20 0 194
1704 808 20 0 186
1720 808 28 0 188
1736 808 26 0 207
1752 808 28 0 182
1768 808 20 2 241
1784 808 22 -4 337
1800 808 20 0 225
1816 808 24 0 235
1832 808 26 -6 363
1848 808 10 8 487
1864 808 32 -18 294
1880 808 26 -6 298
1896 808 0 0 196
1912 808 20 0 213
8 792 0 0 152
24 792 0 0 135
40 792 0 0 161
56 792 0 0 162
72 792 0 0 185
88 792 -28 0 198
104 792 -14 2 181
120 792 0 0 168
136 792 0 0 180
152 792 0 0 192
168 792 0 0 169
184 792 10 0 223
200 792 20 0 209
216 792 22 44 303
232 792 28 34 471
248 792 30 -8 408
264 792 26 -6 345
280 792 28 -8 390
296 792 28 -8 416
312 792 4 -12 378
328 792 20 -10 463
344 792 22 -4 504
360 792 28 -8 649
376 792 18 -6 1226
392 792 26 -8 416
408 792 28 -8 298
424 792 28 -4 346
440 792 24 -8 349
456 792 28 -8 265
472 792 24 -6 356
488 792 28 -10 310
504 792 -6 -4 184
520 792 0 0 136
536 792 14 2 210
552 792 24 0 303
568 792 24 -6 464
584 792 -10 -10 281
600 792 0 -10 282
616 792 0 -10 331
632 792 2 -10 459
648 792 14 -10 557
664 792 30 -10 671
680 792 28 -10 612
696 792 26 -8 731
712 792 22 -8 813
728 792 -38 54 544
744 792 26 -10 809
760 792 28 -10 697
776 792 28 -10 442
792 792 24 -10 631
808 792 10 -8 532
824 792 10 -8 483
840 792 12 -8 747
856 792 20 -8 524
872 792 28 -10 748
888 792 28 -10 475
904 792 48 34 453
920 792 20 -12 454
936 792 0 14 530
952 792 30 -12 564
968 792 20 -8 652
984 792 -36 20 880
1000 792 26 -10 640
1016 792 36 -4 616
1032 792 28 2 522
1048 792 20 -8 385
1064 792 24 -6 649
1080 792 34 26 661
1096 792 56 20 700
1112 792 80 4 688
1128 792 30 -12 641
1144 792 24 -10 781
1160 792 20 -6 544
1176 792 20 -10 389
1192 792 0 28 260
1208 792 0 28 170
1224 792 2 30 179
1240 792 40 0 211
1256 792 30 2 220
1272 792 28 -12 319
1288 792 26 -10 396
1304 792 26 -12 418
1320 792 28 -12 412
1336 792 28 -12 357
1352 792 46 -16 319
1368 792 26 -8 364
1384 792 28 -14 334
1400 792 28 -12 414
1416 792 26 -12 427
1432 792 20 -6 362
1448 792 30 -12 386
1464 792 2 -12 332
1480 792 20 -10 287
1496 792 20 -10 320
1512 792 46 -8 304
1528 792 28 -8 391
1544 792 28 -8 363
1560 792 28 -18 337
1576 792 28 -20 334
1592 792 30 -12 268
1608 792 -14 -4 347
1624 792 -4 -8 362
1640 792 8 -10 416
1656 792 24 -12 435
1672 792 0 -10 342
1688 792 22 -12 357
1704 792 24 -12 315
1720 792 34 -12 259
1736 792 58 -46 235
1752 792 32 -12 236
1768 792 36 -10 242
1784 792 28 -12 306
1800 792 26 -10 294
1816 792 28 -12 271
1832 792 30 -12 289
1848 792 30 -14 379
1864 792 30 -16 395
1880 792 26 -10 301
1896 792 42 -54 243
1912 792 42 -56 240
8 776 0 0 201
24 776 0 0 148
40 776 0 0 163
56 776 0 0 230
72 776 0 0 187
88 776 0 0 178
104 776 0 0 143
120 776 0 0 166
136 776 0 0 158
152 776 0 0 151
168 776 0 0 161
184 776 66 0 221
200 776 26 -26 229
216 776 26 0 255
232 776 34 10 392
248 776 26 -8 515
264 776 26 -6 583
280 776 28 -6 350
296 776 4 -8 293
312 776 0 -8 358
328 776 46 -6 376
344 776 26 -8 371
360 776 28 -8 406
376 776 -26 2 198
392 776 26 -8 379
408 776 28 2 352
424 776 26 -12 343
440 776 26 -10 276
456 776 26 -10 224
472 776 30 -10 274
488 776 68 -12 283
504 776 -14 0 206
520 776 18 -6 291
536 776 30 -10 257
552 776 24 2 307
568 776 24 -10 299
584 776 2 28 202
600 776 10 28 259
616 776 0 0 246
632 776 0 0 205
648 776 0 0 202
664 776 68 26 272
680 776 48 0 216
696 776 14 -10 252
712 776 30 0 222
728 776 30 0 275
744 776 26 -6 301
760 776 26 -10 468
776 776 0 0 273
792 776 0 -6 260
808 776 8 -6 264
824 776 4 -2 393
840 776 2 -8 402
856 776 22 -10 552
872 776 28 -10 573
888 776 28 -8 671
904 776 14 -8 478
920 776 20 -8 432
936 776 20 -10 280
952 776 28 -12 461
968 776 24 -8 408
984 776 24 -10 578
1000 776 30 -12 554
1016 776 34 -12 583
1032 776 22 -8 573
1048 776 20 -10 669
1064 776 30 -10 463
1080 776 32 -12 524
1096 776 26 -10 859
1112 776 62 0 844
1128 776 30 -12 859
1144 776 24 -10 563
1160 776 24 -10 347
1176 776 0 0 134
1192 776 0 32 179
1208 776 0 22 153
1224 776 28 0 181
1240 776 28 0 161
1256 776 28 0 183
1272 776 26 -8 294
1288 776 26 -8 334
1304 776 26 0 272
1320 776 24 -10 278
1336 776 38 0 276
1352 776 58 6 305
1368 776 28 -10 482
1384 776 30 -10 516
1400 776 36 -10 588
1416 776 22 -10 720
1432 776 26 -12 431
1448 776 0 18 391
1464 776 22 -12 374
1480 776 4 -14 314
1496 776 28 -14 283
1512 776 30 -12 316
1528 776 28 -14 404
1544 776 28 -4 340
1560 776 26 -14 327
1576 776 26 -56 322
1592 776 0 -14 231
1608 776 22 -14 233
1624 776 0 -12 221
1640 776 -6 0 203
1656 776 0 0 197
1672 776 0 0 185
1688 776 0 0 210
1704 776 20 -12 297
1720 776 0 -10 305
1736 776 40 -14 397
1752 776 26 -12 370
1768 776 28 -14 341
1784 776 48 -12 318
1800 776 30 -14 308
1816 776 28 -12 324
1832 776 20 -14 290
1848 776 30 -14 306
1864 776 28 -12 381
1880 776 0 0 336
1896 776 26 -12 282
1912 776 2 -12 251
8 760 0 0 175
24 760 0 0 183
40 760 0 0 139
56 760 0 0 170
72 760 0 0 187
88 760 0 0 150
104 760 0 0 155
120 760 0 0 126
136 760 0 0 162
152 760 0 0 182
168 760 0 0 145
184 760 14 -12 216
200 760 24 12 217
216 760 24 -12 264
232 760 24 0 321
248 760 26 -8 311
264 760 30 -6 263
280 760 0 0 252
296 760 14 -6 226
312 760 24 -10 235
328 760 28 -10 234
344 760 26 -10 233
360 760 28 -2 361
376 760 26 -2 182
392 760 28 2 317
408 760 26 -8 314
424 760 28 0 207
440 760 0 0 97
456 760 12 0 178
472 760 26 0 188
488 760 26 -6 311
504 760 20 -8 442
520 760 30 -8 515
536 760 24 -8 441
552 760 26 -8 367
568 760 26 -24 333
584 760 16 0 186
600 760 0 0 162
616 760 52 -2 197
632 760 0 -22 200
648 760 36 4 221
664 760 30 -2 232
680 760 20 -8 208
696 760 0 -20 205
712 760 16 -6 224
728 760 20 48 245
744 760 26 -10 341
760 760 26 -4 334
776 760 0 2 275
792 760 16 -6 284
808 760 12 -4 295
824 760 0 -8 228
840 760 16 -4 238
856 760 -62 -22 387
872 760 18 -8 773
888 760 26 -10 735
904 760 26 -10 533
920 760 26 -10 435
936 760 26 -10 418
952 760 26 -14 301
968 760 34 -12 301
984 760 24 -10 439
1000 760 22 -8 438
1016 760 26 -10 503
1032 760 22 -8 543
1048 760 22 -10 652
1064 760 20 -8 518
1080 760 24 -10 499
1096 760 28 -10 615
1112 760 24 -10 778
1128 760 24 -10 832
1144 760 24 -10 609
1160 760 24 -10 308
1176 760 0 0 140
1192 760 0 12 147
1208 760 0 12 146
