#x y u v sad
344 920 26 -2 380
360 920 4 6 441
376 920 12 2 394
392 920 12 2 333
408 920 0 0 214
424 920 -24 0 192
440 920 -42 0 178
456 920 0 0 168
472 920 0 0 155
488 920 0 0 150
504 920 0 0 156
520 920 12 0 173
536 920 0 0 163
552 920 0 0 147
568 920 -22 0 167
584 920 -26 0 189
600 920 0 14 181
616 920 0 14 160
632 920 -14 0 193
648 920 0 16 172
664 920 0 12 171
680 920 4 20 216
696 920 20 58 234
712 920 -62 0 226
728 920 0 62 196
744 920 -24 0 174
760 920 0 20 174
776 920 -14 -2 169
792 920 -12 0 157
808 920 -12 0 142
824 920 -14 0 142
840 920 0 10 148
856 920 -18 2 163
872 920 -14 0 165
888 920 0 0 152
904 920 0 12 160
920 920 -12 2 160
936 920 0 0 112
952 920 0 0 120
968 920 0 0 120
984 920 -6 0 128
1000 920 0 0 77
1016 920 0 0 74
1032 920 0 0 78
1048 920 0 0 103
1064 920 0 12 112
1080 920 0 0 89
1096 920 0 0 73
1112 920 0 0 115
1128 920 0 0 89
1144 920 0 0 61
1160 920 0 0 64
1176 920 0 0 43
1192 920 0 0 47
1208 920 0 0 56
1224 920 20 0 109
1240 920 26 0 147
1256 920 26 26 462
1272 920 24 -20 194
1288 920 30 54 315
1304 920 26 -4 558
1320 920 28 -6 235
1336 920 26 0 220
1352 920 28 2 209
1368 920 28 -4 204
1384 920 30 -4 223
1400 920 20 0 203
1416 920 24 -2 208
1432 920 28 0 210
1448 920 28 0 209
1464 920 32 -4 282
1480 920 30 -4 398
1496 920 24 -4 942
1512 920 30 -6 928
1528 920 22 -48 568
1544 920 30 -28 444
1560 920 30 -4 393
1576 920 24 0 286
1592 920 26 -24 283
1608 920 0 0 133
1624 920 0 0 95
1640 920 0 0 82
1656 920 0 0 73
1672 920 0 0 126
1688 920 0 0 161
1704 920 0 0 118
1720 920 0 0 112
1736 920 0 0 100
1752 920 0 0 92
1768 920 0 0 85
1784 920 0 0 71
1800 920 0 0 80
1816 920 0 0 70
1832 920 0 0 75
1848 920 0 0 76
1864 920 0 0 86
1880 920 0 0 98
1896 920 0 0 89
1912 920 0 0 111
8 904 0 52 249
24 904 0 0 136
40 904 0 0 123
56 904 0 0 136
72 904 0 0 154
88 904 0 0 166
104 904 0 0 192
120 904 0 0 168
136 904 4 -10 195
152 904 26 0 207
168 904 26 10 259
184 904 28 -18 368
200 904 28 -28 311
216 904 30 -10 274
232 904 30 30 293
248 904 30 -4 322
264 904 26 -2 360
280 904 22 0 519
296 904 24 -2 424
312 904 16 2 282
328 904 0 10 223
344 904 26 2 200
360 904 0 6 215
376 904 8 4 308
392 904 12 2 369
408 904 16 0 489
424 904 22 -2 352
440 904 2 4 297
456 904 0 0 198
472 904 0 0 153
488 904 0 0 138
504 904 10 0 194
520 904 2 -50 206
536 904 20 0 192
552 904 0 0 150
568 904 0 0 129
584 904 0 0 140
600 904 0 0 139
616 904 0 0 134
632 904 0 0 107
648 904 0 0 146
664 904 0 0 136
680 904 -68 0 182
696 904 -60 2 202
712 904 -52 -2 238
728 904 -14 0 195
744 904 0 0 137
760 904 0 6 171
776 904 0 6 179
792 904 0 14 143
808 904 0 0 89
824 904 0 0 83
840 904 0 0 81
856 904 0 0 158
872 904 0 0 140
888 904 0 0 92
904 904 0 0 113
920 904 0 0 119
936 904 0 0 99
952 904 6 0 145
968 904 0 0 94
984 904 0 0 73
1000 904 0 0 60
1016 904 0 0 79
1032 904 0 0 35
1048 904 0 0 49
1064 904 0 0 45
1080 904 0 0 52
1096 904 0 0 79
1112 904 0 -28 114
1128 904 28 0 114
1144 904 0 0 98
1160 904 0 0 82
1176 904 0 0 62
1192 904 0 0 33
1208 904 0 0 52
1224 904 30 0 117
1240 904 26 0 140
1256 904 26 24 510
1272 904 24 -30 214
1288 904 28 8 332
1304 904 26 -4 450
1320 904 28 -6 270
1336 904 28 -6 231
1352 904 30 0 202
1368 904 30 -12 262
1384 904 24 -4 660
1400 904 24 -4 452
1416 904 22 0 194
1432 904 26 0 209
1448 904 28 0 221
1464 904 26 -4 354
1480 904 62 30 474
1496 904 26 -4 550
1512 904 26 -4 725
1528 904 28 -6 667
1544 904 28 -34 459
1560 904 28 -6 482
1576 904 28 -6 318
1592 904 28 -6 358
1608 904 0 0 290
1624 904 24 -6 273
1640 904 6 0 207
1656 904 0 0 107
1672 904 0 -22 156
1688 904 0 -56 157
1704 904 0 -6 166
1720 904 -2 -2 170
1736 904 2 -8 192
1752 904 30 -8 197
1768 904 0 0 174
1784 904 0 -2 152
1800 904 0 0 99
1816 904 0 0 94
1832 904 0 0 107
1848 904 0 0 87
1864 904 0 0 116
1880 904 0 0 96
1896 904 0 -6 131
1912 904 26 0 150
8 888 0 0 203
24 888 0 0 160
40 888 0 0 138
56 888 0 0 124
72 888 38 0 186
88 888 0 0 174
104 888 0 0 147
120 888 0 0 141
136 888 14 0 204
152 888 26 0 207
168 888 30 2 235
184 888 30 -52 361
200 888 28 -6 282
216 888 28 26 284
232 888 30 14 363
248 888 28 0 226
264 888 14 0 183
280 888 0 10 248
296 888 46 -12 372
312 888 64 -22 495
328 888 46 -12 424
344 888 14 2 283
360 888 0 0 180
376 888 0 0 133
392 888 2 6 179
408 888 12 2 227
424 888 10 2 292
440 888 -4 6 362
456 888 54 -12 402
472 888 6 2 330
488 888 -2 4 279
504 888 14 0 237
520 888 14 0 222
536 888 20 0 217
552 888 0 0 153
568 888 0 0 189
584 888 0 0 201
600 888 0 0 147
616 888 0 0 125
632 888 0 0 139
648 888 0 0 144
664 888 0 0 140
680 888 6 0 159
696 888 -60 0 197
712 888 -48 6 239
728 888 -10 0 166
744 888 0 0 116
760 888 0 0 112
776 888 0 0 137
792 888 0 0 98
808 888 0 0 94
824 888 0 0 74
840 888 0 0 88
856 888 0 0 136
872 888 6 0 144
888 888 0 -10 143
904 888 0 -6 154
920 888 0 0 121
936 888 0 0 113
952 888 0 0 107
968 888 0 0 61
984 888 0 0 34
1000 888 0 0 51
1016 888 0 0 67
1032 888 0 0 47
1048 888 0 0 70
1064 888 0 0 40
1080 888 0 0 60
1096 888 0 0 88
1112 888 0 -30 115
1128 888 30 0 114
1144 888 0 -12 129
1160 888 0 0 45
1176 888 0 0 67
1192 888 0 0 28
1208 888 0 0 50
1224 888 14 0 143
1240 888 26 0 168
1256 888 26 2 537
1272 888 26 10 193
1288 888 28 10 358
1304 888 26 -4 424
1320 888 28 -4 328
1336 888 26 0 288
1352 888 26 0 225
1368 888 32 0 243
1384 888 22 -2 468
1400 888 28 -4 627
1416 888 12 -14 232
1432 888 26 -2 230
1448 888 28 -2 290
1464 888 22 -4 587
1480 888 28 -6 648
1496 888 30 -6 534
1512 888 26 -6 526
1528 888 22 -54 404
1544 888 28 -58 389
1560 888 28 -6 331
1576 888 28 -6 271
1592 888 30 -4 295
1608 888 6 -4 278
1624 888 10 -4 305
1640 888 62 -12 320
1656 888 28 -6 355
1672 888 26 -6 307
1688 888 28 -6 356
1704 888 30 -6 364
1720 888 24 -6 389
1736 888 38 -6 374
1752 888 28 -6 338
1768 888 28 -6 354
1784 888 32 -8 394
1800 888 30 -6 366
1816 888 30 -6 394
1832 888 30 -6 340
1848 888 26 -6 310
1864 888 50 -10 274
1880 888 34 -6 262
1896 888 26 -6 267
1912 888 2 -10 350
8 872 0 0 179
24 872 0 0 156
40 872 0 0 143
56 872 0 0 172
72 872 0 0 138
88 872 0 0 130
104 872 0 0 162
120 872 0 0 144
136 872 58 0 185
152 872 36 0 200
168 872 30 -4 231
184 872 26 12 326
200 872 30 -50 310
216 872 28 2 248
232 872 30 -2 329
248 872 28 -26 259
264 872 0 0 162
280 872 0 6 167
296 872 -2 8 179
312 872 24 -2 237
328 872 30 -4 380
344 872 34 -6 395
360 872 2 6 356
376 872 18 0 302
392 872 14 2 210
408 872 0 0 129
424 872 16 0 193
440 872 0 10 182
456 872 22 -2 211
472 872 8 2 308
488 872 -2 4 296
504 872 28 -4 402
520 872 28 -4 338
536 872 -4 4 381
552 872 20 -2 263
568 872 0 4 233
584 872 2 2 170
600 872 14 0 197
616 872 14 2 204
632 872 0 6 185
648 872 10 2 177
664 872 8 0 218
680 872 0 0 152
696 872 -58 0 222
712 872 -40 0 242
728 872 0 0 193
744 872 0 0 163
760 872 0 0 139
776 872 0 0 129
792 872 0 -16 145
808 872 0 -12 157
824 872 0 -8 126
840 872 14 0 151
856 872 0 -12 169
872 872 14 0 157
888 872 14 0 160
904 872 2 -10 160
920 872 14 0 166
936 872 0 0 131
952 872 0 0 103
968 872 0 0 50
984 872 0 0 51
1000 872 0 0 46
1016 872 0 0 39
1032 872 0 0 48
1048 872 0 0 65
1064 872 0 0 74
1080 872 0 0 52
1096 872 0 0 82
1112 872 0 -38 130
1128 872 28 0 121
1144 872 30 0 102
1160 872 0 0 57
1176 872 0 0 60
1192 872 0 0 37
1208 872 0 0 60
1224 872 14 0 135
1240 872 26 0 172
1256 872 26 -14 538
1272 872 28 0 214
1288 872 26 -22 466
1304 872 26 -4 392
1320 872 26 -4 403
1336 872 26 -2 291
1352 872 28 -4 284
1368 872 40 -4 324
1384 872 40 -4 324
1400 872 28 -2 284
1416 872 30 0 227
1432 872 24 -4 257
1448 872 26 -4 286
1464 872 30 -6 469
1480 872 44 -10 499
1496 872 30 -6 615
1512 872 28 4 659
1528 872 22 -56 440
1544 872 26 -56 434
1560 872 28 -10 368
1576 872 32 -6 262
1592 872 30 -6 277
1608 872 32 -6 285
1624 872 38 -6 277
1640 872 24 -6 335
1656 872 30 -6 326
1672 872 44 -6 367
1688 872 -38 -6 419
1704 872 28 -6 477
1720 872 30 -6 348
1736 872 30 -6 313
1752 872 28 -6 334
1768 872 28 -6 401
1784 872 28 -6 582
1800 872 28 -4 465
1816 872 30 -4 325
1832 872 -4 -6 252
1848 872 6 -6 248
1864 872 22 -6 317
1880 872 2 -8 291
1896 872 0 -8 284
1912 872 0 -8 248
8 856 0 0 173
24 856 0 0 143
40 856 0 0 170
56 856 -28 0 194
72 856 0 0 168
88 856 0 0 130
104 856 0 0 129
120 856 0 0 125
136 856 18 2 179
152 856 60 0 207
168 856 30 0 232
184 856 30 -6 332
200 856 30 0 326
216 856 28 12 249
232 856 30 -14 232
248 856 30 -2 273
264 856 0 -18 204
280 856 0 0 153
296 856 -2 6 187
312 856 0 0 176
328 856 12 0 214
344 856 20 0 223
360 856 2 6 332
376 856 2 6 337
392 856 34 -6 395
408 856 18 0 353
424 856 20 0 275
440 856 2 8 231
456 856 -2 12 217
472 856 0 14 201
488 856 0 14 220
504 856 44 0 203
520 856 58 -12 293
536 856 36 -6 300
552 856 28 -4 320
568 856 14 0 377
584 856 16 0 342
600 856 18 0 338
616 856 26 -4 247
632 856 28 -4 223
648 856 14 0 201
664 856 14 2 231
680 856 18 0 235
696 856 -40 0 213
712 856 -24 2 246
728 856 0 0 123
744 856 14 -2 180
760 856 0 -28 181
776 856 14 0 154
792 856 18 0 154
808 856 0 -28 157
824 856 14 0 146
840 856 16 0 152
856 856 14 -2 175
872 856 14 0 178
888 856 18 0 195
904 856 0 -18 151
920 856 18 -2 158
936 856 0 -22 132
952 856 0 0 112
968 856 0 0 51
984 856 0 0 53
1000 856 0 0 57
1016 856 0 -14 99
1032 856 0 0 45
1048 856 0 0 74
1064 856 0 0 69
1080 856 0 0 92
1096 856 0 0 63
1112 856 22 0 115
1128 856 30 0 106
1144 856 0 10 105
1160 856 0 0 95
1176 856 0 0 42
1192 856 0 0 73
1208 856 0 0 58
1224 856 14 0 117
1240 856 26 0 197
1256 856 26 -28 424
1272 856 62 0 181
1288 856 26 -30 481
1304 856 24 -4 405
1320 856 24 -4 387
1336 856 26 -4 390
1352 856 28 -2 316
1368 856 -6 0 281
1384 856 14 0 214
1400 856 28 0 247
1416 856 26 0 256
1432 856 28 -2 387
1448 856 30 -6 434
1464 856 24 -4 691
1480 856 -54 -22 732
1496 856 76 -36 471
1512 856 28 -2 532
1528 856 24 -60 399
1544 856 26 -36 421
1560 856 28 0 336
1576 856 30 -6 311
1592 856 32 -6 336
1608 856 -42 -10 254
1624 856 -36 -10 243
1640 856 -30 -6 224
1656 856 -14 -2 228
1672 856 0 0 195
1688 856 0 14 195
1704 856 0 26 202
1720 856 22 0 314
1736 856 22 4 290
1752 856 12 14 238
1768 856 6 32 246
1784 856 24 0 372
1800 856 -10 52 508
1816 856 36 -6 275
1832 856 22 6 269
1848 856 0 0 140
1864 856 0 0 159
1880 856 0 0 157
1896 856 0 0 160
1912 856 0 0 166
8 840 0 0 160
24 840 0 0 155
40 840 0 0 137
56 840 0 0 138
72 840 0 0 133
88 840 0 0 147
104 840 0 0 134
120 840 0 0 112
136 840 12 -2 190
152 840 30 0 176
168 840 26 2 230
184 840 28 0 320
200 840 30 -6 343
216 840 28 6 282
232 840 30 -6 258
248 840 30 0 286
264 840 0 0 172
280 840 0 0 158
296 840 0 0 160
312 840 14 0 211
328 840 22 -2 193
344 840 26 0 197
360 840 26 -2 291
376 840 28 -2 278
392 840 30 -4 301
408 840 24 -2 433
424 840 28 -4 432
440 840 20 0 392
456 840 20 0 363
472 840 0 0 241
488 840 0 0 208
504 840 22 0 221
520 840 28 0 197
536 840 28 -2 226
552 840 36 -6 256
568 840 0 -30 265
584 840 34 -6 318
600 840 26 -4 416
616 840 28 -4 531
632 840 30 -6 352
648 840 30 -6 226
664 840 24 -4 195
680 840 0 6 178
696 840 0 0 205
712 840 0 6 206
728 840 14 2 177
744 840 0 0 169
760 840 -2 -56 166
776 840 20 0 190
792 840 14 0 146
808 840 16 0 144
824 840 14 -14 188
840 840 26 -4 327
856 840 26 -4 351
872 840 26 -4 602
888 840 24 -4 411
904 840 22 -2 209
920 840 0 -30 156
936 840 26 -4 284
952 840 28 -4 439
968 840 24 -4 302
984 840 16 0 136
1000 840 14 0 108
1016 840 30 0 121
1032 840 0 -6 132
1048 840 26 -4 193
1064 840 26 -4 401
1080 840 58 0 519
1096 840 16 0 184
1112 840 0 0 68
1128 840 0 0 66
1144 840 0 0 87
1160 840 0 0 67
1176 840 0 0 76
1192 840 0 0 48
1208 840 0 0 58
1224 840 24 0 120
1240 840 26 0 175
1256 840 28 -6 566
1272 840 26 -36 197
1288 840 26 -36 393
1304 840 24 -48 417
1320 840 38 -42 509
1336 840 28 -6 442
1352 840 24 8 316
1368 840 22 24 279
1384 840 22 14 278
1400 840 20 -2 270
1416 840 22 -2 306
1432 840 28 -2 366
1448 840 34 -4 391
1464 840 28 -4 415
1480 840 46 -2 495
1496 840 66 2 518
1512 840 28 -6 685
1528 840 24 -64 352
1544 840 24 -60 417
1560 840 26 -36 344
1576 840 30 -2 290
1592 840 34 0 360
1608 840 -34 0 217
1624 840 -38 -12 241
1640 840 -30 -6 216
1656 840 -4 14 202
1672 840 0 0 140
1688 840 0 0 150
1704 840 0 12 194
1720 840 4 24 287
1736 840 12 16 356
1752 840 14 14 295
1768 840 2 28 212
1784 840 10 28 275
1800 840 28 -4 362
1816 840 2 30 372
1832 840 34 -10 307
1848 840 16 28 313
1864 840 0 0 146
1880 840 0 24 192
1896 840 0 0 164
1912 840 0 0 186
8 824 0 0 135
24 824 0 0 120
40 824 0 0 153
56 824 0 0 139
72 824 0 0 119
88 824 0 0 138
104 824 0 0 133
120 824 0 0 125
136 824 44 0 184
152 824 56 0 183
168 824 26 0 204
184 824 30 0 267
200 824 28 -2 410
216 824 28 -2 475
232 824 30 -4 286
248 824 28 0 260
264 824 0 0 149
280 824 36 0 188
296 824 38 -2 208
312 824 52 0 224
328 824 28 -2 334
344 824 -24 -2 362
360 824 28 -4 455
376 824 28 -4 350
392 824 30 -2 538
408 824 26 -4 492
424 824 28 -4 414
440 824 26 -2 324
456 824 30 -4 348
472 824 28 -4 429
488 824 30 -4 450
504 824 38 -4 353
520 824 42 -4 369
536 824 14 -4 407
552 824 24 -4 383
568 824 24 -4 404
584 824 22 -4 485
600 824 22 -4 446
616 824 28 -4 471
632 824 28 -4 443
648 824 28 -4 410
664 824 20 -2 445
680 824 6 4 332
696 824 16 0 286
712 824 14 -2 238
728 824 22 -6 222
744 824 28 -12 285
760 824 26 -4 296
776 824 28 -4 301
792 824 0 -2 340
808 824 22 -4 322
824 824 24 -4 367
840 824 28 -4 428
856 824 26 -4 430
872 824 26 -4 479
888 824 26 -4 445
904 824 26 -4 508
920 824 26 -4 390
936 824 28 -4 543
952 824 28 -4 760
968 824 24 -4 437
984 824 26 -4 897
1000 824 26 -4 418
1016 824 30 -6 524
1032 824 26 -4 640
1048 824 26 -4 996
1064 824 30 -4 660
1080 824 24 -4 462
1096 824 26 -4 734
1112 824 26 -4 609
1128 824 30 -6 161
1144 824 0 -4 113
1160 824 0 -4 109
1176 824 0 -6 127
1192 824 0 -10 108
1208 824 0 -6 104
1224 824 26 -4 123
1240 824 22 -50 238
1256 824 26 -4 542
1272 824 28 -4 327
1288 824 26 -6 665
1304 824 2 0 384
1320 824 0 10 460
1336 824 24 -4 448
1352 824 32 -6 373
1368 824 38 0 332
1384 824 8 0 298
1400 824 20 -2 327
1416 824 26 -4 320
1432 824 26 -4 364
1448 824 30 -6 383
1464 824 30 -6 469
1480 824 30 -6 560
1496 824 48 52 380
1512 824 28 -6 672
1528 824 28 -52 487
1544 824 24 -62 358
1560 824 12 36 278
1576 824 30 -2 312
1592 824 32 -4 369
1608 824 -36 -10 240
1624 824 -22 6 223
1640 824 -22 -2 220
1656 824 0 0 137
1672 824 0 0 131
1688 824 0 0 125
1704 824 0 0 157
1720 824 12 12 226
1736 824 -6 -42 268
1752 824 22 4 327
1768 824 -44 -28 293
1784 824 -60 -42 251
1800 824 18 12 307
1816 824 24 2 404
1832 824 26 0 295
1848 824 30 -4 251
1864 824 -6 0 186
1880 824 -14 0 171
1896 824 0 0 181
1912 824 0 0 166
8 808 0 0 164
24 808 0 0 115
40 808 0 0 142
56 808 0 0 115
72 808 0 0 131
88 808 0 0 143
104 808 0 0 155
120 808 0 0 125
136 808 0 0 177
152 808 62 0 210
168 808 22 0 202
184 808 28 0 236
200 808 28 -4 338
216 808 28 -2 314
232 808 24 -2 344
248 808 32 -4 363
264 808 24 -2 399
280 808 24 -4 436
296 808 24 -4 424
312 808 30 -4 407
328 808 -60 -18 465
344 808 28 -4 608
360 808 26 -2 629
376 808 28 -4 304
392 808 28 -6 334
408 808 -14 -4 259
424 808 -12 -4 227
440 808 30 2 200
456 808 28 -4 262
472 808 0 0 178
488 808 0 0 133
504 808 10 10 209
520 808 50 -6 220
536 808 26 -4 443
552 808 -10 -8 415
568 808 8 -6 372
584 808 6 -6 245
600 808 0 -2 227
616 808 12 -2 353
632 808 62 -62 359
648 808 28 -4 432
664 808 28 -4 569
680 808 26 -4 514
696 808 26 -4 500
712 808 26 -4 582
728 808 30 -4 575
744 808 28 -4 650
760 808 22 -4 491
776 808 20 -6 426
792 808 -4 -4 288
808 808 2 -4 446
824 808 20 -2 480
840 808 22 -2 565
856 808 28 -4 466
872 808 28 -4 708
888 808 26 -4 502
904 808 26 -6 557
920 808 26 -4 621
936 808 28 -6 725
952 808 24 -4 506
968 808 26 -4 503
984 808 26 -4 434
1000 808 24 -4 570
1016 808 24 -4 541
1032 808 24 -4 571
1048 808 26 -4 503
1064 808 28 -4 311
1080 808 22 -4 513
1096 808 24 -4 549
1112 808 24 -4 568
1128 808 22 -4 455
1144 808 22 -4 516
1160 808 0 -6 401
1176 808 26 -6 326
1192 808 48 -4 242
1208 808 56 -4 271
1224 808 48 -4 314
1240 808 26 -6 456
1256 808 28 -4 509
1272 808 26 -4 629
1288 808 26 -6 516
1304 808 14 -2 331
1320 808 40 -14 359
1336 808 26 -6 343
1352 808 30 -6 379
1368 808 32 -6 387
1384 808 42 -6 344
1400 808 18 -4 341
1416 808 -30 52 351
1432 808 -22 42 362
1448 808 -12 44 381
1464 808 0 -12 411
1480 808 14 -6 339
1496 808 28 -4 385
1512 808 28 -4 706
1528 808 26 -62 513
1544 808 24 -62 399
1560 808 26 -6 282
1576 808 30 -6 291
1592 808 32 -6 409
1608 808 -6 -2 253
1624 808 -4 -2 328
1640 808 -6 -2 240
1656 808 12 -4 226
1672 808 6 -14 216
1688 808 6 -6 210
1704 808 20 0 209
1720 808 22 -2 215
1736 808 26 -2 200
1752 808 26 -2 283
1768 808 24 2 281
1784 808 26 0 240
1800 808 24 0 253
1816 808 26 0 375
1832 808 24 0 408
1848 808 2 58 317
1864 808 28 2 211
1880 808 0 0 168
1896 808 14 0 193
1912 808 28 0 198
8 792 0 0 128
24 792 0 0 132
40 792 0 0 133
56 792 0 0 128
72 792 0 0 157
88 792 0 0 111
104 792 0 0 143
120 792 0 0 125
136 792 0 0 185
152 792 12 2 200
168 792 30 0 202
184 792 30 -6 225
200 792 28 -2 315
216 792 28 -2 394
232 792 32 -4 457
248 792 30 -2 386
264 792 28 -2 395
280 792 42 -2 375
296 792 26 -2 397
312 792 26 -4 452
328 792 28 -2 415
344 792 20 -2 598
360 792 28 -4 686
376 792 28 -2 319
392 792 28 -6 346
408 792 28 -4 348
424 792 30 -4 239
440 792 66 -4 292
456 792 30 -4 343
472 792 70 0 233
488 792 0 0 150
504 792 22 0 231
520 792 24 0 191
536 792 26 -2 412
552 792 26 -4 337
568 792 30 -4 402
584 792 48 -4 442
600 792 30 -4 387
616 792 0 -4 334
632 792 22 -4 424
648 792 34 -4 361
664 792 30 -4 460
680 792 14 -4 355
696 792 22 -2 349
712 792 26 -2 463
728 792 28 -4 455
744 792 32 -4 412
760 792 6 0 435
776 792 12 -2 418
792 792 -2 -2 339
808 792 0 -2 431
824 792 18 -4 558
840 792 22 -4 792
856 792 28 -6 630
872 792 6 -10 370
888 792 18 -6 444
904 792 24 -4 326
920 792 24 -2 397
936 792 28 2 394
952 792 24 -4 527
968 792 -34 -4 846
984 792 -24 2 490
1000 792 24 -2 488
1016 792 22 -4 474
1032 792 28 -4 525
1048 792 24 -4 559
1064 792 66 14 889
1080 792 72 2 457
1096 792 24 -4 649
1112 792 32 -6 555
1128 792 24 -4 605
1144 792 0 -4 237
1160 792 0 10 157
1176 792 2 8 175
1192 792 28 0 160
1208 792 24 0 166
1224 792 22 0 151
1240 792 26 -2 270
1256 792 26 4 320
1272 792 28 -6 330
1288 792 28 -6 315
1304 792 28 -6 333
1320 792 32 -6 369
1336 792 34 -6 430
1352 792 -44 0 471
1368 792 30 -6 517
1384 792 30 -6 484
1400 792 40 -50 354
1416 792 0 14 356
1432 792 -6 -8 332
1448 792 0 -10 330
1464 792 2 -6 286
1480 792 28 -6 295
1496 792 28 -4 404
1512 792 28 0 659
1528 792 26 -42 346
1544 792 26 -48 419
1560 792 6 -12 234
1576 792 4 -6 216
1592 792 -20 0 201
1608 792 0 0 186
1624 792 24 0 241
1640 792 42 -4 263
1656 792 34 -6 307
1672 792 30 -6 388
1688 792 28 -6 374
1704 792 28 -6 339
1720 792 26 -6 392
1736 792 30 -6 323
1752 792 28 -6 319
1768 792 30 -6 355
1784 792 30 -6 321
1800 792 26 -6 302
1816 792 30 -6 375
1832 792 30 -6 479
1848 792 28 -6 289
1864 792 30 -6 303
1880 792 10 -6 283
1896 792 32 -6 297
1912 792 22 -6 285
8 776 0 0 150
24 776 0 0 168
40 776 0 0 169
56 776 0 0 139
72 776 0 0 133
88 776 0 0 166
104 776 0 0 159
120 776 0 0 159
136 776 0 0 116
152 776 14 0 185
168 776 24 2 192
184 776 24 -2 256
200 776 26 -4 259
216 776 24 -2 408
232 776 28 -2 388
248 776 30 -2 293
264 776 0 0 175
280 776 12 -2 238
296 776 30 -2 252
312 776 54 0 196
328 776 30 2 359
344 776 30 14 248
360 776 26 0 285
376 776 28 0 297
392 776 28 -4 351
408 776 0 0 169
424 776 0 -4 180
440 776 14 0 181
456 776 26 -6 193
472 776 -12 -2 194
488 776 -6 -2 212
504 776 32 -2 260
520 776 26 -6 232
536 776 26 20 319
552 776 26 26 260
568 776 24 26 230
584 776 0 0 237
600 776 0 0 182
616 776 68 22 261
632 776 0 0 201
648 776 32 2 224
664 776 0 -12 207
680 776 26 4 235
696 776 42 54 262
712 776 28 0 321
728 776 28 -6 403
744 776 2 6 293
760 776 6 4 325
776 776 0 0 189
792 776 0 0 115
808 776 6 0 217
824 776 20 -2 272
840 776 24 -4 522
856 776 42 44 602
872 776 24 -4 563
888 776 26 -4 672
904 776 26 -4 666
920 776 24 -12 370
936 776 40 -10 296
952 776 56 -2 298
968 776 24 -4 538
984 776 26 -4 459
1000 776 24 -4 472
1016 776 24 -4 660
1032 776 30 -6 556
1048 776 24 -4 476
1064 776 24 -4 492
1080 776 22 -4 672
1096 776 22 -4 1009
1112 776 24 -4 875
1128 776 26 -4 527
1144 776 0 0 123
1160 776 0 10 176
1176 776 0 12 171
1192 776 0 14 154
1208 776 34 -2 166
1224 776 30 0 167
1240 776 26 -2 230
1256 776 24 14 336
1272 776 28 -4 306
1288 776 14 -12 262
1304 776 26 -6 258
1320 776 26 -6 242
1336 776 28 -6 241
1352 776 30 -6 307
1368 776 32 -6 424
1384 776 34 -6 549
1400 776 26 -6 396
1416 776 26 -6 374
1432 776 26 -6 330
1448 776 22 0 334
1464 776 18 0 267
1480 776 26 0 264
1496 776 28 0 356
1512 776 24 -34 635
1528 776 24 -62 275
1544 776 26 -64 411
1560 776 20 0 204
1576 776 -2 -20 241
1592 776 32 -6 236
1608 776 0 0 191
1624 776 18 -2 223
1640 776 0 0 221
1656 776 0 0 223
1672 776 6 2 202
1688 776 16 0 209
1704 776 30 0 221
1720 776 36 0 272
1736 776 8 0 200
1752 776 16 -10 238
1768 776 0 0 154
1784 776 0 0 187
1800 776 0 0 150
1816 776 28 0 219
1832 776 26 0 207
1848 776 0 0 185
1864 776 0 0 180
1880 776 0 0 185
1896 776 20 0 204
1912 776 0 0 231
8 760 0 0 192
24 760 0 0 151
40 760 0 0 148
56 760 0 0 164
72 760 0 0 108
88 760 0 0 143
104 760 0 0 161
120 760 0 0 145
136 760 0 0 119
152 760 14 2 188
168 760 24 0 196
184 760 30 0 260
200 760 28 0 281
216 760 26 -2 304
232 760 18 -2 216
248 760 26 -2 252
264 760 0 0 225
280 760 26 -6 236
296 760 34 -4 235
312 760 26 -2 240
328 760 28 -4 339
344 760 28 0 221
360 760 22 -20 338
376 760 28 0 260
392 760 28 0 256
408 760 0 0 110
424 760 4 0 144
440 760 22 0 165
456 760 26 -4 319
472 760 26 -4 530
488 760 30 -4 459
504 760 48 -4 461
520 760 28 -4 360
536 760 26 2 377
552 760 26 4 236
568 760 0 0 168
584 760 0 0 130
600 760 6 -2 183
616 760 6 -8 211
632 760 14 0 177
648 760 0 -6 187
664 760 0 -4 185
680 760 0 18 212
696 760 0 64 214
712 760 24 20 347
728 760 28 -4 360
744 760 0 0 250
760 760 10 0 230
776 760 20 -2 376
792 760 22 -4 361
808 760 22 0 343
824 760 26 0 369
840 760 32 -6 377
856 760 32 -6 455
872 760 -12 -10 338
888 760 -4 -8 304
904 760 6 -8 343
920 760 24 -4 502
936 760 24 -4 498
952 760 24 -4 464
968 760 24 -4 388
984 760 24 -4 494
1000 760 26 -4 495
1016 760 24 -4 502
1032 760 26 -4 531
1048 760 26 -4 447
1064 760 28 -4 452
1080 760 24 -4 463
1096 760 26 -4 445
1112 760 24 -4 476
1128 760 24 -4 276
1144 760 0 0 101
1160 760 0 0 98
1176 760 0 0 85
1192 760 0 0 114
1208 760 14 0 143
1224 760 22 -2 186
1240 760 24 0 244
1256 760 30 -28 339
1272 760 28 -6 371
1288 760 0 -24 260
1304 760 30 -4 294
1320 760 28 -6 306
1336 760 12 -4 235
1352 760 18 -4 254
1368 760 24 -6 294
1384 760 18 -4 425
1400 760 20 -4 514
1416 760 24 -4 418
1432 760 26 -4 328
