#x y u v sad
536 920 0 0 141
552 920 0 0 159
568 920 0 0 129
584 920 0 0 122
600 920 14 0 162
616 920 0 0 172
632 920 6 0 168
648 920 14 6 204
664 920 16 0 201
680 920 14 0 194
696 920 6 -12 154
712 920 0 -10 141
728 920 0 -12 135
744 920 0 0 126
760 920 10 14 196
776 920 20 14 220
792 920 22 -4 317
808 920 22 -24 357
824 920 22 -28 516
840 920 22 -4 501
856 920 22 0 350
872 920 22 0 273
888 920 20 0 226
904 920 18 2 259
920 920 20 0 244
936 920 22 0 270
952 920 22 0 239
968 920 20 0 295
984 920 26 2 584
1000 920 40 10 1256
1016 920 -56 -12 581
1032 920 22 0 619
1048 920 22 -2 284
1064 920 22 0 96
1080 920 20 0 406
1096 920 26 0 244
1112 920 22 2 408
1128 920 6 -2 359
1144 920 -10 -4 352
1160 920 -26 -6 313
1176 920 -6 -4 245
1192 920 0 0 121
1208 920 0 0 151
1224 920 14 0 347
1240 920 10 12 624
1256 920 -22 50 1108
1272 920 -6 30 296
1288 920 20 -4 355
1304 920 20 0 532
1320 920 -2 36 893
1336 920 22 32 528
1352 920 16 6 519
1368 920 0 0 136
1384 920 0 0 136
1400 920 0 0 175
1416 920 0 0 128
1432 920 0 0 123
1448 920 0 0 91
1464 920 0 0 109
1480 920 0 0 144
1496 920 0 0 144
1512 920 0 0 164
1528 920 0 0 119
1544 920 0 0 155
1560 920 0 0 130
1576 920 0 0 93
1592 920 0 0 131
1608 920 0 0 152
1624 920 0 0 112
1640 920 0 0 129
1656 920 0 0 124
1672 920 0 0 120
1688 920 0 0 160
1704 920 0 0 112
1720 920 0 0 122
1736 920 0 0 111
1752 920 0 0 147
1768 920 0 0 155
1784 920 0 0 138
1800 920 0 0 145
1816 920 0 0 133
1832 920 0 0 119
1848 920 0 0 132
1864 920 0 0 146
1880 920 14 0 200
1896 920 22 -2 196
1912 920 24 0 299
8 904 0 14 235
24 904 10 20 236
40 904 -6 24 227
56 904 30 4 208
72 904 0 10 215
88 904 0 14 190
104 904 16 12 192
120 904 2 20 185
136 904 60 0 177
152 904 0 24 171
168 904 2 14 179
184 904 0 22 183
200 904 0 -62 194
216 904 0 0 146
232 904 14 2 161
248 904 0 0 169
264 904 0 14 154
280 904 2 6 195
296 904 0 14 168
312 904 0 12 161
328 904 0 20 172
344 904 0 10 168
360 904 6 18 184
376 904 2 22 186
392 904 0 0 124
408 904 14 0 152
424 904 32 0 166
440 904 0 10 167
456 904 0 22 185
472 904 0 28 166
488 904 54 2 179
504 904 24 0 183
520 904 26 0 193
536 904 0 22 179
552 904 14 0 176
568 904 18 0 181
584 904 12 0 167
600 904 30 0 182
616 904 22 0 180
632 904 18 0 164
648 904 22 0 196
664 904 20 0 213
680 904 18 0 182
696 904 22 0 168
712 904 14 -4 160
728 904 14 0 150
744 904 14 0 146
760 904 14 -2 157
776 904 20 2 166
792 904 22 10 319
808 904 20 20 289
824 904 20 14 431
840 904 -6 12 416
856 904 4 20 363
872 904 12 12 326
888 904 24 0 243
904 904 22 0 200
920 904 20 0 197
936 904 38 0 243
952 904 18 0 236
968 904 22 2 401
984 904 22 0 607
1000 904 22 0 565
1016 904 54 6 717
1032 904 22 0 551
1048 904 22 -2 232
1064 904 22 0 88
1080 904 20 -6 481
1096 904 24 -12 225
1112 904 22 -4 352
1128 904 -6 -10 148
1144 904 0 -12 168
1160 904 -20 -12 205
1176 904 -2 -14 206
1192 904 0 -6 147
1208 904 -2 -6 151
1224 904 0 0 207
1240 904 -6 28 451
1256 904 0 26 736
1272 904 -56 -16 986
1288 904 6 0 330
1304 904 36 -22 515
1320 904 6 22 785
1336 904 18 6 867
1352 904 38 10 560
1368 904 2 -26 367
1384 904 -14 8 188
1400 904 0 -14 168
1416 904 0 0 148
1432 904 -12 0 165
1448 904 -10 -2 172
1464 904 0 0 121
1480 904 0 0 147
1496 904 0 0 157
1512 904 0 0 161
1528 904 0 0 139
1544 904 0 0 171
1560 904 0 -26 164
1576 904 -12 -2 160
1592 904 0 0 145
1608 904 -10 14 187
1624 904 0 0 138
1640 904 0 0 163
1656 904 0 0 143
1672 904 0 0 134
1688 904 0 0 140
1704 904 0 0 178
1720 904 0 0 138
1736 904 0 0 134
1752 904 0 0 158
1768 904 0 0 129
1784 904 0 0 112
1800 904 0 0 133
1816 904 0 0 169
1832 904 0 -58 184
1848 904 -10 2 168
1864 904 0 0 150
1880 904 26 10 226
1896 904 22 -2 217
1912 904 22 -2 283
8 888 0 6 252
24 888 -6 56 241
40 888 24 6 209
56 888 42 0 210
72 888 0 10 191
88 888 14 6 196
104 888 2 10 198
120 888 12 8 200
136 888 0 0 169
152 888 0 14 177
168 888 6 14 185
184 888 0 14 182
200 888 0 18 179
216 888 0 0 168
232 888 0 -14 167
248 888 0 0 152
264 888 0 22 176
280 888 0 22 184
296 888 0 24 177
312 888 0 0 151
328 888 0 18 180
344 888 0 12 171
360 888 0 14 171
376 888 0 24 197
392 888 0 18 169
408 888 62 0 189
424 888 0 14 159
440 888 0 16 167
456 888 0 18 160
472 888 72 0 197
488 888 36 0 184
504 888 30 2 179
520 888 0 14 183
536 888 0 0 133
552 888 20 0 156
568 888 14 0 170
584 888 18 0 189
600 888 20 2 203
616 888 20 4 188
632 888 24 0 183
648 888 22 -2 189
664 888 20 4 194
680 888 0 12 163
696 888 20 0 181
712 888 6 4 167
728 888 0 6 157
744 888 0 4 156
760 888 14 0 155
776 888 24 -2 196
792 888 22 6 322
808 888 20 10 389
824 888 24 -64 547
840 888 20 18 572
856 888 6 6 624
872 888 22 -2 360
888 888 16 10 278
904 888 18 4 215
920 888 24 0 187
936 888 16 2 224
952 888 22 6 222
968 888 22 2 357
984 888 24 0 486
1000 888 24 0 698
1016 888 58 32 660
1032 888 62 16 653
1048 888 22 -2 308
1064 888 22 0 85
1080 888 20 28 474
1096 888 24 -20 258
1112 888 22 -2 321
1128 888 0 0 130
1144 888 -40 0 140
1160 888 0 -22 164
1176 888 -24 2 180
1192 888 0 -12 147
1208 888 -10 -2 159
1224 888 -2 -8 166
1240 888 0 2 232
1256 888 8 14 492
1272 888 -30 0 742
1288 888 -46 -28 806
1304 888 36 -36 390
1320 888 18 2 482
1336 888 14 8 1352
1352 888 -2 26 669
1368 888 24 -6 552
1384 888 0 -26 177
1400 888 -12 0 182
1416 888 0 -30 182
1432 888 -6 0 170
1448 888 -6 4 174
1464 888 -10 0 159
1480 888 -6 0 159
1496 888 0 0 169
1512 888 0 0 146
1528 888 0 0 152
1544 888 -6 0 155
1560 888 0 0 139
1576 888 0 0 154
1592 888 -14 0 174
1608 888 0 0 150
1624 888 0 0 137
1640 888 0 0 149
1656 888 0 0 135
1672 888 0 0 151
1688 888 0 0 123
1704 888 0 0 108
1720 888 0 0 160
1736 888 0 0 142
1752 888 -14 0 162
1768 888 0 0 115
1784 888 0 0 126
1800 888 0 0 156
1816 888 0 0 133
1832 888 0 0 154
1848 888 0 0 176
1864 888 2 -6 185
1880 888 16 0 250
1896 888 24 0 236
1912 888 22 -2 277
8 872 -6 60 866
24 872 0 56 742
40 872 0 52 622
56 872 10 48 643
72 872 0 6 306
88 872 -2 6 210
104 872 32 0 207
120 872 30 2 208
136 872 0 14 199
152 872 2 10 192
168 872 0 10 195
184 872 22 2 200
200 872 2 14 176
216 872 0 0 129
232 872 14 0 184
248 872 18 0 190
264 872 2 26 179
280 872 -2 12 183
296 872 0 10 176
312 872 0 18 181
328 872 0 20 191
344 872 2 18 191
360 872 0 0 158
376 872 14 10 204
392 872 36 0 206
408 872 52 10 221
424 872 0 0 142
440 872 0 14 181
456 872 30 2 171
472 872 38 0 184
488 872 30 2 178
504 872 32 -2 169
520 872 48 -2 189
536 872 18 0 190
552 872 14 0 170
568 872 0 0 156
584 872 0 0 156
600 872 14 0 162
616 872 24 2 318
632 872 26 2 718
648 872 12 2 254
664 872 26 -6 218
680 872 10 2 173
696 872 2 12 185
712 872 14 4 180
728 872 12 6 195
744 872 12 2 145
760 872 14 0 168
776 872 18 0 170
792 872 22 0 339
808 872 22 -8 464
824 872 20 -2 695
840 872 20 2 452
856 872 22 0 492
872 872 22 0 479
888 872 22 0 247
904 872 22 0 189
920 872 20 12 220
936 872 20 0 187
952 872 20 0 205
968 872 22 0 418
984 872 28 8 819
1000 872 26 0 1027
1016 872 18 -2 625
1032 872 30 56 614
1048 872 22 2 335
1064 872 28 0 80
1080 872 20 10 423
1096 872 24 2 429
1112 872 22 0 512
1128 872 18 0 406
1144 872 -30 2 395
1160 872 -36 2 299
1176 872 0 0 265
1192 872 0 0 168
1208 872 -2 -14 163
1224 872 -2 -16 182
1240 872 0 -6 160
1256 872 6 -2 353
1272 872 0 -30 448
1288 872 0 -50 879
1304 872 20 0 738
1320 872 16 -2 576
1336 872 20 -2 777
1352 872 24 -4 619
1368 872 24 0 548
1384 872 -10 -2 317
1400 872 0 -2 230
1416 872 -12 -2 255
1432 872 0 -2 229
1448 872 0 -2 246
1464 872 -14 0 278
1480 872 0 0 280
1496 872 -12 -2 279
1512 872 -14 -2 232
1528 872 2 -2 213
1544 872 0 0 199
1560 872 0 0 191
1576 872 0 0 180
1592 872 -20 0 208
1608 872 -14 -2 168
1624 872 0 0 127
1640 872 0 0 190
1656 872 0 0 182
1672 872 0 0 156
1688 872 0 0 105
1704 872 0 0 157
1720 872 0 0 155
1736 872 0 0 126
1752 872 -14 0 184
1768 872 -16 0 159
1784 872 0 0 125
1800 872 6 0 162
1816 872 2 -6 190
1832 872 -26 -2 270
1848 872 -6 0 250
1864 872 0 -18 238
1880 872 14 -20 318
1896 872 24 -2 252
1912 872 24 0 307
8 856 -6 10 259
24 856 -8 8 520
40 856 4 6 621
56 856 -2 46 639
72 856 -62 34 595
88 856 -58 32 714
104 856 -52 30 657
120 856 62 -6 504
136 856 26 0 315
152 856 0 0 178
168 856 0 0 154
184 856 0 14 167
200 856 0 8 172
216 856 6 0 179
232 856 20 0 185
248 856 0 0 194
264 856 0 0 157
280 856 0 0 148
296 856 0 0 155
312 856 0 0 138
328 856 0 0 130
344 856 0 0 154
360 856 2 -10 182
376 856 18 0 260
392 856 22 2 422
408 856 18 0 448
424 856 6 6 533
440 856 4 8 337
456 856 22 -6 200
472 856 24 4 320
488 856 24 2 856
504 856 22 2 855
520 856 28 0 749
536 856 34 -4 598
552 856 14 -4 237
568 856 28 0 316
584 856 22 0 623
600 856 18 0 676
616 856 28 2 324
632 856 20 36 268
648 856 22 2 649
664 856 36 -8 1057
680 856 6 0 272
696 856 0 -2 202
712 856 0 -2 204
728 856 0 -2 251
744 856 0 -2 198
760 856 0 -2 268
776 856 20 0 403
792 856 22 0 473
808 856 -78 38 834
824 856 22 -2 533
840 856 0 0 294
856 856 16 2 267
872 856 28 0 319
888 856 24 0 367
904 856 20 0 259
920 856 18 0 232
936 856 20 0 392
952 856 22 0 302
968 856 26 0 388
984 856 26 0 315
1000 856 26 0 288
1016 856 20 -2 264
1032 856 22 0 378
1048 856 22 20 399
1064 856 28 0 72
1080 856 20 4 487
1096 856 20 -2 422
1112 856 20 -2 297
1128 856 -58 10 244
1144 856 30 0 241
1160 856 56 -2 252
1176 856 -26 16 267
1192 856 14 0 221
1208 856 6 0 267
1224 856 10 0 443
1240 856 42 -2 542
1256 856 -2 -4 562
1272 856 14 -2 219
1288 856 6 -2 187
1304 856 0 0 153
1320 856 0 0 153
1336 856 0 0 147
1352 856 0 0 134
1368 856 0 0 118
1384 856 0 0 142
1400 856 0 0 112
1416 856 0 0 121
1432 856 0 0 124
1448 856 0 0 117
1464 856 0 0 158
1480 856 0 0 135
1496 856 0 0 135
1512 856 0 0 143
1528 856 0 0 174
1544 856 0 0 125
1560 856 0 0 188
1576 856 0 0 179
1592 856 0 0 126
1608 856 0 0 177
1624 856 0 -2 191
1640 856 14 -2 223
1656 856 4 -2 197
1672 856 0 -2 201
1688 856 0 0 212
1704 856 20 -2 231
1720 856 20 -2 236
1736 856 0 0 125
1752 856 0 0 93
1768 856 0 0 137
1784 856 0 0 167
1800 856 14 -14 204
1816 856 24 -2 225
1832 856 26 -2 415
1848 856 -24 0 237
1864 856 6 -2 245
1880 856 24 -4 324
1896 856 28 -4 321
1912 856 2 -2 341
8 840 0 0 164
24 840 10 0 162
40 840 22 2 218
56 840 6 6 212
72 840 62 -62 279
88 840 26 4 305
104 840 28 2 388
120 840 42 -2 443
136 840 -14 20 744
152 840 18 6 650
168 840 30 -2 419
184 840 0 0 133
200 840 0 0 127
216 840 0 0 143
232 840 22 -6 188
248 840 2 -30 196
264 840 0 -26 174
280 840 0 -24 177
296 840 0 -22 159
312 840 0 0 193
328 840 0 0 227
344 840 0 0 237
360 840 -12 -20 237
376 840 22 0 270
392 840 22 2 335
408 840 24 2 520
424 840 24 2 411
440 840 26 2 395
456 840 22 2 687
472 840 24 2 576
488 840 -76 6 564
504 840 26 2 457
520 840 -20 4 625
536 840 26 0 542
552 840 20 2 613
568 840 24 0 599
584 840 22 0 672
600 840 22 0 342
616 840 18 0 303
632 840 22 0 388
648 840 22 2 636
664 840 22 0 691
680 840 18 2 669
696 840 16 0 745
712 840 14 0 409
728 840 0 0 203
744 840 0 10 189
760 840 0 14 188
776 840 14 36 223
792 840 20 14 278
808 840 22 0 379
824 840 24 0 324
840 840 24 -2 417
856 840 14 0 382
872 840 14 0 538
888 840 24 0 437
904 840 24 0 394
920 840 22 0 561
936 840 20 0 616
952 840 26 0 416
968 840 14 0 392
984 840 28 0 366
1000 840 0 4 313
1016 840 14 6 280
1032 840 20 2 392
1048 840 20 -6 282
1064 840 28 0 72
1080 840 22 -2 474
1096 840 -62 28 468
1112 840 20 0 282
1128 840 4 -4 255
1144 840 0 0 174
1160 840 18 -2 209
1176 840 14 0 201
1192 840 10 0 187
1208 840 2 2 187
1224 840 18 -4 216
1240 840 22 0 243
1256 840 0 0 179
1272 840 0 0 149
1288 840 0 0 130
1304 840 0 0 151
1320 840 0 0 169
1336 840 0 0 113
1352 840 2 0 145
1368 840 0 0 130
1384 840 0 0 118
1400 840 0 0 138
1416 840 0 0 138
1432 840 0 0 129
1448 840 0 0 145
1464 840 0 0 144
1480 840 0 0 166
1496 840 0 0 142
1512 840 0 0 108
1528 840 0 0 104
1544 840 0 0 127
1560 840 0 0 156
1576 840 -2 6 181
1592 840 0 0 160
1608 840 0 0 124
1624 840 0 0 160
1640 840 0 0 148
1656 840 0 0 150
1672 840 0 0 157
1688 840 0 0 180
1704 840 24 -6 241
1720 840 28 0 209
1736 840 22 -4 251
1752 840 -2 -4 239
1768 840 6 -4 214
1784 840 30 -4 217
1800 840 28 -6 196
1816 840 24 -6 303
1832 840 26 0 241
1848 840 0 0 129
1864 840 0 0 118
1880 840 0 0 100
1896 840 0 0 97
1912 840 0 0 147
8 824 -26 0 500
24 824 4 2 449
40 824 10 2 495
56 824 10 2 342
72 824 0 0 358
88 824 0 0 476
104 824 16 2 500
120 824 30 4 539
136 824 46 6 533
152 824 24 2 545
168 824 30 2 655
184 824 18 4 578
200 824 28 2 698
216 824 58 -4 585
232 824 22 2 505
248 824 0 -2 262
264 824 12 0 380
280 824 22 2 338
296 824 22 2 434
312 824 22 2 375
328 824 -26 2 269
344 824 24 2 260
360 824 10 2 335
376 824 20 2 317
392 824 22 2 402
408 824 24 2 390
424 824 18 2 303
440 824 18 0 289
456 824 22 2 321
472 824 10 8 333
488 824 18 2 315
504 824 20 2 409
520 824 22 0 447
536 824 28 2 315
552 824 24 0 265
568 824 20 0 235
584 824 -12 -24 311
600 824 58 24 472
616 824 20 0 384
632 824 14 0 256
648 824 26 2 355
664 824 22 0 342
680 824 20 2 466
696 824 0 0 174
712 824 -10 0 165
728 824 0 0 157
744 824 -14 2 172
760 824 0 24 187
776 824 14 36 244
792 824 18 34 294
808 824 22 0 325
824 824 14 2 267
840 824 16 0 260
856 824 16 0 201
872 824 18 2 242
888 824 18 2 340
904 824 18 0 481
920 824 18 0 667
936 824 -52 42 709
952 824 24 -2 485
968 824 22 0 287
984 824 22 2 207
1000 824 24 0 189
1016 824 20 0 195
1032 824 20 -6 284
1048 824 20 -6 249
1064 824 30 0 72
1080 824 22 -4 369
1096 824 20 -2 457
1112 824 20 -2 280
1128 824 0 0 160
1144 824 0 0 200
1160 824 20 -4 227
1176 824 0 0 217
1192 824 0 0 202
1208 824 12 -2 220
1224 824 22 -2 258
1240 824 18 -6 257
1256 824 0 0 175
1272 824 0 0 150
1288 824 0 0 152
1304 824 0 0 161
1320 824 0 0 134
1336 824 0 0 132
1352 824 0 0 140
1368 824 12 -2 193
1384 824 0 0 139
1400 824 -2 4 175
1416 824 0 2 166
1432 824 0 0 128
1448 824 0 0 115
1464 824 0 0 119
1480 824 0 0 128
1496 824 0 0 113
1512 824 0 0 101
1528 824 0 0 137
1544 824 0 0 153
1560 824 0 0 126
1576 824 0 0 136
1592 824 0 0 127
1608 824 0 0 138
1624 824 0 0 172
1640 824 0 0 155
1656 824 0 0 148
1672 824 0 0 158
1688 824 0 0 166
1704 824 22 -6 221
1720 824 22 0 250
1736 824 6 20 240
1752 824 0 0 175
1768 824 0 0 210
1784 824 16 0 231
1800 824 24 -4 343
1816 824 26 -4 343
1832 824 0 0 142
1848 824 0 0 118
1864 824 0 0 126
1880 824 0 0 153
1896 824 0 0 123
1912 824 0 0 98
8 808 0 4 231
24 808 12 4 248
40 808 22 2 283
56 808 22 4 477
72 808 4 0 354
88 808 18 2 294
104 808 16 2 233
120 808 0 2 200
136 808 6 2 208
152 808 -16 -38 223
168 808 28 2 270
184 808 26 0 474
200 808 42 -10 758
216 808 18 2 816
232 808 -14 50 809
248 808 16 2 442
264 808 20 2 358
280 808 24 2 386
296 808 24 0 286
312 808 22 2 361
328 808 -12 2 374
344 808 0 2 315
360 808 12 2 346
376 808 18 2 362
392 808 24 2 372
408 808 20 0 227
424 808 28 0 191
440 808 22 0 218
456 808 22 0 246
472 808 22 2 239
488 808 20 0 247
504 808 32 6 365
520 808 20 0 239
536 808 22 0 232
552 808 24 2 336
568 808 22 0 427
584 808 22 0 295
600 808 10 2 309
616 808 20 0 282
632 808 24 2 639
648 808 16 0 782
664 808 20 2 615
680 808 20 0 398
696 808 0 0 130
712 808 0 0 123
728 808 0 0 138
744 808 -12 -2 193
760 808 0 0 209
776 808 14 20 230
792 808 20 22 285
808 808 22 -2 307
824 808 0 -20 323
840 808 14 -2 285
856 808 12 -2 253
872 808 14 0 259
888 808 12 0 423
904 808 22 0 354
920 808 24 0 330
936 808 22 0 464
952 808 14 0 682
968 808 22 -2 490
984 808 20 0 274
1000 808 -2 6 249
1016 808 18 0 199
1032 808 20 -22 421
1048 808 20 -6 204
1064 808 30 0 72
1080 808 20 0 270
1096 808 20 -2 379
1112 808 22 -2 320
1128 808 14 -2 186
1144 808 8 -2 203
1160 808 6 2 193
1176 808 -2 8 178
1192 808 4 -2 163
1208 808 14 -6 213
1224 808 24 -2 269
1240 808 10 -6 254
1256 808 -4 -2 208
1272 808 -2 -2 192
1288 808 0 0 173
1304 808 0 0 151
1320 808 0 0 113
1336 808 0 0 126
1352 808 0 0 180
1368 808 0 0 129
1384 808 0 0 137
1400 808 0 0 164
1416 808 0 0 184
1432 808 0 0 156
1448 808 0 0 130
1464 808 0 0 151
1480 808 0 0 139
1496 808 0 0 132
1512 808 0 0 129
1528 808 0 0 147
1544 808 0 0 126
1560 808 0 0 122
1576 808 0 0 149
1592 808 0 0 111
1608 808 0 14 179
1624 808 0 0 132
1640 808 0 0 114
1656 808 0 0 125
1672 808 0 0 161
1688 808 0 0 162
1704 808 0 0 183
1720 808 14 6 201
1736 808 18 0 228
1752 808 14 0 247
1768 808 26 0 220
1784 808 14 -14 281
1800 808 26 2 353
1816 808 24 -4 308
1832 808 0 0 139
1848 808 0 0 106
1864 808 0 0 164
1880 808 0 0 114
1896 808 0 0 148
1912 808 0 0 112
8 792 0 0 136
24 792 12 0 183
40 792 26 4 234
56 792 22 6 457
72 792 20 4 345
88 792 0 0 218
104 792 0 0 231
120 792 14 2 262
136 792 0 0 218
152 792 0 0 366
168 792 24 2 332
184 792 22 2 344
200 792 28 6 284
216 792 20 2 253
232 792 32 8 221
248 792 20 2 282
264 792 20 0 342
280 792 26 0 358
296 792 -6 6 263
312 792 0 0 174
328 792 0 0 157
344 792 2 0 208
360 792 12 0 218
376 792 20 2 270
392 792 16 0 399
408 792 0 -2 319
424 792 12 0 373
440 792 24 2 380
456 792 6 0 296
472 792 26 2 227
488 792 16 0 219
504 792 20 2 265
520 792 20 4 390
536 792 18 2 408
552 792 22 0 347
568 792 18 0 484
584 792 -6 0 468
600 792 0 0 374
616 792 20 0 299
632 792 22 2 371
648 792 20 0 445
664 792 20 0 313
680 792 20 0 281
696 792 6 2 170
712 792 10 0 146
728 792 0 -6 164
744 792 0 0 122
760 792 0 0 130
776 792 2 44 218
792 792 20 14 318
808 792 20 2 307
824 792 20 6 350
840 792 18 0 377
856 792 16 0 243
872 792 14 -2 231
888 792 0 0 220
904 792 0 0 170
920 792 -2 2 230
936 792 6 4 253
952 792 18 2 290
968 792 20 0 555
984 792 22 0 548
1000 792 16 0 452
1016 792 18 0 384
1032 792 22 -2 498
1048 792 20 16 212
1064 792 30 0 72
1080 792 20 0 226
1096 792 22 -2 249
1112 792 0 0 137
1128 792 0 0 140
1144 792 0 0 139
1160 792 0 0 106
1176 792 0 -2 167
1192 792 22 -14 224
1208 792 12 -10 293
1224 792 26 -2 277
1240 792 -18 0 191
1256 792 -14 0 174
1272 792 0 -6 184
1288 792 0 -6 222
1304 792 -6 0 173
1320 792 0 0 191
1336 792 0 0 166
1352 792 0 -6 155
1368 792 0 0 190
1384 792 0 0 146
1400 792 0 0 133
1416 792 0 0 155
1432 792 0 0 130
1448 792 0 0 169
1464 792 0 0 162
1480 792 0 0 136
1496 792 0 0 120
1512 792 0 0 131
1528 792 0 0 93
1544 792 0 0 133
1560 792 0 0 143
1576 792 -6 0 170
1592 792 0 0 152
1608 792 0 0 125
1624 792 0 0 116
1640 792 0 0 139
1656 792 0 20 176
1672 792 0 0 130
1688 792 0 0 135
1704 792 -2 -10 200
1720 792 0 0 176
1736 792 14 2 260
1752 792 18 0 268
1768 792 8 2 211
1784 792 22 0 249
1800 792 24 -2 339
1816 792 24 -2 235
1832 792 0 0 130
1848 792 0 0 100
1864 792 0 0 129
1880 792 0 0 137
1896 792 0 0 124
1912 792 0 0 115
8 776 0 0 260
24 776 14 0 201
40 776 22 0 200
56 776 24 0 393
72 776 22 0 216
88 776 10 2 178
104 776 0 0 147
120 776 0 0 146
136 776 14 6 215
152 776 30 -2 202
168 776 22 0 230
184 776 2 -6 222
200 776 24 2 200
216 776 18 0 158
232 776 24 0 174
248 776 22 0 244
264 776 22 2 396
280 776 0 12 203
296 776 0 10 284
312 776 6 4 274
328 776 24 2 288
344 776 0 0 263
360 776 14 -2 240
376 776 24 4 258
392 776 18 2 270
408 776 0 0 219
424 776 -6 -2 229
440 776 14 0 220
456 776 20 0 267
472 776 22 2 309
488 776 10 0 510
504 776 24 2 551
520 776 18 0 424
536 776 16 0 350
552 776 30 2 381
568 776 -62 4 453
584 776 58 -4 548
600 776 18 0 332
616 776 20 0 450
632 776 20 0 308
648 776 22 0 345
664 776 18 -2 288
680 776 18 0 235
696 776 10 0 309
712 776 16 0 359
728 776 0 0 400
744 776 0 0 337
760 776 0 0 499
776 776 6 30 438
792 776 -10 32 322
808 776 22 0 556
824 776 20 0 419
840 776 16 -2 440
856 776 10 -2 299
872 776 8 0 373
888 776 12 0 477
904 776 0 0 387
920 776 0 0 223
936 776 4 -2 221
952 776 20 0 230
968 776 20 -2 302
984 776 20 0 204
1000 776 20 0 216
1016 776 22 -2 303
1032 776 22 -4 360
1048 776 20 6 206
1064 776 30 0 72
1080 776 20 -4 199
1096 776 12 -12 214
1112 776 0 0 159
1128 776 0 0 177
1144 776 0 -2 176
1160 776 12 -4 191
1176 776 14 -4 242
1192 776 14 -8 275
1208 776 22 -4 257
1224 776 2 -6 209
1240 776 0 -4 237
1256 776 6 -6 166
1272 776 0 -4 154
1288 776 2 -4 185
1304 776 0 0 180
1320 776 0 0 179
1336 776 0 0 155
1352 776 0 0 210
1368 776 -2 -2 191
1384 776 0 0 158
1400 776 0 0 143
1416 776 0 0 121
1432 776 0 0 163
1448 776 0 0 157
1464 776 0 0 143
1480 776 0 0 134
1496 776 0 0 145
1512 776 0 0 139
1528 776 0 0 168
1544 776 0 0 165
1560 776 0 0 165
1576 776 -20 0 199
1592 776 0 -12 165
1608 776 0 0 137
1624 776 0 0 113
1640 776 0 0 110
1656 776 0 0 177
1672 776 0 0 160
1688 776 0 0 166
1704 776 0 0 203
1720 776 0 0 218
1736 776 30 -26 247
1752 776 30 -24 259
1768 776 14 2 245
1784 776 20 -10 274
1800 776 22 -6 324
1816 776 0 0 178
1832 776 0 0 137
1848 776 0 0 132
1864 776 0 0 134
1880 776 0 0 145
1896 776 0 0 101
1912 776 0 0 150
8 760 0 0 437
24 760 16 2 461
40 760 22 2 343
56 760 26 -14 377
72 760 24 0 270
88 760 34 2 212
104 760 0 0 170
120 760 0 0 137
136 760 20 -2 234
152 760 30 2 204
168 760 12 0 179
184 760 26 0 169
200 760 28 0 176
216 760 0 0 120
232 760 14 2 176
248 760 22 0 218
264 760 22 0 360
280 760 0 6 299
296 760 0 0 219
312 760 8 4 220
328 760 24 2 291
344 760 30 0 237
360 760 24 0 228
376 760 18 0 230
392 760 22 0 257
408 760 22 2 384
424 760 22 2 555
440 760 -62 -12 1043
456 760 -34 -12 1109
472 760 14 0 926
488 760 20 0 482
504 760 20 0 517
520 760 16 0 406
536 760 18 0 425
552 760 16 0 440
568 760 18 0 373
584 760 24 2 322
600 760 30 6 348
616 760 22 2 469
632 760 18 0 497
648 760 20 0 435
664 760 20 0 423
680 760 20 0 363
696 760 22 0 407
712 760 18 0 394
728 760 20 0 606
744 760 22 0 514
760 760 22 0 430
776 760 0 2 528
792 760 14 0 649
808 760 20 0 972
824 760 20 0 1202
840 760 20 2 987
856 760 14 0 893
872 760 -4 2 407
888 760 -6 2 463
904 760 6 0 563
920 760 18 -2 612
936 760 20 -2 337
952 760 16 -2 407
968 760 20 -2 478
984 760 20 -2 455
1000 760 32 -2 389
1016 760 22 -2 372
1032 760 20 0 588
1048 760 22 0 759
1064 760 26 0 364
1080 760 20 -4 277
1096 760 -4 -6 183
1112 760 -12 -6 168
1128 760 0 -6 156
1144 760 -14 -4 180
1160 760 0 -4 149
1176 760 -46 -26 204
1192 760 22 -4 236
1208 760 28 0 168
1224 760 0 0 51
1240 760 0 6 64
1256 760 8 0 169
1272 760 0 0 201
1288 760 0 -6 171
1304 760 0 -6 157
1320 760 0 -6 202
1336 760 2 -8 234
1352 760 6 -8 311
1368 760 2 -4 349
1384 760 0 0 268
1400 760 0 -2 369
1416 760 -4 -4 325
1432 760 0 0 348
1448 760 0 -2 272
1464 760 2 -4 241
1480 760 2 -4 252
1496 760 -2 -2 222
1512 760 0 0 227
1528 760 0 0 219
1544 760 2 -10 189
1560 760 2 -12 195
1576 760 -6 -2 174
1592 760 6 -4 186
1608 760 0 0 151
1624 760 -2 -12 186
1640 760 0 -18 178
1656 760 0 -6 173
1672 760 -2 -6 194
1688 760 -2 -56 216
1704 760 0 -44 225
1720 760 0 0 270
1736 760 60 -48 258
1752 760 30 -28 253
1768 760 16 -6 221
1784 760 24 0 300
1800 760 24 -2 292
1816 760 0 0 140
1832 760 0 0 149
1848 760 0 0 140
1864 760 0 0 133
1880 760 0 0 127
1896 760 0 0 158
1912 760 0 0 155
8 744 0 2 934
24 744 16 2 752
40 744 22 2 425
56 744 26 -20 359
72 744 26 26 283
88 744 26 0 202
104 744 -2 -30 215
120 744 42 0 197
