#x y u v sad
232 920 -14 18 194
248 920 0 12 183
264 920 0 28 192
280 920 0 0 207
296 920 2 28 202
312 920 0 30 181
328 920 0 0 181
344 920 -46 0 173
360 920 0 30 195
376 920 0 18 181
392 920 0 0 152
408 920 0 0 133
424 920 0 0 151
440 920 -26 0 171
456 920 0 0 164
472 920 0 0 168
488 920 -16 0 180
504 920 0 0 196
520 920 -6 20 210
536 920 -14 0 201
552 920 0 0 153
568 920 0 0 157
584 920 8 -2 190
600 920 12 -2 217
616 920 4 -6 219
632 920 6 0 182
648 920 0 0 131
664 920 0 -8 158
680 920 0 0 149
696 920 0 0 114
712 920 16 12 186
728 920 18 0 396
744 920 16 36 389
760 920 18 0 405
776 920 20 -4 320
792 920 18 -4 312
808 920 12 0 291
824 920 14 -2 241
840 920 14 -2 259
856 920 14 -4 280
872 920 20 -4 268
888 920 22 -4 272
904 920 20 -4 298
920 920 20 -4 446
936 920 18 -4 981
952 920 18 -4 350
968 920 18 -4 309
984 920 18 14 417
1000 920 18 -2 113
1016 920 18 -4 330
1032 920 22 0 224
1048 920 18 -4 417
1064 920 16 -4 254
1080 920 18 -4 211
1096 920 0 0 157
1112 920 2 -6 188
1128 920 0 0 154
1144 920 0 0 159
1160 920 0 4 165
1176 920 30 -14 269
1192 920 14 0 783
1208 920 10 4 358
1224 920 12 0 190
1240 920 16 0 304
1256 920 24 -14 680
1272 920 14 0 533
1288 920 16 -2 490
1304 920 6 0 180
1320 920 0 8 177
1336 920 6 4 182
1352 920 14 0 176
1368 920 -2 10 184
1384 920 0 6 186
1400 920 0 10 185
1416 920 20 0 173
1432 920 12 2 198
1448 920 -2 14 185
1464 920 0 14 177
1480 920 22 0 180
1496 920 0 0 161
1512 920 2 10 172
1528 920 20 0 174
1544 920 0 0 160
1560 920 20 0 188
1576 920 12 0 184
1592 920 26 0 176
1608 920 0 30 197
1624 920 0 24 190
1640 920 30 -4 178
1656 920 0 14 164
1672 920 0 0 170
1688 920 14 0 190
1704 920 30 2 182
1720 920 0 0 163
1736 920 50 0 196
1752 920 2 22 195
1768 920 0 22 168
1784 920 30 6 181
1800 920 12 14 180
1816 920 28 0 205
1832 920 20 0 279
1848 920 22 0 270
1864 920 0 0 220
1880 920 0 0 266
1896 920 26 -8 314
1912 920 12 -6 307
8 904 0 0 198
24 904 -38 0 190
40 904 -2 12 170
56 904 0 0 163
72 904 0 0 199
88 904 0 18 187
104 904 0 10 192
120 904 0 26 187
136 904 0 0 177
152 904 14 14 222
168 904 28 6 215
184 904 34 0 196
200 904 0 0 175
216 904 0 -62 188
232 904 0 0 191
248 904 0 0 168
264 904 0 12 200
280 904 0 0 197
296 904 0 6 188
312 904 -6 18 191
328 904 0 22 191
344 904 0 0 150
360 904 0 22 180
376 904 0 0 161
392 904 0 0 173
408 904 0 0 141
424 904 0 0 183
440 904 0 0 179
456 904 0 0 184
472 904 0 12 161
488 904 0 12 182
504 904 0 0 190
520 904 0 0 137
536 904 0 0 146
552 904 0 0 126
568 904 6 -2 187
584 904 12 0 181
600 904 12 -2 193
616 904 0 0 174
632 904 0 0 191
648 904 0 0 152
664 904 0 0 151
680 904 0 0 136
696 904 0 0 100
712 904 18 0 289
728 904 20 -12 404
744 904 18 10 435
760 904 16 12 404
776 904 4 4 354
792 904 0 20 326
808 904 16 -2 270
824 904 16 -2 261
840 904 0 0 191
856 904 14 -6 212
872 904 16 -6 221
888 904 20 -4 244
904 904 18 -4 412
920 904 18 -4 323
936 904 18 -4 338
952 904 18 -4 362
968 904 20 -4 352
984 904 20 -12 519
1000 904 18 0 86
1016 904 18 -6 347
1032 904 18 -2 235
1048 904 18 0 358
1064 904 0 0 83
1080 904 0 0 101
1096 904 0 0 122
1112 904 0 -6 161
1128 904 0 0 124
1144 904 0 0 108
1160 904 -6 6 159
1176 904 8 0 176
1192 904 20 -6 273
1208 904 26 -14 810
1224 904 14 0 241
1240 904 18 -4 202
1256 904 20 -8 415
1272 904 16 -2 868
1288 904 24 -14 628
1304 904 16 -2 272
1320 904 6 0 188
1336 904 0 10 158
1352 904 2 12 192
1368 904 0 6 181
1384 904 12 0 169
1400 904 6 6 194
1416 904 -2 12 183
1432 904 0 10 175
1448 904 0 0 174
1464 904 12 0 175
1480 904 14 0 191
1496 904 2 14 201
1512 904 0 0 140
1528 904 14 0 162
1544 904 16 0 198
1560 904 16 2 200
1576 904 24 2 206
1592 904 24 0 204
1608 904 20 0 183
1624 904 30 0 171
1640 904 28 0 153
1656 904 0 0 178
1672 904 0 22 209
1688 904 0 22 187
1704 904 26 0 174
1720 904 0 0 169
1736 904 0 0 168
1752 904 62 0 199
1768 904 0 0 154
1784 904 30 0 179
1800 904 28 0 170
1816 904 26 0 190
1832 904 20 0 311
1848 904 0 0 239
1864 904 0 -14 236
1880 904 0 0 224
1896 904 40 6 256
1912 904 20 0 236
8 888 0 0 148
24 888 0 0 130
40 888 0 0 106
56 888 0 0 135
72 888 0 0 169
88 888 0 0 128
104 888 0 0 131
120 888 0 0 120
136 888 0 0 109
152 888 8 0 186
168 888 20 6 217
184 888 0 0 174
200 888 0 0 136
216 888 0 0 139
232 888 0 0 138
248 888 0 0 125
264 888 0 0 149
280 888 0 0 154
296 888 0 0 119
312 888 0 0 124
328 888 0 0 116
344 888 0 0 133
360 888 0 0 126
376 888 0 0 136
392 888 0 0 134
408 888 0 0 114
424 888 0 0 187
440 888 0 0 132
456 888 0 0 111
472 888 0 0 110
488 888 0 0 112
504 888 14 -2 190
520 888 0 0 194
536 888 0 0 155
552 888 0 -12 212
568 888 0 -12 191
584 888 16 0 203
600 888 12 2 213
616 888 12 0 205
632 888 0 8 196
648 888 0 0 116
664 888 0 0 118
680 888 0 0 141
696 888 0 0 101
712 888 14 -2 206
728 888 20 -26 462
744 888 18 0 456
760 888 18 -4 502
776 888 16 -2 460
792 888 16 -2 472
808 888 18 -4 297
824 888 18 0 262
840 888 14 2 220
856 888 14 0 204
872 888 16 0 196
888 888 18 -2 241
904 888 18 -2 396
920 888 20 -4 511
936 888 20 -4 556
952 888 20 -4 494
968 888 18 -4 488
984 888 20 -20 543
1000 888 18 0 97
1016 888 18 -12 343
1032 888 24 0 246
1048 888 18 -6 367
1064 888 0 0 49
1080 888 0 0 68
1096 888 0 -10 128
1112 888 0 -12 120
1128 888 0 0 72
1144 888 0 0 81
1160 888 0 0 94
1176 888 0 0 129
1192 888 24 -14 233
1208 888 24 -12 411
1224 888 38 -30 704
1240 888 24 -14 225
1256 888 28 -20 277
1272 888 40 -40 716
1288 888 20 -8 689
1304 888 20 -14 330
1320 888 0 -4 216
1336 888 6 -4 201
1352 888 12 -6 204
1368 888 10 -4 253
1384 888 14 -8 212
1400 888 6 -6 199
1416 888 6 -6 202
1432 888 14 -6 201
1448 888 12 -4 218
1464 888 12 -4 185
1480 888 14 -4 206
1496 888 0 0 176
1512 888 0 0 139
1528 888 12 -2 190
1544 888 14 0 182
1560 888 0 0 151
1576 888 12 -2 191
1592 888 0 0 163
1608 888 0 0 134
1624 888 0 0 111
1640 888 0 0 168
1656 888 0 0 137
1672 888 0 0 137
1688 888 0 0 127
1704 888 0 0 151
1720 888 18 0 181
1736 888 24 6 209
1752 888 12 -12 206
1768 888 6 -4 200
1784 888 14 -2 187
1800 888 24 -2 196
1816 888 22 -2 221
1832 888 18 -16 323
1848 888 0 0 201
1864 888 0 0 226
1880 888 0 -14 229
1896 888 12 -10 237
1912 888 8 0 248
8 872 0 0 141
24 872 0 0 161
40 872 0 2 183
56 872 10 2 199
72 872 0 0 182
88 872 0 0 127
104 872 0 0 138
120 872 0 0 128
136 872 0 0 145
152 872 8 0 170
168 872 24 0 197
184 872 0 0 184
200 872 0 0 141
216 872 0 0 121
232 872 0 0 148
248 872 0 0 126
264 872 0 0 117
280 872 0 0 112
296 872 0 0 146
312 872 0 0 102
328 872 0 0 103
344 872 0 0 110
360 872 0 0 131
376 872 0 0 156
392 872 0 0 96
408 872 0 0 114
424 872 12 0 164
440 872 0 0 141
456 872 0 0 173
472 872 0 0 153
488 872 0 0 167
504 872 0 0 131
520 872 0 0 154
536 872 0 -8 213
552 872 18 -2 288
568 872 18 -2 317
584 872 14 -2 223
600 872 12 0 207
616 872 14 0 191
632 872 18 0 205
648 872 14 0 204
664 872 12 2 209
680 872 18 -2 186
696 872 22 -2 179
712 872 18 0 167
728 872 20 -44 366
744 872 18 -4 565
760 872 18 -2 540
776 872 -10 -2 338
792 872 16 -2 398
808 872 20 -4 403
824 872 26 -24 277
840 872 20 0 234
856 872 22 0 199
872 872 12 0 202
888 872 16 0 257
904 872 20 -4 448
920 872 18 -4 517
936 872 20 -4 692
952 872 18 -4 538
968 872 18 -4 435
984 872 20 2 495
1000 872 18 0 89
1016 872 16 0 453
1032 872 20 -2 302
1048 872 20 -4 478
1064 872 -68 0 228
1080 872 24 -4 268
1096 872 20 -4 252
1112 872 20 -4 283
1128 872 18 -4 234
1144 872 18 -4 256
1160 872 14 -4 242
1176 872 16 -4 276
1192 872 16 -4 441
1208 872 14 -4 396
1224 872 16 -4 562
1240 872 16 -4 480
1256 872 14 -4 367
1272 872 16 -4 356
1288 872 18 -6 404
1304 872 16 -4 375
1320 872 -12 -6 286
1336 872 20 -4 300
1352 872 16 -4 343
1368 872 12 -4 333
1384 872 0 -4 249
1400 872 0 -4 244
1416 872 0 -4 269
1432 872 0 -4 259
1448 872 0 -4 275
1464 872 24 -4 284
1480 872 0 -4 202
1496 872 8 -4 212
1512 872 14 -4 258
1528 872 6 -4 273
1544 872 12 -4 234
1560 872 -2 -4 223
1576 872 2 -4 203
1592 872 2 -6 239
1608 872 0 -4 208
1624 872 2 -4 206
1640 872 0 0 234
1656 872 0 0 164
1672 872 0 0 120
1688 872 0 0 160
1704 872 0 0 175
1720 872 12 0 195
1736 872 22 2 200
1752 872 20 -6 316
1768 872 20 -6 374
1784 872 20 -6 310
1800 872 22 -6 372
1816 872 18 -6 345
1832 872 18 -6 395
1848 872 6 -6 300
1864 872 0 -4 281
1880 872 36 -8 301
1896 872 20 -6 284
1912 872 4 -6 253
8 856 -2 4 518
24 856 16 0 378
40 856 4 4 307
56 856 24 -2 214
72 856 36 -6 228
88 856 0 0 189
104 856 0 6 203
120 856 0 6 181
136 856 0 10 178
152 856 0 0 189
168 856 30 0 169
184 856 0 6 194
200 856 0 0 146
216 856 0 0 154
232 856 0 0 156
248 856 0 0 169
264 856 0 14 165
280 856 0 0 168
296 856 26 0 218
312 856 20 0 238
328 856 14 -2 267
344 856 16 -2 415
360 856 18 -2 358
376 856 20 -2 276
392 856 6 -10 235
408 856 18 -2 302
424 856 18 -2 366
440 856 18 -2 353
456 856 20 -2 423
472 856 14 0 318
488 856 18 -2 225
504 856 22 0 230
520 856 18 -2 377
536 856 18 -2 424
552 856 18 -2 358
568 856 16 0 260
584 856 18 -2 439
600 856 18 -2 538
616 856 16 -2 274
632 856 22 -14 242
648 856 20 -2 216
664 856 24 -2 292
680 856 22 -2 280
696 856 22 -2 338
712 856 26 -2 259
728 856 18 -2 484
744 856 18 -2 492
760 856 18 -2 424
776 856 18 -4 296
792 856 30 -4 264
808 856 30 -6 379
824 856 18 -4 369
840 856 18 -2 333
856 856 20 -4 374
872 856 14 -4 405
888 856 16 -4 311
904 856 20 -4 312
920 856 18 -6 317
936 856 -6 44 318
952 856 16 8 307
968 856 20 -2 331
984 856 20 6 336
1000 856 26 0 79
1016 856 20 -60 413
1032 856 20 -4 413
1048 856 14 -4 345
1064 856 -70 -2 314
1080 856 30 -4 241
1096 856 0 -6 198
1112 856 6 -6 230
1128 856 -10 -2 232
1144 856 -2 -4 229
1160 856 10 -6 370
1176 856 20 -6 313
1192 856 -34 0 311
1208 856 0 -8 245
1224 856 6 -8 193
1240 856 -2 -8 215
1256 856 0 -6 172
1272 856 0 -6 167
1288 856 0 -4 190
1304 856 -16 0 168
1320 856 0 0 148
1336 856 0 -6 158
1352 856 0 -6 182
1368 856 0 -6 190
1384 856 0 -6 198
1400 856 0 -6 197
1416 856 -14 0 195
1432 856 -12 0 191
1448 856 0 0 163
1464 856 0 0 169
1480 856 -12 0 166
1496 856 0 0 127
1512 856 0 0 147
1528 856 -2 -4 176
1544 856 0 0 218
1560 856 0 0 164
1576 856 0 0 198
1592 856 -30 0 249
1608 856 0 0 208
1624 856 0 0 203
1640 856 6 10 290
1656 856 20 -6 317
1672 856 0 -4 194
1688 856 0 -4 161
1704 856 0 -2 156
1720 856 14 -2 216
1736 856 18 -12 231
1752 856 20 -6 338
1768 856 0 0 168
1784 856 0 0 123
1800 856 0 0 159
1816 856 0 0 127
1832 856 0 0 148
1848 856 0 0 111
1864 856 0 0 125
1880 856 0 0 114
1896 856 0 0 186
1912 856 0 -4 184
8 840 -6 4 359
24 840 14 0 361
40 840 16 0 370
56 840 26 -2 504
72 840 14 2 398
88 840 18 0 302
104 840 0 0 175
120 840 22 2 196
136 840 28 0 194
152 840 14 2 187
168 840 0 0 150
184 840 6 10 193
200 840 0 0 146
216 840 0 0 172
232 840 0 0 173
248 840 12 0 215
264 840 38 2 226
280 840 0 0 164
296 840 62 -2 219
312 840 18 0 396
328 840 18 -2 336
344 840 18 -2 357
360 840 18 -2 371
376 840 20 -2 355
392 840 20 -2 398
408 840 18 -2 381
424 840 18 -2 339
440 840 20 -2 353
456 840 18 -2 392
472 840 20 -2 391
488 840 18 -2 411
504 840 20 -2 335
520 840 18 -2 429
536 840 16 -2 364
552 840 20 -2 222
568 840 22 -2 274
584 840 18 -2 359
600 840 18 -2 462
616 840 18 -2 397
632 840 16 -2 573
648 840 18 -2 348
664 840 0 34 197
680 840 30 0 209
696 840 30 0 182
712 840 30 0 181
728 840 14 42 276
744 840 16 -2 386
760 840 16 -2 385
776 840 18 -2 349
792 840 18 -4 394
808 840 18 -4 436
824 840 18 -4 470
840 840 16 -4 421
856 840 18 -4 480
872 840 20 -4 540
888 840 18 -4 415
904 840 18 -4 411
920 840 0 10 298
936 840 0 0 257
952 840 26 0 293
968 840 20 -4 362
984 840 18 34 268
1000 840 26 0 73
1016 840 16 -4 671
1032 840 16 -4 554
1048 840 2 -22 307
1064 840 2 -12 249
1080 840 0 -10 197
1096 840 -2 -6 185
1112 840 0 -8 200
1128 840 4 -12 213
1144 840 0 -14 239
1160 840 12 -16 246
1176 840 14 -12 253
1192 840 -12 -6 215
1208 840 0 -12 184
1224 840 -4 -10 215
1240 840 0 -10 190
1256 840 -24 0 209
1272 840 0 -10 207
1288 840 -12 -4 199
1304 840 -22 0 204
1320 840 -6 -8 208
1336 840 0 -14 199
1352 840 0 0 178
1368 840 0 0 186
1384 840 -14 4 215
1400 840 -6 2 191
1416 840 0 0 182
1432 840 0 0 172
1448 840 0 0 162
1464 840 0 0 149
1480 840 0 0 126
1496 840 0 0 150
1512 840 0 0 165
1528 840 -14 0 188
1544 840 0 0 191
1560 840 0 0 183
1576 840 0 0 169
1592 840 0 0 209
1608 840 -20 -2 225
1624 840 0 -6 231
1640 840 8 -6 244
1656 840 18 -6 259
1672 840 -22 -4 280
1688 840 -10 -4 284
1704 840 6 -4 281
1720 840 22 -4 350
1736 840 20 -6 413
1752 840 22 0 270
1768 840 0 0 155
1784 840 0 0 131
1800 840 0 0 119
1816 840 0 0 146
1832 840 0 0 117
1848 840 0 0 124
1864 840 0 0 101
1880 840 0 0 142
1896 840 0 0 101
1912 840 0 0 138
8 824 -2 -4 314
24 824 12 -2 313
40 824 22 0 314
56 824 22 0 467
72 824 18 0 481
88 824 20 0 383
104 824 16 0 386
120 824 14 0 387
136 824 8 2 361
152 824 16 0 284
168 824 0 0 250
184 824 14 0 244
200 824 38 2 257
216 824 14 -2 319
232 824 16 -2 390
248 824 14 -2 367
264 824 -14 -2 396
280 824 2 -2 364
296 824 18 -2 328
312 824 20 -2 339
328 824 18 -2 370
344 824 18 -2 353
360 824 18 -2 334
376 824 18 -2 299
392 824 18 -2 319
408 824 18 -2 254
424 824 18 -2 305
440 824 20 -2 337
456 824 18 -2 328
472 824 18 -2 306
488 824 0 0 247
504 824 26 2 221
520 824 22 0 210
536 824 20 -2 300
552 824 20 -2 316
568 824 16 -2 271
584 824 20 -2 258
600 824 18 -2 306
616 824 18 -2 404
632 824 2 28 214
648 824 28 2 180
664 824 28 0 164
680 824 32 0 188
696 824 28 0 184
712 824 28 0 187
728 824 16 16 262
744 824 16 0 370
760 824 14 0 231
776 824 20 -2 235
792 824 20 -4 271
808 824 20 -4 230
824 824 18 -2 314
840 824 22 -4 327
856 824 20 -4 493
872 824 18 -4 583
888 824 14 -2 336
904 824 16 -4 301
920 824 8 0 170
936 824 0 0 165
952 824 22 -6 382
968 824 20 0 422
984 824 18 16 261
1000 824 26 0 72
1016 824 14 40 573
1032 824 16 -4 390
1048 824 10 -18 387
1064 824 -22 -8 248
1080 824 -12 -6 247
1096 824 -8 -6 214
1112 824 2 -8 223
1128 824 -2 -8 247
1144 824 -62 -30 246
1160 824 12 -16 300
1176 824 10 -16 270
1192 824 76 0 208
1208 824 0 -12 182
1224 824 0 -10 210
1240 824 0 -12 225
1256 824 -18 0 195
1272 824 -12 0 173
1288 824 -2 -4 188
1304 824 -18 0 179
1320 824 -12 0 176
1336 824 -10 -2 193
1352 824 -14 0 178
1368 824 -4 -4 199
1384 824 -2 -6 189
1400 824 0 0 183
1416 824 0 0 141
1432 824 0 0 181
1448 824 -30 0 176
1464 824 -18 0 204
1480 824 -30 0 189
1496 824 0 0 161
1512 824 0 0 116
1528 824 0 0 126
1544 824 0 0 134
1560 824 0 0 155
1576 824 0 0 127
1592 824 0 0 172
1608 824 0 0 177
1624 824 0 0 184
1640 824 0 0 181
1656 824 12 8 289
1672 824 14 0 268
1688 824 0 0 189
1704 824 8 -2 268
1720 824 20 -8 265
1736 824 20 -4 319
1752 824 0 0 156
1768 824 0 0 157
1784 824 0 0 145
1800 824 0 0 140
1816 824 0 0 119
1832 824 0 0 123
1848 824 0 0 144
1864 824 0 0 138
1880 824 0 0 115
1896 824 0 0 115
1912 824 0 0 118
8 808 0 -4 466
24 808 12 -2 310
40 808 20 0 341
56 808 6 -2 273
72 808 28 0 234
88 808 38 0 345
104 808 18 0 338
120 808 20 -2 358
136 808 20 0 391
152 808 22 -2 470
168 808 22 -2 533
184 808 14 -2 356
200 808 26 0 332
216 808 18 -2 345
232 808 18 0 259
248 808 18 -2 309
264 808 2 -2 302
280 808 40 -2 312
296 808 54 -2 278
312 808 22 -2 349
328 808 18 -2 378
344 808 0 -6 167
360 808 8 -2 200
376 808 20 0 214
392 808 18 -2 295
408 808 16 0 262
424 808 20 0 244
440 808 18 -2 290
456 808 0 -8 263
472 808 10 0 212
488 808 20 -2 226
504 808 14 -2 272
520 808 16 -2 248
536 808 8 0 265
552 808 20 -2 241
568 808 16 -2 317
584 808 18 -2 421
600 808 18 -2 340
616 808 18 -2 354
632 808 4 14 182
648 808 20 0 173
664 808 12 2 178
680 808 14 0 193
696 808 20 0 197
712 808 24 0 179
728 808 18 -2 268
744 808 18 -8 342
760 808 16 -2 372
776 808 20 -2 278
792 808 18 -4 267
808 808 16 -4 251
824 808 16 -4 247
840 808 14 -4 254
856 808 22 -4 295
872 808 20 -4 318
888 808 24 -4 377
904 808 18 -4 377
920 808 16 -4 246
936 808 8 0 223
952 808 14 -10 237
968 808 20 -16 331
984 808 18 6 263
1000 808 26 0 72
1016 808 16 -4 444
1032 808 12 -16 497
1048 808 22 0 322
1064 808 0 0 146
1080 808 0 0 161
1096 808 0 -12 162
1112 808 0 0 168
1128 808 0 -12 210
1144 808 10 -20 233
1160 808 6 -24 324
1176 808 0 -10 284
1192 808 -26 -2 235
1208 808 0 -12 239
1224 808 8 -12 216
1240 808 -20 8 217
1256 808 -2 0 210
1272 808 -2 -4 182
1288 808 2 -6 211
1304 808 0 -6 169
1320 808 -2 -6 204
1336 808 0 -6 189
1352 808 0 0 197
1368 808 0 0 198
1384 808 -4 -2 220
1400 808 0 -6 163
1416 808 0 0 138
1432 808 0 0 149
1448 808 0 0 143
1464 808 0 0 137
1480 808 0 0 114
1496 808 0 0 115
1512 808 0 0 155
1528 808 0 0 136
1544 808 0 0 126
1560 808 0 0 132
1576 808 0 0 147
1592 808 -14 2 181
1608 808 0 0 138
1624 808 0 0 154
1640 808 0 0 168
1656 808 10 0 221
1672 808 14 0 203
1688 808 0 0 182
1704 808 34 -14 223
1720 808 20 -2 277
1736 808 20 -2 274
1752 808 0 0 151
1768 808 0 0 164
1784 808 0 0 133
1800 808 0 0 118
1816 808 0 0 110
1832 808 0 0 127
1848 808 0 0 95
1864 808 0 0 107
1880 808 0 0 130
1896 808 0 0 132
1912 808 0 0 135
8 792 -26 -10 255
24 792 6 -4 241
40 792 8 -2 244
56 792 10 -2 225
72 792 -14 -4 267
88 792 26 0 231
104 792 26 0 322
120 792 20 -2 385
136 792 20 -2 358
152 792 22 0 351
168 792 18 -2 390
184 792 18 0 393
200 792 18 -2 287
216 792 22 0 247
232 792 0 0 196
248 792 0 0 182
264 792 14 0 234
280 792 0 0 192
296 792 10 0 218
312 792 26 0 250
328 792 14 -2 328
344 792 14 -2 304
360 792 30 0 321
376 792 20 -2 408
392 792 18 -2 280
408 792 20 -2 272
424 792 2 -6 236
440 792 30 -2 237
456 792 18 -2 279
472 792 14 -2 320
488 792 18 -2 266
504 792 18 -2 381
520 792 18 -2 286
536 792 16 0 331
552 792 20 -2 348
568 792 16 -2 301
584 792 18 -2 283
600 792 18 -2 337
616 792 16 -2 290
632 792 0 0 160
648 792 6 -2 177
664 792 0 0 173
680 792 0 0 155
696 792 0 0 120
712 792 10 4 215
728 792 24 -54 275
744 792 18 -2 281
760 792 24 -34 385
776 792 16 -4 323
792 792 6 0 177
808 792 0 0 180
824 792 0 0 149
840 792 0 0 131
856 792 0 0 122
872 792 0 0 164
888 792 14 -4 208
904 792 18 -2 373
920 792 12 -2 385
936 792 14 -2 278
952 792 20 -4 435
968 792 18 -4 310
984 792 20 -28 277
1000 792 24 0 72
1016 792 18 -4 365
1032 792 18 -2 243
1048 792 10 2 199
1064 792 0 0 182
1080 792 16 -2 209
1096 792 0 0 222
1112 792 0 0 140
1128 792 16 -4 272
1144 792 16 -6 302
1160 792 18 -4 231
1176 792 0 -2 157
1192 792 6 -4 173
1208 792 0 -2 171
1224 792 0 0 161
1240 792 0 0 160
1256 792 6 0 233
1272 792 -2 2 205
1288 792 0 0 198
1304 792 0 0 140
1320 792 0 0 157
1336 792 2 0 192
1352 792 0 6 188
1368 792 2 2 185
1384 792 -2 6 189
1400 792 4 2 197
1416 792 2 6 190
1432 792 14 0 186
1448 792 0 0 172
1464 792 0 0 146
1480 792 6 2 178
1496 792 0 0 114
1512 792 0 6 174
1528 792 0 0 185
1544 792 0 0 180
1560 792 14 0 176
1576 792 18 0 165
1592 792 0 0 183
1608 792 0 0 203
1624 792 56 -2 194
1640 792 0 16 192
1656 792 26 2 189
1672 792 18 -2 242
1688 792 10 0 264
1704 792 18 0 270
1720 792 18 -12 305
1736 792 22 6 250
1752 792 0 0 149
1768 792 0 0 150
1784 792 0 0 124
1800 792 0 0 123
1816 792 0 0 150
1832 792 0 0 143
1848 792 0 0 130
1864 792 0 0 128
1880 792 0 0 119
1896 792 0 0 142
1912 792 0 0 153
8 776 -2 -2 275
24 776 6 -2 283
40 776 30 0 234
56 776 38 0 223
72 776 0 0 145
88 776 14 -2 238
104 776 30 0 237
120 776 26 0 247
136 776 0 -8 234
152 776 16 0 219
168 776 76 30 229
184 776 20 0 336
200 776 20 0 273
216 776 14 0 214
232 776 30 -6 234
248 776 -6 2 232
264 776 0 0 174
280 776 0 0 226
296 776 22 -4 262
312 776 18 -2 308
328 776 18 -2 334
344 776 20 -2 282
360 776 0 -4 219
376 776 0 -6 205
392 776 16 -2 239
408 776 18 -2 300
424 776 18 -2 350
440 776 18 -2 293
456 776 18 -2 372
472 776 20 -2 406
488 776 18 -2 346
504 776 18 -2 384
520 776 18 -2 377
536 776 -50 20 430
552 776 20 -2 337
568 776 14 -4 299
584 776 20 -2 331
600 776 14 -14 309
616 776 14 -4 263
632 776 4 -4 231
648 776 10 -4 367
664 776 12 -2 320
680 776 0 -4 389
696 776 4 -2 306
712 776 6 -2 291
728 776 28 -4 419
744 776 20 -4 421
760 776 18 -2 415
776 776 16 -2 515
792 776 18 -2 285
808 776 14 -2 333
824 776 8 -2 277
840 776 10 -2 340
856 776 10 -2 279
872 776 14 -2 274
888 776 30 0 277
904 776 16 -4 330
920 776 14 -2 275
936 776 10 -2 210
952 776 14 2 252
968 776 18 -4 456
984 776 18 -6 235
1000 776 14 -2 73
1016 776 18 -4 227
1032 776 18 -2 189
1048 776 0 -2 156
1064 776 0 0 163
1080 776 0 0 143
1096 776 0 0 171
1112 776 22 -4 224
1128 776 18 -4 209
1144 776 18 -4 214
1160 776 18 -4 189
1176 776 16 -4 171
1192 776 0 0 179
1208 776 0 0 128
1224 776 0 0 122
1240 776 0 0 142
1256 776 26 -6 193
1272 776 22 -6 203
1288 776 14 -4 298
1304 776 22 -4 320
1320 776 16 -4 316
1336 776 22 -6 255
1352 776 14 -4 243
1368 776 24 -6 268
1384 776 18 -4 237
1400 776 18 -4 215
1416 776 20 -6 231
1432 776 26 -6 244
1448 776 24 -4 237
1464 776 18 -2 205
1480 776 0 0 158
1496 776 20 0 196
1512 776 14 0 187
1528 776 24 -6 180
1544 776 42 -14 213
1560 776 0 0 196
1576 776 0 0 152
1592 776 6 0 185
1608 776 0 0 191
1624 776 0 0 141
1640 776 0 0 155
1656 776 0 0 169
1672 776 14 2 198
1688 776 16 0 257
1704 776 30 -14 246
1720 776 22 2 342
1736 776 0 0 193
1752 776 0 0 147
1768 776 0 0 150
1784 776 0 0 147
1800 776 0 0 126
1816 776 0 0 129
1832 776 0 0 121
1848 776 0 0 158
1864 776 0 0 135
1880 776 0 0 99
1896 776 0 0 125
1912 776 0 0 144
8 760 -12 -6 218
24 760 2 14 225
40 760 30 0 247
56 760 0 0 202
72 760 0 -6 195
88 760 14 0 197
104 760 2 0 199
120 760 4 -2 183
136 760 0 -6 182
152 760 0 0 150
168 760 16 0 210
184 760 20 0 278
200 760 18 0 335
216 760 0 0 170
232 760 0 0 177
248 760 0 0 183
264 760 28 -2 232
280 760 18 -2 235
296 760 16 10 235
312 760 18 0 226
328 760 26 0 223
344 760 18 -2 275
360 760 18 -2 439
376 760 22 -2 448
392 760 22 -2 443
408 760 20 -2 360
424 760 20 -2 340
440 760 18 -2 423
456 760 20 -2 341
472 760 18 -2 359
488 760 8 -4 319
504 760 18 -2 337
520 760 18 -2 348
536 760 34 6 300
552 760 18 -2 317
568 760 22 -2 388
584 760 16 -2 374
600 760 18 -2 360
616 760 18 -2 413
632 760 20 -2 426
648 760 12 -4 317
664 760 16 -2 376
680 760 18 -2 478
696 760 8 -2 355
712 760 12 -2 387
728 760 30 -4 477
744 760 12 -2 495
760 760 18 -2 656
776 760 14 -2 606
792 760 12 -2 304
808 760 -2 0 231
824 760 10 -2 271
840 760 12 -2 318
856 760 10 -2 429
872 760 14 -4 570
888 760 18 -2 420
904 760 20 -2 385
920 760 16 -4 469
936 760 0 -4 372
952 760 18 -4 436
968 760 18 -4 461
984 760 18 -4 449
1000 760 16 -4 282
1016 760 18 -4 265
1032 760 0 -4 170
1048 760 0 0 117
1064 760 0 0 135
1080 760 0 0 109
1096 760 0 0 124
1112 760 26 -2 164
1128 760 22 0 196
1144 760 0 -6 86
1160 760 0 0 4
1176 760 0 0 0
1192 760 0 0 22
1208 760 12 -4 129
1224 760 18 -4 188
1240 760 0 50 197
1256 760 22 -4 209
1272 760 12 -6 216
1288 760 22 -4 211
1304 760 16 -6 206
1320 760 18 0 184
1336 760 20 -6 203
1352 760 18 -6 260
