#x y u v sad
424 920 14 2 213
440 920 0 0 182
456 920 0 0 154
472 920 0 0 178
488 920 0 0 188
504 920 0 -6 216
520 920 6 14 225
536 920 0 0 210
552 920 0 0 187
568 920 0 0 208
584 920 0 0 177
600 920 0 0 205
616 920 0 0 164
632 920 0 0 168
648 920 -2 16 211
664 920 0 0 197
680 920 0 0 203
696 920 0 0 211
712 920 0 0 191
728 920 14 0 210
744 920 0 0 186
760 920 0 0 202
776 920 0 0 214
792 920 18 -2 242
808 920 60 6 230
824 920 14 2 255
840 920 18 0 248
856 920 16 -4 298
872 920 18 -6 317
888 920 16 -6 451
904 920 -2 6 409
920 920 14 -4 229
936 920 0 0 155
952 920 0 0 143
968 920 0 0 111
984 920 0 0 92
1000 920 12 0 155
1016 920 12 0 188
1032 920 14 -14 208
1048 920 18 2 166
1064 920 0 0 112
1080 920 0 0 129
1096 920 48 0 177
1112 920 0 0 166
1128 920 0 0 134
1144 920 0 0 169
1160 920 44 2 182
1176 920 30 0 172
1192 920 0 0 149
1208 920 0 -26 166
1224 920 0 0 182
1240 920 0 0 174
1256 920 0 58 177
1272 920 0 -26 166
1288 920 -42 -10 185
1304 920 -28 -8 183
1320 920 0 0 138
1336 920 -24 0 168
1352 920 0 0 170
1368 920 0 -18 168
1384 920 0 -60 174
1400 920 -2 -46 172
1416 920 -68 0 192
1432 920 0 -14 188
1448 920 0 0 160
1464 920 0 0 169
1480 920 -14 -14 179
1496 920 0 0 175
1512 920 0 0 180
1528 920 0 0 129
1544 920 -12 -2 180
1560 920 0 0 144
1576 920 0 0 148
1592 920 0 -36 182
1608 920 -26 0 184
1624 920 0 0 148
1640 920 0 0 127
1656 920 0 0 174
1672 920 0 0 178
1688 920 0 0 149
1704 920 0 -26 192
1720 920 0 0 167
1736 920 0 0 133
1752 920 0 0 163
1768 920 -12 0 159
1784 920 0 0 133
1800 920 0 0 127
1816 920 0 0 187
1832 920 -2 -56 188
1848 920 0 0 170
1864 920 0 0 145
1880 920 0 0 109
1896 920 0 0 143
1912 920 6 -14 203
8 904 0 0 172
24 904 0 0 170
40 904 6 6 199
56 904 20 26 235
72 904 20 0 362
88 904 18 6 245
104 904 16 0 209
120 904 0 0 175
136 904 0 0 164
152 904 0 0 187
168 904 -2 42 227
184 904 0 0 200
200 904 0 0 217
216 904 0 0 160
232 904 0 0 199
248 904 0 0 177
264 904 48 0 229
280 904 0 0 190
296 904 0 -62 212
312 904 0 0 223
328 904 6 4 207
344 904 0 0 227
360 904 0 0 177
376 904 0 0 187
392 904 0 0 204
408 904 0 0 215
424 904 0 0 210
440 904 0 0 142
456 904 0 0 183
472 904 0 0 191
488 904 0 0 150
504 904 0 0 195
520 904 0 0 183
536 904 28 0 235
552 904 0 0 161
568 904 0 0 185
584 904 0 0 201
600 904 2 20 233
616 904 0 0 157
632 904 18 0 215
648 904 0 0 211
664 904 -4 -4 220
680 904 0 0 167
696 904 0 0 189
712 904 4 -6 206
728 904 0 0 192
744 904 28 0 207
760 904 0 0 171
776 904 0 0 192
792 904 0 0 190
808 904 0 0 200
824 904 16 -2 232
840 904 48 0 275
856 904 16 6 294
872 904 18 -10 387
888 904 16 -6 463
904 904 10 -2 557
920 904 10 -2 475
936 904 4 2 278
952 904 0 -46 178
968 904 0 0 83
984 904 0 0 122
1000 904 30 2 176
1016 904 18 0 197
1032 904 20 0 198
1048 904 0 0 158
1064 904 0 0 126
1080 904 0 0 112
1096 904 0 0 171
1112 904 44 0 164
1128 904 0 0 104
1144 904 14 4 164
1160 904 0 14 166
1176 904 28 0 188
1192 904 0 60 157
1208 904 0 0 156
1224 904 2 50 180
1240 904 0 64 172
1256 904 -2 48 188
1272 904 -42 0 165
1288 904 0 54 165
1304 904 0 0 143
1320 904 -58 0 185
1336 904 -58 0 155
1352 904 -48 0 173
1368 904 0 46 168
1384 904 -24 0 183
1400 904 0 -58 171
1416 904 0 -58 171
1432 904 0 0 155
1448 904 0 -30 170
1464 904 0 0 160
1480 904 0 -58 174
1496 904 0 28 190
1512 904 -2 -46 186
1528 904 0 0 184
1544 904 0 0 165
1560 904 2 30 203
1576 904 -14 12 194
1592 904 -14 0 164
1608 904 0 0 161
1624 904 -38 0 195
1640 904 0 0 185
1656 904 2 -24 196
1672 904 0 0 170
1688 904 0 0 138
1704 904 0 0 155
1720 904 0 -48 185
1736 904 -34 0 190
1752 904 0 0 166
1768 904 0 0 135
1784 904 0 0 162
1800 904 0 0 158
1816 904 0 0 167
1832 904 0 0 204
1848 904 0 0 182
1864 904 0 0 166
1880 904 0 0 159
1896 904 0 0 176
1912 904 0 0 158
8 888 0 0 209
24 888 0 0 158
40 888 0 0 162
56 888 22 20 227
72 888 20 -10 364
88 888 0 0 243
104 888 0 0 165
120 888 0 0 167
136 888 0 0 174
152 888 76 0 235
168 888 36 0 246
184 888 0 0 170
200 888 0 52 222
216 888 0 0 185
232 888 0 0 162
248 888 0 0 218
264 888 0 0 190
280 888 0 0 165
296 888 0 0 192
312 888 0 0 181
328 888 0 0 167
344 888 0 0 191
360 888 2 -2 219
376 888 0 0 165
392 888 22 0 227
408 888 0 0 233
424 888 0 0 229
440 888 0 0 192
456 888 0 0 186
472 888 0 0 191
488 888 0 0 179
504 888 0 0 204
520 888 0 0 156
536 888 0 -8 226
552 888 2 0 218
568 888 0 0 180
584 888 0 0 174
600 888 0 0 223
616 888 36 0 230
632 888 0 10 220
648 888 0 0 207
664 888 -6 14 212
680 888 -2 0 251
696 888 0 0 168
712 888 0 0 225
728 888 0 0 185
744 888 0 0 213
760 888 0 0 208
776 888 0 0 194
792 888 14 0 250
808 888 0 0 217
824 888 22 -2 246
840 888 44 0 256
856 888 18 0 310
872 888 18 -6 367
888 888 16 -6 463
904 888 14 -2 246
920 888 16 -6 413
936 888 10 -2 525
952 888 38 -20 426
968 888 6 0 238
984 888 0 0 147
1000 888 0 0 144
1016 888 6 2 199
1032 888 14 0 186
1048 888 2 10 188
1064 888 0 0 179
1080 888 0 0 128
1096 888 14 2 151
1112 888 0 6 153
1128 888 0 0 134
1144 888 12 6 173
1160 888 28 2 172
1176 888 28 6 185
1192 888 28 -4 177
1208 888 -2 60 195
1224 888 0 64 179
1240 888 -2 56 189
1256 888 -62 52 211
1272 888 -56 40 206
1288 888 -74 0 190
1304 888 -58 0 172
1320 888 0 60 176
1336 888 -62 0 205
1352 888 -46 0 179
1368 888 0 30 159
1384 888 -40 0 175
1400 888 -30 0 187
1416 888 0 26 192
1432 888 -68 0 196
1448 888 -62 0 168
1464 888 -50 -2 184
1480 888 0 26 186
1496 888 0 28 188
1512 888 0 30 193
1528 888 -26 0 169
1544 888 0 0 173
1560 888 -22 0 179
1576 888 -6 26 206
1592 888 -18 14 205
1608 888 -30 2 202
1624 888 0 24 179
1640 888 0 0 175
1656 888 0 42 189
1672 888 -54 0 184
1688 888 -28 0 177
1704 888 0 26 172
1720 888 0 -50 196
1736 888 -12 0 174
1752 888 0 0 148
1768 888 0 14 185
1784 888 0 0 198
1800 888 0 0 210
1816 888 0 0 191
1832 888 -20 -2 189
1848 888 0 0 175
1864 888 0 0 154
1880 888 0 0 140
1896 888 0 0 129
1912 888 0 0 147
8 872 0 0 179
24 872 0 0 197
40 872 0 0 167
56 872 18 24 229
72 872 16 40 395
88 872 10 0 234
104 872 0 0 172
120 872 0 0 144
136 872 0 0 159
152 872 0 0 140
168 872 0 0 140
184 872 0 0 162
200 872 0 0 176
216 872 0 0 191
232 872 0 0 197
248 872 0 0 159
264 872 18 0 210
280 872 0 14 207
296 872 0 0 189
312 872 0 0 171
328 872 32 0 270
344 872 0 0 195
360 872 0 0 176
376 872 0 0 178
392 872 2 6 196
408 872 0 0 224
424 872 6 0 210
440 872 0 0 208
456 872 0 0 186
472 872 0 0 192
488 872 0 0 157
504 872 0 0 172
520 872 0 0 167
536 872 8 0 195
552 872 0 0 203
568 872 0 0 210
584 872 0 0 227
600 872 0 14 235
616 872 0 0 182
632 872 0 0 213
648 872 0 0 189
664 872 0 0 188
680 872 48 0 230
696 872 0 -12 188
712 872 2 -12 222
728 872 0 0 198
744 872 0 0 179
760 872 0 0 176
776 872 0 0 204
792 872 0 0 193
808 872 0 0 145
824 872 6 -2 232
840 872 18 6 271
856 872 16 2 314
872 872 18 -8 466
888 872 16 -6 496
904 872 14 -4 370
920 872 0 8 189
936 872 6 0 246
952 872 64 -36 543
968 872 42 -22 528
984 872 2 2 404
1000 872 0 0 142
1016 872 16 0 201
1032 872 2 14 168
1048 872 0 6 179
1064 872 0 4 141
1080 872 0 0 139
1096 872 30 2 177
1112 872 0 2 141
1128 872 0 6 166
1144 872 0 22 167
1160 872 14 4 170
1176 872 22 2 182
1192 872 24 2 208
1208 872 30 42 224
1224 872 0 52 206
1240 872 0 44 195
1256 872 -78 4 201
1272 872 -56 30 189
1288 872 -70 0 203
1304 872 -62 4 181
1320 872 -52 0 193
1336 872 -50 0 188
1352 872 -14 16 199
1368 872 -2 14 177
1384 872 0 20 188
1400 872 0 0 145
1416 872 0 12 164
1432 872 0 16 192
1448 872 2 14 206
1464 872 0 10 196
1480 872 0 26 181
1496 872 0 24 171
1512 872 0 14 185
1528 872 4 14 201
1544 872 0 14 177
1560 872 0 0 161
1576 872 -60 -2 188
1592 872 -54 -2 198
1608 872 0 20 203
1624 872 0 30 177
1640 872 4 34 201
1656 872 -12 20 189
1672 872 0 20 195
1688 872 2 12 173
1704 872 0 24 199
1720 872 -20 0 179
1736 872 0 0 154
1752 872 0 0 120
1768 872 0 0 153
1784 872 0 0 170
1800 872 -28 0 201
1816 872 -14 0 187
1832 872 0 0 184
1848 872 0 0 190
1864 872 0 0 183
1880 872 0 0 173
1896 872 0 0 145
1912 872 0 0 185
8 856 0 0 139
24 856 0 0 131
40 856 6 0 204
56 856 18 14 225
72 856 16 50 381
88 856 18 -14 276
104 856 0 0 170
120 856 0 0 175
136 856 0 0 173
152 856 0 0 178
168 856 0 0 169
184 856 0 0 186
200 856 16 0 204
216 856 0 0 185
232 856 0 0 215
248 856 0 0 220
264 856 0 0 202
280 856 0 0 183
296 856 0 0 195
312 856 0 0 182
328 856 0 0 163
344 856 0 0 164
360 856 0 0 185
376 856 0 0 214
392 856 0 0 150
408 856 0 0 191
424 856 8 2 211
440 856 0 0 165
456 856 0 0 209
472 856 0 -4 179
488 856 0 0 185
504 856 0 0 204
520 856 0 0 178
536 856 4 2 182
552 856 16 2 228
568 856 0 0 188
584 856 0 0 157
600 856 0 0 192
616 856 0 0 212
632 856 0 0 189
648 856 0 0 206
664 856 0 0 197
680 856 -2 0 195
696 856 0 -46 225
712 856 0 62 237
728 856 0 0 187
744 856 0 0 139
760 856 0 0 162
776 856 0 0 188
792 856 0 0 193
808 856 0 0 185
824 856 0 -28 213
840 856 18 12 238
856 856 16 -10 272
872 856 16 0 324
888 856 16 -6 486
904 856 16 -6 673
920 856 26 -14 508
936 856 6 2 192
952 856 10 0 200
968 856 10 -2 377
984 856 26 -12 571
1000 856 40 -20 583
1016 856 4 0 276
1032 856 4 2 175
1048 856 0 0 166
1064 856 0 0 124
1080 856 0 0 135
1096 856 0 0 133
1112 856 0 0 99
1128 856 0 0 128
1144 856 28 0 166
1160 856 24 -2 195
1176 856 20 -2 171
1192 856 24 0 206
1208 856 0 52 211
1224 856 52 0 211
1240 856 0 0 168
1256 856 -76 2 193
1272 856 0 0 162
1288 856 0 0 169
1304 856 -56 0 185
1320 856 0 0 171
1336 856 -26 0 146
1352 856 0 0 148
1368 856 0 0 126
1384 856 0 0 121
1400 856 0 0 119
1416 856 0 0 119
1432 856 0 0 139
1448 856 0 0 155
1464 856 -20 0 183
1480 856 0 0 156
1496 856 0 0 149
1512 856 0 0 122
1528 856 0 0 130
1544 856 0 0 131
1560 856 0 0 146
1576 856 0 0 143
1592 856 0 0 162
1608 856 0 0 166
1624 856 0 0 177
1640 856 -30 2 170
1656 856 0 0 125
1672 856 0 0 140
1688 856 0 0 148
1704 856 0 0 174
1720 856 0 0 131
1736 856 2 -2 193
1752 856 0 0 157
1768 856 0 0 137
1784 856 -14 2 189
1800 856 0 0 162
1816 856 0 0 164
1832 856 0 0 179
1848 856 20 0 195
1864 856 24 0 195
1880 856 0 0 155
1896 856 0 0 136
1912 856 0 0 131
8 840 0 0 162
24 840 0 0 154
40 840 0 0 182
56 840 20 28 232
72 840 18 6 359
88 840 18 4 271
104 840 0 0 149
120 840 0 0 198
136 840 0 0 190
152 840 0 0 174
168 840 0 0 163
184 840 12 0 203
200 840 0 0 167
216 840 0 0 159
232 840 0 0 173
248 840 0 0 164
264 840 0 0 158
280 840 0 0 180
296 840 0 10 208
312 840 0 0 217
328 840 0 0 164
344 840 0 0 192
360 840 0 0 206
376 840 0 0 188
392 840 0 0 167
408 840 0 0 210
424 840 0 0 183
440 840 0 0 229
456 840 0 0 176
472 840 0 0 129
488 840 0 0 195
504 840 0 0 198
520 840 0 0 163
536 840 0 0 175
552 840 0 0 190
568 840 0 0 176
584 840 0 0 181
600 840 0 0 203
616 840 0 0 169
632 840 14 0 227
648 840 0 0 227
664 840 0 0 182
680 840 14 0 215
696 840 0 -40 227
712 840 10 0 207
728 840 -50 0 233
744 840 0 0 158
760 840 0 0 173
776 840 14 0 202
792 840 0 0 217
808 840 0 0 181
824 840 24 -10 237
840 840 16 2 236
856 840 16 -2 275
872 840 18 24 295
888 840 20 34 460
904 840 10 -2 380
920 840 16 -6 584
936 840 40 -24 566
952 840 10 -2 272
968 840 6 0 203
984 840 10 0 213
1000 840 6 0 394
1016 840 16 -6 503
1032 840 24 -10 484
1048 840 -2 2 261
1064 840 0 0 125
1080 840 0 0 157
1096 840 0 0 171
1112 840 0 0 114
1128 840 0 0 153
1144 840 62 0 188
1160 840 34 -2 195
1176 840 22 0 182
1192 840 22 6 203
1208 840 0 0 186
1224 840 0 0 160
1240 840 0 0 150
1256 840 0 0 156
1272 840 -54 0 163
1288 840 -56 0 179
1304 840 -36 0 166
1320 840 0 0 164
1336 840 0 0 134
1352 840 0 0 120
1368 840 0 0 108
1384 840 0 0 128
1400 840 0 0 141
1416 840 0 0 110
1432 840 0 0 131
1448 840 0 0 95
1464 840 0 0 148
1480 840 -20 0 177
1496 840 2 14 183
1512 840 0 0 133
1528 840 0 0 143
1544 840 0 0 164
1560 840 0 0 149
1576 840 0 0 126
1592 840 0 0 138
1608 840 0 0 136
1624 840 0 0 160
1640 840 0 0 168
1656 840 0 0 158
1672 840 0 0 136
1688 840 0 0 158
1704 840 0 0 128
1720 840 0 0 126
1736 840 14 0 158
1752 840 0 0 135
1768 840 0 0 127
1784 840 0 0 142
1800 840 0 0 175
1816 840 -2 -6 197
1832 840 0 -14 192
1848 840 0 -6 171
1864 840 0 0 129
1880 840 0 0 164
1896 840 0 0 170
1912 840 0 0 132
8 824 -4 0 187
24 824 0 0 146
40 824 4 -2 183
56 824 28 30 241
72 824 18 4 325
88 824 18 0 255
104 824 0 0 228
120 824 0 0 144
136 824 0 0 133
152 824 0 0 166
168 824 30 -2 231
184 824 0 0 175
200 824 0 0 200
216 824 0 0 165
232 824 0 0 148
248 824 0 0 159
264 824 0 0 211
280 824 0 0 170
296 824 0 0 172
312 824 0 0 166
328 824 0 0 176
344 824 0 0 151
360 824 0 0 211
376 824 0 0 197
392 824 0 0 219
408 824 0 0 176
424 824 0 0 177
440 824 0 0 163
456 824 0 0 194
472 824 0 0 191
488 824 -2 -2 213
504 824 8 0 208
520 824 0 0 155
536 824 0 0 189
552 824 0 0 176
568 824 -10 -2 209
584 824 0 0 167
600 824 0 0 205
616 824 0 0 160
632 824 6 0 229
648 824 0 0 134
664 824 0 0 196
680 824 0 0 201
696 824 0 0 207
712 824 0 0 198
728 824 0 0 137
744 824 18 0 207
760 824 30 0 233
776 824 0 0 235
792 824 0 10 201
808 824 0 0 183
824 824 6 -2 250
840 824 18 2 273
856 824 16 0 322
872 824 16 2 306
888 824 18 14 360
904 824 0 0 189
920 824 0 4 199
936 824 22 -10 514
952 824 48 -28 559
968 824 52 -30 433
984 824 0 0 192
1000 824 0 0 118
1016 824 0 2 225
1032 824 24 -10 359
1048 824 -2 2 479
1064 824 2 0 410
1080 824 0 0 253
1096 824 0 0 148
1112 824 0 0 129
1128 824 0 0 125
1144 824 30 -2 174
1160 824 26 2 192
1176 824 18 -2 188
1192 824 24 0 203
1208 824 0 0 172
1224 824 0 0 122
1240 824 0 0 164
1256 824 -60 0 170
1272 824 -42 2 184
1288 824 0 0 157
1304 824 -36 -2 185
1320 824 0 0 177
1336 824 0 0 137
1352 824 0 0 152
1368 824 0 0 102
1384 824 0 0 116
1400 824 0 0 126
1416 824 0 0 116
1432 824 0 0 135
1448 824 0 0 173
1464 824 0 0 155
1480 824 0 0 155
1496 824 0 0 147
1512 824 0 0 143
1528 824 0 0 117
1544 824 0 0 169
1560 824 0 0 161
1576 824 0 0 159
1592 824 0 0 136
1608 824 0 0 153
1624 824 0 46 179
1640 824 0 0 161
1656 824 0 0 154
1672 824 0 0 142
1688 824 0 10 179
1704 824 0 0 182
1720 824 0 0 121
1736 824 0 0 152
1752 824 0 0 183
1768 824 0 0 147
1784 824 0 -6 164
1800 824 0 0 148
1816 824 0 0 142
1832 824 0 0 154
1848 824 0 0 180
1864 824 0 0 178
1880 824 0 0 208
1896 824 0 0 173
1912 824 0 0 144
8 808 0 0 141
24 808 0 0 160
40 808 0 0 173
56 808 18 2 250
72 808 18 -2 356
88 808 18 0 226
104 808 0 0 188
120 808 0 0 163
136 808 0 0 195
152 808 0 0 189
168 808 0 0 186
184 808 0 0 166
200 808 0 0 189
216 808 0 -16 209
232 808 4 0 218
248 808 0 0 145
264 808 0 0 166
280 808 0 14 215
296 808 0 0 175
312 808 0 0 214
328 808 0 0 200
344 808 0 0 193
360 808 0 0 182
376 808 0 0 207
392 808 0 0 168
408 808 0 0 174
424 808 0 0 157
440 808 0 0 177
456 808 6 0 203
472 808 0 8 187
488 808 0 0 182
504 808 0 0 167
520 808 0 0 156
536 808 0 0 178
552 808 0 0 184
568 808 0 0 220
584 808 2 0 220
600 808 10 0 205
616 808 0 0 162
632 808 0 0 161
648 808 0 0 168
664 808 24 -2 220
680 808 0 0 181
696 808 0 0 177
712 808 26 2 216
728 808 0 8 195
744 808 18 -2 209
760 808 -28 -2 237
776 808 -2 28 254
792 808 0 0 203
808 808 0 0 201
824 808 0 0 195
840 808 18 0 233
856 808 16 0 314
872 808 16 4 327
888 808 20 32 359
904 808 8 0 186
920 808 14 0 189
936 808 -2 6 207
952 808 6 0 350
968 808 54 -30 532
984 808 2 -54 548
1000 808 0 -52 379
1016 808 0 0 140
1032 808 0 0 158
1048 808 18 -2 228
1064 808 16 -6 332
1080 808 6 -2 346
1096 808 0 0 304
1112 808 0 0 292
1128 808 0 0 192
1144 808 0 0 174
1160 808 18 0 186
1176 808 18 -2 206
1192 808 18 -2 184
1208 808 0 0 176
1224 808 0 0 199
1240 808 0 0 174
1256 808 -56 0 170
1272 808 0 0 156
1288 808 0 0 141
1304 808 0 0 145
1320 808 0 0 179
1336 808 0 0 130
1352 808 10 0 175
1368 808 0 0 111
1384 808 0 0 140
1400 808 0 0 141
1416 808 0 0 132
1432 808 0 0 151
1448 808 0 0 132
1464 808 -2 22 176
1480 808 0 0 142
1496 808 0 0 139
1512 808 0 0 124
1528 808 0 0 165
1544 808 0 0 144
1560 808 0 0 146
1576 808 0 0 138
1592 808 0 0 128
1608 808 0 0 158
1624 808 -62 0 194
1640 808 0 0 178
1656 808 0 0 158
1672 808 0 0 139
1688 808 0 0 144
1704 808 0 0 172
1720 808 0 0 141
1736 808 0 0 176
1752 808 14 0 187
1768 808 8 -2 189
1784 808 0 0 167
1800 808 0 0 187
1816 808 0 0 190
1832 808 0 0 162
1848 808 0 0 168
1864 808 0 0 159
1880 808 -8 0 213
1896 808 0 0 196
1912 808 0 0 175
8 792 0 0 208
24 792 0 0 135
40 792 0 -14 272
56 792 28 -2 370
72 792 20 -16 418
88 792 18 0 282
104 792 0 0 165
120 792 -6 0 195
136 792 0 0 162
152 792 0 0 179
168 792 0 0 186
184 792 0 0 172
200 792 0 0 126
216 792 0 0 175
232 792 0 0 178
248 792 0 0 162
264 792 0 0 208
280 792 0 0 197
296 792 0 0 179
312 792 0 0 156
328 792 0 0 191
344 792 0 0 196
360 792 0 0 199
376 792 0 0 181
392 792 0 0 183
408 792 0 0 201
424 792 0 0 131
440 792 0 0 181
456 792 0 0 171
472 792 0 0 168
488 792 0 0 201
504 792 0 0 180
520 792 0 0 159
536 792 0 0 188
552 792 0 0 162
568 792 0 0 190
584 792 0 0 212
600 792 -16 0 208
616 792 0 0 162
632 792 6 0 194
648 792 0 0 198
664 792 0 0 165
680 792 0 0 180
696 792 4 -2 225
712 792 0 0 202
728 792 0 0 158
744 792 0 0 191
760 792 0 0 215
776 792 2 -26 219
792 792 0 0 200
808 792 -6 10 218
824 792 0 0 199
840 792 60 0 214
856 792 16 -2 339
872 792 16 0 292
888 792 16 2 293
904 792 6 -2 161
920 792 0 0 175
936 792 2 4 198
952 792 0 0 161
968 792 10 -4 239
984 792 12 -4 383
1000 792 24 -10 511
1016 792 12 -58 542
1032 792 24 -64 355
1048 792 0 0 174
1064 792 0 0 162
1080 792 0 0 170
1096 792 0 0 268
1112 792 0 0 244
1128 792 10 -4 381
1144 792 20 -8 319
1160 792 26 -10 247
1176 792 26 -28 236
1192 792 0 0 119
1208 792 0 0 157
1224 792 0 0 189
1240 792 0 0 176
1256 792 0 0 166
1272 792 0 0 117
1288 792 0 0 129
1304 792 0 0 148
1320 792 0 0 141
1336 792 0 0 176
1352 792 12 0 181
1368 792 0 -12 169
1384 792 0 0 121
1400 792 0 0 130
1416 792 0 0 141
1432 792 0 0 137
1448 792 0 0 164
1464 792 0 0 126
1480 792 0 0 116
1496 792 0 0 149
1512 792 0 0 129
1528 792 0 0 130
1544 792 0 0 111
1560 792 0 0 112
1576 792 0 0 125
1592 792 0 0 105
1608 792 0 0 133
1624 792 0 0 147
1640 792 0 0 177
1656 792 0 0 140
1672 792 0 0 118
1688 792 0 0 150
1704 792 0 0 163
1720 792 0 0 177
1736 792 4 -10 177
1752 792 12 -6 206
1768 792 0 0 153
1784 792 0 0 168
1800 792 0 0 157
1816 792 0 0 162
1832 792 0 0 151
1848 792 0 0 156
1864 792 0 0 169
1880 792 -12 0 203
1896 792 0 0 152
1912 792 0 0 126
8 776 0 0 162
24 776 -6 -20 250
40 776 2 -18 300
56 776 22 -2 248
72 776 20 0 325
88 776 18 0 250
104 776 0 0 202
120 776 0 0 154
136 776 0 0 166
152 776 4 -6 209
168 776 0 0 182
184 776 0 0 164
200 776 0 0 171
216 776 0 0 173
232 776 0 0 224
248 776 6 -14 202
264 776 0 0 191
280 776 0 0 188
296 776 -8 0 206
312 776 0 0 181
328 776 0 0 169
344 776 0 0 167
360 776 0 0 174
376 776 0 0 186
392 776 0 0 184
408 776 0 0 143
424 776 0 0 177
440 776 0 0 195
456 776 0 0 198
472 776 0 0 187
488 776 0 0 178
504 776 0 0 154
520 776 0 0 160
536 776 0 0 154
552 776 0 0 186
568 776 0 0 167
584 776 0 0 186
600 776 0 0 202
616 776 0 -58 208
632 776 0 0 178
648 776 0 0 180
664 776 0 0 162
680 776 0 0 171
696 776 0 0 181
712 776 0 0 164
728 776 0 0 199
744 776 0 0 195
760 776 0 0 175
776 776 8 0 213
792 776 0 0 163
808 776 0 0 182
824 776 10 0 213
840 776 24 -2 238
856 776 18 4 325
872 776 16 0 301
888 776 16 0 274
904 776 0 0 136
920 776 0 0 98
936 776 0 0 129
952 776 0 0 182
968 776 10 0 239
984 776 0 0 177
1000 776 16 -6 245
1016 776 20 -8 366
1032 776 0 2 525
1048 776 4 0 510
1064 776 14 -60 422
1080 776 0 0 133
1096 776 0 0 137
1112 776 0 0 160
1128 776 0 0 167
1144 776 32 -12 292
1160 776 26 -10 314
1176 776 -2 0 349
1192 776 4 -2 314
1208 776 0 0 260
1224 776 0 0 170
1240 776 24 -10 218
1256 776 0 0 128
1272 776 0 0 144
1288 776 0 0 143
1304 776 0 0 143
1320 776 0 0 123
1336 776 6 0 164
1352 776 14 2 208
1368 776 0 0 156
1384 776 0 0 131
1400 776 0 0 162
1416 776 2 -14 180
1432 776 0 0 121
1448 776 0 0 146
1464 776 0 0 118
1480 776 0 0 122
1496 776 0 0 145
1512 776 0 0 127
1528 776 0 0 140
1544 776 0 -6 168
1560 776 0 0 129
1576 776 0 0 145
1592 776 0 0 176
1608 776 0 0 163
1624 776 0 0 112
1640 776 0 0 115
1656 776 0 0 146
1672 776 0 0 160
1688 776 0 0 164
1704 776 0 0 151
1720 776 0 0 166
1736 776 0 -18 170
1752 776 0 -14 189
1768 776 0 0 139
1784 776 20 0 218
1800 776 30 0 202
1816 776 0 0 164
1832 776 0 0 155
1848 776 0 0 167
1864 776 0 0 176
1880 776 0 0 124
1896 776 0 0 169
1912 776 0 0 186
8 760 -6 -28 241
24 760 0 -14 240
40 760 10 -6 255
56 760 18 0 249
72 760 18 8 375
88 760 16 6 275
104 760 14 0 203
120 760 0 0 213
136 760 0 0 201
152 760 0 0 212
168 760 0 0 205
184 760 0 0 205
200 760 -2 -14 206
216 760 2 -10 242
232 760 0 0 171
248 760 0 0 221
264 760 -14 0 196
280 760 0 0 181
296 760 0 -14 247
312 760 0 0 152
328 760 0 0 199
344 760 0 0 222
360 760 0 0 175
376 760 0 0 206
392 760 12 0 219
408 760 0 0 206
424 760 0 0 192
440 760 0 0 179
456 760 0 0 199
472 760 0 0 201
488 760 0 0 219
504 760 0 0 187
520 760 0 0 161
536 760 0 0 158
552 760 0 0 161
568 760 0 0 183
584 760 0 0 195
600 760 0 0 203
616 760 0 -6 185
632 760 0 0 192
648 760 0 0 171
664 760 0 -6 186
680 760 0 0 187
696 760 0 0 172
712 760 20 0 213
728 760 0 0 198
744 760 0 0 190
760 760 0 0 153
776 760 0 0 139
792 760 0 0 157
808 760 0 0 154
824 760 76 0 202
840 760 34 -2 245
856 760 18 -6 315
872 760 16 -6 468
888 760 8 -60 335
904 760 0 0 112
920 760 0 -2 155
936 760 0 -2 156
952 760 10 -2 190
968 760 16 -6 260
984 760 12 -6 229
1000 760 14 -6 277
1016 760 16 -6 368
1032 760 14 -2 282
1048 760 16 -6 439
1064 760 14 -4 668
1080 760 12 -4 622
1096 760 2 2 337
1112 760 0 0 170
1128 760 24 -10 211
1144 760 14 0 177
1160 760 22 -6 195
1176 760 22 -8 290
1192 760 32 -12 427
1208 760 10 -4 400
1224 760 10 -4 524
1240 760 22 -10 468
1256 760 0 0 196
1272 760 6 0 164
1288 760 12 0 182
1304 760 0 10 169
1320 760 0 0 140
1336 760 10 2 179
1352 760 12 0 164
1368 760 0 0 135
1384 760 0 -28 166
1400 760 -58 0 191
1416 760 -50 2 179
1432 760 -30 0 172
1448 760 -26 0 178
1464 760 0 0 178
1480 760 0 0 158
1496 760 0 -30 186
1512 760 0 -22 182
1528 760 0 0 136
1544 760 0 0 180
1560 760 0 0 160
1576 760 0 0 149
1592 760 0 0 146
1608 760 0 0 182
1624 760 0 0 148
1640 760 0 0 166
1656 760 0 0 132
1672 760 0 0 128
1688 760 0 0 109
1704 760 0 0 184
1720 760 0 0 129
1736 760 0 0 142
1752 760 0 0 152
1768 760 0 0 178
1784 760 6 56 214
1800 760 46 0 219
1816 760 0 -28 193
1832 760 0 0 156
1848 760 0 0 172
1864 760 0 0 151
1880 760 0 0 168
1896 760 0 0 208
1912 760 12 -30 209
8 744 0 -16 265
24 744 0 -4 242
40 744 0 -6 231
56 744 14 -2 230
72 744 18 -6 325
88 744 18 0 288
104 744 20 0 229
120 744 0 0 207
136 744 0 0 235
152 744 0 0 236
168 744 0 0 191
