#x y u v sad
280 920 0 0 163
296 920 0 0 149
312 920 22 0 218
328 920 0 14 210
344 920 0 -10 204
360 920 0 0 157
376 920 0 0 201
392 920 26 -6 242
408 920 20 -2 248
424 920 22 -4 315
440 920 20 -2 290
456 920 22 0 443
472 920 22 -2 433
488 920 16 2 639
504 920 20 -2 690
520 920 2 8 397
536 920 -68 -14 256
552 920 -78 -6 253
568 920 -54 0 222
584 920 -48 0 177
600 920 -2 -12 187
616 920 -42 0 187
632 920 -38 0 172
648 920 -36 0 165
664 920 -42 0 187
680 920 -26 -12 194
696 920 -22 0 193
712 920 0 -16 160
728 920 0 0 149
744 920 0 0 145
760 920 0 0 132
776 920 -14 0 142
792 920 -12 2 138
808 920 -10 2 137
824 920 -14 0 119
840 920 -2 14 141
856 920 0 14 132
872 920 0 16 135
888 920 0 26 143
904 920 0 14 150
920 920 -10 -2 140
936 920 0 0 107
952 920 -20 0 104
968 920 -24 0 119
984 920 -30 0 110
1000 920 0 0 86
1016 920 0 0 42
1032 920 0 0 43
1048 920 0 0 63
1064 920 0 0 45
1080 920 0 0 45
1096 920 0 0 73
1112 920 0 0 46
1128 920 0 0 39
1144 920 0 0 51
1160 920 0 0 46
1176 920 0 0 58
1192 920 0 0 37
1208 920 0 0 33
1224 920 0 0 62
1240 920 0 0 45
1256 920 0 0 66
1272 920 0 0 67
1288 920 0 0 115
1304 920 28 0 106
1320 920 0 0 95
1336 920 0 0 77
1352 920 0 0 38
1368 920 0 0 44
1384 920 0 0 47
1400 920 0 0 69
1416 920 22 0 106
1432 920 24 0 138
1448 920 20 0 175
1464 920 22 0 184
1480 920 24 0 214
1496 920 22 -4 465
1512 920 22 -6 373
1528 920 24 -2 568
1544 920 22 -6 315
1560 920 36 0 341
1576 920 26 -4 298
1592 920 42 0 303
1608 920 22 -6 591
1624 920 22 -6 893
1640 920 24 -6 1241
1656 920 26 -6 1443
1672 920 24 -6 862
1688 920 24 -4 741
1704 920 14 0 235
1720 920 12 2 209
1736 920 40 0 291
1752 920 24 -6 342
1768 920 22 -4 455
1784 920 24 -4 292
1800 920 24 2 418
1816 920 26 -10 302
1832 920 22 -14 281
1848 920 24 0 229
1864 920 0 0 112
1880 920 0 0 163
1896 920 0 0 149
1912 920 0 0 147
8 904 0 0 138
24 904 0 0 127
40 904 0 0 154
56 904 0 0 160
72 904 0 0 136
88 904 0 0 150
104 904 0 0 158
120 904 0 0 146
136 904 -24 0 211
152 904 0 0 173
168 904 0 0 168
184 904 0 0 178
200 904 0 0 164
216 904 0 0 139
232 904 0 0 161
248 904 0 0 220
264 904 44 0 199
280 904 0 0 142
296 904 0 0 123
312 904 0 0 174
328 904 -12 2 191
344 904 0 0 141
360 904 -2 -18 198
376 904 0 0 169
392 904 18 -6 231
408 904 22 0 275
424 904 22 -4 296
440 904 20 -2 428
456 904 20 -2 353
472 904 20 2 290
488 904 2 -54 229
504 904 30 -6 377
520 904 10 4 688
536 904 24 -4 525
552 904 30 -6 364
568 904 -26 0 219
584 904 0 0 169
600 904 0 0 144
616 904 0 0 108
632 904 0 -14 169
648 904 -12 0 172
664 904 0 0 155
680 904 0 0 161
696 904 -12 0 148
712 904 0 0 137
728 904 0 0 126
744 904 10 -2 180
760 904 12 2 170
776 904 0 0 119
792 904 0 0 68
808 904 0 0 92
824 904 0 0 100
840 904 0 0 78
856 904 0 0 75
872 904 0 0 102
888 904 0 0 109
904 904 0 0 94
920 904 0 0 120
936 904 -10 -4 130
952 904 -46 0 121
968 904 0 0 132
984 904 0 -14 101
1000 904 0 0 62
1016 904 0 0 56
1032 904 0 0 30
1048 904 0 0 53
1064 904 0 0 45
1080 904 0 0 45
1096 904 0 0 34
1112 904 0 0 38
1128 904 0 0 44
1144 904 0 0 36
1160 904 0 0 54
1176 904 0 0 31
1192 904 0 0 52
1208 904 0 0 52
1224 904 0 0 37
1240 904 0 0 33
1256 904 0 0 61
1272 904 0 0 46
1288 904 0 0 87
1304 904 24 0 103
1320 904 0 0 55
1336 904 0 0 40
1352 904 0 0 54
1368 904 0 0 69
1384 904 0 0 60
1400 904 0 0 52
1416 904 10 0 115
1432 904 12 0 146
1448 904 14 0 182
1464 904 22 -28 212
1480 904 20 -10 276
1496 904 22 -6 357
1512 904 22 -12 325
1528 904 24 8 466
1544 904 22 -4 349
1560 904 10 -28 277
1576 904 14 -14 316
1592 904 24 -6 553
1608 904 24 -6 689
1624 904 26 -6 911
1640 904 -30 32 1298
1656 904 24 -6 866
1672 904 24 -6 867
1688 904 22 -4 1170
1704 904 24 -4 369
1720 904 0 0 233
1736 904 52 -6 240
1752 904 26 -6 283
1768 904 24 -6 411
1784 904 24 0 336
1800 904 28 30 357
1816 904 26 -4 345
1832 904 24 -8 387
1848 904 24 0 232
1864 904 0 0 125
1880 904 10 0 171
1896 904 30 0 179
1912 904 54 0 187
8 888 0 0 167
24 888 0 0 146
40 888 0 0 123
56 888 0 0 140
72 888 0 0 119
88 888 0 0 142
104 888 0 0 165
120 888 0 0 150
136 888 -52 0 206
152 888 0 0 150
168 888 0 0 187
184 888 0 0 127
200 888 0 0 140
216 888 18 0 177
232 888 0 0 172
248 888 0 -20 205
264 888 0 0 135
280 888 0 0 119
296 888 0 0 124
312 888 0 0 134
328 888 0 0 172
344 888 0 0 164
360 888 0 0 174
376 888 0 0 146
392 888 62 0 215
408 888 20 -14 233
424 888 22 -6 296
440 888 22 -2 302
456 888 20 0 547
472 888 0 12 526
488 888 2 10 349
504 888 10 0 232
520 888 30 -6 235
536 888 30 -6 368
552 888 78 -32 520
568 888 50 -16 469
584 888 50 -16 363
600 888 0 0 149
616 888 0 0 109
632 888 0 0 142
648 888 0 0 143
664 888 0 0 129
680 888 0 0 170
696 888 -2 -4 163
712 888 0 0 110
728 888 0 0 165
744 888 16 -10 219
760 888 14 0 195
776 888 0 0 146
792 888 0 0 112
808 888 0 0 79
824 888 0 0 102
840 888 0 0 78
856 888 0 0 122
872 888 0 0 76
888 888 0 0 94
904 888 0 0 96
920 888 -6 -26 153
936 888 0 -28 133
952 888 0 -26 109
968 888 0 -20 119
984 888 0 -12 107
1000 888 0 0 103
1016 888 0 0 70
1032 888 0 0 37
1048 888 0 0 67
1064 888 0 0 35
1080 888 0 0 38
1096 888 0 0 47
1112 888 0 0 49
1128 888 0 0 56
1144 888 0 0 57
1160 888 0 0 54
1176 888 0 0 45
1192 888 0 0 54
1208 888 0 0 70
1224 888 0 0 64
1240 888 0 0 46
1256 888 0 0 67
1272 888 0 0 50
1288 888 22 0 115
1304 888 14 0 113
1320 888 0 0 59
1336 888 20 6 140
1352 888 0 0 118
1368 888 0 0 100
1384 888 0 0 79
1400 888 0 0 80
1416 888 0 0 87
1432 888 0 0 141
1448 888 12 0 170
1464 888 20 -48 207
1480 888 18 -20 343
1496 888 22 -4 377
1512 888 22 -18 310
1528 888 22 -22 433
1544 888 22 -6 363
1560 888 22 -6 388
1576 888 20 -6 472
1592 888 22 -6 454
1608 888 24 -6 595
1624 888 24 -6 715
1640 888 26 -6 429
1656 888 24 -6 604
1672 888 24 -6 934
1688 888 26 -6 980
1704 888 24 -4 409
1720 888 -2 -4 244
1736 888 28 8 269
1752 888 40 0 277
1768 888 24 -4 377
1784 888 26 6 358
1800 888 24 -6 415
1816 888 24 -2 342
1832 888 24 -6 330
1848 888 24 -6 368
1864 888 22 -6 367
1880 888 12 -4 344
1896 888 28 -6 270
1912 888 24 -6 461
8 872 0 0 160
24 872 0 0 100
40 872 0 0 153
56 872 0 0 149
72 872 0 0 127
88 872 0 0 182
104 872 0 0 134
120 872 0 0 143
136 872 0 0 194
152 872 0 0 139
168 872 0 0 130
184 872 0 0 136
200 872 0 0 137
216 872 0 0 148
232 872 2 6 201
248 872 0 -22 191
264 872 0 0 173
280 872 0 0 125
296 872 0 0 131
312 872 0 0 143
328 872 0 0 148
344 872 0 0 176
360 872 0 0 147
376 872 0 0 128
392 872 26 0 232
408 872 22 0 232
424 872 22 -4 290
440 872 20 24 299
456 872 22 -2 278
472 872 24 -2 451
488 872 12 -48 595
504 872 46 -18 439
520 872 18 0 258
536 872 28 -6 220
552 872 44 -14 235
568 872 80 22 411
584 872 50 -16 530
600 872 80 -30 476
616 872 60 -20 347
632 872 0 0 221
648 872 0 0 95
664 872 0 0 129
680 872 0 0 141
696 872 0 0 141
712 872 0 0 146
728 872 2 4 189
744 872 20 -24 207
760 872 14 0 184
776 872 0 0 127
792 872 0 0 87
808 872 0 0 73
824 872 0 0 96
840 872 0 0 100
856 872 0 0 80
872 872 0 0 105
888 872 0 0 95
904 872 0 0 83
920 872 0 -30 156
936 872 0 -24 139
952 872 0 -16 158
968 872 0 -14 142
984 872 -14 0 172
1000 872 0 0 110
1016 872 0 0 73
1032 872 0 0 58
1048 872 0 0 46
1064 872 0 0 29
1080 872 0 0 36
1096 872 0 0 56
1112 872 0 0 45
1128 872 0 0 85
1144 872 0 0 50
1160 872 0 0 36
1176 872 0 0 74
1192 872 0 0 50
1208 872 0 0 60
1224 872 0 0 63
1240 872 0 0 47
1256 872 0 0 42
1272 872 0 0 74
1288 872 0 0 101
1304 872 0 0 100
1320 872 0 0 75
1336 872 20 0 148
1352 872 30 0 117
1368 872 0 0 77
1384 872 0 0 70
1400 872 0 0 54
1416 872 0 0 86
1432 872 6 0 154
1448 872 12 0 170
1464 872 20 0 208
1480 872 20 -18 343
1496 872 24 14 402
1512 872 22 -26 365
1528 872 22 -20 398
1544 872 22 -6 460
1560 872 24 -4 291
1576 872 26 -6 373
1592 872 28 -6 323
1608 872 30 -6 310
1624 872 10 -6 259
1640 872 20 -6 270
1656 872 18 -4 248
1672 872 20 -4 301
1688 872 22 -6 353
1704 872 24 -6 414
1720 872 24 -6 336
1736 872 16 -2 281
1752 872 40 0 259
1768 872 24 -6 381
1784 872 26 2 458
1800 872 24 -10 379
1816 872 24 -6 318
1832 872 24 0 233
1848 872 26 0 226
1864 872 0 28 152
1880 872 28 -6 222
1896 872 24 -6 296
1912 872 18 -2 310
8 856 -2 -14 203
24 856 0 0 124
40 856 0 0 111
56 856 0 0 194
72 856 0 0 164
88 856 0 0 105
104 856 -2 -6 198
120 856 0 0 173
136 856 0 0 135
152 856 0 0 122
168 856 0 0 129
184 856 0 0 182
200 856 0 0 144
216 856 0 0 204
232 856 0 0 191
248 856 0 -40 224
264 856 0 38 191
280 856 28 0 176
296 856 0 0 115
312 856 0 0 80
328 856 0 0 142
344 856 0 0 133
360 856 0 0 172
376 856 0 0 179
392 856 12 0 233
408 856 20 -4 220
424 856 22 -22 320
440 856 20 0 318
456 856 22 10 296
472 856 28 -62 310
488 856 4 -46 277
504 856 20 0 497
520 856 38 -64 634
536 856 52 -20 417
552 856 -52 -20 302
568 856 44 -18 237
584 856 -28 28 231
600 856 68 -24 424
616 856 78 -28 520
632 856 50 -14 603
648 856 64 -20 455
664 856 6 58 391
680 856 0 -14 174
696 856 0 62 211
712 856 -10 -6 204
728 856 0 0 165
744 856 8 0 224
760 856 0 0 244
776 856 -6 6 197
792 856 -10 12 170
808 856 -12 0 160
824 856 -6 12 154
840 856 -10 0 159
856 856 0 20 156
872 856 0 20 152
888 856 0 20 154
904 856 2 22 173
920 856 18 38 165
936 856 14 54 187
952 856 -46 0 181
968 856 -36 0 176
984 856 0 32 163
1000 856 0 24 134
1016 856 -14 -6 133
1032 856 0 0 115
1048 856 0 0 114
1064 856 0 0 74
1080 856 0 0 102
1096 856 0 0 69
1112 856 0 0 28
1128 856 0 14 92
1144 856 0 0 85
1160 856 0 0 71
1176 856 0 0 39
1192 856 0 0 38
1208 856 0 0 59
1224 856 0 0 62
1240 856 0 0 52
1256 856 0 0 49
1272 856 0 0 75
1288 856 0 14 113
1304 856 0 18 115
1320 856 0 0 101
1336 856 28 0 117
1352 856 30 12 152
1368 856 0 0 45
1384 856 0 0 72
1400 856 0 16 111
1416 856 0 18 120
1432 856 0 24 153
1448 856 26 2 182
1464 856 22 0 214
1480 856 22 -10 350
1496 856 26 48 378
1512 856 22 -18 287
1528 856 26 40 477
1544 856 22 -4 383
1560 856 24 -4 267
1576 856 14 2 197
1592 856 14 10 230
1608 856 26 -6 328
1624 856 26 -6 391
1640 856 26 -6 690
1656 856 18 -6 307
1672 856 20 -6 293
1688 856 22 -6 317
1704 856 22 -6 309
1720 856 24 -6 434
1736 856 30 -6 407
1752 856 26 -6 390
1768 856 22 -22 437
1784 856 24 -6 349
1800 856 22 -32 404
1816 856 26 4 277
1832 856 26 6 225
1848 856 0 0 181
1864 856 0 0 102
1880 856 0 0 148
1896 856 0 0 168
1912 856 22 -6 304
8 840 0 0 139
24 840 0 0 134
40 840 0 0 153
56 840 0 0 150
72 840 0 0 127
88 840 0 0 130
104 840 0 0 166
120 840 0 0 160
136 840 0 0 173
152 840 -10 0 180
168 840 0 0 148
184 840 0 0 152
200 840 0 0 121
216 840 0 0 183
232 840 0 -56 224
248 840 -2 -62 240
264 840 0 24 203
280 840 58 0 195
296 840 0 0 167
312 840 0 0 122
328 840 0 0 189
344 840 0 0 183
360 840 0 0 160
376 840 0 0 184
392 840 24 -30 239
408 840 18 0 217
424 840 20 -4 311
440 840 20 10 292
456 840 24 -38 399
472 840 22 46 473
488 840 0 32 202
504 840 26 52 213
520 840 20 -56 450
536 840 62 -24 586
552 840 38 -64 614
568 840 22 -56 437
584 840 0 -44 256
600 840 -36 24 224
616 840 -26 22 238
632 840 -24 14 344
648 840 0 6 547
664 840 16 0 822
680 840 30 -6 777
696 840 18 58 476
712 840 30 54 410
728 840 14 38 229
744 840 0 6 227
760 840 0 0 192
776 840 -12 2 195
792 840 -12 6 172
808 840 -20 -2 157
824 840 -18 0 157
840 840 -20 0 175
856 840 -22 0 165
872 840 -18 2 167
888 840 -2 16 162
904 840 0 20 130
920 840 0 50 127
936 840 24 30 175
952 840 -56 0 177
968 840 -42 0 152
984 840 -58 0 107
1000 840 -52 0 115
1016 840 0 18 116
1032 840 -62 0 116
1048 840 0 18 121
1064 840 0 0 107
1080 840 0 0 96
1096 840 0 0 104
1112 840 0 0 49
1128 840 0 0 54
1144 840 0 0 58
1160 840 0 0 72
1176 840 0 0 36
1192 840 0 0 53
1208 840 0 0 62
1224 840 0 0 32
1240 840 0 0 47
1256 840 0 0 62
1272 840 0 0 67
1288 840 0 0 98
1304 840 62 0 109
1320 840 0 0 79
1336 840 0 0 117
1352 840 0 0 52
1368 840 0 0 50
1384 840 0 0 92
1400 840 0 22 102
1416 840 0 14 112
1432 840 30 0 121
1448 840 30 0 120
1464 840 30 0 199
1480 840 22 -30 394
1496 840 18 -50 367
1512 840 26 48 268
1528 840 22 -38 486
1544 840 22 -22 458
1560 840 24 -20 285
1576 840 12 0 199
1592 840 24 -14 231
1608 840 22 -14 234
1624 840 28 -4 212
1640 840 30 -2 193
1656 840 38 -2 218
1672 840 30 -4 227
1688 840 30 4 256
1704 840 18 -6 301
1720 840 26 -6 377
1736 840 24 -6 422
1752 840 24 -6 1015
1768 840 24 -4 802
1784 840 24 -2 353
1800 840 26 0 406
1816 840 28 -2 302
1832 840 24 -6 260
1848 840 22 0 174
1864 840 0 0 85
1880 840 0 0 64
1896 840 0 0 78
1912 840 0 0 99
8 824 0 0 176
24 824 0 0 132
40 824 0 0 123
56 824 0 0 134
72 824 0 0 142
88 824 0 0 123
104 824 0 0 156
120 824 -14 0 189
136 824 0 0 119
152 824 0 0 114
168 824 0 0 114
184 824 0 0 141
200 824 0 0 151
216 824 0 0 144
232 824 0 0 148
248 824 0 0 176
264 824 0 12 228
280 824 14 6 199
296 824 0 0 138
312 824 0 0 115
328 824 0 -30 211
344 824 -2 -48 232
360 824 0 0 187
376 824 0 0 151
392 824 28 -40 214
408 824 16 0 232
424 824 20 -6 313
440 824 20 0 295
456 824 24 -54 421
472 824 20 30 484
488 824 0 28 218
504 824 0 26 194
520 824 0 36 245
536 824 56 28 242
552 824 28 -4 588
568 824 40 -10 519
584 824 36 -62 539
600 824 38 -62 465
616 824 -62 -24 398
632 824 -30 22 206
648 824 0 -52 213
664 824 -2 -60 232
680 824 -16 10 406
696 824 -4 6 605
712 824 -12 8 712
728 824 0 4 678
744 824 4 2 586
760 824 4 2 516
776 824 -20 10 269
792 824 -16 10 217
808 824 0 0 185
824 824 0 0 177
840 824 -12 6 172
856 824 -14 6 169
872 824 -20 0 163
888 824 -14 6 140
904 824 0 26 118
920 824 -24 46 153
936 824 0 40 145
952 824 -48 -2 152
968 824 0 14 117
984 824 -28 0 119
1000 824 -22 0 102
1016 824 0 0 85
1032 824 0 0 107
1048 824 0 0 96
1064 824 0 0 45
1080 824 0 0 47
1096 824 0 0 56
1112 824 0 0 42
1128 824 0 0 62
1144 824 0 0 44
1160 824 0 0 48
1176 824 0 0 48
1192 824 0 0 53
1208 824 0 0 47
1224 824 0 0 83
1240 824 0 0 36
1256 824 0 0 39
1272 824 0 0 62
1288 824 0 0 66
1304 824 0 0 61
1320 824 0 0 44
1336 824 0 0 79
1352 824 0 0 62
1368 824 0 0 36
1384 824 0 0 46
1400 824 0 0 94
1416 824 0 28 107
1432 824 34 0 114
1448 824 28 0 116
1464 824 24 0 175
1480 824 22 -44 375
1496 824 22 6 343
1512 824 24 2 283
1528 824 26 38 479
1544 824 22 -6 543
1560 824 6 14 348
1576 824 20 0 243
1592 824 12 -12 249
1608 824 20 -30 255
1624 824 22 -6 470
1640 824 24 -4 681
1656 824 30 -6 222
1672 824 30 -8 262
1688 824 20 -24 257
1704 824 22 -6 395
1720 824 24 -6 438
1736 824 24 -6 465
1752 824 20 -4 492
1768 824 22 -2 397
1784 824 24 0 369
1800 824 26 -4 318
1816 824 24 -2 299
1832 824 24 -6 355
1848 824 0 0 305
1864 824 0 0 213
1880 824 6 0 220
1896 824 0 0 122
1912 824 0 0 101
8 808 0 0 132
24 808 0 0 149
40 808 0 0 110
56 808 0 0 160
72 808 0 0 102
88 808 0 0 145
104 808 0 0 161
120 808 0 0 142
136 808 0 0 130
152 808 0 0 169
168 808 0 0 190
184 808 0 0 170
200 808 0 0 172
216 808 0 0 146
232 808 0 0 170
248 808 0 0 155
264 808 0 0 208
280 808 -36 0 205
296 808 0 0 161
312 808 0 0 152
328 808 20 0 212
344 808 0 0 198
360 808 0 0 161
376 808 0 0 158
392 808 22 0 203
408 808 14 0 225
424 808 20 -20 331
440 808 20 0 293
456 808 22 -10 399
472 808 20 16 459
488 808 -2 14 318
504 808 12 14 324
520 808 0 18 284
536 808 26 14 238
552 808 70 12 249
568 808 62 22 233
584 808 -76 -18 489
600 808 72 -24 511
616 808 40 -62 460
632 808 40 -62 521
648 808 -10 12 504
664 808 -30 0 208
680 808 -22 0 194
696 808 -12 2 210
712 808 -10 6 240
728 808 0 4 378
744 808 8 2 515
760 808 0 4 579
776 808 -8 6 683
792 808 0 4 556
808 808 0 6 590
824 808 6 -18 306
840 808 -12 12 176
856 808 -8 4 185
872 808 -6 4 201
888 808 -14 0 136
904 808 0 0 121
920 808 -58 24 154
936 808 -58 0 165
952 808 -18 0 106
968 808 -14 0 106
984 808 0 0 69
1000 808 0 0 49
1016 808 0 0 37
1032 808 0 0 54
1048 808 0 0 56
1064 808 0 0 60
1080 808 0 0 64
1096 808 0 0 42
1112 808 0 0 35
1128 808 0 0 36
1144 808 0 0 47
1160 808 0 0 72
1176 808 0 0 44
1192 808 0 0 87
1208 808 0 0 100
1224 808 0 0 81
1240 808 0 0 71
1256 808 0 0 83
1272 808 0 0 53
1288 808 0 0 76
1304 808 0 0 38
1320 808 0 0 84
1336 808 0 -18 109
1352 808 0 0 87
1368 808 0 0 91
1384 808 0 0 66
1400 808 0 0 35
1416 808 0 0 56
1432 808 26 0 106
1448 808 28 0 111
1464 808 24 0 159
1480 808 22 -60 382
1496 808 22 2 306
1512 808 24 2 303
1528 808 24 -6 449
1544 808 -40 50 426
1560 808 18 0 410
1576 808 20 -4 243
1592 808 14 -6 234
1608 808 36 -6 222
1624 808 22 -6 263
1640 808 26 -4 290
1656 808 28 -6 230
1672 808 38 2 255
1688 808 28 -6 258
1704 808 22 -6 481
1720 808 62 -4 621
1736 808 60 -38 532
1752 808 24 -4 444
1768 808 22 -10 437
1784 808 24 -6 340
1800 808 26 -4 330
1816 808 -2 -10 280
1832 808 2 -4 266
1848 808 26 -4 297
1864 808 30 -4 291
1880 808 10 -2 293
1896 808 18 -4 324
1912 808 16 -4 312
8 792 0 0 137
24 792 0 0 179
40 792 0 0 163
56 792 0 0 168
72 792 0 0 134
88 792 0 0 156
104 792 0 0 110
120 792 0 0 123
136 792 0 0 158
152 792 0 0 154
168 792 0 0 171
184 792 0 0 148
200 792 0 0 95
216 792 0 0 131
232 792 0 0 180
248 792 0 0 178
264 792 0 0 198
280 792 0 0 168
296 792 0 0 205
312 792 0 0 152
328 792 46 0 207
344 792 0 0 193
360 792 0 0 145
376 792 0 0 148
392 792 50 0 210
408 792 20 8 227
424 792 20 2 311
440 792 20 -6 293
456 792 22 -2 383
472 792 20 0 388
488 792 0 0 268
504 792 0 0 466
520 792 0 0 469
536 792 44 0 454
552 792 60 0 353
568 792 30 0 204
584 792 -24 6 277
600 792 24 -4 414
616 792 16 0 305
632 792 18 0 599
648 792 24 -2 722
664 792 18 -2 612
680 792 4 6 561
696 792 -14 -10 255
712 792 -6 -10 225
728 792 0 0 150
744 792 6 0 205
760 792 10 0 203
776 792 0 4 302
792 792 10 2 550
808 792 12 2 604
824 792 -44 42 1231
840 792 8 4 624
856 792 0 -24 313
872 792 0 0 141
888 792 0 0 111
904 792 0 0 74
920 792 -50 0 138
936 792 0 0 139
952 792 0 0 67
968 792 0 0 46
984 792 0 0 49
1000 792 0 0 44
1016 792 0 0 77
1032 792 0 0 70
1048 792 0 0 55
1064 792 0 0 89
1080 792 0 0 60
1096 792 0 0 83
1112 792 0 0 63
1128 792 0 0 57
1144 792 0 0 53
1160 792 0 0 76
1176 792 0 0 24
1192 792 0 0 27
1208 792 0 0 43
1224 792 0 0 65
1240 792 0 0 35
1256 792 0 0 39
1272 792 0 0 42
1288 792 0 0 98
1304 792 0 0 114
1320 792 14 -6 130
1336 792 0 0 124
1352 792 0 0 52
1368 792 0 0 44
1384 792 0 0 61
1400 792 0 0 46
1416 792 0 0 47
1432 792 0 0 81
1448 792 22 0 105
1464 792 22 0 154
1480 792 22 -46 549
1496 792 22 0 293
1512 792 60 -18 408
1528 792 24 10 471
1544 792 6 44 400
1560 792 -18 4 424
1576 792 24 -6 355
1592 792 14 -4 326
1608 792 18 -4 317
1624 792 60 -6 312
1640 792 14 -8 266
1656 792 20 -6 268
1672 792 28 -2 284
1688 792 10 -14 335
1704 792 22 -6 436
1720 792 28 -6 472
1736 792 24 -6 495
1752 792 24 -4 406
1768 792 18 -48 423
1784 792 24 -4 439
1800 792 26 8 338
1816 792 24 -2 257
1832 792 26 -4 336
1848 792 2 -6 246
1864 792 -6 -6 301
1880 792 56 -4 307
1896 792 2 -6 281
1912 792 76 -4 336
8 776 0 0 161
24 776 0 0 145
40 776 0 0 123
56 776 0 0 113
72 776 0 0 167
88 776 0 0 167
104 776 0 0 173
120 776 0 0 119
136 776 0 0 176
152 776 0 0 110
168 776 0 0 209
184 776 0 0 138
200 776 0 0 168
216 776 0 0 143
232 776 0 0 148
248 776 0 0 151
264 776 0 0 150
280 776 0 0 114
296 776 0 -12 202
312 776 0 0 197
328 776 0 0 166
344 776 0 54 173
360 776 0 0 124
376 776 0 0 176
392 776 28 0 210
408 776 22 0 218
424 776 20 0 309
440 776 20 -2 297
456 776 22 -2 586
472 776 20 -2 358
488 776 0 -6 190
504 776 0 -8 200
520 776 0 -12 202
536 776 14 -8 245
552 776 22 -4 326
568 776 22 -2 482
584 776 22 -2 455
600 776 22 -2 412
616 776 72 -4 551
632 776 24 -2 506
648 776 22 -2 532
664 776 22 -2 506
680 776 36 -12 480
696 776 18 -2 579
712 776 -18 0 520
728 776 14 -2 617
744 776 8 -2 692
760 776 12 -2 821
776 776 0 -4 690
792 776 0 -4 682
808 776 26 -2 951
824 776 22 -2 801
840 776 24 -2 654
856 776 20 -4 641
872 776 2 2 611
888 776 0 4 431
904 776 0 0 113
920 776 0 0 70
936 776 0 0 71
952 776 0 0 62
968 776 0 0 46
984 776 0 0 57
1000 776 0 0 60
1016 776 0 0 93
1032 776 10 0 106
1048 776 20 0 157
1064 776 22 -4 380
1080 776 28 -4 633
1096 776 18 -4 733
1112 776 22 -4 312
1128 776 16 0 117
1144 776 22 -2 103
1160 776 18 -4 540
1176 776 14 -2 562
1192 776 10 0 308
1208 776 0 0 106
1224 776 0 -6 92
1240 776 30 0 98
1256 776 20 -4 108
1272 776 20 -4 126
1288 776 22 -4 245
1304 776 -32 20 449
1320 776 0 0 90
1336 776 0 0 43
1352 776 0 0 42
1368 776 0 0 36
1384 776 0 0 47
1400 776 0 0 37
1416 776 0 0 92
1432 776 0 -12 113
1448 776 18 0 110
1464 776 22 0 206
1480 776 22 -4 615
1496 776 22 0 256
1512 776 22 -28 323
1528 776 22 -20 443
1544 776 -60 -2 354
1560 776 20 16 409
1576 776 22 -4 298
1592 776 0 0 250
1608 776 -4 -4 270
1624 776 2 -8 269
1640 776 18 -6 258
1656 776 26 -2 273
1672 776 24 0 362
1688 776 24 -6 377
1704 776 24 -6 357
1720 776 20 -6 496
1736 776 32 -4 352
1752 776 22 -6 481
1768 776 22 -18 365
1784 776 24 -6 392
1800 776 24 -10 285
1816 776 22 -2 225
1832 776 24 0 274
1848 776 26 0 244
1864 776 40 -4 229
1880 776 0 0 147
1896 776 60 -2 208
1912 776 28 0 214
8 760 0 0 134
24 760 0 0 110
40 760 0 0 108
56 760 0 0 130
72 760 0 0 138
88 760 0 0 152
104 760 0 0 113
120 760 0 0 134
136 760 0 0 145
152 760 0 0 101
168 760 0 0 129
184 760 0 0 151
200 760 0 0 122
216 760 0 0 180
232 760 0 0 156
248 760 0 0 103
264 760 0 0 147
280 760 0 0 140
296 760 0 0 178
312 760 0 0 163
328 760 0 0 201
344 760 0 0 141
360 760 0 0 154
376 760 0 0 151
392 760 22 -6 209
408 760 16 0 226
424 760 22 -2 243
440 760 20 -2 362
456 760 22 0 503
472 760 26 -4 403
488 760 22 -2 633
504 760 -52 -18 531
520 760 28 0 735
536 760 30 0 574
552 760 20 -2 534
568 760 22 -2 465
584 760 20 -2 701
600 760 22 0 463
616 760 22 -2 290
632 760 20 -2 330
648 760 -18 0 288
664 760 20 -2 241
680 760 22 -2 387
696 760 0 0 230
712 760 20 -2 256
728 760 24 -2 288
744 760 22 -2 333
760 760 20 -4 547
776 760 -18 -6 554
792 760 4 -4 445
808 760 0 -4 587
824 760 4 -2 403
840 760 14 -2 504
856 760 22 -2 688
872 760 20 0 688
888 760 22 -4 723
904 760 22 -4 1049
920 760 16 -2 726
936 760 8 -4 588
952 760 40 -2 687
968 760 28 -2 499
984 760 20 -2 529
1000 760 14 -4 591
1016 760 10 -2 233
1032 760 10 -2 242
1048 760 28 -4 365
1064 760 20 -4 642
1080 760 20 -4 475
1096 760 22 -2 934
1112 760 30 -2 807
1128 760 20 -4 420
1144 760 20 -4 606
1160 760 22 -4 1273
1176 760 18 -4 1353
1192 760 20 -4 1038
1208 760 16 -2 898
1224 760 62 -22 503
1240 760 -8 -16 444
1256 760 22 -2 996
1272 760 22 -2 826
1288 760 14 -2 606
1304 760 20 -4 404
1320 760 20 -4 638
1336 760 20 -4 395
1352 760 0 0 69
1368 760 0 0 27
1384 760 0 0 48
1400 760 0 0 51
1416 760 0 0 56
1432 760 10 0 102
1448 760 14 0 128
1464 760 20 -4 253
1480 760 22 -6 434
1496 760 22 -6 311
1512 760 22 -8 545
1528 760 22 -6 577
1544 760 -24 -2 383
1560 760 -70 -10 361
1576 760 24 -2 316
