#x y u v sad
888 920 24 6 509
904 920 26 2 374
920 920 28 0 225
936 920 26 4 234
952 920 26 4 274
968 920 16 4 293
984 920 18 4 279
1000 920 16 2 251
1016 920 22 4 302
1032 920 26 4 566
1048 920 20 2 745
1064 920 24 2 501
1080 920 24 6 546
1096 920 24 0 144
1112 920 20 50 250
1128 920 22 -4 325
1144 920 26 0 344
1160 920 24 4 455
1176 920 0 0 281
1192 920 0 0 287
1208 920 -26 0 211
1224 920 0 0 199
1240 920 0 0 111
1256 920 0 12 177
1272 920 0 24 383
1288 920 14 14 693
1304 920 6 22 800
1320 920 0 24 209
1336 920 22 0 474
1352 920 0 42 542
1368 920 6 32 700
1384 920 34 22 474
1400 920 8 28 441
1416 920 0 0 142
1432 920 0 0 127
1448 920 0 0 128
1464 920 0 0 99
1480 920 0 0 106
1496 920 0 0 124
1512 920 0 0 143
1528 920 0 0 133
1544 920 0 0 118
1560 920 0 0 133
1576 920 0 0 135
1592 920 0 0 114
1608 920 0 0 116
1624 920 0 0 112
1640 920 0 0 126
1656 920 0 0 164
1672 920 0 0 140
1688 920 0 0 138
1704 920 0 0 153
1720 920 0 0 157
1736 920 0 0 137
1752 920 0 0 118
1768 920 0 0 143
1784 920 0 0 129
1800 920 0 0 116
1816 920 0 0 135
1832 920 0 0 132
1848 920 0 0 123
1864 920 0 0 99
1880 920 0 0 138
1896 920 0 0 100
1912 920 0 0 110
8 904 -2 12 236
24 904 0 50 200
40 904 0 0 172
56 904 30 0 188
72 904 50 0 188
88 904 0 20 188
104 904 32 0 199
120 904 -4 14 189
136 904 0 0 218
152 904 0 6 175
168 904 0 0 186
184 904 0 0 118
200 904 2 10 180
216 904 0 26 163
232 904 0 0 189
248 904 2 20 157
264 904 0 0 156
280 904 16 0 192
296 904 -10 0 184
312 904 0 0 166
328 904 0 14 150
344 904 0 16 163
360 904 0 14 178
376 904 0 0 147
392 904 -2 12 161
408 904 0 8 164
424 904 0 0 117
440 904 0 0 164
456 904 0 14 179
472 904 0 18 193
488 904 0 14 184
504 904 6 14 199
520 904 26 0 149
536 904 30 0 188
552 904 0 10 183
568 904 8 14 184
584 904 0 8 175
600 904 36 0 184
616 904 28 0 201
632 904 36 20 222
648 904 26 4 194
664 904 18 6 200
680 904 24 0 224
696 904 22 0 196
712 904 22 -44 230
728 904 0 30 170
744 904 0 38 177
760 904 0 26 152
776 904 24 0 175
792 904 28 -4 160
808 904 26 0 179
824 904 22 0 209
840 904 22 22 491
856 904 22 12 284
872 904 22 4 499
888 904 26 4 455
904 904 8 26 399
920 904 22 4 273
936 904 26 2 255
952 904 20 6 234
968 904 24 4 223
984 904 16 2 234
1000 904 26 6 216
1016 904 24 4 345
1032 904 24 4 494
1048 904 26 4 555
1064 904 24 4 508
1080 904 24 4 524
1096 904 24 -36 198
1112 904 20 40 237
1128 904 22 -10 258
1144 904 24 -10 262
1160 904 24 0 317
1176 904 0 0 125
1192 904 0 0 151
1208 904 -22 0 177
1224 904 0 0 158
1240 904 0 0 127
1256 904 0 0 127
1272 904 0 14 186
1288 904 14 10 408
1304 904 26 0 744
1320 904 14 14 706
1336 904 12 0 362
1352 904 28 -6 443
1368 904 12 20 882
1384 904 24 4 530
1400 904 18 30 603
1416 904 -10 0 208
1432 904 0 0 118
1448 904 0 0 147
1464 904 0 0 134
1480 904 0 0 163
1496 904 6 20 176
1512 904 0 0 146
1528 904 0 0 127
1544 904 0 0 161
1560 904 0 0 124
1576 904 0 0 114
1592 904 0 0 142
1608 904 0 0 93
1624 904 0 0 118
1640 904 0 0 117
1656 904 0 0 136
1672 904 0 0 160
1688 904 0 0 148
1704 904 0 0 123
1720 904 0 0 112
1736 904 0 0 136
1752 904 0 0 155
1768 904 0 0 115
1784 904 0 0 116
1800 904 0 0 115
1816 904 0 0 138
1832 904 0 0 146
1848 904 0 0 132
1864 904 0 0 150
1880 904 0 0 104
1896 904 0 0 135
1912 904 0 0 141
8 888 -20 16 628
24 888 -2 12 582
40 888 -44 20 462
56 888 -12 14 418
72 888 -2 12 380
88 888 0 10 218
104 888 2 6 194
120 888 0 12 183
136 888 0 0 180
152 888 26 0 196
168 888 0 0 136
184 888 0 0 116
200 888 0 0 154
216 888 -26 0 188
232 888 0 0 111
248 888 0 0 184
264 888 24 -4 205
280 888 40 0 200
296 888 28 0 179
312 888 0 20 183
328 888 0 0 144
344 888 0 0 147
360 888 0 0 154
376 888 0 0 177
392 888 0 0 163
408 888 0 0 121
424 888 0 0 153
440 888 0 0 126
456 888 0 0 133
472 888 0 0 89
488 888 0 0 121
504 888 0 0 112
520 888 0 0 129
536 888 0 0 122
552 888 0 0 163
568 888 0 0 165
584 888 0 0 128
600 888 0 0 121
616 888 -10 2 183
632 888 0 0 138
648 888 0 0 156
664 888 8 2 172
680 888 14 4 215
696 888 14 2 207
712 888 10 6 204
728 888 10 12 180
744 888 22 -4 168
760 888 6 6 150
776 888 12 0 147
792 888 0 6 150
808 888 14 0 164
824 888 24 -4 237
840 888 24 0 399
856 888 26 -46 320
872 888 22 6 575
888 888 24 -10 464
904 888 26 4 567
920 888 22 2 322
936 888 24 0 214
952 888 20 0 191
968 888 18 2 201
984 888 24 0 198
1000 888 26 4 255
1016 888 24 4 414
1032 888 24 4 554
1048 888 24 4 539
1064 888 26 4 518
1080 888 22 4 780
1096 888 24 30 192
1112 888 20 36 167
1128 888 22 0 227
1144 888 24 2 305
1160 888 22 0 291
1176 888 0 6 155
1192 888 0 4 154
1208 888 0 0 121
1224 888 0 6 169
1240 888 0 10 150
1256 888 14 0 163
1272 888 0 14 143
1288 888 12 6 177
1304 888 30 -6 279
1320 888 26 0 635
1336 888 22 4 440
1352 888 26 -2 225
1368 888 26 0 388
1384 888 26 0 847
1400 888 26 -2 357
1416 888 24 2 278
1432 888 14 4 179
1448 888 22 0 201
1464 888 20 0 201
1480 888 26 0 182
1496 888 18 4 189
1512 888 20 0 170
1528 888 18 0 162
1544 888 20 6 207
1560 888 10 6 172
1576 888 12 6 189
1592 888 24 0 195
1608 888 0 0 162
1624 888 16 0 171
1640 888 0 0 152
1656 888 20 0 180
1672 888 2 -48 205
1688 888 0 0 189
1704 888 14 4 196
1720 888 0 -14 168
1736 888 6 -14 182
1752 888 0 0 163
1768 888 0 0 186
1784 888 -2 14 187
1800 888 0 0 178
1816 888 -6 -26 190
1832 888 46 0 175
1848 888 52 0 179
1864 888 0 0 190
1880 888 0 -36 163
1896 888 0 0 167
1912 888 14 0 180
8 872 0 -24 227
24 872 -2 12 314
40 872 14 8 431
56 872 2 10 477
72 872 46 2 613
88 872 26 6 631
104 872 14 8 691
120 872 28 6 577
136 872 36 4 561
152 872 44 2 426
168 872 -4 14 226
184 872 2 12 190
200 872 0 0 155
216 872 0 0 179
232 872 0 0 179
248 872 0 0 127
264 872 22 -38 227
280 872 28 -42 233
296 872 32 0 199
312 872 0 28 199
328 872 0 12 166
344 872 0 0 155
360 872 0 0 164
376 872 0 0 153
392 872 0 0 147
408 872 0 0 140
424 872 -22 -2 194
440 872 0 0 158
456 872 0 0 267
472 872 0 0 205
488 872 0 0 143
504 872 0 0 143
520 872 0 0 147
536 872 18 4 376
552 872 -4 10 519
568 872 0 0 148
584 872 0 0 115
600 872 0 0 164
616 872 0 -62 222
632 872 0 0 329
648 872 6 0 352
664 872 24 4 668
680 872 26 4 716
696 872 16 6 536
712 872 6 0 182
728 872 0 0 124
744 872 0 0 131
760 872 6 0 150
776 872 0 0 85
792 872 0 0 90
808 872 10 6 177
824 872 44 -50 278
840 872 24 -2 333
856 872 22 2 487
872 872 22 2 587
888 872 24 4 455
904 872 28 2 503
920 872 24 4 369
936 872 20 -2 245
952 872 20 2 210
968 872 22 8 223
984 872 26 6 190
1000 872 26 2 264
1016 872 24 4 520
1032 872 24 4 513
1048 872 24 4 663
1064 872 26 4 477
1080 872 24 6 737
1096 872 24 20 162
1112 872 20 30 183
1128 872 22 4 320
1144 872 22 4 332
1160 872 24 4 433
1176 872 12 4 303
1192 872 10 4 299
1208 872 10 4 265
1224 872 4 4 249
1240 872 6 4 248
1256 872 22 -2 263
1272 872 14 2 196
1288 872 14 2 231
1304 872 16 2 279
1320 872 24 2 474
1336 872 24 2 821
1352 872 22 2 376
1368 872 24 2 364
1384 872 24 2 591
1400 872 24 2 398
1416 872 22 4 439
1432 872 0 2 261
1448 872 12 2 219
1464 872 20 2 269
1480 872 20 2 255
1496 872 22 2 228
1512 872 32 2 238
1528 872 12 2 241
1544 872 14 2 198
1560 872 14 2 236
1576 872 28 2 237
1592 872 32 2 225
1608 872 28 2 228
1624 872 46 0 200
1640 872 24 0 170
1656 872 28 0 191
1672 872 14 0 175
1688 872 30 -6 200
1704 872 28 0 192
1720 872 42 0 188
1736 872 30 0 196
1752 872 30 -2 182
1768 872 2 22 183
1784 872 0 0 174
1800 872 42 0 188
1816 872 0 0 165
1832 872 0 0 148
1848 872 54 0 186
1864 872 30 0 172
1880 872 0 0 184
1896 872 0 0 163
1912 872 22 0 176
8 856 0 14 207
24 856 0 0 174
40 856 0 6 182
56 856 6 6 183
72 856 0 14 205
88 856 0 -24 239
104 856 16 8 327
120 856 10 8 523
136 856 46 2 563
152 856 42 2 558
168 856 46 0 623
184 856 52 -4 642
200 856 -54 26 428
216 856 0 0 142
232 856 0 0 151
248 856 0 0 147
264 856 0 0 152
280 856 26 -2 206
296 856 0 0 183
312 856 62 0 187
328 856 0 -62 183
344 856 0 0 150
360 856 0 0 156
376 856 0 0 175
392 856 0 -62 200
408 856 0 -60 175
424 856 24 6 344
440 856 20 4 511
456 856 24 4 442
472 856 24 4 464
488 856 -70 4 488
504 856 22 4 336
520 856 26 6 366
536 856 24 4 563
552 856 24 6 647
568 856 28 4 768
584 856 38 -2 742
600 856 -10 -10 459
616 856 26 4 444
632 856 22 4 649
648 856 22 6 317
664 856 26 4 308
680 856 26 2 264
696 856 22 6 598
712 856 18 6 808
728 856 22 4 756
744 856 20 4 420
760 856 2 2 244
776 856 6 2 279
792 856 0 2 274
808 856 24 4 362
824 856 26 4 339
840 856 24 4 508
856 856 24 4 641
872 856 24 2 459
888 856 8 8 275
904 856 22 6 354
920 856 22 6 349
936 856 22 4 295
952 856 24 4 298
968 856 22 4 270
984 856 22 4 376
1000 856 26 2 346
1016 856 20 2 402
1032 856 4 -2 238
1048 856 20 2 258
1064 856 24 2 232
1080 856 22 2 532
1096 856 22 0 83
1112 856 22 -2 137
1128 856 22 2 427
1144 856 20 2 332
1160 856 22 2 229
1176 856 24 2 233
1192 856 0 4 198
1208 856 12 4 203
1224 856 -6 14 237
1240 856 0 8 205
1256 856 4 4 224
1272 856 40 2 522
1288 856 24 2 494
1304 856 20 2 305
1320 856 12 2 192
1336 856 18 2 222
1352 856 0 6 167
1368 856 2 6 182
1384 856 0 10 160
1400 856 12 0 160
1416 856 16 0 180
1432 856 0 0 170
1448 856 14 0 148
1464 856 6 6 166
1480 856 0 0 119
1496 856 6 0 179
1512 856 0 6 181
1528 856 0 8 181
1544 856 -2 12 169
1560 856 14 2 187
1576 856 42 0 190
1592 856 50 0 194
1608 856 42 0 196
1624 856 26 2 203
1640 856 -4 4 227
1656 856 56 0 222
1672 856 18 2 222
1688 856 20 2 210
1704 856 52 0 237
1720 856 44 0 242
1736 856 52 0 227
1752 856 30 0 229
1768 856 30 0 212
1784 856 28 0 192
1800 856 26 6 196
1816 856 46 0 182
1832 856 0 0 160
1848 856 24 0 156
1864 856 26 0 215
1880 856 28 2 394
1896 856 0 4 324
1912 856 2 4 287
8 840 0 -46 486
24 840 12 10 303
40 840 0 0 166
56 840 0 0 170
72 840 34 0 194
88 840 28 4 193
104 840 22 6 234
120 840 12 4 248
136 840 26 6 316
152 840 30 6 338
168 840 28 6 374
184 840 24 4 599
200 840 26 6 548
216 840 0 10 512
232 840 26 6 621
248 840 46 2 582
264 840 4 10 290
280 840 0 0 143
296 840 0 0 123
312 840 0 0 129
328 840 0 0 158
344 840 0 0 187
360 840 26 6 339
376 840 2 6 401
392 840 14 6 444
408 840 26 4 363
424 840 24 4 333
440 840 24 6 325
456 840 22 4 410
472 840 24 4 365
488 840 28 6 385
504 840 24 4 388
520 840 22 4 475
536 840 22 4 389
552 840 24 4 411
568 840 16 4 419
584 840 24 4 377
600 840 26 4 426
616 840 24 4 407
632 840 26 4 488
648 840 -4 0 382
664 840 22 4 314
680 840 22 4 403
696 840 22 4 594
712 840 22 4 505
728 840 20 4 369
744 840 24 6 278
760 840 6 0 201
776 840 12 0 169
792 840 14 2 160
808 840 10 0 211
824 840 28 14 226
840 840 22 8 300
856 840 20 4 420
872 840 22 2 336
888 840 20 6 296
904 840 20 4 443
920 840 24 4 456
936 840 24 4 504
952 840 24 4 438
968 840 24 4 590
984 840 20 4 557
1000 840 22 2 512
1016 840 18 2 387
1032 840 14 12 307
1048 840 10 0 319
1064 840 22 2 259
1080 840 22 -8 489
1096 840 22 0 78
1112 840 20 14 144
1128 840 6 28 637
1144 840 20 0 411
1160 840 18 0 254
1176 840 0 0 194
1192 840 2 2 212
1208 840 14 0 221
1224 840 10 2 205
1240 840 4 6 180
1256 840 14 0 198
1272 840 22 -2 230
1288 840 20 -2 238
1304 840 14 0 188
1320 840 0 4 192
1336 840 0 0 168
1352 840 0 0 171
1368 840 0 0 161
1384 840 0 2 155
1400 840 0 0 169
1416 840 0 0 142
1432 840 2 2 176
1448 840 0 6 176
1464 840 0 0 152
1480 840 0 0 108
1496 840 0 0 130
1512 840 0 0 152
1528 840 0 6 163
1544 840 2 6 176
1560 840 26 0 175
1576 840 0 0 149
1592 840 0 0 133
1608 840 14 2 169
1624 840 2 14 181
1640 840 0 6 161
1656 840 -2 10 188
1672 840 0 0 179
1688 840 0 0 150
1704 840 0 0 183
1720 840 0 0 176
1736 840 38 0 200
1752 840 32 0 199
1768 840 28 -2 255
1784 840 0 0 218
1800 840 0 0 184
1816 840 0 0 176
1832 840 6 0 189
1848 840 24 0 180
1864 840 28 2 272
1880 840 22 -8 361
1896 840 0 0 140
1912 840 0 0 169
8 824 -62 64 595
24 824 16 8 685
40 824 0 6 435
56 824 12 6 395
72 824 18 6 427
88 824 28 6 364
104 824 8 4 404
120 824 12 4 435
136 824 6 2 336
152 824 14 4 304
168 824 26 6 309
184 824 26 6 346
200 824 38 6 405
216 824 26 4 464
232 824 24 4 464
248 824 24 6 607
264 824 26 6 913
280 824 56 -4 646
296 824 16 4 351
312 824 30 6 394
328 824 18 4 445
344 824 22 6 401
360 824 22 4 308
376 824 -2 4 242
392 824 4 6 229
408 824 60 4 244
424 824 24 4 241
440 824 24 8 358
456 824 22 4 251
472 824 22 4 238
488 824 22 6 231
504 824 22 6 304
520 824 22 4 299
536 824 22 6 321
552 824 24 4 500
568 824 12 0 363
584 824 18 2 267
600 824 8 -2 249
616 824 26 10 340
632 824 30 6 311
648 824 22 4 525
664 824 20 2 380
680 824 22 4 388
696 824 26 4 587
712 824 22 6 403
728 824 20 4 325
744 824 16 0 186
760 824 0 -18 182
776 824 12 0 187
792 824 10 0 165
808 824 14 0 175
824 824 22 34 234
840 824 22 8 292
856 824 22 0 286
872 824 20 0 253
888 824 22 4 298
904 824 20 4 225
920 824 22 4 275
936 824 22 4 333
952 824 22 4 345
968 824 22 4 455
984 824 22 2 637
1000 824 22 2 379
1016 824 22 2 242
1032 824 22 0 214
1048 824 14 6 181
1064 824 22 4 234
1080 824 22 -8 382
1096 824 14 0 66
1112 824 20 12 133
1128 824 20 2 476
1144 824 20 2 321
1160 824 22 0 244
1176 824 0 2 188
1192 824 12 2 195
1208 824 12 2 231
1224 824 18 0 210
1240 824 4 2 181
1256 824 20 -2 232
1272 824 26 0 244
1288 824 0 0 210
1304 824 8 0 170
1320 824 2 2 177
1336 824 0 4 193
1352 824 0 4 173
1368 824 4 2 165
1384 824 0 0 172
1400 824 0 0 153
1416 824 0 0 125
1432 824 0 0 122
1448 824 2 4 177
1464 824 2 6 190
1480 824 14 2 178
1496 824 0 0 143
1512 824 0 0 128
1528 824 0 0 140
1544 824 0 0 145
1560 824 0 10 173
1576 824 0 0 143
1592 824 0 0 146
1608 824 14 0 150
1624 824 0 56 182
1640 824 0 0 171
1656 824 0 0 160
1672 824 0 0 192
1688 824 0 0 162
1704 824 0 0 172
1720 824 0 0 157
1736 824 0 0 192
1752 824 12 2 226
1768 824 24 2 212
1784 824 0 48 247
1800 824 6 2 235
1816 824 12 2 248
1832 824 14 2 277
1848 824 34 0 304
1864 824 26 0 371
1880 824 24 0 207
1896 824 0 0 122
1912 824 0 0 95
8 808 -30 28 401
24 808 -24 28 246
40 808 0 18 170
56 808 0 6 146
72 808 20 22 212
88 808 26 4 268
104 808 24 6 470
120 808 -2 2 209
136 808 0 0 185
152 808 26 6 220
168 808 28 6 246
184 808 6 4 232
200 808 30 6 245
216 808 34 6 248
232 808 26 6 452
248 808 22 6 682
264 808 26 6 417
280 808 26 6 405
296 808 22 4 457
312 808 20 4 390
328 808 24 4 327
344 808 20 6 285
360 808 2 6 231
376 808 0 6 305
392 808 -2 6 284
408 808 58 4 309
424 808 56 4 371
440 808 22 4 336
456 808 0 2 216
472 808 14 4 287
488 808 22 4 300
504 808 22 0 244
520 808 28 2 218
536 808 26 2 243
552 808 54 0 324
568 808 -48 -2 293
584 808 22 4 267
600 808 22 6 433
616 808 26 4 347
632 808 0 6 251
648 808 14 4 350
664 808 22 6 385
680 808 28 4 645
696 808 20 4 433
712 808 22 4 455
728 808 20 2 255
744 808 18 0 175
760 808 22 0 191
776 808 14 2 208
792 808 6 0 191
808 808 10 0 192
824 808 20 10 228
840 808 22 2 299
856 808 22 0 319
872 808 22 4 284
888 808 22 4 313
904 808 22 4 355
920 808 26 4 292
936 808 32 4 322
952 808 20 4 299
968 808 20 4 267
984 808 20 4 367
1000 808 22 4 510
1016 808 24 2 316
1032 808 18 4 325
1048 808 16 4 226
1064 808 30 -2 204
1080 808 22 -18 471
1096 808 14 0 63
1112 808 20 0 120
1128 808 20 4 415
1144 808 22 0 389
1160 808 6 0 211
1176 808 6 4 194
1192 808 6 4 193
1208 808 8 4 167
1224 808 8 0 161
1240 808 10 -2 194
1256 808 20 -6 241
1272 808 28 2 220
1288 808 0 0 172
1304 808 0 0 138
1320 808 0 0 200
1336 808 0 0 203
1352 808 6 0 181
1368 808 10 0 174
1384 808 2 2 196
1400 808 8 0 178
1416 808 0 0 146
1432 808 0 0 142
1448 808 10 0 178
1464 808 0 8 162
1480 808 0 0 125
1496 808 0 0 158
1512 808 0 0 160
1528 808 0 0 124
1544 808 0 0 140
1560 808 0 0 123
1576 808 0 0 157
1592 808 0 0 103
1608 808 0 0 131
1624 808 0 0 136
1640 808 0 0 136
1656 808 0 0 114
1672 808 0 0 132
1688 808 0 0 148
1704 808 0 0 122
1720 808 0 0 144
1736 808 0 0 157
1752 808 0 14 193
1768 808 24 0 206
1784 808 26 -2 206
1800 808 12 2 224
1816 808 6 0 224
1832 808 48 0 230
1848 808 24 -2 270
1864 808 22 -8 292
1880 808 0 0 104
1896 808 0 0 94
1912 808 0 0 117
8 792 -62 36 755
24 792 -20 12 342
40 792 0 0 128
56 792 0 0 127
72 792 12 2 179
88 792 28 0 210
104 792 24 6 431
120 792 18 6 269
136 792 2 4 199
152 792 14 6 204
168 792 20 6 220
184 792 0 10 165
200 792 28 2 215
216 792 26 2 213
232 792 20 4 226
248 792 30 10 225
264 792 14 0 190
280 792 24 6 204
296 792 24 0 285
312 792 20 6 324
328 792 0 14 242
344 792 38 0 266
360 792 14 6 228
376 792 0 6 232
392 792 46 4 227
408 792 66 4 242
424 792 24 6 299
440 792 2 2 406
456 792 6 2 384
472 792 20 4 375
488 792 20 4 295
504 792 0 0 171
520 792 0 0 175
536 792 22 4 240
552 792 22 4 306
568 792 22 4 378
584 792 28 4 402
600 792 20 4 442
616 792 22 4 454
632 792 22 4 396
648 792 20 6 301
664 792 24 4 307
680 792 22 6 337
696 792 26 2 320
712 792 22 2 297
728 792 20 -2 253
744 792 22 2 197
760 792 24 0 183
776 792 24 2 196
792 792 26 2 185
808 792 8 -30 191
824 792 28 0 187
840 792 26 -34 290
856 792 22 -2 277
872 792 22 2 335
888 792 22 4 229
904 792 24 4 198
920 792 30 4 216
936 792 0 0 233
952 792 0 0 172
968 792 14 2 231
984 792 76 6 234
1000 792 26 4 237
1016 792 24 4 389
1032 792 28 2 363
1048 792 24 2 389
1064 792 30 -2 372
1080 792 24 0 478
1096 792 14 0 70
1112 792 22 0 136
1128 792 20 -2 377
1144 792 22 -6 304
1160 792 0 0 136
1176 792 0 0 150
1192 792 0 0 121
1208 792 0 0 159
1224 792 6 -2 165
1240 792 14 -12 223
1256 792 20 -6 284
1272 792 16 -6 210
1288 792 0 0 132
1304 792 0 0 129
1320 792 0 0 182
1336 792 0 0 152
1352 792 0 0 187
1368 792 0 6 199
1384 792 0 0 155
1400 792 0 0 135
1416 792 0 0 146
1432 792 0 0 144
1448 792 0 0 127
1464 792 0 0 159
1480 792 2 6 152
1496 792 0 0 171
1512 792 0 0 128
1528 792 0 0 115
1544 792 0 0 116
1560 792 0 0 121
1576 792 0 0 133
1592 792 0 0 138
1608 792 0 0 126
1624 792 0 0 152
1640 792 0 0 129
1656 792 0 14 164
1672 792 0 0 153
1688 792 0 0 146
1704 792 0 0 137
1720 792 0 0 127
1736 792 0 0 156
1752 792 0 0 144
1768 792 26 0 172
1784 792 10 28 248
1800 792 14 14 281
1816 792 24 0 202
1832 792 24 2 218
1848 792 24 0 300
1864 792 24 4 220
1880 792 0 0 135
1896 792 0 0 104
1912 792 0 0 77
8 776 -20 6 245
24 776 0 0 164
40 776 0 -20 190
56 776 22 6 220
72 776 20 6 203
88 776 30 0 185
104 776 26 0 306
120 776 24 6 210
136 776 0 0 168
152 776 0 0 168
168 776 0 0 181
184 776 28 0 196
200 776 30 0 206
216 776 0 0 175
232 776 8 -2 171
248 776 26 6 195
264 776 10 -2 170
280 776 28 0 167
296 776 24 2 275
312 776 22 0 306
328 776 0 16 175
344 776 38 2 199
360 776 4 8 238
376 776 -40 2 243
392 776 20 6 281
408 776 24 2 242
424 776 0 0 244
440 776 0 0 176
456 776 -24 -2 267
472 776 18 4 359
488 776 26 4 292
504 776 20 4 476
520 776 20 4 550
536 776 18 4 495
552 776 18 4 400
568 776 20 4 311
584 776 24 4 396
600 776 24 4 449
616 776 22 4 508
632 776 22 4 316
648 776 22 4 355
664 776 22 4 426
680 776 20 2 281
696 776 22 2 355
712 776 22 4 312
728 776 22 4 341
744 776 22 4 318
760 776 24 4 289
776 776 22 4 464
792 776 26 4 440
808 776 20 4 467
824 776 24 4 516
840 776 22 4 495
856 776 22 2 824
872 776 22 4 571
888 776 18 2 395
904 776 20 2 353
920 776 24 4 409
936 776 38 2 464
952 776 26 2 288
968 776 0 0 232
984 776 48 2 318
1000 776 30 4 283
1016 776 24 4 303
1032 776 24 0 213
1048 776 32 2 204
1064 776 24 0 350
1080 776 24 -2 614
1096 776 14 0 90
1112 776 22 0 138
1128 776 20 -4 348
1144 776 0 0 155
1160 776 0 0 182
1176 776 0 0 171
1192 776 0 0 118
1208 776 0 0 161
1224 776 14 -2 248
1240 776 -18 -28 363
1256 776 12 -10 336
1272 776 0 0 249
1288 776 0 -2 283
1304 776 0 0 209
1320 776 0 0 172
1336 776 0 0 166
1352 776 10 0 193
1368 776 0 6 190
1384 776 2 4 169
1400 776 0 0 191
1416 776 2 2 170
1432 776 0 0 164
1448 776 0 8 189
1464 776 0 6 187
1480 776 12 0 190
1496 776 0 0 146
1512 776 0 0 132
1528 776 0 0 132
1544 776 0 10 180
1560 776 0 0 134
1576 776 0 0 124
1592 776 0 0 102
1608 776 0 0 166
1624 776 0 0 146
1640 776 0 0 126
1656 776 0 0 113
1672 776 0 0 128
1688 776 0 0 158
1704 776 6 10 198
1720 776 2 12 203
1736 776 0 0 182
1752 776 0 0 147
1768 776 12 -8 205
1784 776 10 26 228
1800 776 12 34 253
1816 776 16 0 230
1832 776 26 0 252
1848 776 14 -34 320
1864 776 0 0 157
1880 776 0 0 108
1896 776 0 0 103
1912 776 0 0 119
8 760 -2 -24 178
24 760 -50 28 680
40 760 0 4 283
56 760 28 6 360
72 760 26 6 423
88 760 24 4 336
104 760 26 -8 346
120 760 24 0 231
136 760 0 0 168
152 760 0 0 172
168 760 0 0 213
184 760 48 2 210
200 760 20 0 186
216 760 20 0 187
232 760 -2 10 168
248 760 0 0 150
264 760 0 0 142
280 760 20 6 186
296 760 26 0 211
312 760 22 6 341
328 760 8 10 282
344 760 28 2 232
360 760 30 2 182
376 760 20 0 179
392 760 26 -2 219
408 760 24 -2 213
424 760 24 0 205
440 760 24 6 274
456 760 22 6 359
472 760 24 6 537
488 760 22 6 710
504 760 22 6 801
520 760 20 4 751
536 760 22 4 557
552 760 22 4 595
568 760 22 4 458
584 760 22 4 342
600 760 24 4 352
616 760 6 0 259
632 760 20 4 354
648 760 22 4 374
664 760 22 4 532
680 760 24 4 365
696 760 24 4 443
712 760 22 4 356
728 760 24 4 347
744 760 12 2 391
760 760 22 4 426
776 760 22 4 398
792 760 24 4 333
808 760 -2 6 325
824 760 14 4 344
840 760 0 6 427
856 760 18 4 516
872 760 22 4 772
888 760 16 6 445
904 760 24 4 590
920 760 48 -2 648
936 760 34 0 398
952 760 24 2 585
968 760 38 0 647
984 760 18 2 349
1000 760 18 2 367
1016 760 24 2 497
1032 760 26 2 544
1048 760 42 2 428
1064 760 58 2 395
1080 760 22 4 923
1096 760 24 4 493
1112 760 20 2 442
1128 760 0 0 236
1144 760 0 0 174
1160 760 0 0 131
1176 760 0 0 138
1192 760 0 0 123
1208 760 6 0 206
1224 760 22 -4 254
1240 760 26 2 269
1256 760 20 0 161
1272 760 22 0 175
1288 760 14 6 179
1304 760 6 6 256
1320 760 6 2 251
1336 760 0 0 249
1352 760 6 0 185
1368 760 6 -2 176
1384 760 10 -2 227
1400 760 8 -2 296
1416 760 18 0 315
1432 760 16 2 333
1448 760 -2 2 291
1464 760 4 2 270
1480 760 14 2 357
1496 760 8 2 281
1512 760 -2 2 220
1528 760 0 2 221
1544 760 2 2 229
1560 760 14 2 270
1576 760 0 0 190
1592 760 0 0 128
1608 760 0 0 90
1624 760 0 0 133
1640 760 10 0 189
1656 760 0 0 137
1672 760 0 0 97
1688 760 0 0 132
1704 760 0 0 179
1720 760 0 0 117
1736 760 0 0 181
1752 760 12 4 217
1768 760 0 0 210
1784 760 50 6 219
1800 760 22 0 242
1816 760 26 -6 244
1832 760 26 0 302
1848 760 24 0 277
1864 760 0 0 105
1880 760 0 0 129
1896 760 0 0 87
1912 760 0 0 100
8 744 0 -38 197
24 744 0 6 377
40 744 8 6 306
56 744 24 6 271
72 744 30 6 294
88 744 34 10 264
104 744 24 6 366
120 744 20 6 221
136 744 0 0 149
152 744 0 0 179
168 744 0 0 165
184 744 0 0 174
200 744 0 0 129
216 744 0 0 132
232 744 0 0 140
248 744 0 0 134
264 744 0 0 146
280 744 24 2 177
296 744 28 4 205
312 744 28 0 232
328 744 24 6 255
344 744 24 6 264
360 744 10 8 363
376 744 16 6 360
392 744 28 6 347
408 744 26 6 335
424 744 22 4 350
440 744 22 4 343
456 744 10 6 305
472 744 16 6 365
488 744 22 6 436
504 744 10 4 421
520 744 0 4 329
536 744 0 4 383
552 744 8 4 438
568 744 32 6 377
584 744 30 6 374
600 744 2 2 287
616 744 0 0 242
632 744 4 0 278
648 744 -50 8 287
664 744 28 4 356
680 744 28 4 322
696 744 20 6 359
712 744 8 2 276
728 744 14 2 431
744 744 14 4 299
760 744 18 4 286
776 744 16 2 217
792 744 6 4 190
808 744 0 0 159
824 744 0 0 212
840 744 0 0 221
856 744 -76 14 320
872 744 24 4 392
888 744 16 2 274
