#x y u v sad
920 920 0 0 164
936 920 0 0 167
952 920 0 0 154
968 920 0 -20 197
984 920 0 -20 202
1000 920 22 0 186
1016 920 0 0 120
1032 920 0 0 150
1048 920 0 0 151
1064 920 0 6 155
1080 920 0 0 139
1096 920 0 0 171
1112 920 12 -2 219
1128 920 14 -12 276
1144 920 16 12 296
1160 920 14 -14 220
1176 920 0 0 193
1192 920 0 0 154
1208 920 0 0 136
1224 920 0 0 120
1240 920 0 0 124
1256 920 0 0 151
1272 920 0 -24 177
1288 920 0 0 147
1304 920 6 0 153
1320 920 0 0 124
1336 920 0 0 144
1352 920 0 0 112
1368 920 0 0 124
1384 920 0 0 154
1400 920 0 0 133
1416 920 0 0 99
1432 920 0 0 158
1448 920 0 0 108
1464 920 0 0 129
1480 920 0 0 118
1496 920 0 0 115
1512 920 0 0 132
1528 920 0 0 122
1544 920 0 0 118
1560 920 0 0 147
1576 920 0 0 153
1592 920 0 0 144
1608 920 12 2 192
1624 920 0 0 166
1640 920 0 0 126
1656 920 0 0 137
1672 920 0 0 157
1688 920 0 0 147
1704 920 0 0 123
1720 920 0 0 150
1736 920 0 0 144
1752 920 0 0 135
1768 920 0 0 205
1784 920 -6 22 186
1800 920 0 0 135
1816 920 0 0 137
1832 920 0 0 129
1848 920 0 0 139
1864 920 0 0 118
1880 920 0 0 154
1896 920 0 0 176
1912 920 0 0 165
8 904 0 0 185
24 904 0 0 218
40 904 22 0 204
56 904 0 0 164
72 904 0 0 193
88 904 0 -14 212
104 904 0 -14 202
120 904 0 0 210
136 904 0 0 195
152 904 0 0 166
168 904 14 2 185
184 904 0 0 155
200 904 0 0 180
216 904 0 0 154
232 904 2 -14 212
248 904 0 0 180
264 904 0 0 174
280 904 0 0 139
296 904 0 0 164
312 904 0 0 136
328 904 6 0 163
344 904 16 0 215
360 904 14 -32 352
376 904 14 2 203
392 904 0 0 172
408 904 0 0 133
424 904 0 0 177
440 904 0 0 169
456 904 0 0 168
472 904 20 0 182
488 904 0 0 141
504 904 0 0 172
520 904 0 28 169
536 904 0 0 207
552 904 0 0 117
568 904 0 0 172
584 904 0 0 137
600 904 0 0 154
616 904 0 0 171
632 904 0 0 113
648 904 0 0 165
664 904 0 0 124
680 904 0 0 154
696 904 0 0 151
712 904 0 0 142
728 904 0 0 143
744 904 0 0 162
760 904 0 0 184
776 904 0 0 140
792 904 0 0 149
808 904 0 -22 189
824 904 0 0 146
840 904 0 0 113
856 904 0 6 207
872 904 0 0 178
888 904 0 0 168
904 904 0 0 143
920 904 0 0 134
936 904 0 0 190
952 904 0 0 148
968 904 -2 -12 179
984 904 0 0 186
1000 904 0 0 131
1016 904 0 0 160
1032 904 0 0 117
1048 904 0 -14 203
1064 904 0 0 131
1080 904 0 0 170
1096 904 0 0 196
1112 904 14 4 217
1128 904 14 0 247
1144 904 14 -6 292
1160 904 12 -2 186
1176 904 0 0 125
1192 904 0 0 157
1208 904 0 0 159
1224 904 0 0 145
1240 904 0 0 169
1256 904 -64 0 189
1272 904 42 0 189
1288 904 6 -24 196
1304 904 0 0 159
1320 904 0 0 146
1336 904 0 0 159
1352 904 0 0 117
1368 904 0 0 127
1384 904 14 2 183
1400 904 0 0 133
1416 904 0 0 115
1432 904 0 6 164
1448 904 0 0 128
1464 904 0 22 167
1480 904 24 0 176
1496 904 0 0 148
1512 904 0 0 151
1528 904 0 22 189
1544 904 0 12 174
1560 904 0 0 178
1576 904 0 0 152
1592 904 0 0 160
1608 904 2 24 186
1624 904 0 22 182
1640 904 0 0 149
1656 904 0 0 149
1672 904 6 0 172
1688 904 0 0 165
1704 904 0 0 125
1720 904 0 20 180
1736 904 0 0 137
1752 904 0 0 146
1768 904 12 2 185
1784 904 2 22 186
1800 904 0 0 155
1816 904 0 0 148
1832 904 0 0 163
1848 904 0 0 177
1864 904 0 0 183
1880 904 0 0 171
1896 904 0 0 170
1912 904 0 0 172
8 888 -6 -18 259
24 888 0 0 221
40 888 0 -50 211
56 888 0 0 178
72 888 26 0 207
88 888 10 0 212
104 888 0 0 167
120 888 0 0 198
136 888 0 0 151
152 888 14 2 208
168 888 0 0 219
184 888 0 0 177
200 888 2 -28 221
216 888 0 -18 208
232 888 0 0 178
248 888 -2 -22 217
264 888 0 -8 212
280 888 0 0 173
296 888 0 -20 183
312 888 0 0 129
328 888 4 -2 165
344 888 14 10 234
360 888 16 0 313
376 888 0 0 166
392 888 0 0 181
408 888 0 0 164
424 888 0 0 158
440 888 0 0 171
456 888 0 0 165
472 888 0 0 130
488 888 0 0 169
504 888 0 0 129
520 888 0 0 133
536 888 12 0 180
552 888 0 0 189
568 888 0 0 164
584 888 0 34 200
600 888 0 0 151
616 888 0 0 173
632 888 0 0 182
648 888 0 0 122
664 888 0 0 187
680 888 0 0 149
696 888 0 0 159
712 888 0 0 153
728 888 0 0 143
744 888 0 0 142
760 888 0 0 131
776 888 0 0 142
792 888 0 0 156
808 888 0 6 184
824 888 0 0 163
840 888 0 0 148
856 888 0 0 201
872 888 0 0 186
888 888 0 0 142
904 888 0 0 132
920 888 0 0 112
936 888 24 0 177
952 888 0 0 151
968 888 60 0 187
984 888 30 4 214
1000 888 0 0 130
1016 888 0 6 167
1032 888 0 0 122
1048 888 12 -6 177
1064 888 0 0 152
1080 888 14 0 188
1096 888 6 -2 191
1112 888 12 -14 232
1128 888 14 -14 288
1144 888 12 -30 361
1160 888 0 0 142
1176 888 0 0 145
1192 888 0 0 143
1208 888 0 0 124
1224 888 0 0 142
1240 888 0 0 133
1256 888 0 0 144
1272 888 12 0 158
1288 888 14 0 185
1304 888 12 -2 185
1320 888 0 0 134
1336 888 0 0 103
1352 888 0 0 139
1368 888 0 0 156
1384 888 0 0 168
1400 888 0 0 120
1416 888 0 0 118
1432 888 0 0 116
1448 888 0 0 156
1464 888 0 0 123
1480 888 0 0 151
1496 888 0 0 179
1512 888 0 0 148
1528 888 0 0 154
1544 888 0 0 128
1560 888 0 0 165
1576 888 0 0 114
1592 888 0 0 133
1608 888 0 0 143
1624 888 0 0 158
1640 888 0 0 174
1656 888 0 0 149
1672 888 0 0 136
1688 888 0 26 163
1704 888 0 0 146
1720 888 0 0 156
1736 888 0 0 150
1752 888 0 0 140
1768 888 0 0 159
1784 888 0 0 118
1800 888 0 0 169
1816 888 0 0 95
1832 888 0 0 108
1848 888 0 0 127
1864 888 0 0 129
1880 888 0 0 148
1896 888 0 0 130
1912 888 0 0 162
8 872 0 0 244
24 872 0 0 169
40 872 26 -2 212
56 872 0 -20 192
72 872 18 0 228
88 872 0 0 218
104 872 16 -6 202
120 872 0 0 162
136 872 0 0 174
152 872 26 0 216
168 872 0 0 192
184 872 0 0 164
200 872 14 -2 205
216 872 4 -30 209
232 872 0 -10 199
248 872 0 -26 222
264 872 20 0 212
280 872 22 0 195
296 872 24 0 195
312 872 0 0 144
328 872 0 0 140
344 872 14 0 222
360 872 16 -10 340
376 872 0 0 193
392 872 0 0 157
408 872 0 -42 190
424 872 0 0 155
440 872 24 0 174
456 872 0 0 153
472 872 0 0 97
488 872 0 0 142
504 872 0 0 163
520 872 0 0 133
536 872 0 0 132
552 872 0 0 171
568 872 0 0 130
584 872 0 0 165
600 872 0 0 161
616 872 0 0 130
632 872 0 0 138
648 872 0 0 144
664 872 0 0 149
680 872 0 0 164
696 872 0 0 137
712 872 0 0 145
728 872 0 0 136
744 872 0 0 139
760 872 0 0 166
776 872 0 0 171
792 872 0 0 147
808 872 0 0 133
824 872 36 0 207
840 872 0 0 166
856 872 0 0 165
872 872 0 0 164
888 872 0 0 149
904 872 0 0 144
920 872 0 0 162
936 872 0 0 155
952 872 0 0 163
968 872 0 0 154
984 872 0 0 185
1000 872 0 0 158
1016 872 0 0 135
1032 872 0 0 180
1048 872 0 0 165
1064 872 0 26 196
1080 872 0 0 192
1096 872 6 0 178
1112 872 14 -18 245
1128 872 16 -22 277
1144 872 14 -4 536
1160 872 -4 6 282
1176 872 0 0 147
1192 872 0 0 124
1208 872 0 0 125
1224 872 0 0 134
1240 872 0 0 126
1256 872 8 0 175
1272 872 16 0 180
1288 872 12 0 181
1304 872 12 2 170
1320 872 0 0 112
1336 872 0 0 116
1352 872 0 0 132
1368 872 0 0 133
1384 872 0 0 138
1400 872 0 0 127
1416 872 0 0 118
1432 872 0 0 121
1448 872 0 0 133
1464 872 0 0 140
1480 872 0 0 158
1496 872 0 0 132
1512 872 0 0 126
1528 872 0 0 123
1544 872 0 0 138
1560 872 0 0 137
1576 872 0 0 108
1592 872 0 0 112
1608 872 0 0 166
1624 872 0 0 131
1640 872 0 0 140
1656 872 0 0 139
1672 872 0 0 104
1688 872 0 0 155
1704 872 0 0 124
1720 872 0 0 153
1736 872 0 0 150
1752 872 0 0 128
1768 872 0 0 156
1784 872 0 0 112
1800 872 0 0 155
1816 872 0 0 145
1832 872 0 0 136
1848 872 0 0 132
1864 872 0 0 149
1880 872 0 0 130
1896 872 0 0 128
1912 872 0 0 167
8 856 0 0 221
24 856 12 -22 222
40 856 2 -32 227
56 856 0 0 178
72 856 0 0 177
88 856 0 0 216
104 856 28 0 227
120 856 -2 -10 225
136 856 0 -28 213
152 856 14 12 222
168 856 28 2 210
184 856 0 -28 199
200 856 2 -30 217
216 856 24 0 192
232 856 0 -38 193
248 856 18 6 195
264 856 30 0 208
280 856 28 0 194
296 856 -2 -38 215
312 856 -6 -44 208
328 856 36 -2 195
344 856 14 14 237
360 856 14 0 372
376 856 -22 0 189
392 856 0 0 155
408 856 0 0 132
424 856 0 0 140
440 856 36 -6 207
456 856 0 14 181
472 856 0 10 172
488 856 0 0 164
504 856 0 14 186
520 856 0 0 178
536 856 0 0 145
552 856 0 -6 187
568 856 0 0 194
584 856 0 0 134
600 856 16 0 196
616 856 0 0 173
632 856 0 0 136
648 856 0 0 131
664 856 0 0 149
680 856 0 0 152
696 856 0 0 171
712 856 0 0 155
728 856 0 0 176
744 856 0 0 180
760 856 0 0 118
776 856 0 0 148
792 856 0 0 141
808 856 0 0 155
824 856 0 24 204
840 856 0 0 125
856 856 0 0 164
872 856 0 0 180
888 856 0 0 131
904 856 0 0 143
920 856 0 0 155
936 856 0 0 179
952 856 0 0 175
968 856 0 0 163
984 856 0 0 138
1000 856 0 0 162
1016 856 0 0 185
1032 856 0 0 147
1048 856 0 0 158
1064 856 0 2 168
1080 856 0 2 140
1096 856 20 2 195
1112 856 14 -2 221
1128 856 14 -2 257
1144 856 14 -6 468
1160 856 -70 50 751
1176 856 2 2 489
1192 856 0 0 120
1208 856 0 0 157
1224 856 0 0 174
1240 856 0 0 157
1256 856 0 -12 165
1272 856 12 0 187
1288 856 14 6 200
1304 856 14 0 168
1320 856 0 0 106
1336 856 0 0 132
1352 856 0 0 110
1368 856 0 0 131
1384 856 0 0 128
1400 856 0 0 169
1416 856 0 0 165
1432 856 0 0 166
1448 856 4 -50 191
1464 856 0 0 155
1480 856 0 0 137
1496 856 -20 0 175
1512 856 0 0 144
1528 856 0 0 153
1544 856 0 0 141
1560 856 0 0 155
1576 856 0 0 151
1592 856 0 0 156
1608 856 0 0 151
1624 856 0 0 129
1640 856 0 0 172
1656 856 0 30 181
1672 856 0 0 125
1688 856 0 0 165
1704 856 0 0 111
1720 856 0 0 134
1736 856 0 0 112
1752 856 0 0 136
1768 856 0 0 157
1784 856 0 -26 183
1800 856 0 0 181
1816 856 0 0 152
1832 856 0 0 140
1848 856 0 0 133
1864 856 0 0 114
1880 856 0 0 130
1896 856 0 0 151
1912 856 0 0 130
8 840 0 0 207
24 840 0 0 208
40 840 12 0 197
56 840 0 0 167
72 840 0 0 176
88 840 0 0 196
104 840 0 0 168
120 840 0 0 143
136 840 0 0 158
152 840 12 -6 205
168 840 24 -12 222
184 840 0 0 167
200 840 20 0 208
216 840 22 -4 197
232 840 2 -24 218
248 840 14 16 234
264 840 0 0 170
280 840 10 0 177
296 840 10 -2 182
312 840 0 0 199
328 840 16 0 178
344 840 16 -22 233
360 840 14 -6 368
376 840 0 0 197
392 840 0 0 153
408 840 0 0 159
424 840 0 0 146
440 840 0 0 136
456 840 0 0 182
472 840 0 0 158
488 840 20 0 186
504 840 0 0 125
520 840 28 -2 192
536 840 30 0 167
552 840 0 0 168
568 840 0 0 173
584 840 14 0 177
600 840 0 0 135
616 840 0 0 117
632 840 0 0 121
648 840 0 0 138
664 840 0 0 150
680 840 0 0 156
696 840 0 0 159
712 840 0 0 180
728 840 0 0 145
744 840 0 0 187
760 840 0 0 138
776 840 0 2 175
792 840 0 0 148
808 840 0 0 144
824 840 0 0 164
840 840 0 0 198
856 840 0 0 174
872 840 0 0 137
888 840 0 0 115
904 840 0 0 168
920 840 0 0 166
936 840 0 0 147
952 840 0 0 151
968 840 0 0 153
984 840 -46 0 215
1000 840 0 0 115
1016 840 0 0 147
1032 840 0 0 179
1048 840 0 0 135
1064 840 0 0 164
1080 840 2 -10 194
1096 840 16 -6 200
1112 840 14 -2 202
1128 840 14 0 235
1144 840 14 -8 335
1160 840 2 2 342
1176 840 0 62 571
1192 840 -10 10 563
1208 840 -2 4 197
1224 840 0 0 141
1240 840 0 0 164
1256 840 0 0 175
1272 840 12 0 177
1288 840 12 -2 194
1304 840 0 0 133
1320 840 0 0 149
1336 840 0 0 147
1352 840 0 0 121
1368 840 0 0 136
1384 840 0 0 148
1400 840 0 0 131
1416 840 0 0 149
1432 840 0 0 133
1448 840 0 0 162
1464 840 0 0 137
1480 840 0 0 114
1496 840 0 0 114
1512 840 0 0 152
1528 840 0 0 131
1544 840 0 0 128
1560 840 0 0 141
1576 840 0 0 134
1592 840 0 0 172
1608 840 0 0 129
1624 840 0 0 145
1640 840 0 0 154
1656 840 0 0 162
1672 840 0 16 181
1688 840 0 0 153
1704 840 0 0 150
1720 840 0 0 155
1736 840 0 0 130
1752 840 0 0 131
1768 840 0 0 155
1784 840 0 0 173
1800 840 0 0 136
1816 840 0 0 165
1832 840 0 0 102
1848 840 0 14 174
1864 840 0 0 148
1880 840 0 0 161
1896 840 0 0 223
1912 840 0 -60 195
8 824 0 0 230
24 824 0 0 169
40 824 0 0 163
56 824 0 0 170
72 824 0 0 153
88 824 0 0 176
104 824 0 0 195
120 824 0 0 159
136 824 0 0 187
152 824 10 -12 232
168 824 14 0 222
184 824 2 -14 191
200 824 8 0 190
216 824 14 0 200
232 824 0 0 140
248 824 6 -2 175
264 824 0 -46 215
280 824 0 0 154
296 824 28 0 182
312 824 0 0 139
328 824 28 0 169
344 824 14 6 226
360 824 14 -24 351
376 824 14 0 196
392 824 0 0 166
408 824 0 0 168
424 824 0 0 132
440 824 0 0 130
456 824 12 0 181
472 824 0 0 161
488 824 0 0 130
504 824 0 0 166
520 824 0 0 136
536 824 0 0 125
552 824 0 0 143
568 824 0 0 131
584 824 0 0 129
600 824 0 0 145
616 824 0 0 174
632 824 0 0 170
648 824 0 0 158
664 824 0 0 166
680 824 0 0 154
696 824 0 0 170
712 824 0 0 156
728 824 0 0 140
744 824 0 0 141
760 824 0 0 142
776 824 0 0 136
792 824 0 0 113
808 824 0 0 158
824 824 0 0 148
840 824 0 0 131
856 824 0 0 157
872 824 0 0 135
888 824 0 0 151
904 824 0 0 150
920 824 0 0 115
936 824 0 0 149
952 824 0 0 134
968 824 18 2 205
984 824 -14 -12 215
1000 824 0 0 145
1016 824 0 0 168
1032 824 0 0 150
1048 824 0 0 134
1064 824 0 0 118
1080 824 0 0 130
1096 824 14 0 182
1112 824 12 -14 204
1128 824 14 -2 236
1144 824 14 -6 408
1160 824 6 0 186
1176 824 2 2 201
1192 824 -8 8 439
1208 824 -4 64 593
1224 824 4 0 411
1240 824 0 0 180
1256 824 4 -6 166
1272 824 18 0 174
1288 824 12 2 173
1304 824 0 0 129
1320 824 0 0 153
1336 824 0 0 131
1352 824 0 0 125
1368 824 0 0 94
1384 824 0 0 155
1400 824 0 0 134
1416 824 0 0 137
1432 824 0 0 129
1448 824 0 0 135
1464 824 0 0 146
1480 824 0 0 162
1496 824 10 0 175
1512 824 0 0 156
1528 824 0 0 105
1544 824 0 6 173
1560 824 0 0 155
1576 824 0 0 114
1592 824 0 0 158
1608 824 0 0 163
1624 824 0 0 154
1640 824 0 0 145
1656 824 0 0 127
1672 824 0 0 114
1688 824 0 0 124
1704 824 0 0 134
1720 824 0 0 156
1736 824 0 0 140
1752 824 0 0 128
1768 824 0 0 166
1784 824 0 -48 182
1800 824 0 0 152
1816 824 0 0 143
1832 824 0 0 147
1848 824 0 0 156
1864 824 0 0 139
1880 824 0 0 118
1896 824 0 0 140
1912 824 0 0 159
8 808 0 4 205
24 808 0 0 191
40 808 0 0 175
56 808 0 0 176
72 808 14 2 198
88 808 22 0 208
104 808 0 0 179
120 808 0 0 169
136 808 0 0 177
152 808 0 -24 192
168 808 14 0 211
184 808 0 0 173
200 808 0 0 179
216 808 0 0 180
232 808 4 -2 182
248 808 4 -14 213
264 808 0 0 139
280 808 30 0 204
296 808 18 0 181
312 808 0 -20 171
328 808 0 0 174
344 808 14 -4 250
360 808 16 26 377
376 808 0 0 173
392 808 0 0 172
408 808 0 0 135
424 808 0 0 160
440 808 0 0 169
456 808 0 0 150
472 808 0 0 170
488 808 0 0 112
504 808 0 0 164
520 808 0 0 146
536 808 10 0 176
552 808 0 0 144
568 808 0 0 150
584 808 0 0 147
600 808 0 0 117
616 808 0 0 173
632 808 0 0 146
648 808 0 0 135
664 808 0 0 141
680 808 0 0 185
696 808 0 0 143
712 808 0 0 126
728 808 0 0 139
744 808 0 0 143
760 808 0 0 146
776 808 0 0 132
792 808 0 0 157
808 808 0 0 175
824 808 0 0 154
840 808 0 0 116
856 808 0 0 128
872 808 0 0 177
888 808 0 0 112
904 808 0 0 135
920 808 0 0 150
936 808 0 0 153
952 808 0 0 161
968 808 6 0 190
984 808 0 0 191
1000 808 0 0 150
1016 808 0 0 145
1032 808 0 0 131
1048 808 0 0 162
1064 808 0 0 142
1080 808 0 0 141
1096 808 20 0 180
1112 808 14 0 207
1128 808 14 6 229
1144 808 14 -6 666
1160 808 6 0 516
1176 808 2 2 217
1192 808 2 0 183
1208 808 -2 4 359
1224 808 4 58 468
1240 808 -62 36 466
1256 808 6 -2 242
1272 808 0 0 134
1288 808 0 0 154
1304 808 0 0 125
1320 808 0 0 137
1336 808 0 0 145
1352 808 0 0 124
1368 808 0 0 119
1384 808 0 0 154
1400 808 0 0 136
1416 808 0 0 150
1432 808 6 0 188
1448 808 12 2 184
1464 808 0 0 131
1480 808 0 0 162
1496 808 0 0 129
1512 808 0 0 138
1528 808 0 0 112
1544 808 0 0 155
1560 808 0 0 115
1576 808 0 0 165
1592 808 0 0 128
1608 808 0 0 149
1624 808 0 0 138
1640 808 0 0 131
1656 808 0 0 121
1672 808 0 0 160
1688 808 0 0 147
1704 808 0 0 139
1720 808 14 0 165
1736 808 0 0 132
1752 808 0 0 144
1768 808 0 0 125
1784 808 0 0 150
1800 808 0 0 163
1816 808 0 0 126
1832 808 0 0 129
1848 808 0 0 124
1864 808 0 0 148
1880 808 0 0 150
1896 808 0 0 150
1912 808 0 0 167
8 792 0 0 217
24 792 0 0 168
40 792 0 0 192
56 792 0 0 175
72 792 0 0 195
88 792 0 -28 190
104 792 0 0 203
120 792 0 -20 187
136 792 -4 -44 229
152 792 26 2 203
168 792 8 0 229
184 792 0 -38 211
200 792 0 0 181
216 792 0 -22 193
232 792 26 0 208
248 792 0 0 141
264 792 0 0 175
280 792 0 -26 188
296 792 0 10 174
312 792 0 0 126
328 792 10 0 189
344 792 14 -18 230
360 792 14 -60 337
376 792 -12 -2 187
392 792 0 0 139
408 792 0 0 126
424 792 0 0 148
440 792 0 0 121
456 792 0 0 169
472 792 2 12 192
488 792 0 0 161
504 792 0 0 159
520 792 0 0 156
536 792 0 0 171
552 792 8 0 175
568 792 0 0 164
584 792 0 0 154
600 792 0 0 126
616 792 0 0 139
632 792 0 0 160
648 792 0 0 131
664 792 0 0 131
680 792 0 0 175
696 792 0 0 163
712 792 -2 -22 195
728 792 -14 -10 189
744 792 0 0 140
760 792 0 0 145
776 792 0 0 158
792 792 0 0 171
808 792 0 0 125
824 792 0 0 170
840 792 0 0 139
856 792 0 0 125
872 792 0 0 157
888 792 12 -2 185
904 792 0 0 126
920 792 0 0 164
936 792 0 0 122
952 792 0 0 159
968 792 0 0 179
984 792 14 0 217
1000 792 0 0 137
1016 792 0 0 119
1032 792 0 0 197
1048 792 10 0 182
1064 792 0 0 153
1080 792 0 0 121
1096 792 12 -4 189
1112 792 14 0 212
1128 792 14 -2 272
1144 792 14 0 511
1160 792 -14 14 548
1176 792 0 4 542
1192 792 14 -6 279
1208 792 8 0 190
1224 792 8 0 227
1240 792 6 -2 443
1256 792 -8 6 601
1272 792 2 0 436
1288 792 0 0 151
1304 792 0 0 140
1320 792 0 0 133
1336 792 0 0 114
1352 792 0 0 125
1368 792 0 0 126
1384 792 0 0 114
1400 792 0 0 125
1416 792 12 0 166
1432 792 14 0 167
1448 792 0 0 180
1464 792 0 0 131
1480 792 0 0 119
1496 792 0 0 131
1512 792 0 0 139
1528 792 0 0 143
1544 792 0 0 140
1560 792 0 0 144
1576 792 0 0 105
1592 792 0 0 124
1608 792 0 -14 156
1624 792 0 0 102
1640 792 0 0 131
1656 792 0 0 155
1672 792 0 0 165
1688 792 0 0 138
1704 792 0 0 160
1720 792 0 0 118
1736 792 0 0 114
1752 792 0 0 126
1768 792 0 0 118
1784 792 0 0 152
1800 792 0 0 152
1816 792 0 0 130
1832 792 0 0 117
1848 792 0 0 130
1864 792 0 0 163
1880 792 0 0 142
1896 792 0 0 188
1912 792 0 0 171
8 776 0 0 229
24 776 0 0 157
40 776 0 0 158
56 776 0 -6 172
72 776 0 0 194
88 776 0 -38 204
104 776 4 -8 205
120 776 6 -10 215
136 776 0 0 192
152 776 0 0 190
168 776 0 -30 182
184 776 14 0 177
200 776 0 0 173
216 776 12 0 192
232 776 2 -14 198
248 776 0 0 173
264 776 0 0 133
280 776 0 0 131
296 776 0 0 108
312 776 0 -12 159
328 776 36 0 190
344 776 14 2 252
360 776 14 0 313
376 776 0 0 190
392 776 0 0 127
408 776 0 0 129
424 776 0 0 123
440 776 0 0 127
456 776 0 0 123
472 776 24 0 211
488 776 0 0 148
504 776 0 0 144
520 776 0 0 141
536 776 0 0 142
552 776 0 0 155
568 776 0 0 171
584 776 0 0 145
600 776 0 0 135
616 776 0 0 148
632 776 0 0 156
648 776 0 0 168
664 776 0 0 146
680 776 0 0 143
696 776 0 0 144
712 776 0 0 124
728 776 0 0 113
744 776 0 0 126
760 776 0 0 168
776 776 0 0 181
792 776 0 0 127
808 776 0 0 154
824 776 0 0 143
840 776 0 0 166
856 776 0 0 173
872 776 0 0 140
888 776 0 0 151
904 776 0 0 168
920 776 0 0 141
936 776 0 0 113
952 776 0 0 158
968 776 22 0 198
984 776 0 0 172
1000 776 0 0 147
1016 776 18 0 206
1032 776 22 -2 202
1048 776 0 0 145
1064 776 0 0 118
1080 776 0 0 142
1096 776 12 0 195
1112 776 14 0 209
1128 776 14 0 299
1144 776 14 0 278
1160 776 0 6 207
1176 776 2 2 380
1192 776 2 2 633
1208 776 -2 4 435
1224 776 12 -6 205
1240 776 8 0 189
1256 776 -2 2 251
1272 776 2 0 362
1288 776 -40 20 570
1304 776 -24 12 364
1320 776 0 0 166
1336 776 0 0 138
1352 776 0 0 147
1368 776 0 0 136
1384 776 0 0 127
1400 776 0 0 164
1416 776 12 0 173
1432 776 14 -4 202
1448 776 0 0 161
1464 776 0 0 122
1480 776 0 0 139
1496 776 0 0 126
1512 776 0 0 133
1528 776 0 0 102
1544 776 0 0 123
1560 776 0 0 130
1576 776 0 0 130
1592 776 0 0 139
1608 776 0 0 126
1624 776 0 0 105
1640 776 0 0 133
1656 776 0 0 141
1672 776 0 0 184
1688 776 0 -26 178
1704 776 0 0 158
1720 776 0 -24 172
1736 776 0 0 134
1752 776 0 0 110
1768 776 0 0 117
1784 776 6 -2 172
1800 776 0 0 160
1816 776 0 0 144
1832 776 0 -6 187
1848 776 0 0 125
1864 776 0 0 131
1880 776 0 0 151
1896 776 0 0 146
1912 776 0 0 159
8 760 0 0 185
24 760 0 0 181
40 760 6 -2 216
56 760 0 0 218
72 760 0 0 180
88 760 -2 -18 210
104 760 0 -24 216
120 760 0 0 197
136 760 0 0 195
152 760 4 2 188
168 760 6 -4 195
184 760 0 0 208
200 760 0 0 116
216 760 0 0 144
232 760 0 0 164
248 760 0 0 113
264 760 0 0 155
280 760 0 0 148
296 760 0 0 150
312 760 6 -6 188
328 760 28 4 215
344 760 16 -4 285
360 760 14 -6 358
376 760 0 0 179
392 760 0 0 128
408 760 0 0 120
424 760 0 0 154
440 760 0 0 143
456 760 0 0 137
472 760 0 0 124
488 760 0 0 164
504 760 0 0 175
520 760 0 0 138
536 760 0 0 147
552 760 0 0 184
568 760 0 0 164
584 760 0 0 127
600 760 0 0 129
616 760 0 16 178
632 760 0 0 156
648 760 0 0 144
664 760 0 0 142
680 760 -2 28 191
696 760 0 0 172
712 760 0 0 143
728 760 0 0 145
744 760 0 0 139
760 760 0 0 138
776 760 0 0 152
792 760 0 0 157
808 760 0 0 142
824 760 0 0 179
840 760 0 0 143
856 760 0 0 176
872 760 0 0 156
888 760 0 0 148
904 760 0 0 136
920 760 0 0 143
936 760 0 0 162
952 760 0 0 137
968 760 0 0 132
984 760 0 0 177
1000 760 0 0 121
1016 760 14 0 189
1032 760 0 0 146
1048 760 0 0 189
1064 760 0 -16 171
1080 760 6 0 177
1096 760 28 0 197
1112 760 10 -30 235
1128 760 10 -22 307
1144 760 14 -2 266
1160 760 12 0 164
1176 760 0 0 193
1192 760 4 0 409
1208 760 0 2 564
1224 760 -78 -12 587
1240 760 2 0 285
1256 760 0 0 173
1272 760 0 0 128
1288 760 0 0 247
1304 760 0 0 436
1320 760 0 0 440
1336 760 0 0 382
1352 760 0 -2 148
1368 760 0 0 122
1384 760 0 0 148
1400 760 0 0 135
1416 760 20 0 197
1432 760 12 -10 206
1448 760 0 0 147
1464 760 0 0 118
1480 760 0 0 132
1496 760 0 0 150
1512 760 0 0 136
1528 760 0 0 119
1544 760 28 0 176
1560 760 0 0 155
1576 760 0 0 148
1592 760 0 0 114
1608 760 30 0 162
1624 760 14 0 188
1640 760 2 -6 215
1656 760 0 0 159
1672 760 14 -4 171
1688 760 0 0 170
1704 760 20 -2 180
1720 760 0 0 159
1736 760 0 -18 182
1752 760 0 0 157
1768 760 2 -14 205
1784 760 -2 -2 177
1800 760 0 -14 184
1816 760 0 -40 184
1832 760 20 0 194
1848 760 0 -14 175
1864 760 0 -10 167
1880 760 0 0 162
1896 760 0 0 183
1912 760 0 0 160
8 744 0 0 236
24 744 0 -22 236
40 744 0 0 182
56 744 0 0 193
72 744 0 -20 217
88 744 6 -2 222
104 744 20 0 188
120 744 8 0 197
136 744 0 -6 184
152 744 0 -6 186
168 744 0 -30 213
184 744 0 0 177
200 744 0 0 153
216 744 -2 -22 190
232 744 6 -10 182
248 744 2 -10 168
264 744 0 0 118
280 744 0 0 191
296 744 0 -50 199
312 744 12 -6 239
328 744 14 -4 284
344 744 16 -4 253
360 744 14 -2 342
376 744 0 0 170
392 744 0 0 166
408 744 8 -4 203
424 744 0 0 141
440 744 0 0 135
456 744 0 0 133
472 744 0 0 113
488 744 0 0 118
504 744 0 0 151
520 744 0 0 123
536 744 0 0 165
552 744 0 0 148
568 744 0 0 131
584 744 0 0 124
600 744 0 0 124
616 744 0 0 140
632 744 0 0 126
648 744 0 0 167
664 744 0 0 159
680 744 0 0 164
696 744 0 0 108
712 744 0 0 157
728 744 0 0 135
744 744 0 0 163
760 744 0 0 119
776 744 0 0 158
792 744 0 0 122
808 744 0 0 170
824 744 0 0 152
