#x y u v sad
840 920 4 8 433
856 920 2 6 187
872 920 8 6 320
888 920 4 6 444
904 920 2 6 201
920 920 0 6 178
936 920 14 4 235
952 920 2 6 299
968 920 4 6 322
984 920 4 6 388
1000 920 4 6 490
1016 920 2 6 349
1032 920 8 6 408
1048 920 4 6 590
1064 920 -14 0 758
1080 920 6 4 1239
1096 920 4 6 1021
1112 920 0 6 453
1128 920 6 6 375
1144 920 -4 6 299
1160 920 -2 6 218
1176 920 0 8 239
1192 920 0 6 204
1208 920 6 4 204
1224 920 2 6 183
1240 920 10 0 170
1256 920 2 4 164
1272 920 6 0 183
1288 920 0 0 152
1304 920 0 10 173
1320 920 0 0 153
1336 920 0 0 166
1352 920 10 -2 164
1368 920 0 0 148
1384 920 0 10 182
1400 920 0 0 149
1416 920 0 0 142
1432 920 6 4 163
1448 920 0 12 166
1464 920 0 0 138
1480 920 0 0 134
1496 920 0 0 130
1512 920 0 0 140
1528 920 0 0 129
1544 920 0 0 117
1560 920 0 0 111
1576 920 0 0 141
1592 920 0 0 123
1608 920 0 0 126
1624 920 4 0 149
1640 920 2 -60 314
1656 920 0 0 158
1672 920 4 10 322
1688 920 0 6 199
1704 920 14 2 226
1720 920 0 8 245
1736 920 4 10 298
1752 920 6 10 261
1768 920 4 8 303
1784 920 6 10 251
1800 920 -6 12 323
1816 920 6 6 274
1832 920 6 8 352
1848 920 0 -30 405
1864 920 -38 16 339
1880 920 0 -24 289
1896 920 4 -6 325
1912 920 6 6 276
8 904 0 0 160
24 904 0 0 184
40 904 0 12 169
56 904 0 0 154
72 904 0 0 165
88 904 0 12 176
104 904 0 0 142
120 904 0 0 160
136 904 0 0 165
152 904 0 0 154
168 904 0 0 155
184 904 0 0 147
200 904 0 0 136
216 904 0 0 182
232 904 0 0 150
248 904 0 0 135
264 904 0 0 127
280 904 0 0 147
296 904 0 0 139
312 904 0 0 154
328 904 0 6 185
344 904 0 0 151
360 904 0 0 174
376 904 0 0 149
392 904 0 0 145
408 904 0 0 144
424 904 0 0 161
440 904 -2 28 170
456 904 0 0 166
472 904 0 0 167
488 904 14 0 165
504 904 0 0 191
520 904 0 -26 166
536 904 0 40 201
552 904 6 -14 504
568 904 0 46 435
584 904 10 -56 725
600 904 6 -8 270
616 904 -18 28 331
632 904 4 6 217
648 904 0 12 193
664 904 10 2 192
680 904 4 6 1080
696 904 6 6 232
712 904 2 6 184
728 904 -2 -24 233
744 904 2 -2 375
760 904 4 6 1228
776 904 4 6 1064
792 904 4 4 1063
808 904 4 0 669
824 904 4 18 200
840 904 6 0 454
856 904 6 6 255
872 904 8 4 313
888 904 0 4 387
904 904 -2 4 232
920 904 -16 2 304
936 904 24 8 377
952 904 -2 4 430
968 904 -4 4 470
984 904 78 16 418
1000 904 4 6 676
1016 904 4 6 1097
1032 904 -10 4 331
1048 904 0 6 221
1064 904 6 4 815
1080 904 -26 18 1485
1096 904 -4 18 1653
1112 904 6 4 540
1128 904 0 0 101
1144 904 0 0 133
1160 904 0 0 136
1176 904 0 6 172
1192 904 0 4 178
1208 904 0 0 185
1224 904 -4 6 209
1240 904 0 0 150
1256 904 0 0 152
1272 904 0 0 157
1288 904 0 0 115
1304 904 0 0 134
1320 904 0 0 107
1336 904 0 0 155
1352 904 0 0 119
1368 904 0 0 143
1384 904 0 0 121
1400 904 0 0 115
1416 904 0 0 133
1432 904 0 0 111
1448 904 0 0 111
1464 904 0 0 118
1480 904 0 0 129
1496 904 0 0 161
1512 904 0 0 148
1528 904 0 0 135
1544 904 0 0 106
1560 904 0 0 151
1576 904 0 0 127
1592 904 0 0 122
1608 904 0 0 95
1624 904 2 0 151
1640 904 2 -52 294
1656 904 0 8 216
1672 904 0 10 291
1688 904 -4 10 279
1704 904 28 2 258
1720 904 -6 10 227
1736 904 0 8 202
1752 904 0 6 165
1768 904 -14 14 192
1784 904 0 12 150
1800 904 -4 12 187
1816 904 0 10 204
1832 904 8 10 280
1848 904 2 10 303
1864 904 4 10 354
1880 904 0 10 328
1896 904 0 10 313
1912 904 2 10 292
8 888 0 12 188
24 888 0 12 184
40 888 0 0 167
56 888 0 0 163
72 888 2 12 181
88 888 0 14 168
104 888 0 10 190
120 888 0 0 166
136 888 0 14 156
152 888 2 14 159
168 888 0 0 159
184 888 0 0 147
200 888 0 14 179
216 888 0 24 173
232 888 0 0 152
248 888 0 18 167
264 888 0 12 183
280 888 0 6 169
296 888 6 14 187
312 888 0 14 157
328 888 -56 0 180
344 888 58 6 190
360 888 0 0 158
376 888 0 0 145
392 888 0 0 139
408 888 0 12 172
424 888 0 26 196
440 888 0 28 160
456 888 14 0 192
472 888 20 -6 187
488 888 12 0 178
504 888 22 0 192
520 888 24 -2 184
536 888 26 0 180
552 888 8 -46 421
568 888 0 48 494
584 888 2 56 729
600 888 4 20 257
616 888 6 6 253
632 888 0 12 248
648 888 14 0 230
664 888 2 8 212
680 888 6 6 226
696 888 4 6 256
712 888 2 6 223
728 888 4 6 312
744 888 4 6 537
760 888 6 4 784
776 888 4 4 803
792 888 6 8 530
808 888 4 2 813
824 888 6 -14 153
840 888 6 -6 382
856 888 0 0 207
872 888 4 2 301
888 888 0 4 385
904 888 0 4 372
920 888 36 10 292
936 888 32 12 224
952 888 38 10 190
968 888 0 2 188
984 888 0 0 181
1000 888 6 0 238
1016 888 10 0 710
1032 888 16 -6 790
1048 888 0 0 125
1064 888 8 -2 196
1080 888 8 2 969
1096 888 4 -22 1393
1112 888 8 2 1511
1128 888 14 -6 289
1144 888 0 0 106
1160 888 0 0 91
1176 888 0 0 93
1192 888 0 0 125
1208 888 0 0 132
1224 888 0 0 144
1240 888 0 0 136
1256 888 0 0 145
1272 888 0 0 130
1288 888 0 0 136
1304 888 0 0 148
1320 888 0 0 159
1336 888 0 0 112
1352 888 0 0 120
1368 888 0 0 113
1384 888 0 0 129
1400 888 0 0 131
1416 888 0 0 140
1432 888 0 0 139
1448 888 0 0 147
1464 888 0 0 123
1480 888 0 0 127
1496 888 0 0 149
1512 888 0 0 142
1528 888 0 0 126
1544 888 0 0 112
1560 888 0 0 114
1576 888 0 0 132
1592 888 0 0 125
1608 888 0 0 116
1624 888 6 -2 181
1640 888 2 -30 332
1656 888 0 0 183
1672 888 8 0 221
1688 888 4 6 239
1704 888 24 2 237
1720 888 4 8 281
1736 888 30 4 275
1752 888 48 0 250
1768 888 28 4 260
1784 888 6 8 233
1800 888 -12 12 237
1816 888 0 8 185
1832 888 0 10 182
1848 888 2 10 153
1864 888 0 12 151
1880 888 -2 16 143
1896 888 2 10 157
1912 888 24 6 207
8 872 0 8 218
24 872 0 0 165
40 872 0 0 128
56 872 0 0 189
72 872 0 0 169
88 872 6 14 191
104 872 0 0 165
120 872 2 10 178
136 872 0 10 156
152 872 0 16 176
168 872 0 6 178
184 872 0 0 182
200 872 4 14 185
216 872 0 18 187
232 872 -8 14 179
248 872 0 14 162
264 872 0 0 166
280 872 0 0 176
296 872 0 0 159
312 872 0 8 145
328 872 2 10 155
344 872 -24 0 167
360 872 0 0 152
376 872 0 18 193
392 872 0 12 169
408 872 0 18 167
424 872 10 2 173
440 872 14 -6 186
456 872 12 0 174
472 872 -2 22 175
488 872 0 20 188
504 872 30 0 182
520 872 18 2 180
536 872 28 -2 182
552 872 10 -62 341
568 872 2 36 618
584 872 2 40 826
600 872 6 4 262
616 872 4 6 225
632 872 6 4 209
648 872 14 0 239
664 872 8 6 257
680 872 6 6 269
696 872 0 6 216
712 872 6 6 228
728 872 4 6 268
744 872 6 6 409
760 872 2 6 468
776 872 4 6 349
792 872 4 6 547
808 872 4 0 835
824 872 6 0 113
840 872 6 -8 373
856 872 6 0 185
872 872 4 -2 313
888 872 6 -2 383
904 872 18 0 189
920 872 30 2 176
936 872 20 0 161
952 872 16 0 184
968 872 0 0 142
984 872 0 0 113
1000 872 0 0 134
1016 872 20 -10 186
1032 872 24 -14 655
1048 872 30 -22 871
1064 872 2 -6 165
1080 872 14 -10 368
1096 872 16 -12 1246
1112 872 12 -4 1475
1128 872 20 -16 1291
1144 872 0 -6 132
1160 872 0 0 119
1176 872 0 0 97
1192 872 0 0 118
1208 872 0 0 145
1224 872 0 0 123
1240 872 0 0 139
1256 872 0 0 136
1272 872 0 0 138
1288 872 0 0 132
1304 872 0 0 145
1320 872 0 0 141
1336 872 0 0 136
1352 872 0 0 116
1368 872 0 0 107
1384 872 0 0 136
1400 872 0 0 165
1416 872 0 0 125
1432 872 0 0 135
1448 872 0 0 135
1464 872 0 0 116
1480 872 0 0 111
1496 872 0 0 150
1512 872 0 0 148
1528 872 0 0 121
1544 872 0 0 124
1560 872 0 0 144
1576 872 0 0 141
1592 872 0 0 112
1608 872 0 0 113
1624 872 6 14 205
1640 872 2 -38 293
1656 872 0 0 193
1672 872 0 0 172
1688 872 0 0 153
1704 872 0 0 223
1720 872 0 0 240
1736 872 0 0 189
1752 872 6 2 254
1768 872 -2 8 222
1784 872 6 6 221
1800 872 0 8 234
1816 872 0 10 268
1832 872 -4 10 231
1848 872 0 10 275
1864 872 52 0 233
1880 872 0 8 229
1896 872 -2 10 193
1912 872 0 0 162
8 856 0 0 183
24 856 0 0 173
40 856 0 0 167
56 856 0 0 172
72 856 0 0 145
88 856 0 0 175
104 856 0 0 171
120 856 0 0 117
136 856 0 0 137
152 856 0 0 146
168 856 0 0 139
184 856 0 0 159
200 856 0 0 144
216 856 0 0 137
232 856 0 0 124
248 856 0 0 106
264 856 0 0 144
280 856 0 0 139
296 856 0 0 120
312 856 0 0 133
328 856 0 0 142
344 856 0 14 173
360 856 0 12 172
376 856 0 14 188
392 856 0 0 127
408 856 0 0 125
424 856 0 0 138
440 856 6 0 159
456 856 0 0 155
472 856 0 0 152
488 856 0 0 157
504 856 6 0 190
520 856 14 0 180
536 856 18 0 187
552 856 4 6 234
568 856 6 -6 654
584 856 6 -2 710
600 856 4 6 254
616 856 4 6 222
632 856 6 6 175
648 856 0 14 195
664 856 0 14 212
680 856 4 2 210
696 856 -2 12 215
712 856 0 0 186
728 856 4 6 337
744 856 2 6 313
760 856 4 6 381
776 856 2 4 547
792 856 4 6 564
808 856 4 6 776
824 856 6 0 68
840 856 6 0 335
856 856 6 -2 188
872 856 4 -4 234
888 856 4 0 431
904 856 0 0 148
920 856 0 0 131
936 856 0 0 116
952 856 0 0 66
968 856 0 0 47
984 856 0 0 52
1000 856 0 0 97
1016 856 0 0 108
1032 856 6 0 163
1048 856 36 -30 967
1064 856 42 -36 778
1080 856 6 0 165
1096 856 18 -14 681
1112 856 28 -30 1393
1128 856 68 22 1674
1144 856 0 0 123
1160 856 0 0 151
1176 856 2 6 234
1192 856 0 6 224
1208 856 0 6 239
1224 856 0 6 203
1240 856 0 6 205
1256 856 0 6 249
1272 856 0 6 223
1288 856 0 6 213
1304 856 2 6 248
1320 856 0 0 234
1336 856 0 0 163
1352 856 0 0 153
1368 856 0 0 106
1384 856 0 0 152
1400 856 0 0 118
1416 856 0 0 96
1432 856 0 0 119
1448 856 0 0 171
1464 856 0 0 116
1480 856 0 0 115
1496 856 0 0 159
1512 856 0 0 161
1528 856 0 0 149
1544 856 0 0 119
1560 856 6 8 396
1576 856 2 8 253
1592 856 4 8 277
1608 856 4 8 328
1624 856 6 8 309
1640 856 6 8 371
1656 856 2 6 237
1672 856 0 0 213
1688 856 0 0 213
1704 856 0 0 206
1720 856 2 -2 221
1736 856 2 2 184
1752 856 0 0 232
1768 856 0 0 199
1784 856 0 0 178
1800 856 0 0 215
1816 856 0 0 204
1832 856 0 0 210
1848 856 -2 20 233
1864 856 12 14 262
1880 856 22 2 272
1896 856 52 0 267
1912 856 50 0 309
8 840 0 0 160
24 840 0 0 165
40 840 0 0 173
56 840 -30 0 190
72 840 0 0 181
88 840 0 0 164
104 840 0 0 138
120 840 0 -14 170
136 840 -58 0 167
152 840 0 0 175
168 840 0 0 195
184 840 0 24 201
200 840 0 0 148
216 840 -78 0 175
232 840 0 0 135
248 840 0 0 162
264 840 0 14 180
280 840 0 0 180
296 840 0 0 131
312 840 0 0 200
328 840 30 0 197
344 840 6 10 190
360 840 0 0 157
376 840 0 0 173
392 840 0 0 186
408 840 -2 6 163
424 840 0 0 150
440 840 0 0 126
456 840 0 0 127
472 840 0 0 158
488 840 0 0 140
504 840 0 0 121
520 840 0 0 125
536 840 0 0 170
552 840 4 2 227
568 840 4 14 684
584 840 6 8 721
600 840 4 4 224
616 840 4 6 260
632 840 4 4 241
648 840 6 -2 175
664 840 0 14 204
680 840 0 0 169
696 840 0 0 166
712 840 0 0 155
728 840 6 4 237
744 840 4 6 427
760 840 4 6 671
776 840 4 6 710
792 840 6 6 519
808 840 4 6 785
824 840 6 0 65
840 840 6 2 334
856 840 2 4 243
872 840 4 4 423
888 840 4 6 551
904 840 0 6 326
920 840 -2 6 366
936 840 0 6 323
952 840 -10 6 308
968 840 0 6 273
984 840 -2 6 270
1000 840 0 6 307
1016 840 6 6 401
1032 840 6 6 331
1048 840 8 6 411
1064 840 4 8 914
1080 840 6 6 398
1096 840 8 6 412
1112 840 6 8 461
1128 840 2 8 357
1144 840 6 6 304
1160 840 2 6 277
1176 840 0 8 285
1192 840 10 8 278
1208 840 0 8 229
1224 840 0 10 194
1240 840 0 10 222
1256 840 6 6 239
1272 840 0 10 217
1288 840 2 6 186
1304 840 6 6 238
1320 840 6 8 198
1336 840 4 8 216
1352 840 12 8 234
1368 840 6 6 216
1384 840 10 6 229
1400 840 14 6 243
1416 840 2 6 206
1432 840 14 6 248
1448 840 0 6 207
1464 840 6 6 255
1480 840 10 2 193
1496 840 14 0 176
1512 840 26 -2 183
1528 840 12 0 164
1544 840 6 6 258
1560 840 8 10 311
1576 840 12 12 178
1592 840 0 26 159
1608 840 0 26 168
1624 840 0 12 160
1640 840 0 12 178
1656 840 -18 10 187
1672 840 6 8 203
1688 840 0 8 210
1704 840 14 8 224
1720 840 6 8 213
1736 840 6 8 227
1752 840 -4 8 234
1768 840 -4 10 246
1784 840 28 6 282
1800 840 -14 10 279
1816 840 32 6 308
1832 840 -12 10 266
1848 840 6 0 241
1864 840 0 0 199
1880 840 0 0 182
1896 840 0 0 193
1912 840 0 0 215
8 824 0 0 179
24 824 0 0 166
40 824 0 -32 190
56 824 0 22 161
72 824 0 30 182
88 824 0 0 182
104 824 0 0 172
120 824 -52 -2 195
136 824 -46 2 180
152 824 0 0 169
168 824 -10 0 153
184 824 0 0 150
200 824 0 0 163
216 824 0 0 167
232 824 0 0 187
248 824 0 0 111
264 824 0 0 115
280 824 0 -40 174
296 824 0 0 153
312 824 -2 -36 186
328 824 2 -40 177
344 824 0 0 192
360 824 14 0 229
376 824 -8 0 352
392 824 2 4 503
408 824 0 6 233
424 824 6 4 238
440 824 0 0 123
456 824 0 0 152
472 824 0 0 125
488 824 0 0 143
504 824 0 0 145
520 824 0 0 131
536 824 0 0 182
552 824 4 0 250
568 824 4 6 755
584 824 6 6 508
600 824 6 6 238
616 824 6 6 227
632 824 6 6 243
648 824 0 0 220
664 824 0 0 174
680 824 4 -4 224
696 824 6 6 278
712 824 8 6 268
728 824 6 6 347
744 824 6 6 389
760 824 6 6 354
776 824 4 4 306
792 824 2 2 326
808 824 4 4 642
824 824 6 0 67
840 824 6 6 296
856 824 6 6 242
872 824 6 6 658
888 824 -2 6 360
904 824 4 6 203
920 824 6 6 193
936 824 2 6 238
952 824 6 8 218
968 824 2 8 216
984 824 -2 6 211
1000 824 6 6 218
1016 824 6 6 332
1032 824 6 6 247
1048 824 2 6 234
1064 824 6 6 197
1080 824 0 8 226
1096 824 0 6 202
1112 824 48 0 210
1128 824 42 0 214
1144 824 2 8 229
1160 824 8 6 234
1176 824 8 6 220
1192 824 0 8 218
1208 824 2 8 208
1224 824 0 8 212
1240 824 6 8 229
1256 824 0 8 214
1272 824 6 8 207
1288 824 0 10 193
1304 824 -2 10 188
1320 824 24 2 183
1336 824 0 10 210
1352 824 0 10 177
1368 824 0 12 183
1384 824 0 8 175
1400 824 14 4 189
1416 824 4 8 195
1432 824 -4 10 185
1448 824 6 6 174
1464 824 22 0 195
1480 824 4 6 370
1496 824 2 6 239
1512 824 0 6 274
1528 824 10 6 285
1544 824 6 8 427
1560 824 0 0 140
1576 824 0 0 179
1592 824 0 26 184
1608 824 0 0 138
1624 824 0 0 109
1640 824 0 0 135
1656 824 0 0 118
1672 824 0 0 91
1688 824 0 0 101
1704 824 0 0 102
1720 824 0 0 122
1736 824 0 6 146
1752 824 0 10 136
1768 824 0 6 131
1784 824 0 14 137
1800 824 0 12 135
1816 824 0 10 128
1832 824 0 10 136
1848 824 -4 10 179
1864 824 24 6 199
1880 824 0 -62 213
1896 824 26 6 233
1912 824 6 8 258
8 808 -14 0 225
24 808 0 0 165
40 808 10 14 194
56 808 0 0 183
72 808 0 0 208
88 808 0 0 164
104 808 0 0 192
120 808 0 0 201
136 808 0 0 253
152 808 42 26 359
168 808 6 4 411
184 808 4 4 426
200 808 -12 10 334
216 808 0 0 163
232 808 8 6 261
248 808 6 4 619
264 808 6 4 452
280 808 6 4 405
296 808 12 2 278
312 808 26 -4 237
328 808 0 0 220
344 808 6 4 454
360 808 6 4 630
376 808 0 8 207
392 808 0 10 184
408 808 18 2 214
424 808 6 4 474
440 808 6 4 398
456 808 6 4 422
472 808 6 4 422
488 808 -12 2 247
504 808 6 4 255
520 808 2 4 269
536 808 0 4 275
552 808 6 4 275
568 808 6 4 443
584 808 4 6 439
600 808 6 4 277
616 808 0 0 259
632 808 4 4 269
648 808 6 6 349
664 808 6 6 226
680 808 4 4 332
696 808 6 6 471
712 808 6 6 400
728 808 6 6 405
744 808 6 6 488
760 808 4 6 352
776 808 6 6 293
792 808 4 6 241
808 808 4 0 582
824 808 2 0 74
840 808 8 -16 272
856 808 -18 28 722
872 808 6 6 648
888 808 -6 0 318
904 808 2 4 206
920 808 8 8 214
936 808 0 6 199
952 808 10 6 206
968 808 0 6 174
984 808 -2 6 202
1000 808 6 8 302
1016 808 6 6 252
1032 808 0 4 209
1048 808 2 6 222
1064 808 0 6 242
1080 808 2 6 256
1096 808 -2 6 217
1112 808 4 8 232
1128 808 10 6 260
1144 808 8 6 241
1160 808 14 6 199
1176 808 10 6 218
1192 808 6 6 187
1208 808 22 0 205
1224 808 4 10 203
1240 808 14 2 207
1256 808 0 8 175
1272 808 22 2 194
1288 808 2 10 205
1304 808 0 10 182
1320 808 -2 12 189
1336 808 0 14 187
1352 808 24 0 184
1368 808 0 10 198
1384 808 0 10 178
1400 808 18 0 189
1416 808 26 0 190
1432 808 2 10 170
1448 808 0 12 186
1464 808 0 12 173
1480 808 10 2 351
1496 808 0 14 207
1512 808 0 12 208
1528 808 2 4 242
1544 808 4 2 321
1560 808 0 0 144
1576 808 0 0 138
1592 808 0 0 133
1608 808 0 0 123
1624 808 0 0 114
1640 808 0 0 87
1656 808 0 0 134
1672 808 0 0 119
1688 808 0 0 116
1704 808 0 0 103
1720 808 0 0 134
1736 808 0 0 115
1752 808 0 0 107
1768 808 0 0 103
1784 808 0 0 114
1800 808 0 0 99
1816 808 0 0 92
1832 808 0 0 85
1848 808 0 0 91
1864 808 0 0 83
1880 808 0 0 117
1896 808 0 14 156
1912 808 0 6 140
8 792 0 0 147
24 792 0 0 118
40 792 0 0 145
56 792 0 0 136
72 792 0 0 133
88 792 0 0 123
104 792 0 0 132
120 792 0 0 121
136 792 6 4 472
152 792 6 4 442
168 792 6 4 426
184 792 6 4 428
200 792 4 4 344
216 792 4 4 520
232 792 6 4 612
248 792 4 4 426
264 792 4 4 308
280 792 6 4 360
296 792 6 4 287
312 792 6 4 361
328 792 0 4 326
344 792 4 4 464
360 792 6 4 320
376 792 2 4 243
392 792 10 6 230
408 792 4 4 267
424 792 6 4 333
440 792 6 4 362
456 792 4 4 246
472 792 2 4 201
488 792 0 0 139
504 792 0 0 117
520 792 0 0 143
536 792 0 0 149
552 792 6 -2 175
568 792 6 0 292
584 792 0 6 196
600 792 2 12 184
616 792 6 6 197
632 792 4 4 235
648 792 4 4 304
664 792 6 6 367
680 792 4 4 346
696 792 6 6 325
712 792 6 6 320
728 792 4 8 228
744 792 4 10 204
760 792 0 0 136
776 792 10 0 192
792 792 6 2 205
808 792 4 -4 542
824 792 0 0 52
840 792 6 6 222
856 792 -52 4 616
872 792 4 2 402
888 792 2 2 259
904 792 0 4 204
920 792 0 4 195
936 792 0 4 207
952 792 2 4 239
968 792 -2 4 200
984 792 4 4 209
1000 792 6 6 262
1016 792 0 2 215
1032 792 8 6 178
1048 792 0 6 170
1064 792 0 6 161
1080 792 6 6 181
1096 792 0 6 164
1112 792 0 6 161
1128 792 0 4 177
1144 792 4 6 178
1160 792 4 6 208
1176 792 6 6 222
1192 792 28 -2 236
1208 792 0 6 220
1224 792 -12 14 240
1240 792 0 6 204
1256 792 0 6 231
1272 792 0 8 202
1288 792 6 6 175
1304 792 0 10 188
1320 792 6 6 179
1336 792 0 12 178
1352 792 0 14 192
1368 792 2 10 190
1384 792 0 10 197
1400 792 14 0 162
1416 792 14 0 179
1432 792 0 0 102
1448 792 0 0 166
1464 792 10 0 164
1480 792 10 -2 235
1496 792 8 8 261
1512 792 2 6 179
1528 792 6 4 262
1544 792 4 -2 274
1560 792 0 0 138
1576 792 0 0 155
1592 792 0 0 130
1608 792 0 0 147
1624 792 0 0 121
1640 792 0 0 102
1656 792 0 0 88
1672 792 0 0 106
1688 792 0 0 120
1704 792 0 0 91
1720 792 0 0 119
1736 792 0 0 80
1752 792 0 0 108
1768 792 0 0 100
1784 792 0 0 97
1800 792 0 0 75
1816 792 0 0 106
1832 792 0 0 99
1848 792 0 0 81
1864 792 0 0 104
1880 792 0 0 113
1896 792 0 0 91
1912 792 0 0 103
8 776 0 0 184
24 776 0 0 137
40 776 8 4 247
56 776 6 4 273
72 776 8 4 359
88 776 0 4 272
104 776 -6 4 324
120 776 6 4 310
136 776 6 4 322
152 776 4 4 360
168 776 6 4 377
184 776 6 4 307
200 776 0 2 259
216 776 2 4 260
232 776 4 4 196
248 776 6 6 263
264 776 6 4 328
280 776 6 4 417
296 776 6 6 244
312 776 0 0 198
328 776 0 0 141
344 776 0 0 142
360 776 0 2 208
376 776 6 4 365
392 776 0 0 159
408 776 0 0 208
424 776 6 4 223
440 776 4 4 417
456 776 6 2 194
472 776 0 0 133
488 776 0 0 119
504 776 0 0 112
520 776 0 0 116
536 776 0 0 133
552 776 0 0 163
568 776 4 22 311
584 776 0 0 135
600 776 0 0 145
616 776 0 0 177
632 776 6 2 190
648 776 6 4 289
664 776 4 6 280
680 776 6 6 343
696 776 0 6 327
712 776 2 6 254
728 776 6 6 328
744 776 6 6 259
760 776 0 0 174
776 776 0 0 160
792 776 4 0 203
808 776 2 32 535
824 776 0 0 31
840 776 8 -20 288
856 776 6 8 753
872 776 6 6 298
888 776 -24 0 234
904 776 0 0 216
920 776 0 0 135
936 776 0 0 135
952 776 0 0 135
968 776 0 0 154
984 776 2 0 222
1000 776 0 0 142
1016 776 -2 2 140
1032 776 2 4 156
1048 776 0 0 158
1064 776 0 0 148
1080 776 0 6 177
1096 776 0 6 146
1112 776 0 4 120
1128 776 2 6 144
1144 776 0 6 152
1160 776 0 6 158
1176 776 0 8 172
1192 776 6 6 190
1208 776 2 6 218
1224 776 0 8 219
1240 776 0 8 199
1256 776 8 6 191
1272 776 16 0 188
1288 776 2 6 188
1304 776 4 6 186
1320 776 12 0 176
1336 776 16 0 181
1352 776 14 0 188
1368 776 12 0 182
1384 776 0 10 185
1400 776 0 14 176
1416 776 0 6 176
1432 776 0 10 191
1448 776 0 12 203
1464 776 0 14 180
1480 776 10 2 194
1496 776 6 8 294
1512 776 0 0 159
1528 776 4 -2 343
1544 776 0 0 195
1560 776 0 0 172
1576 776 0 0 137
1592 776 0 0 141
1608 776 0 0 139
1624 776 0 0 111
1640 776 0 0 117
1656 776 0 0 125
1672 776 0 0 116
1688 776 0 0 131
1704 776 0 0 133
1720 776 0 0 103
1736 776 0 0 119
1752 776 0 0 97
1768 776 0 0 87
1784 776 0 0 74
1800 776 0 0 94
1816 776 0 0 98
1832 776 0 0 91
1848 776 0 0 82
1864 776 0 0 123
1880 776 0 0 113
1896 776 0 0 122
1912 776 6 0 146
8 760 -2 2 410
24 760 8 4 427
40 760 4 4 274
56 760 4 4 294
72 760 2 4 237
88 760 0 4 224
104 760 20 4 282
120 760 28 4 265
136 760 4 2 331
152 760 6 4 359
168 760 0 0 120
184 760 0 0 116
200 760 0 0 171
216 760 6 2 227
232 760 6 6 247
248 760 0 0 157
264 760 6 4 222
280 760 0 0 211
296 760 0 0 122
312 760 6 4 176
328 760 8 4 268
344 760 2 6 250
360 760 0 0 205
376 760 6 4 206
392 760 6 4 226
408 760 6 4 239
424 760 0 0 202
440 760 4 4 385
456 760 6 6 238
472 760 0 14 175
488 760 0 0 155
504 760 0 0 124
520 760 0 0 139
536 760 0 0 114
552 760 0 0 121
568 760 6 0 290
584 760 0 0 189
600 760 4 4 238
616 760 6 4 249
632 760 10 6 300
648 760 0 6 217
664 760 10 6 248
680 760 -2 6 226
696 760 22 4 277
712 760 12 4 256
728 760 6 6 327
744 760 8 6 305
760 760 4 4 305
776 760 8 4 263
792 760 6 4 233
808 760 4 16 455
824 760 0 0 70
840 760 8 -26 275
856 760 2 0 373
872 760 2 -2 249
888 760 0 0 145
904 760 0 0 138
920 760 0 -6 198
936 760 0 0 120
952 760 0 2 195
968 760 12 6 231
984 760 0 0 194
1000 760 0 0 169
1016 760 0 0 130
1032 760 0 0 163
1048 760 -2 2 151
1064 760 0 4 133
1080 760 0 2 146
1096 760 0 6 175
1112 760 0 6 159
1128 760 0 0 148
1144 760 6 2 152
1160 760 20 0 157
1176 760 0 6 140
1192 760 10 0 151
1208 760 0 6 169
1224 760 2 4 183
1240 760 8 2 184
1256 760 -6 14 213
1272 760 0 6 175
1288 760 4 6 187
1304 760 2 6 183
1320 760 12 0 181
1336 760 0 6 183
1352 760 2 6 183
1368 760 2 12 203
1384 760 6 2 170
1400 760 0 12 173
1416 760 0 0 154
1432 760 0 0 133
1448 760 0 0 136
1464 760 0 0 185
1480 760 0 12 179
1496 760 4 12 284
1512 760 10 4 214
1528 760 4 -4 287
1544 760 0 0 170
1560 760 0 0 132
1576 760 0 0 164
1592 760 0 0 133
1608 760 0 0 157
1624 760 0 0 109
1640 760 0 0 110
1656 760 0 0 104
1672 760 0 0 142
1688 760 0 0 114
1704 760 0 0 147
1720 760 0 0 120
1736 760 0 0 113
1752 760 0 0 101
1768 760 0 0 108
1784 760 0 0 90
1800 760 0 0 116
1816 760 0 0 93
1832 760 0 0 113
1848 760 0 0 105
1864 760 0 0 131
1880 760 0 0 111
1896 760 0 0 90
1912 760 6 0 141
8 744 -4 0 501
24 744 4 4 237
40 744 4 4 227
56 744 0 4 189
72 744 0 4 200
88 744 2 6 232
104 744 2 6 212
120 744 -6 4 195
136 744 6 4 215
152 744 0 2 246
168 744 10 4 295
184 744 8 4 345
200 744 6 4 462
216 744 -22 -4 240
232 744 0 0 197
248 744 0 2 161
264 744 4 4 187
280 744 6 4 272
296 744 12 2 308
312 744 6 4 277
328 744 6 4 274
344 744 6 4 318
360 744 6 4 280
376 744 6 4 318
392 744 6 4 303
408 744 6 2 344
424 744 6 6 314
440 744 6 4 307
456 744 6 6 235
472 744 0 0 185
488 744 0 6 156
504 744 0 0 156
520 744 0 0 150
536 744 24 0 169
552 744 0 0 146
568 744 6 0 296
584 744 6 4 251
600 744 6 -2 271
616 744 6 4 279
632 744 22 10 328
648 744 12 4 263
664 744 2 4 250
680 744 0 0 201
696 744 4 2 205
712 744 12 4 233
728 744 6 4 243
744 744 6 -2 259
760 744 8 0 198
776 744 8 4 233
792 744 6 4 307
808 744 6 4 559
