#x y u v sad
248 920 0 4 217
264 920 0 0 217
280 920 0 0 197
296 920 0 0 175
312 920 0 0 157
328 920 2 -28 242
344 920 0 0 220
360 920 -12 2 242
376 920 34 -10 288
392 920 0 0 183
408 920 -30 0 238
424 920 0 0 211
440 920 0 0 193
456 920 -34 -2 263
472 920 -24 0 242
488 920 0 0 214
504 920 0 0 185
520 920 0 0 214
536 920 42 -2 248
552 920 24 0 270
568 920 24 0 322
584 920 26 -4 279
600 920 16 50 311
616 920 24 -2 356
632 920 -12 18 391
648 920 12 4 382
664 920 12 4 334
680 920 -78 0 257
696 920 -62 2 204
712 920 -30 -2 185
728 920 -20 0 171
744 920 0 0 130
760 920 0 0 190
776 920 -28 0 180
792 920 -14 0 178
808 920 -30 0 218
824 920 -20 -6 208
840 920 -14 0 193
856 920 0 0 137
872 920 0 0 187
888 920 12 0 174
904 920 14 2 167
920 920 0 0 94
936 920 0 0 95
952 920 0 0 122
968 920 0 0 130
984 920 0 0 106
1000 920 0 0 108
1016 920 10 0 136
1032 920 0 0 149
1048 920 26 0 142
1064 920 22 0 191
1080 920 0 0 139
1096 920 0 0 160
1112 920 0 0 126
1128 920 0 0 139
1144 920 0 12 152
1160 920 6 12 174
1176 920 -6 20 186
1192 920 0 22 154
1208 920 -2 22 169
1224 920 -2 22 156
1240 920 -54 2 165
1256 920 -48 0 162
1272 920 2 14 170
1288 920 -24 14 195
1304 920 -52 0 186
1320 920 -48 0 177
1336 920 -2 26 158
1352 920 -42 0 174
1368 920 -26 0 164
1384 920 -22 -2 168
1400 920 0 30 168
1416 920 0 0 126
1432 920 0 0 102
1448 920 0 0 92
1464 920 0 0 159
1480 920 -34 -2 196
1496 920 -22 0 180
1512 920 -16 0 201
1528 920 -10 0 201
1544 920 0 -30 195
1560 920 -2 -12 239
1576 920 0 0 169
1592 920 0 0 122
1608 920 10 0 231
1624 920 26 -44 232
1640 920 26 -6 264
1656 920 30 0 284
1672 920 32 0 390
1688 920 28 -4 395
1704 920 26 -8 426
1720 920 28 10 259
1736 920 44 0 273
1752 920 24 -6 290
1768 920 0 -58 292
1784 920 0 -6 346
1800 920 4 -6 315
1816 920 0 -6 322
1832 920 0 0 245
1848 920 -6 -4 323
1864 920 0 -4 335
1880 920 38 -8 347
1896 920 22 -6 517
1912 920 26 -6 556
8 904 0 0 220
24 904 0 0 189
40 904 0 0 215
56 904 0 0 222
72 904 0 0 159
88 904 0 0 184
104 904 0 -12 209
120 904 -12 -62 268
136 904 -22 2 275
152 904 0 0 218
168 904 0 0 190
184 904 6 0 207
200 904 0 0 218
216 904 0 0 221
232 904 -4 10 237
248 904 0 0 210
264 904 8 0 250
280 904 0 0 180
296 904 0 0 200
312 904 0 0 212
328 904 0 0 233
344 904 0 0 201
360 904 0 0 208
376 904 0 0 201
392 904 -70 0 251
408 904 -62 0 237
424 904 -26 0 217
440 904 0 0 210
456 904 12 0 261
472 904 0 0 184
488 904 0 0 189
504 904 0 0 161
520 904 6 0 226
536 904 22 -2 247
552 904 22 -4 268
568 904 24 -2 275
584 904 26 -4 390
600 904 24 -2 397
616 904 24 -4 310
632 904 14 2 223
648 904 2 10 308
664 904 20 0 392
680 904 26 -4 428
696 904 26 -4 368
712 904 -20 2 205
728 904 0 0 127
744 904 0 0 102
760 904 0 0 92
776 904 0 0 146
792 904 0 0 143
808 904 0 0 130
824 904 0 -18 166
840 904 0 0 127
856 904 0 0 174
872 904 14 2 169
888 904 22 -14 217
904 904 20 0 170
920 904 0 -14 143
936 904 0 0 109
952 904 14 0 155
968 904 18 -2 158
984 904 2 -14 159
1000 904 20 -6 172
1016 904 26 0 163
1032 904 0 -30 167
1048 904 36 0 165
1064 904 44 2 164
1080 904 -30 0 160
1096 904 -12 0 146
1112 904 0 0 98
1128 904 0 8 155
1144 904 0 12 156
1160 904 2 14 141
1176 904 2 16 147
1192 904 0 22 156
1208 904 0 18 166
1224 904 -6 16 152
1240 904 -2 14 152
1256 904 0 12 174
1272 904 0 8 176
1288 904 -58 2 165
1304 904 6 12 170
1320 904 -58 6 178
1336 904 -58 0 166
1352 904 0 24 169
1368 904 0 28 163
1384 904 0 26 154
1400 904 -20 0 160
1416 904 -6 0 146
1432 904 0 0 120
1448 904 0 14 150
1464 904 -36 0 209
1480 904 -50 -20 217
1496 904 -52 0 201
1512 904 -42 2 199
1528 904 -42 0 216
1544 904 -4 -60 234
1560 904 -26 -6 227
1576 904 0 -30 191
1592 904 0 0 181
1608 904 14 -28 251
1624 904 24 -60 258
1640 904 24 -6 273
1656 904 28 -4 315
1672 904 64 -2 388
1688 904 26 -6 447
1704 904 30 2 330
1720 904 0 -6 226
1736 904 12 -14 261
1752 904 28 -6 297
1768 904 28 -8 496
1784 904 26 -6 595
1800 904 26 -6 802
1816 904 26 -6 707
1832 904 26 -6 612
1848 904 26 -6 341
1864 904 0 0 209
1880 904 8 6 232
1896 904 44 0 261
1912 904 28 -6 335
8 888 0 0 212
24 888 0 0 178
40 888 0 0 173
56 888 -14 0 194
72 888 0 0 191
88 888 4 -10 230
104 888 0 0 249
120 888 0 0 246
136 888 0 0 210
152 888 0 0 202
168 888 0 0 186
184 888 0 0 200
200 888 0 0 191
216 888 10 -6 229
232 888 0 0 217
248 888 0 0 194
264 888 0 0 210
280 888 0 -62 232
296 888 -12 0 238
312 888 0 0 197
328 888 0 0 219
344 888 0 0 164
360 888 0 0 182
376 888 0 0 222
392 888 0 -28 218
408 888 36 -2 251
424 888 14 -14 227
440 888 0 0 182
456 888 10 -4 219
472 888 0 0 207
488 888 0 0 216
504 888 -6 0 235
520 888 0 0 208
536 888 22 2 220
552 888 24 0 276
568 888 26 -2 312
584 888 26 -4 343
600 888 24 -2 413
616 888 20 0 423
632 888 0 14 335
648 888 0 12 196
664 888 4 -40 262
680 888 20 0 307
696 888 48 -16 397
712 888 6 6 400
728 888 6 6 263
744 888 0 0 149
760 888 0 0 106
776 888 0 0 154
792 888 0 0 173
808 888 0 0 129
824 888 0 0 146
840 888 0 0 124
856 888 0 0 126
872 888 14 0 178
888 888 22 -6 239
904 888 20 -2 179
920 888 12 0 141
936 888 14 0 143
952 888 14 0 156
968 888 14 2 174
984 888 24 0 151
1000 888 0 48 160
1016 888 0 54 157
1032 888 34 0 162
1048 888 0 -54 179
1064 888 48 0 156
1080 888 0 0 128
1096 888 0 0 81
1112 888 0 0 118
1128 888 0 8 136
1144 888 0 14 151
1160 888 0 18 153
1176 888 6 20 168
1192 888 0 22 165
1208 888 0 14 171
1224 888 2 14 161
1240 888 0 14 160
1256 888 -6 6 157
1272 888 0 0 164
1288 888 0 10 166
1304 888 0 14 178
1320 888 2 20 161
1336 888 0 22 157
1352 888 -50 0 178
1368 888 0 22 150
1384 888 0 24 159
1400 888 -20 0 157
1416 888 0 6 145
1432 888 0 0 156
1448 888 0 14 172
1464 888 0 28 183
1480 888 -62 2 222
1496 888 60 54 220
1512 888 -62 -2 242
1528 888 -54 2 237
1544 888 -30 62 220
1560 888 -14 46 239
1576 888 0 -40 198
1592 888 0 -30 222
1608 888 10 -36 280
1624 888 16 -24 295
1640 888 26 -2 354
1656 888 28 -6 399
1672 888 24 -22 358
1688 888 26 -6 394
1704 888 -2 -2 265
1720 888 14 0 257
1736 888 42 -2 288
1752 888 8 -28 472
1768 888 26 -6 729
1784 888 26 -6 646
1800 888 26 -6 622
1816 888 26 -6 532
1832 888 28 -8 665
1848 888 26 -6 551
1864 888 0 -12 274
1880 888 0 12 255
1896 888 46 -4 270
1912 888 26 -6 412
8 872 0 6 240
24 872 0 0 230
40 872 -2 -6 218
56 872 0 0 164
72 872 0 0 173
88 872 0 0 167
104 872 -4 -2 217
120 872 0 0 167
136 872 0 0 178
152 872 0 0 181
168 872 0 0 176
184 872 0 0 186
200 872 0 0 224
216 872 0 0 214
232 872 0 0 238
248 872 0 0 198
264 872 0 0 204
280 872 0 0 222
296 872 0 0 207
312 872 0 0 202
328 872 0 0 172
344 872 0 0 203
360 872 0 0 234
376 872 0 0 161
392 872 0 -42 206
408 872 30 0 215
424 872 -28 0 226
440 872 0 0 160
456 872 12 4 211
472 872 4 6 240
488 872 -8 14 233
504 872 0 0 150
520 872 0 0 151
536 872 24 -2 209
552 872 28 0 236
568 872 26 -12 323
584 872 26 16 315
600 872 24 0 275
616 872 24 -2 417
632 872 20 0 433
648 872 20 0 361
664 872 20 0 234
680 872 26 -2 210
696 872 20 0 201
712 872 14 2 327
728 872 18 0 384
744 872 22 -2 368
760 872 12 2 271
776 872 12 2 181
792 872 20 0 183
808 872 28 0 186
824 872 0 14 186
840 872 0 0 183
856 872 20 6 190
872 872 28 4 203
888 872 22 14 223
904 872 26 2 194
920 872 22 0 150
936 872 30 0 154
952 872 12 26 169
968 872 0 48 164
984 872 2 54 164
1000 872 2 52 166
1016 872 52 4 189
1032 872 48 0 172
1048 872 56 0 164
1064 872 0 0 157
1080 872 0 0 120
1096 872 0 4 162
1112 872 0 0 138
1128 872 0 18 184
1144 872 0 26 154
1160 872 2 28 169
1176 872 0 26 161
1192 872 0 22 162
1208 872 0 20 172
1224 872 -6 14 185
1240 872 0 16 179
1256 872 -44 2 169
1272 872 0 12 172
1288 872 0 22 188
1304 872 -2 30 165
1320 872 2 30 186
1336 872 -2 28 172
1352 872 0 26 185
1368 872 0 24 203
1384 872 0 24 178
1400 872 2 24 168
1416 872 0 18 177
1432 872 0 12 178
1448 872 2 18 166
1464 872 14 28 212
1480 872 28 38 257
1496 872 -74 28 255
1512 872 -58 38 247
1528 872 -46 46 233
1544 872 -34 54 264
1560 872 -14 50 253
1576 872 -22 -44 291
1592 872 -6 -46 295
1608 872 8 -62 257
1624 872 10 -42 339
1640 872 30 36 285
1656 872 30 -4 389
1672 872 24 -28 369
1688 872 24 -22 391
1704 872 26 -8 352
1720 872 24 -8 449
1736 872 26 -8 408
1752 872 28 -8 497
1768 872 28 -8 591
1784 872 26 -6 639
1800 872 30 -8 559
1816 872 26 -6 601
1832 872 30 -8 554
1848 872 26 -6 536
1864 872 26 -6 493
1880 872 0 -2 228
1896 872 44 0 256
1912 872 28 -6 271
8 856 0 0 188
24 856 0 0 171
40 856 14 0 229
56 856 0 0 186
72 856 0 0 201
88 856 0 0 156
104 856 0 0 178
120 856 0 0 156
136 856 0 0 162
152 856 0 0 209
168 856 0 0 195
184 856 0 0 170
200 856 2 -4 210
216 856 0 0 166
232 856 0 0 220
248 856 10 6 222
264 856 0 0 180
280 856 0 0 203
296 856 0 6 238
312 856 0 0 184
328 856 0 0 180
344 856 0 0 190
360 856 10 0 208
376 856 0 -6 225
392 856 0 0 216
408 856 24 0 244
424 856 36 0 254
440 856 0 0 162
456 856 26 0 223
472 856 0 30 194
488 856 0 0 235
504 856 10 6 239
520 856 0 0 195
536 856 22 -2 225
552 856 26 0 252
568 856 28 -34 318
584 856 24 36 313
600 856 26 20 258
616 856 24 2 261
632 856 14 4 245
648 856 30 -6 329
664 856 20 0 349
680 856 30 -6 310
696 856 20 0 194
712 856 0 10 189
728 856 18 0 231
744 856 62 34 352
760 856 40 -10 382
776 856 12 2 381
792 856 36 -8 309
808 856 22 -2 229
824 856 26 0 184
840 856 0 14 209
856 856 40 -2 208
872 856 28 2 198
888 856 26 0 193
904 856 26 0 166
920 856 28 0 162
936 856 36 0 170
952 856 38 0 170
968 856 40 0 149
984 856 44 0 173
1000 856 52 0 158
1016 856 56 -2 177
1032 856 62 0 175
1048 856 78 0 175
1064 856 0 0 141
1080 856 0 0 134
1096 856 0 18 157
1112 856 0 22 174
1128 856 2 28 154
1144 856 0 28 159
1160 856 0 28 176
1176 856 0 28 150
1192 856 0 30 159
1208 856 0 22 142
1224 856 0 20 154
1240 856 0 22 180
1256 856 -30 10 191
1272 856 -14 24 193
1288 856 0 24 192
1304 856 -62 28 221
1320 856 -54 30 239
1336 856 0 32 192
1352 856 0 38 192
1368 856 -2 36 211
1384 856 -2 30 214
1400 856 0 26 203
1416 856 -30 0 179
1432 856 -14 6 199
1448 856 2 28 198
1464 856 18 34 311
1480 856 -78 40 454
1496 856 -78 36 326
1512 856 -60 38 264
1528 856 -54 26 235
1544 856 -46 -62 275
1560 856 -24 24 286
1576 856 -24 -58 310
1592 856 -10 -62 316
1608 856 2 -62 349
1624 856 10 -56 339
1640 856 30 38 313
1656 856 26 -36 469
1672 856 22 -46 382
1688 856 22 -36 430
1704 856 30 -6 379
1720 856 30 -6 384
1736 856 30 -6 440
1752 856 -42 -2 439
1768 856 -2 -6 374
1784 856 -2 -4 312
1800 856 0 -4 358
1816 856 8 -4 394
1832 856 28 -8 543
1848 856 26 -6 474
1864 856 26 -6 377
1880 856 14 2 333
1896 856 24 -42 276
1912 856 42 0 295
8 840 0 0 204
24 840 0 0 152
40 840 0 0 165
56 840 0 0 196
72 840 0 0 140
88 840 0 0 168
104 840 0 0 181
120 840 0 -26 222
136 840 0 0 166
152 840 0 0 182
168 840 0 2 189
184 840 4 14 214
200 840 0 0 180
216 840 0 0 174
232 840 0 0 180
248 840 0 0 204
264 840 0 0 208
280 840 0 0 188
296 840 12 2 210
312 840 0 0 155
328 840 0 0 196
344 840 -6 0 221
360 840 0 0 190
376 840 6 0 207
392 840 0 -24 234
408 840 60 2 231
424 840 0 0 187
440 840 0 0 188
456 840 24 0 212
472 840 0 0 221
488 840 0 0 235
504 840 0 0 169
520 840 0 0 191
536 840 22 0 240
552 840 26 -2 243
568 840 26 0 332
584 840 26 16 312
600 840 26 8 250
616 840 24 14 289
632 840 4 4 197
648 840 0 54 222
664 840 20 0 248
680 840 30 -6 327
696 840 34 -8 430
712 840 18 0 294
728 840 18 0 194
744 840 0 0 214
760 840 14 6 228
776 840 36 -8 297
792 840 16 0 316
808 840 16 0 365
824 840 38 -8 337
840 840 32 -6 290
856 840 26 -4 230
872 840 28 0 206
888 840 28 0 234
904 840 24 -2 234
920 840 30 -4 183
936 840 28 0 161
952 840 36 0 167
968 840 40 0 169
984 840 48 0 163
1000 840 38 12 186
1016 840 54 6 182
1032 840 62 0 156
1048 840 66 0 155
1064 840 0 -14 174
1080 840 0 0 215
1096 840 0 20 161
1112 840 0 18 180
1128 840 -72 14 190
1144 840 -62 14 288
1160 840 -62 14 296
1176 840 -48 12 251
1192 840 -78 12 269
1208 840 -62 10 293
1224 840 -78 14 241
1240 840 -78 16 297
1256 840 -76 14 255
1272 840 -60 18 285
1288 840 -78 14 236
1304 840 -78 24 302
1320 840 -72 24 245
1336 840 -62 14 238
1352 840 -74 0 221
1368 840 -66 -2 192
1384 840 -52 -2 197
1400 840 -52 -4 194
1416 840 -12 20 214
1432 840 -14 14 235
1448 840 0 18 367
1464 840 16 20 558
1480 840 -78 24 707
1496 840 -78 24 488
1512 840 -70 6 271
1528 840 -48 24 234
1544 840 -38 22 241
1560 840 -26 12 315
1576 840 -10 26 388
1592 840 2 14 440
1608 840 4 -64 483
1624 840 26 16 430
1640 840 30 30 349
1656 840 34 62 390
1672 840 22 -42 378
1688 840 20 -52 370
1704 840 30 -6 372
1720 840 26 12 311
1736 840 30 2 383
1752 840 36 -8 335
1768 840 24 -6 421
1784 840 26 -6 499
1800 840 24 -6 509
1816 840 8 -8 388
1832 840 22 -6 378
1848 840 22 -8 349
1864 840 28 -6 331
1880 840 26 -6 438
1896 840 28 -60 314
1912 840 30 -8 275
8 824 0 0 217
24 824 0 -18 210
40 824 28 -12 237
56 824 0 0 179
72 824 0 0 165
88 824 0 0 200
104 824 0 0 152
120 824 0 -38 210
136 824 0 -12 188
152 824 0 -8 230
168 824 0 0 142
184 824 0 0 179
200 824 0 0 186
216 824 0 0 182
232 824 0 6 195
248 824 0 0 158
264 824 0 0 169
280 824 0 0 181
296 824 -12 14 214
312 824 0 0 192
328 824 0 0 182
344 824 0 0 168
360 824 0 0 215
376 824 0 0 173
392 824 -10 0 213
408 824 0 0 182
424 824 0 0 206
440 824 0 0 204
456 824 0 0 185
472 824 2 42 222
488 824 0 -22 228
504 824 0 -8 208
520 824 0 0 171
536 824 20 -2 232
552 824 24 4 250
568 824 28 -26 352
584 824 26 8 284
600 824 24 0 253
616 824 24 -6 311
632 824 2 18 217
648 824 34 6 217
664 824 60 -2 244
680 824 -14 -28 254
696 824 24 -58 329
712 824 34 -8 429
728 824 26 -4 358
744 824 40 -10 355
760 824 -2 8 234
776 824 -6 14 208
792 824 -2 14 199
808 824 4 4 209
824 824 4 4 275
840 824 2 4 384
856 824 14 0 379
872 824 32 -6 353
888 824 26 -4 338
904 824 20 -2 245
920 824 6 2 193
936 824 10 2 199
952 824 6 6 193
968 824 46 -14 212
984 824 22 0 193
1000 824 30 -2 190
1016 824 40 0 182
1032 824 48 -2 202
1048 824 46 12 199
1064 824 16 0 210
1080 824 0 0 230
1096 824 0 0 203
1112 824 0 0 222
1128 824 -78 0 239
1144 824 -62 0 328
1160 824 -62 0 271
1176 824 -50 0 315
1192 824 -78 0 378
1208 824 -62 0 426
1224 824 -78 0 312
1240 824 -78 0 343
1256 824 -76 0 298
1272 824 -60 2 262
1288 824 -76 14 238
1304 824 -78 20 262
1320 824 -78 26 260
1336 824 -54 14 227
1352 824 -52 12 236
1368 824 -56 0 226
1384 824 -24 10 229
1400 824 -30 -2 205
1416 824 -14 2 183
1432 824 -12 6 257
1448 824 0 0 329
1464 824 14 0 584
1480 824 -78 6 664
1496 824 -78 12 317
1512 824 -58 18 255
1528 824 -48 20 232
1544 824 -36 0 223
1560 824 -24 0 267
1576 824 -10 0 286
1592 824 4 -2 376
1608 824 18 0 466
1624 824 26 4 383
1640 824 28 14 428
1656 824 24 -60 360
1672 824 20 -62 435
1688 824 28 10 382
1704 824 28 0 403
1720 824 -62 8 328
1736 824 30 0 266
1752 824 28 2 246
1768 824 28 2 237
1784 824 24 0 296
1800 824 0 -6 282
1816 824 46 0 287
1832 824 34 0 256
1848 824 12 -12 322
1864 824 22 -6 343
1880 824 28 -6 381
1896 824 30 -8 372
1912 824 28 -8 349
8 808 0 0 226
24 808 0 0 198
40 808 0 0 182
56 808 -2 -26 210
72 808 0 0 182
88 808 0 14 216
104 808 0 0 145
120 808 0 -50 220
136 808 -16 16 220
152 808 0 14 202
168 808 0 0 197
184 808 0 0 163
200 808 0 0 201
216 808 0 0 228
232 808 -10 6 196
248 808 0 0 191
264 808 0 0 236
280 808 0 0 210
296 808 0 0 165
312 808 0 -60 241
328 808 0 0 197
344 808 0 0 198
360 808 0 -24 207
376 808 0 -18 216
392 808 0 0 213
408 808 0 0 208
424 808 0 24 203
440 808 0 0 227
456 808 0 0 160
472 808 0 30 262
488 808 0 34 245
504 808 -10 26 218
520 808 0 0 161
536 808 30 6 231
552 808 24 -24 261
568 808 26 0 315
584 808 26 0 302
600 808 30 2 252
616 808 22 -22 360
632 808 0 12 222
648 808 0 12 274
664 808 0 14 261
680 808 54 2 271
696 808 22 -54 245
712 808 30 -60 249
728 808 -10 12 344
744 808 0 -46 413
760 808 -2 8 444
776 808 12 2 431
792 808 -2 10 265
808 808 -2 12 194
824 808 0 0 153
840 808 0 6 174
856 808 2 4 239
872 808 8 2 334
888 808 20 -2 390
904 808 12 0 324
920 808 12 0 366
936 808 14 0 355
952 808 10 2 220
968 808 14 0 170
984 808 14 -2 164
1000 808 12 0 146
1016 808 14 0 156
1032 808 0 40 165
1048 808 24 0 161
1064 808 22 0 181
1080 808 22 0 182
1096 808 0 0 122
1112 808 0 -6 169
1128 808 -76 -10 203
1144 808 -60 -10 211
1160 808 -64 -14 208
1176 808 0 -14 187
1192 808 -40 -14 196
1208 808 -58 -6 201
1224 808 -62 -6 196
1240 808 -52 -14 193
1256 808 -70 0 187
1272 808 -54 0 180
1288 808 -42 0 191
1304 808 -24 -6 184
1320 808 -6 -6 170
1336 808 -12 0 196
1352 808 -24 2 179
1368 808 -14 0 180
1384 808 -18 0 171
1400 808 0 0 179
1416 808 0 0 165
1432 808 0 0 174
1448 808 0 -6 274
1464 808 18 -12 394
1480 808 -78 60 387
1496 808 42 -6 253
1512 808 54 0 218
1528 808 -12 -6 199
1544 808 0 0 153
1560 808 -12 0 228
1576 808 0 0 159
1592 808 8 0 254
1608 808 22 -2 320
1624 808 26 -6 329
1640 808 28 0 275
1656 808 30 28 346
1672 808 28 8 434
1688 808 24 -4 337
1704 808 28 -6 336
1720 808 0 18 343
1736 808 26 0 274
1752 808 30 -10 286
1768 808 26 -6 294
1784 808 28 -8 493
1800 808 22 -4 312
1816 808 30 -2 259
1832 808 16 -14 286
1848 808 24 -12 296
1864 808 24 -10 332
1880 808 30 -8 405
1896 808 30 -8 425
1912 808 28 -8 597
8 792 0 0 242
24 792 0 0 229
40 792 0 0 209
56 792 -18 -2 223
72 792 0 0 222
88 792 0 0 181
104 792 0 0 180
120 792 -62 2 217
136 792 2 18 198
152 792 0 0 167
168 792 -6 0 203
184 792 0 0 125
200 792 0 0 169
216 792 0 0 204
232 792 0 0 158
248 792 0 0 228
264 792 0 0 166
280 792 -54 2 193
296 792 0 0 200
312 792 0 0 196
328 792 0 0 241
344 792 0 0 254
360 792 0 0 208
376 792 4 52 232
392 792 0 0 185
408 792 0 0 191
424 792 0 0 248
440 792 -16 0 233
456 792 0 0 154
472 792 0 24 220
488 792 0 30 229
504 792 2 14 214
520 792 0 0 181
536 792 24 -2 234
552 792 22 -10 238
568 792 24 0 320
584 792 26 -2 326
600 792 30 -2 318
616 792 22 0 364
632 792 0 0 430
648 792 0 0 477
664 792 6 0 582
680 792 22 0 509
696 792 38 0 334
712 792 44 0 251
728 792 62 10 328
744 792 20 -2 471
760 792 -22 -38 360
776 792 32 -6 499
792 792 22 -2 615
808 792 10 4 423
824 792 6 6 315
840 792 -10 6 218
856 792 0 0 148
872 792 8 0 195
888 792 16 0 222
904 792 12 0 242
920 792 14 0 301
936 792 20 -2 381
952 792 16 0 371
968 792 14 2 356
984 792 18 0 218
1000 792 14 0 170
1016 792 18 0 184
1032 792 12 6 175
1048 792 22 -2 169
1064 792 24 0 180
1080 792 0 0 162
1096 792 2 -6 136
1112 792 0 -6 156
1128 792 0 -10 155
1144 792 0 -14 178
1160 792 0 -12 164
1176 792 12 -14 164
1192 792 0 -14 155
1208 792 4 -14 168
1224 792 0 -12 178
1240 792 2 -16 164
1256 792 2 -14 156
1272 792 0 -16 155
1288 792 0 -16 148
1304 792 -30 0 171
1320 792 -20 -2 167
1336 792 0 -10 149
1352 792 14 -14 191
1368 792 0 -8 160
1384 792 0 -6 171
1400 792 -2 -6 174
1416 792 -6 -8 215
1432 792 0 -10 191
1448 792 2 -18 209
1464 792 6 -32 229
1480 792 30 -18 244
1496 792 56 -2 230
1512 792 -24 0 188
1528 792 0 -10 167
1544 792 -12 -6 207
1560 792 0 0 151
1576 792 0 0 142
1592 792 12 -12 214
1608 792 24 -14 235
1624 792 24 -34 334
1640 792 28 2 370
1656 792 28 4 339
1672 792 28 8 420
1688 792 22 -4 316
1704 792 28 -6 337
1720 792 22 0 363
1736 792 26 -2 277
1752 792 -6 -2 231
1768 792 20 -2 270
1784 792 30 -8 321
1800 792 28 -6 348
1816 792 -2 -28 273
1832 792 42 -2 296
1848 792 30 -2 337
1864 792 30 -8 562
1880 792 28 -8 495
1896 792 28 -8 397
1912 792 28 -6 412
8 776 -6 30 277
24 776 -2 6 194
40 776 0 0 185
56 776 0 0 200
72 776 0 0 185
88 776 0 0 157
104 776 0 0 137
120 776 0 0 194
136 776 0 0 172
152 776 0 0 196
168 776 0 0 176
184 776 0 0 176
200 776 0 0 199
216 776 -12 0 197
232 776 0 0 116
248 776 0 0 232
264 776 0 0 190
280 776 4 6 244
296 776 22 12 233
312 776 0 0 202
328 776 0 0 235
344 776 0 0 183
360 776 0 0 225
376 776 0 28 219
392 776 0 0 203
408 776 0 0 182
424 776 -32 22 257
440 776 0 0 214
456 776 0 18 206
472 776 -6 10 250
488 776 0 0 205
504 776 -2 22 220
520 776 0 0 215
536 776 14 2 234
552 776 26 4 256
568 776 24 -2 301
584 776 24 -2 327
600 776 22 -2 380
616 776 22 -2 460
632 776 0 -14 239
648 776 -2 -14 291
664 776 0 -8 353
680 776 22 -2 570
696 776 24 -4 460
712 776 -26 0 632
728 776 24 -2 733
744 776 24 -2 648
760 776 72 -6 707
776 776 24 -4 623
792 776 24 -4 405
808 776 30 -4 415
824 776 24 -4 391
840 776 8 -2 546
856 776 4 -2 446
872 776 6 -2 585
888 776 16 -4 564
904 776 2 -4 342
920 776 14 -4 342
936 776 18 -4 353
952 776 24 -4 493
968 776 24 -4 517
984 776 24 -4 441
1000 776 24 -4 405
1016 776 18 -2 214
1032 776 22 0 177
1048 776 24 0 200
1064 776 26 -2 188
1080 776 0 -6 191
1096 776 2 -6 172
1112 776 2 -12 173
1128 776 0 -14 155
1144 776 2 -14 182
1160 776 0 -14 181
1176 776 0 -16 151
1192 776 -6 -14 233
1208 776 0 -16 203
1224 776 -50 2 439
1240 776 -76 6 449
1256 776 -76 0 181
1272 776 -52 0 169
1288 776 -30 -12 174
1304 776 -14 -12 194
1320 776 0 -12 171
1336 776 0 -14 160
1352 776 -30 0 164
1368 776 -20 0 152
1384 776 -10 0 146
1400 776 0 0 188
1416 776 2 -64 238
1432 776 0 -12 211
1448 776 0 -18 217
1464 776 0 -30 220
1480 776 0 -48 220
1496 776 0 -40 193
1512 776 -26 -2 209
1528 776 -6 0 175
1544 776 0 0 133
1560 776 0 0 142
1576 776 0 0 145
1592 776 14 -18 214
1608 776 30 -50 233
1624 776 26 -2 320
1640 776 28 4 371
1656 776 30 28 396
1672 776 26 -6 409
1688 776 24 -6 272
1704 776 0 14 241
1720 776 24 -2 294
1736 776 0 0 274
1752 776 0 0 309
1768 776 12 -2 299
1784 776 32 -6 290
1800 776 6 -14 279
1816 776 -4 -24 315
1832 776 40 0 328
1848 776 64 6 341
1864 776 30 -8 331
1880 776 30 -8 390
1896 776 28 -8 359
1912 776 26 -8 500
8 760 0 0 232
24 760 0 0 206
40 760 0 0 176
56 760 0 0 227
72 760 0 0 148
88 760 0 0 213
104 760 0 0 199
120 760 -58 2 261
136 760 -2 0 206
152 760 0 0 207
168 760 2 0 223
184 760 0 0 179
200 760 8 0 207
216 760 0 0 145
232 760 0 0 174
248 760 0 0 190
264 760 0 0 191
280 760 12 0 196
296 760 36 -2 218
312 760 0 0 190
328 760 0 0 186
344 760 0 0 172
360 760 0 0 177
376 760 0 0 170
392 760 0 0 178
408 760 0 0 159
424 760 0 0 192
440 760 0 0 175
456 760 0 0 173
472 760 26 0 255
488 760 0 0 184
504 760 0 0 196
520 760 -2 24 216
536 760 20 -2 237
552 760 26 8 250
568 760 24 0 251
584 760 24 -2 389
600 760 22 -2 375
616 760 22 -2 401
632 760 22 -2 435
648 760 24 -2 578
664 760 28 -2 468
680 760 22 -2 416
696 760 24 -2 562
712 760 24 -2 572
728 760 22 -2 493
744 760 24 -2 360
760 760 24 4 355
776 760 -14 0 361
792 760 -16 0 330
808 760 60 -6 399
824 760 24 -4 348
840 760 -10 0 306
856 760 0 0 277
872 760 26 -4 345
888 760 24 -4 461
904 760 22 -4 617
920 760 14 -4 379
936 760 10 -4 327
952 760 18 -4 428
968 760 28 -4 375
984 760 24 -4 398
1000 760 24 -4 449
1016 760 24 -4 388
1032 760 24 -4 394
1048 760 28 -6 363
1064 760 50 -18 210
1080 760 48 -8 216
1096 760 2 -20 254
1112 760 0 -22 244
1128 760 -44 -18 298
1144 760 -40 -18 350
1160 760 -72 -14 284
1176 760 -6 -22 217
1192 760 22 0 365
1208 760 46 14 694
1224 760 22 -4 610
1240 760 22 -4 579
1256 760 24 -4 633
1272 760 -60 -2 300
1288 760 -76 0 449
1304 760 24 -4 746
1320 760 20 -4 834
1336 760 22 -4 589
1352 760 -24 -14 342
1368 760 -14 -14 193
1384 760 -14 -10 300
