#x y u v sad
824 920 -62 44 600
840 920 -2 10 347
856 920 14 0 183
872 920 20 -2 190
888 920 0 0 150
904 920 14 0 167
920 920 0 22 187
936 920 12 0 173
952 920 0 6 172
968 920 0 0 170
984 920 0 4 161
1000 920 0 0 130
1016 920 0 0 99
1032 920 26 2 150
1048 920 24 0 159
1064 920 24 0 148
1080 920 24 0 142
1096 920 0 0 130
1112 920 0 30 141
1128 920 0 24 145
1144 920 2 14 135
1160 920 0 20 156
1176 920 0 28 152
1192 920 0 0 105
1208 920 0 20 122
1224 920 0 0 133
1240 920 0 0 132
1256 920 0 0 120
1272 920 0 8 146
1288 920 0 0 121
1304 920 0 0 104
1320 920 0 0 139
1336 920 0 0 105
1352 920 0 0 132
1368 920 0 0 121
1384 920 0 0 113
1400 920 0 0 108
1416 920 0 0 99
1432 920 0 0 108
1448 920 0 0 109
1464 920 0 0 125
1480 920 0 0 135
1496 920 0 0 156
1512 920 0 0 132
1528 920 0 0 112
1544 920 0 0 125
1560 920 0 0 150
1576 920 0 0 153
1592 920 0 0 163
1608 920 0 0 115
1624 920 0 0 125
1640 920 0 0 120
1656 920 0 0 128
1672 920 0 0 122
1688 920 0 0 139
1704 920 0 0 169
1720 920 0 0 170
1736 920 0 0 119
1752 920 0 0 194
1768 920 -2 -20 178
1784 920 0 -24 188
1800 920 0 0 146
1816 920 14 0 219
1832 920 14 0 204
1848 920 22 0 269
1864 920 24 -6 317
1880 920 22 -6 313
1896 920 28 0 328
1912 920 32 0 387
8 904 -18 0 229
24 904 0 0 180
40 904 20 0 231
56 904 0 6 200
72 904 0 0 162
88 904 22 0 211
104 904 0 0 174
120 904 0 0 196
136 904 0 0 205
152 904 0 0 219
168 904 -4 4 234
184 904 30 0 238
200 904 -14 10 227
216 904 0 0 215
232 904 0 0 179
248 904 0 0 219
264 904 0 0 210
280 904 6 0 183
296 904 0 0 224
312 904 0 0 200
328 904 0 0 179
344 904 0 0 199
360 904 0 0 200
376 904 2 16 231
392 904 -2 6 209
408 904 0 0 199
424 904 0 0 243
440 904 20 0 239
456 904 0 0 230
472 904 0 26 238
488 904 0 0 179
504 904 0 0 221
520 904 0 0 235
536 904 0 0 191
552 904 0 0 199
568 904 0 0 196
584 904 18 -2 256
600 904 22 -2 250
616 904 0 0 214
632 904 12 -2 218
648 904 0 2 241
664 904 8 2 235
680 904 4 0 208
696 904 0 0 203
712 904 0 0 185
728 904 24 0 253
744 904 22 -34 319
760 904 20 0 433
776 904 20 -2 466
792 904 18 -2 309
808 904 18 0 206
824 904 2 64 363
840 904 12 58 569
856 904 -52 36 586
872 904 14 0 269
888 904 0 0 113
904 904 0 0 166
920 904 30 0 199
936 904 20 2 170
952 904 0 0 143
968 904 0 0 157
984 904 0 0 147
1000 904 0 0 113
1016 904 0 0 145
1032 904 0 10 156
1048 904 18 0 180
1064 904 18 2 165
1080 904 18 0 155
1096 904 0 0 113
1112 904 0 0 102
1128 904 0 0 128
1144 904 0 0 114
1160 904 0 14 149
1176 904 0 0 126
1192 904 0 0 101
1208 904 0 0 114
1224 904 0 14 150
1240 904 0 0 87
1256 904 0 0 118
1272 904 0 0 96
1288 904 0 0 96
1304 904 0 0 105
1320 904 0 0 97
1336 904 0 0 125
1352 904 0 0 91
1368 904 0 0 91
1384 904 0 0 96
1400 904 0 0 82
1416 904 0 0 92
1432 904 0 0 106
1448 904 0 0 109
1464 904 0 0 115
1480 904 0 0 123
1496 904 0 0 131
1512 904 0 0 113
1528 904 0 0 103
1544 904 0 0 129
1560 904 0 0 122
1576 904 0 0 123
1592 904 0 0 149
1608 904 0 0 171
1624 904 0 0 163
1640 904 0 0 150
1656 904 0 0 171
1672 904 0 0 159
1688 904 0 0 132
1704 904 0 0 156
1720 904 0 0 178
1736 904 0 0 167
1752 904 2 -8 197
1768 904 0 0 133
1784 904 0 30 193
1800 904 0 0 147
1816 904 6 -6 228
1832 904 16 -4 215
1848 904 26 2 282
1864 904 22 -6 244
1880 904 26 0 304
1896 904 22 -4 451
1912 904 26 -2 458
8 888 0 0 230
24 888 0 0 210
40 888 0 -8 201
56 888 0 0 131
72 888 0 0 196
88 888 0 0 196
104 888 0 0 206
120 888 0 0 180
136 888 -6 4 219
152 888 -2 12 195
168 888 0 0 206
184 888 68 0 256
200 888 0 0 225
216 888 0 0 203
232 888 0 0 219
248 888 8 0 202
264 888 0 0 226
280 888 0 -14 254
296 888 -12 -10 212
312 888 0 0 188
328 888 0 0 199
344 888 0 0 127
360 888 0 0 194
376 888 -26 0 212
392 888 0 0 190
408 888 0 0 173
424 888 0 0 201
440 888 0 0 191
456 888 -36 0 220
472 888 0 14 258
488 888 0 0 186
504 888 0 0 211
520 888 0 0 176
536 888 0 0 211
552 888 -12 0 203
568 888 0 0 202
584 888 62 0 250
600 888 26 2 253
616 888 -16 0 205
632 888 0 0 158
648 888 12 2 214
664 888 0 58 209
680 888 0 0 214
696 888 0 0 200
712 888 6 -4 269
728 888 24 0 244
744 888 18 -4 319
760 888 20 0 399
776 888 18 -2 496
792 888 36 -62 619
808 888 16 0 308
824 888 14 -2 210
840 888 0 12 227
856 888 4 62 423
872 888 10 58 647
888 888 2 60 494
904 888 -2 8 201
920 888 0 8 201
936 888 0 0 118
952 888 0 0 142
968 888 0 0 154
984 888 0 0 101
1000 888 0 0 134
1016 888 0 0 108
1032 888 26 0 173
1048 888 16 0 175
1064 888 20 0 161
1080 888 18 -6 173
1096 888 0 0 93
1112 888 0 0 77
1128 888 0 0 87
1144 888 0 0 89
1160 888 0 0 86
1176 888 0 0 80
1192 888 0 0 82
1208 888 0 0 78
1224 888 0 0 81
1240 888 0 0 78
1256 888 0 0 90
1272 888 12 -4 147
1288 888 0 0 119
1304 888 0 0 88
1320 888 0 0 93
1336 888 0 0 96
1352 888 0 0 80
1368 888 0 0 96
1384 888 0 0 120
1400 888 0 0 88
1416 888 0 0 92
1432 888 0 0 116
1448 888 0 0 104
1464 888 0 0 136
1480 888 0 0 123
1496 888 0 0 114
1512 888 0 0 138
1528 888 0 0 116
1544 888 0 0 151
1560 888 0 0 123
1576 888 0 0 131
1592 888 0 0 161
1608 888 0 0 164
1624 888 14 4 190
1640 888 0 -12 202
1656 888 0 0 184
1672 888 0 0 133
1688 888 0 0 132
1704 888 14 0 169
1720 888 0 0 140
1736 888 0 0 146
1752 888 0 0 152
1768 888 0 0 136
1784 888 0 0 168
1800 888 2 -14 210
1816 888 16 0 206
1832 888 18 -8 239
1848 888 24 0 277
1864 888 24 -2 295
1880 888 22 -4 357
1896 888 22 -4 390
1912 888 22 -6 314
8 872 0 0 179
24 872 0 -6 195
40 872 0 0 172
56 872 0 0 151
72 872 0 0 177
88 872 34 -2 255
104 872 0 0 207
120 872 0 0 204
136 872 0 0 186
152 872 0 0 187
168 872 12 0 217
184 872 0 0 217
200 872 0 0 189
216 872 0 6 224
232 872 0 -8 203
248 872 0 0 183
264 872 0 0 202
280 872 0 0 170
296 872 0 0 208
312 872 0 0 206
328 872 0 0 202
344 872 0 0 184
360 872 2 0 216
376 872 0 0 168
392 872 0 0 205
408 872 0 0 185
424 872 14 0 204
440 872 0 0 169
456 872 0 0 191
472 872 -30 0 220
488 872 0 0 194
504 872 0 0 166
520 872 0 0 187
536 872 0 0 191
552 872 0 -14 190
568 872 0 0 167
584 872 20 -2 223
600 872 6 -30 251
616 872 0 0 194
632 872 0 0 206
648 872 40 0 216
664 872 56 0 253
680 872 14 4 247
696 872 2 14 200
712 872 20 -2 238
728 872 28 4 246
744 872 20 42 282
760 872 20 2 287
776 872 22 14 279
792 872 18 -2 513
808 872 18 -2 628
824 872 0 10 395
840 872 12 2 220
856 872 -60 -24 233
872 872 20 -2 307
888 872 24 50 476
904 872 -2 8 682
920 872 -2 60 535
936 872 8 2 199
952 872 0 0 117
968 872 0 0 131
984 872 0 0 141
1000 872 0 0 110
1016 872 0 0 137
1032 872 14 2 162
1048 872 24 -2 186
1064 872 20 -2 196
1080 872 16 0 186
1096 872 0 0 78
1112 872 0 0 103
1128 872 0 0 71
1144 872 0 0 93
1160 872 0 0 103
1176 872 0 0 79
1192 872 0 0 97
1208 872 0 0 114
1224 872 0 0 105
1240 872 0 0 96
1256 872 6 0 148
1272 872 2 -6 129
1288 872 0 -12 147
1304 872 0 0 118
1320 872 0 0 86
1336 872 0 0 101
1352 872 0 0 109
1368 872 0 0 77
1384 872 0 0 106
1400 872 0 0 88
1416 872 0 0 138
1432 872 0 0 112
1448 872 0 0 102
1464 872 0 -12 168
1480 872 0 0 132
1496 872 0 0 146
1512 872 0 0 141
1528 872 0 0 139
1544 872 0 0 130
1560 872 0 0 148
1576 872 0 0 133
1592 872 0 0 128
1608 872 0 0 143
1624 872 12 0 175
1640 872 0 -6 196
1656 872 12 0 170
1672 872 0 0 162
1688 872 0 0 150
1704 872 0 0 167
1720 872 18 0 196
1736 872 0 0 156
1752 872 0 0 125
1768 872 0 0 153
1784 872 0 0 122
1800 872 14 0 206
1816 872 -2 -62 224
1832 872 22 -2 319
1848 872 24 4 316
1864 872 24 4 302
1880 872 24 8 386
1896 872 22 -6 380
1912 872 0 0 233
8 856 -6 0 206
24 856 0 0 175
40 856 0 0 162
56 856 0 0 202
72 856 0 0 162
88 856 0 0 189
104 856 0 0 192
120 856 0 0 198
136 856 0 0 189
152 856 0 0 195
168 856 0 0 247
184 856 2 2 186
200 856 0 0 173
216 856 0 0 210
232 856 0 0 213
248 856 0 0 175
264 856 0 0 202
280 856 0 0 207
296 856 30 -10 269
312 856 0 0 186
328 856 0 0 206
344 856 0 0 204
360 856 0 0 200
376 856 2 18 229
392 856 0 -10 236
408 856 0 0 206
424 856 -10 0 220
440 856 0 0 208
456 856 0 0 172
472 856 0 0 184
488 856 2 -14 251
504 856 0 0 166
520 856 0 0 193
536 856 -20 0 233
552 856 0 0 170
568 856 0 0 205
584 856 28 2 232
600 856 10 -2 227
616 856 0 0 163
632 856 0 0 167
648 856 14 6 205
664 856 0 24 218
680 856 -2 16 243
696 856 0 0 208
712 856 18 -4 254
728 856 28 0 248
744 856 18 0 293
760 856 20 0 332
776 856 22 -2 258
792 856 18 6 308
808 856 2 10 318
824 856 0 10 545
840 856 -76 -6 498
856 856 14 0 341
872 856 0 56 207
888 856 -2 12 175
904 856 2 6 302
920 856 22 50 526
936 856 12 54 719
952 856 -30 18 656
968 856 16 -2 263
984 856 0 0 177
1000 856 0 0 129
1016 856 0 0 102
1032 856 0 0 157
1048 856 20 -2 176
1064 856 20 0 207
1080 856 18 0 158
1096 856 0 0 100
1112 856 0 0 85
1128 856 0 0 100
1144 856 0 0 108
1160 856 0 0 115
1176 856 0 0 119
1192 856 0 0 140
1208 856 0 0 93
1224 856 0 0 129
1240 856 0 -14 155
1256 856 18 0 154
1272 856 0 -10 140
1288 856 0 -10 129
1304 856 0 0 95
1320 856 0 0 111
1336 856 0 0 132
1352 856 0 0 84
1368 856 0 0 106
1384 856 0 0 119
1400 856 0 0 104
1416 856 0 0 102
1432 856 0 0 120
1448 856 0 0 149
1464 856 0 0 146
1480 856 0 0 125
1496 856 0 0 125
1512 856 0 0 112
1528 856 0 0 127
1544 856 0 0 140
1560 856 0 0 138
1576 856 0 0 130
1592 856 0 0 160
1608 856 14 0 200
1624 856 24 2 202
1640 856 -2 -14 175
1656 856 0 -14 180
1672 856 0 0 176
1688 856 0 8 182
1704 856 0 0 144
1720 856 0 0 114
1736 856 0 0 126
1752 856 0 0 169
1768 856 0 0 181
1784 856 0 0 134
1800 856 14 -2 236
1816 856 20 -6 240
1832 856 22 0 312
1848 856 26 14 352
1864 856 24 4 306
1880 856 24 12 384
1896 856 2 -44 286
1912 856 0 0 239
8 840 0 0 232
24 840 0 0 147
40 840 0 0 183
56 840 24 0 234
72 840 0 0 210
88 840 0 0 199
104 840 0 0 189
120 840 0 0 236
136 840 0 0 226
152 840 0 0 208
168 840 0 0 202
184 840 -30 0 243
200 840 0 0 206
216 840 0 0 193
232 840 0 0 188
248 840 0 0 214
264 840 0 0 234
280 840 0 0 230
296 840 0 0 196
312 840 0 0 191
328 840 0 0 188
344 840 0 0 195
360 840 6 0 192
376 840 0 0 197
392 840 62 0 225
408 840 6 0 227
424 840 0 0 205
440 840 0 0 162
456 840 0 0 188
472 840 56 0 233
488 840 0 0 210
504 840 0 0 187
520 840 -14 0 207
536 840 0 0 205
552 840 0 0 180
568 840 0 0 163
584 840 6 0 249
600 840 0 0 222
616 840 0 -30 213
632 840 0 0 187
648 840 0 -10 207
664 840 0 0 176
680 840 0 0 214
696 840 -10 -2 221
712 840 0 0 215
728 840 20 0 242
744 840 20 0 293
760 840 18 -34 343
776 840 22 -6 235
792 840 18 0 265
808 840 6 0 178
824 840 2 56 264
840 840 16 0 498
856 840 0 8 562
872 840 -72 -12 491
888 840 0 6 272
904 840 0 0 177
920 840 12 4 216
936 840 2 6 333
952 840 2 4 440
968 840 -18 12 776
984 840 6 2 747
1000 840 0 4 488
1016 840 14 -2 194
1032 840 0 0 173
1048 840 14 0 169
1064 840 18 -2 201
1080 840 14 0 162
1096 840 0 0 114
1112 840 0 0 104
1128 840 0 0 81
1144 840 0 0 102
1160 840 0 0 93
1176 840 0 0 67
1192 840 0 0 123
1208 840 0 0 92
1224 840 6 0 148
1240 840 18 0 163
1256 840 18 0 140
1272 840 0 0 72
1288 840 0 0 102
1304 840 0 0 101
1320 840 0 0 95
1336 840 0 0 98
1352 840 0 0 114
1368 840 0 0 130
1384 840 0 0 137
1400 840 0 0 131
1416 840 0 0 154
1432 840 0 0 97
1448 840 0 0 126
1464 840 0 0 144
1480 840 0 0 98
1496 840 0 0 122
1512 840 0 0 146
1528 840 0 0 136
1544 840 0 0 146
1560 840 0 0 116
1576 840 0 0 108
1592 840 0 0 122
1608 840 10 4 180
1624 840 6 -4 186
1640 840 0 -14 192
1656 840 0 0 180
1672 840 0 0 179
1688 840 0 0 181
1704 840 0 0 144
1720 840 0 0 165
1736 840 0 0 149
1752 840 0 0 165
1768 840 0 0 125
1784 840 6 0 203
1800 840 14 6 245
1816 840 22 2 248
1832 840 22 0 328
1848 840 24 8 399
1864 840 24 10 327
1880 840 26 28 399
1896 840 4 -12 285
1912 840 22 -4 377
8 824 -2 6 231
24 824 0 0 203
40 824 0 0 227
56 824 0 0 203
72 824 0 0 176
88 824 0 0 148
104 824 0 0 199
120 824 0 2 211
136 824 0 -54 228
152 824 0 -22 219
168 824 0 0 203
184 824 0 0 192
200 824 0 0 192
216 824 -6 -14 260
232 824 0 0 127
248 824 0 0 204
264 824 0 0 193
280 824 0 0 204
296 824 8 -2 222
312 824 0 0 178
328 824 0 0 205
344 824 12 0 207
360 824 0 0 168
376 824 0 0 198
392 824 0 0 158
408 824 0 0 168
424 824 -6 0 211
440 824 6 0 229
456 824 0 0 194
472 824 0 0 178
488 824 10 -2 205
504 824 0 0 165
520 824 0 0 184
536 824 0 0 200
552 824 0 0 184
568 824 14 0 219
584 824 0 0 221
600 824 0 8 227
616 824 0 20 251
632 824 2 -2 237
648 824 0 0 198
664 824 -2 34 243
680 824 12 0 231
696 824 0 0 157
712 824 8 0 229
728 824 58 0 240
744 824 20 20 273
760 824 20 -6 304
776 824 20 -12 324
792 824 20 14 231
808 824 24 0 200
824 824 28 0 209
840 824 2 6 198
856 824 18 0 382
872 824 14 0 577
888 824 10 2 726
904 824 -16 14 711
920 824 -12 12 326
936 824 -10 0 180
952 824 14 0 204
968 824 4 6 201
984 824 -14 10 444
1000 824 -4 6 604
1016 824 10 0 822
1032 824 -6 6 709
1048 824 16 -2 428
1064 824 16 -2 217
1080 824 0 2 163
1096 824 -2 4 163
1112 824 0 0 129
1128 824 0 0 107
1144 824 0 0 99
1160 824 0 0 92
1176 824 0 0 76
1192 824 0 0 103
1208 824 0 0 110
1224 824 20 2 162
1240 824 22 0 149
1256 824 20 0 157
1272 824 22 0 138
1288 824 30 0 149
1304 824 0 -14 148
1320 824 0 -14 155
1336 824 0 0 113
1352 824 0 0 131
1368 824 0 0 167
1384 824 0 0 185
1400 824 14 2 170
1416 824 0 0 117
1432 824 0 0 102
1448 824 12 0 174
1464 824 0 -12 172
1480 824 0 -24 183
1496 824 0 0 119
1512 824 0 0 149
1528 824 44 0 198
1544 824 0 0 183
1560 824 0 0 154
1576 824 0 0 156
1592 824 0 -14 166
1608 824 26 0 198
1624 824 28 -2 185
1640 824 0 -26 207
1656 824 0 0 193
1672 824 0 -6 171
1688 824 -10 0 170
1704 824 0 0 108
1720 824 0 0 143
1736 824 0 0 149
1752 824 0 0 153
1768 824 0 0 173
1784 824 2 12 188
1800 824 22 2 187
1816 824 24 0 272
1832 824 22 0 314
1848 824 24 2 303
1864 824 24 10 316
1880 824 22 -6 369
1896 824 8 50 367
1912 824 24 -4 430
8 808 0 0 234
24 808 0 0 224
40 808 0 0 186
56 808 0 0 182
72 808 0 0 220
88 808 0 0 182
104 808 14 0 225
120 808 0 0 204
136 808 0 0 182
152 808 0 0 198
168 808 0 0 201
184 808 0 0 190
200 808 0 0 172
216 808 0 0 201
232 808 0 0 208
248 808 0 0 188
264 808 0 0 204
280 808 0 0 205
296 808 0 0 181
312 808 0 0 185
328 808 0 0 191
344 808 0 0 167
360 808 0 0 172
376 808 0 -12 212
392 808 0 0 215
408 808 0 -20 222
424 808 0 -12 235
440 808 0 0 237
456 808 0 0 194
472 808 0 0 183
488 808 0 0 194
504 808 0 0 199
520 808 0 0 184
536 808 0 0 210
552 808 0 0 190
568 808 0 0 180
584 808 0 -8 211
600 808 -6 0 232
616 808 0 0 243
632 808 0 20 222
648 808 8 24 219
664 808 22 0 234
680 808 0 0 194
696 808 0 0 204
712 808 8 0 237
728 808 20 0 240
744 808 20 6 285
760 808 20 -6 323
776 808 20 0 338
792 808 18 2 245
808 808 0 0 141
824 808 0 6 202
840 808 -2 6 170
856 808 14 0 227
872 808 24 -2 214
888 808 28 -4 316
904 808 0 6 442
920 808 8 2 822
936 808 14 0 869
952 808 2 6 343
968 808 0 0 135
984 808 0 0 156
1000 808 6 6 194
1016 808 -2 6 309
1032 808 -2 4 405
1048 808 10 0 786
1064 808 22 -4 937
1080 808 16 -2 860
1096 808 4 2 393
1112 808 4 2 147
1128 808 24 -6 174
1144 808 -2 8 172
1160 808 0 0 109
1176 808 0 0 85
1192 808 0 0 98
1208 808 0 0 78
1224 808 14 0 146
1240 808 20 0 183
1256 808 14 0 176
1272 808 0 0 125
1288 808 2 -28 151
1304 808 0 0 155
1320 808 0 0 123
1336 808 0 0 149
1352 808 0 0 120
1368 808 0 0 150
1384 808 0 0 120
1400 808 0 0 137
1416 808 0 0 147
1432 808 0 0 143
1448 808 0 0 116
1464 808 0 0 120
1480 808 0 0 149
1496 808 0 0 121
1512 808 0 0 148
1528 808 0 0 134
1544 808 0 0 161
1560 808 0 0 164
1576 808 0 0 184
1592 808 2 -24 173
1608 808 0 -28 196
1624 808 0 -30 188
1640 808 0 0 160
1656 808 12 0 193
1672 808 30 0 203
1688 808 28 0 190
1704 808 0 0 189
1720 808 0 0 161
1736 808 0 0 122
1752 808 0 0 152
1768 808 0 0 135
1784 808 6 0 183
1800 808 20 0 206
1816 808 22 -2 293
1832 808 26 36 339
1848 808 24 0 360
1864 808 24 14 304
1880 808 22 -4 400
1896 808 24 -24 325
1912 808 22 2 287
8 792 0 -6 244
24 792 0 0 174
40 792 0 0 189
56 792 0 0 217
72 792 0 0 185
88 792 0 0 191
104 792 22 0 210
120 792 0 0 158
136 792 0 0 206
152 792 0 0 173
168 792 0 0 210
184 792 0 0 173
200 792 0 0 156
216 792 0 0 162
232 792 0 0 207
248 792 0 0 223
264 792 2 -12 244
280 792 0 0 192
296 792 0 0 187
312 792 0 0 146
328 792 0 0 209
344 792 0 0 200
360 792 0 0 174
376 792 0 0 199
392 792 2 -12 204
408 792 0 0 223
424 792 0 -28 247
440 792 0 0 161
456 792 0 0 182
472 792 0 0 171
488 792 22 2 238
504 792 0 0 169
520 792 12 0 207
536 792 26 -2 206
552 792 0 0 190
568 792 0 0 203
584 792 0 0 214
600 792 0 0 179
616 792 0 0 214
632 792 0 0 172
648 792 0 0 212
664 792 26 -2 262
680 792 4 4 216
696 792 0 0 221
712 792 6 0 233
728 792 22 0 244
744 792 20 0 297
760 792 20 -2 267
776 792 20 -2 351
792 792 18 -2 203
808 792 0 0 107
824 792 0 0 147
840 792 0 0 190
856 792 14 0 195
872 792 22 -6 210
888 792 24 -6 225
904 792 18 -2 296
920 792 20 -2 431
936 792 22 -4 539
952 792 30 -8 723
968 792 38 -12 629
984 792 14 0 255
1000 792 0 0 177
1016 792 0 0 151
1032 792 14 -2 191
1048 792 14 2 195
1064 792 12 0 321
1080 792 16 -2 419
1096 792 28 -6 687
1112 792 44 -12 701
1128 792 -66 38 470
1144 792 12 0 180
1160 792 0 6 121
1176 792 0 6 162
1192 792 18 0 161
1208 792 0 0 113
1224 792 12 -2 168
1240 792 18 0 173
1256 792 0 0 163
1272 792 0 0 100
1288 792 0 0 97
1304 792 0 0 115
1320 792 0 0 98
1336 792 0 0 107
1352 792 0 0 89
1368 792 0 0 130
1384 792 0 0 129
1400 792 0 0 129
1416 792 0 0 119
1432 792 0 0 161
1448 792 0 0 152
1464 792 0 0 123
1480 792 0 0 103
1496 792 0 0 123
1512 792 0 0 116
1528 792 0 0 161
1544 792 0 0 139
1560 792 0 0 149
1576 792 6 0 175
1592 792 2 -30 191
1608 792 0 0 163
1624 792 0 0 146
1640 792 0 0 163
1656 792 0 50 197
1672 792 0 -38 195
1688 792 14 -20 218
1704 792 0 0 169
1720 792 0 0 145
1736 792 0 0 159
1752 792 0 0 139
1768 792 0 0 145
1784 792 2 -14 179
1800 792 28 -28 232
1816 792 20 -34 310
1832 792 24 18 342
1848 792 24 -2 369
1864 792 22 -10 287
1880 792 22 -6 363
1896 792 24 -6 360
1912 792 2 10 347
8 776 0 -14 218
24 776 0 0 196
40 776 0 0 219
56 776 0 0 176
72 776 0 0 176
88 776 28 0 237
104 776 0 0 252
120 776 -32 0 229
136 776 0 0 192
152 776 0 0 184
168 776 0 0 163
184 776 0 0 208
200 776 -6 0 232
216 776 0 0 175
232 776 0 0 199
248 776 0 0 200
264 776 6 -18 228
280 776 0 0 206
296 776 6 0 218
312 776 0 0 204
328 776 0 0 186
344 776 0 0 224
360 776 0 0 185
376 776 0 0 209
392 776 0 0 199
408 776 6 0 208
424 776 0 0 221
440 776 0 0 199
456 776 0 0 209
472 776 -2 -16 235
488 776 0 0 167
504 776 0 0 182
520 776 0 0 213
536 776 0 0 233
552 776 0 0 183
568 776 0 0 151
584 776 16 0 231
600 776 54 0 227
616 776 0 0 215
632 776 0 -8 207
648 776 0 0 207
664 776 -44 -6 225
680 776 0 0 193
696 776 0 0 198
712 776 12 0 217
728 776 24 0 264
744 776 20 -22 292
760 776 20 -2 381
776 776 20 -2 576
792 776 18 -2 382
808 776 12 0 210
824 776 26 -2 224
840 776 18 -2 305
856 776 18 -2 338
872 776 18 -2 424
888 776 20 -2 518
904 776 18 -2 539
920 776 18 -2 381
936 776 18 -2 578
952 776 18 -4 545
968 776 20 -2 313
984 776 24 -4 529
1000 776 16 -2 577
1016 776 -8 0 361
1032 776 14 -2 300
1048 776 0 -50 300
1064 776 22 -4 209
1080 776 20 -4 191
1096 776 0 -50 210
1112 776 26 -6 426
1128 776 20 -4 589
1144 776 -48 28 770
1160 776 14 0 294
1176 776 14 0 151
1192 776 22 0 155
1208 776 0 6 163
1224 776 20 0 172
1240 776 18 0 149
1256 776 0 0 95
1272 776 0 0 75
1288 776 0 0 100
1304 776 0 0 150
1320 776 0 0 134
1336 776 0 0 157
1352 776 0 0 121
1368 776 0 0 169
1384 776 0 0 126
1400 776 0 0 165
1416 776 0 0 163
1432 776 -12 0 159
1448 776 0 0 119
1464 776 0 -20 179
1480 776 0 -6 177
1496 776 0 0 156
1512 776 0 0 128
1528 776 0 0 162
1544 776 0 0 125
1560 776 0 0 132
1576 776 0 0 135
1592 776 0 0 149
1608 776 0 0 139
1624 776 0 0 138
1640 776 0 -34 204
1656 776 0 -50 201
1672 776 0 -56 211
1688 776 32 2 214
1704 776 0 0 146
1720 776 0 0 144
1736 776 0 0 147
1752 776 0 0 157
1768 776 0 0 156
1784 776 8 10 213
1800 776 22 -40 225
1816 776 22 -2 284
1832 776 24 14 378
1848 776 22 -26 312
1864 776 20 -24 337
1880 776 22 -6 377
1896 776 0 22 288
1912 776 28 -8 343
8 760 -6 4 230
24 760 0 0 191
40 760 0 0 237
56 760 24 -4 227
72 760 0 0 214
88 760 18 0 253
104 760 8 0 231
120 760 0 0 209
136 760 -22 -2 246
152 760 -2 12 263
168 760 0 0 212
184 760 0 0 170
200 760 2 0 237
216 760 0 0 208
232 760 0 0 228
248 760 0 0 210
264 760 0 0 213
280 760 0 0 216
296 760 0 0 176
312 760 0 0 191
328 760 0 0 187
344 760 0 0 194
360 760 -2 -6 209
376 760 0 0 211
392 760 0 0 224
408 760 0 0 183
424 760 0 0 178
440 760 0 0 198
456 760 0 0 204
472 760 0 0 205
488 760 0 0 218
504 760 0 0 204
520 760 0 0 219
536 760 0 0 176
552 760 0 0 184
568 760 0 0 216
584 760 -52 6 259
600 760 44 6 213
616 760 0 22 239
632 760 0 0 188
648 760 0 0 213
664 760 0 0 218
680 760 6 -2 261
696 760 -4 0 240
712 760 0 0 189
728 760 58 2 244
744 760 22 2 289
760 760 18 -2 327
776 760 16 -2 493
792 760 14 0 489
808 760 18 -2 386
824 760 20 -2 394
840 760 20 -2 435
856 760 18 -2 552
872 760 18 -2 545
888 760 20 -2 491
904 760 18 -2 465
920 760 18 -4 401
936 760 18 -2 351
952 760 18 -2 448
968 760 -24 2 324
984 760 54 -6 430
1000 760 56 -6 363
1016 760 14 -2 321
1032 760 0 0 368
1048 760 56 -6 436
1064 760 18 -2 699
1080 760 -32 -4 560
1096 760 -12 -4 638
1112 760 42 -2 402
1128 760 60 -2 542
1144 760 14 -2 746
1160 760 22 -4 613
1176 760 16 -2 587
1192 760 28 -6 528
1208 760 -2 6 185
1224 760 0 0 93
1240 760 0 0 110
1256 760 0 0 78
1272 760 0 0 133
1288 760 0 0 141
1304 760 0 -20 151
1320 760 0 -26 163
1336 760 0 -30 146
1352 760 0 -22 154
1368 760 -10 -6 229
1384 760 -8 -6 325
1400 760 18 -4 386
1416 760 4 4 344
1432 760 0 0 144
1448 760 0 0 165
1464 760 -2 -30 194
1480 760 0 -30 171
1496 760 0 0 152
1512 760 0 0 130
1528 760 0 0 165
1544 760 0 0 146
1560 760 0 0 134
1576 760 0 0 151
1592 760 0 0 179
1608 760 0 0 223
1624 760 0 -28 206
1640 760 0 -58 201
1656 760 0 18 212
1672 760 0 -58 214
1688 760 0 0 197
1704 760 0 0 176
1720 760 0 0 174
1736 760 0 0 172
1752 760 0 0 126
1768 760 0 0 203
1784 760 6 -2 216
1800 760 20 6 236
1816 760 20 -10 326
1832 760 26 24 374
1848 760 22 -18 371
1864 760 22 0 438
1880 760 20 -8 305
1896 760 2 16 253
1912 760 24 -2 273
8 744 0 0 219
24 744 0 0 217
40 744 0 -6 205
56 744 0 0 216
72 744 0 0 193
88 744 0 0 186
104 744 24 0 237
120 744 0 -20 245
136 744 0 -16 257
152 744 -14 0 222
168 744 0 0 195
184 744 0 0 214
200 744 0 0 221
216 744 -6 -8 257
232 744 0 -12 246
248 744 0 0 206
264 744 0 0 221
280 744 -54 -2 251
296 744 0 0 260
312 744 0 0 218
328 744 0 0 179
344 744 0 0 204
360 744 46 0 259
376 744 0 0 213
392 744 0 0 195
408 744 0 0 203
424 744 0 0 178
440 744 -14 -2 259
456 744 0 0 217
472 744 0 0 218
488 744 0 0 181
504 744 -60 18 291
520 744 20 -2 248
536 744 0 0 171
