#x y u v sad
168 920 0 -22 177
184 920 0 -34 191
200 920 -56 2 197
216 920 -2 22 184
232 920 -6 12 184
248 920 0 38 186
264 920 0 30 179
280 920 0 22 202
296 920 0 0 148
312 920 12 30 216
328 920 34 0 203
344 920 0 50 208
360 920 62 0 198
376 920 0 40 186
392 920 0 34 178
408 920 0 44 202
424 920 0 30 199
440 920 0 30 183
456 920 0 46 172
472 920 -52 0 193
488 920 -50 0 187
504 920 0 24 187
520 920 -28 0 175
536 920 -14 2 192
552 920 -18 0 190
568 920 -14 0 194
584 920 -10 0 181
600 920 0 14 184
616 920 -16 0 184
632 920 0 22 180
648 920 -14 0 175
664 920 0 14 169
680 920 0 14 165
696 920 -12 0 201
712 920 0 0 171
728 920 2 -6 219
744 920 12 0 210
760 920 6 -2 173
776 920 0 0 100
792 920 0 0 120
808 920 0 0 139
824 920 0 0 151
840 920 0 10 135
856 920 18 18 173
872 920 20 10 253
888 920 22 -40 319
904 920 22 -42 317
920 920 22 -6 584
936 920 12 14 533
952 920 14 0 211
968 920 12 -2 202
984 920 22 -12 235
1000 920 20 -6 347
1016 920 22 -8 301
1032 920 24 -8 237
1048 920 30 -2 253
1064 920 32 0 307
1080 920 20 -4 801
1096 920 -56 -12 562
1112 920 16 -4 1092
1128 920 20 -6 451
1144 920 20 0 76
1160 920 22 -8 308
1176 920 24 -2 267
1192 920 20 -4 380
1208 920 -16 -8 409
1224 920 -14 -8 384
1240 920 -6 -8 415
1256 920 -2 -8 483
1272 920 0 -6 387
1288 920 14 -6 363
1304 920 22 -6 394
1320 920 24 -8 893
1336 920 20 -6 1170
1352 920 6 4 251
1368 920 16 0 204
1384 920 18 -2 665
1400 920 26 -12 1144
1416 920 40 -2 792
1432 920 6 12 379
1448 920 22 -2 191
1464 920 22 0 181
1480 920 0 14 171
1496 920 0 14 181
1512 920 16 0 160
1528 920 0 12 171
1544 920 0 14 175
1560 920 24 0 179
1576 920 22 0 176
1592 920 36 0 186
1608 920 6 14 172
1624 920 0 18 184
1640 920 30 2 164
1656 920 28 0 176
1672 920 0 0 162
1688 920 0 0 182
1704 920 12 0 175
1720 920 0 24 191
1736 920 0 36 180
1752 920 14 0 199
1768 920 2 46 195
1784 920 0 44 216
1800 920 0 58 208
1816 920 36 0 199
1832 920 0 36 200
1848 920 56 0 201
1864 920 0 0 195
1880 920 0 0 164
1896 920 64 0 184
1912 920 38 0 206
8 904 -4 4 384
24 904 10 0 363
40 904 -26 8 262
56 904 -42 0 189
72 904 -30 0 201
88 904 0 -40 211
104 904 0 0 180
120 904 0 0 138
136 904 0 0 124
152 904 -28 0 195
168 904 -54 0 188
184 904 0 0 180
200 904 -38 2 200
216 904 -26 0 199
232 904 -6 4 188
248 904 0 4 207
264 904 0 14 224
280 904 -2 28 207
296 904 0 16 192
312 904 22 28 226
328 904 24 30 252
344 904 60 0 197
360 904 0 -46 190
376 904 0 -50 215
392 904 2 -48 207
408 904 0 -50 184
424 904 0 18 173
440 904 0 26 200
456 904 0 30 187
472 904 -28 6 188
488 904 -24 0 166
504 904 0 0 157
520 904 -4 14 183
536 904 0 18 186
552 904 0 0 161
568 904 0 0 160
584 904 -14 2 177
600 904 0 10 153
616 904 0 14 182
632 904 -24 0 187
648 904 -14 0 180
664 904 -14 0 194
680 904 0 10 182
696 904 -6 0 175
712 904 0 0 150
728 904 6 -2 206
744 904 14 0 206
760 904 0 0 142
776 904 0 0 89
792 904 -6 0 171
808 904 -6 0 140
824 904 0 0 106
840 904 0 0 152
856 904 16 2 328
872 904 22 0 304
888 904 20 20 373
904 904 20 8 313
920 904 22 -6 604
936 904 22 -6 623
952 904 6 6 302
968 904 6 0 272
984 904 0 -2 224
1000 904 -2 -8 298
1016 904 0 -12 291
1032 904 22 -8 281
1048 904 16 -10 379
1064 904 22 -4 670
1080 904 24 -6 1060
1096 904 64 -60 766
1112 904 -42 38 414
1128 904 20 -10 389
1144 904 20 0 72
1160 904 22 -8 326
1176 904 22 -2 203
1192 904 20 -6 319
1208 904 20 -6 274
1224 904 -6 6 184
1240 904 0 0 133
1256 904 0 0 111
1272 904 0 8 156
1288 904 -4 12 176
1304 904 10 4 171
1320 904 26 -4 188
1336 904 20 -4 866
1352 904 16 -2 1118
1368 904 6 10 213
1384 904 18 0 214
1400 904 30 -20 661
1416 904 16 2 920
1432 904 34 10 828
1448 904 14 0 242
1464 904 2 12 183
1480 904 0 16 173
1496 904 0 12 187
1512 904 0 12 145
1528 904 14 2 167
1544 904 20 0 189
1560 904 0 12 180
1576 904 0 22 163
1592 904 22 2 208
1608 904 22 0 187
1624 904 0 24 177
1640 904 26 0 191
1656 904 30 0 184
1672 904 0 0 173
1688 904 0 16 173
1704 904 28 -4 188
1720 904 0 28 188
1736 904 6 30 188
1752 904 0 30 186
1768 904 34 8 207
1784 904 0 26 200
1800 904 30 2 202
1816 904 36 0 211
1832 904 40 0 209
1848 904 54 0 194
1864 904 50 2 210
1880 904 62 0 184
1896 904 36 0 192
1912 904 40 0 192
8 888 -20 8 339
24 888 -6 4 309
40 888 18 -2 402
56 888 8 0 354
72 888 16 -2 416
88 888 -14 4 378
104 888 -4 2 333
120 888 0 0 170
136 888 0 0 179
152 888 -24 0 184
168 888 0 -10 194
184 888 0 0 194
200 888 -14 0 216
216 888 0 0 147
232 888 -28 0 181
248 888 -50 16 248
264 888 0 0 199
280 888 -12 14 216
296 888 2 20 211
312 888 14 14 288
328 888 30 10 243
344 888 28 6 209
360 888 0 0 200
376 888 -46 12 217
392 888 -74 2 199
408 888 -56 0 179
424 888 0 12 184
440 888 -56 0 197
456 888 -30 2 173
472 888 0 0 179
488 888 0 0 176
504 888 0 0 152
520 888 0 0 168
536 888 -14 0 168
552 888 0 0 119
568 888 0 0 116
584 888 0 0 156
600 888 -10 2 168
616 888 0 24 188
632 888 0 0 194
648 888 0 6 177
664 888 -16 -2 197
680 888 0 0 171
696 888 0 0 184
712 888 0 0 154
728 888 6 6 176
744 888 6 -10 181
760 888 0 0 88
776 888 0 0 90
792 888 -10 -2 177
808 888 -16 -2 149
824 888 -10 -4 172
840 888 0 -6 253
856 888 18 -10 367
872 888 22 -10 297
888 888 18 14 429
904 888 22 -10 268
920 888 20 10 645
936 888 18 -4 640
952 888 12 14 486
968 888 14 0 233
984 888 8 6 188
1000 888 10 -12 229
1016 888 18 -14 257
1032 888 24 -10 241
1048 888 20 -4 351
1064 888 24 -6 459
1080 888 -12 -16 663
1096 888 58 -40 742
1112 888 24 -8 735
1128 888 20 -8 294
1144 888 22 0 72
1160 888 22 -12 307
1176 888 20 0 193
1192 888 20 -6 308
1208 888 22 0 241
1224 888 0 0 164
1240 888 0 0 123
1256 888 0 0 141
1272 888 -2 6 177
1288 888 0 6 151
1304 888 0 4 161
1320 888 0 8 160
1336 888 48 -24 241
1352 888 28 -14 1081
1368 888 30 -20 739
1384 888 14 0 214
1400 888 20 -4 312
1416 888 44 -42 796
1432 888 24 -12 926
1448 888 22 -12 476
1464 888 10 10 196
1480 888 22 0 188
1496 888 12 6 199
1512 888 14 0 174
1528 888 14 0 158
1544 888 14 2 194
1560 888 20 0 189
1576 888 20 0 207
1592 888 20 0 174
1608 888 0 14 162
1624 888 30 0 178
1640 888 14 10 195
1656 888 2 12 178
1672 888 8 10 188
1688 888 6 4 175
1704 888 18 0 171
1720 888 0 0 152
1736 888 6 14 176
1752 888 0 0 164
1768 888 36 -2 186
1784 888 6 0 197
1800 888 24 0 182
1816 888 38 0 205
1832 888 28 0 196
1848 888 48 0 198
1864 888 0 0 168
1880 888 0 0 199
1896 888 6 0 185
1912 888 46 0 205
8 872 0 0 166
24 872 0 0 131
40 872 0 8 186
56 872 0 2 236
72 872 26 -4 349
88 872 36 -6 354
104 872 -26 6 437
120 872 -6 2 380
136 872 -36 8 385
152 872 -16 4 324
168 872 2 0 317
184 872 14 -2 283
200 872 0 0 158
216 872 0 0 142
232 872 0 0 134
248 872 0 0 154
264 872 0 0 116
280 872 0 0 152
296 872 0 0 151
312 872 14 0 197
328 872 30 -6 203
344 872 28 -2 181
360 872 0 0 161
376 872 0 0 147
392 872 0 0 158
408 872 -14 0 180
424 872 0 0 125
440 872 0 0 146
456 872 0 0 108
472 872 0 -10 199
488 872 0 -2 177
504 872 0 0 125
520 872 0 0 108
536 872 0 0 137
552 872 2 -12 167
568 872 0 -2 213
584 872 0 0 145
600 872 0 0 175
616 872 0 0 134
632 872 0 0 162
648 872 2 -4 229
664 872 -18 -8 240
680 872 0 -8 220
696 872 22 -2 526
712 872 4 -2 710
728 872 6 0 192
744 872 8 0 153
760 872 0 0 93
776 872 0 0 119
792 872 0 0 107
808 872 0 0 111
824 872 0 0 143
840 872 0 0 109
856 872 16 -28 227
872 872 20 0 268
888 872 20 -2 361
904 872 24 -62 341
920 872 22 -20 746
936 872 18 -18 682
952 872 14 -2 644
968 872 20 -10 355
984 872 16 -2 192
1000 872 14 -8 209
1016 872 22 -8 199
1032 872 22 0 203
1048 872 24 -6 299
1064 872 26 6 692
1080 872 -8 -16 984
1096 872 6 -10 1034
1112 872 22 -6 778
1128 872 20 -8 424
1144 872 24 0 72
1160 872 20 0 296
1176 872 20 -10 260
1192 872 20 -8 473
1208 872 20 -8 248
1224 872 6 -4 151
1240 872 0 -2 162
1256 872 0 -6 155
1272 872 0 0 165
1288 872 0 0 125
1304 872 0 0 123
1320 872 8 0 179
1336 872 6 0 173
1352 872 34 -22 281
1368 872 52 -44 1261
1384 872 18 -6 314
1400 872 20 -8 272
1416 872 30 -22 622
1432 872 40 -36 753
1448 872 22 -14 330
1464 872 8 -4 239
1480 872 0 -4 220
1496 872 6 -4 246
1512 872 14 -4 248
1528 872 12 -4 222
1544 872 14 -6 200
1560 872 14 -2 213
1576 872 18 -2 204
1592 872 0 0 184
1608 872 0 0 191
1624 872 6 -2 183
1640 872 20 0 200
1656 872 0 0 178
1672 872 0 0 159
1688 872 0 0 194
1704 872 0 0 173
1720 872 0 0 148
1736 872 14 -2 174
1752 872 0 0 132
1768 872 0 0 148
1784 872 0 0 146
1800 872 26 0 182
1816 872 28 0 197
1832 872 0 0 169
1848 872 12 0 205
1864 872 0 0 148
1880 872 0 0 180
1896 872 14 -2 167
1912 872 0 0 182
8 856 -34 -42 381
24 856 4 2 211
40 856 0 6 203
56 856 0 0 122
72 856 0 0 157
88 856 0 0 181
104 856 0 0 169
120 856 2 0 223
136 856 16 -2 274
152 856 26 -4 362
168 856 4 0 395
184 856 24 -4 412
200 856 16 -2 408
216 856 52 -12 461
232 856 -40 16 544
248 856 0 0 185
264 856 0 0 141
280 856 0 0 154
296 856 0 0 152
312 856 20 -6 207
328 856 24 -4 221
344 856 0 0 227
360 856 -54 0 188
376 856 0 0 139
392 856 0 0 124
408 856 0 0 130
424 856 0 0 147
440 856 22 0 193
456 856 22 0 231
472 856 24 -4 566
488 856 -40 8 527
504 856 12 -2 545
520 856 30 -8 480
536 856 0 -14 311
552 856 22 -2 341
568 856 36 6 576
584 856 56 16 1152
600 856 10 -2 627
616 856 24 -6 662
632 856 4 -14 282
648 856 24 -4 316
664 856 24 -4 489
680 856 20 -6 1183
696 856 68 10 1076
712 856 44 -2 708
728 856 22 -6 570
744 856 26 -10 923
760 856 8 -2 278
776 856 2 -6 188
792 856 0 -4 189
808 856 0 -6 265
824 856 10 -6 379
840 856 -2 -8 466
856 856 14 -8 589
872 856 20 -8 554
888 856 20 -4 893
904 856 22 -8 691
920 856 20 -2 439
936 856 0 -2 345
952 856 18 -2 344
968 856 18 -4 330
984 856 16 -14 247
1000 856 18 -6 249
1016 856 -54 50 308
1032 856 20 -4 255
1048 856 18 -6 367
1064 856 20 -6 409
1080 856 -4 -2 526
1096 856 16 -4 502
1112 856 20 -6 417
1128 856 20 -6 356
1144 856 24 0 72
1160 856 20 -6 248
1176 856 20 -6 311
1192 856 22 -4 417
1208 856 32 -10 901
1224 856 44 -10 913
1240 856 -76 -4 772
1256 856 -60 -4 868
1272 856 -42 -6 881
1288 856 -28 -6 826
1304 856 -12 -6 824
1320 856 0 -8 705
1336 856 12 -8 840
1352 856 -32 -14 920
1368 856 -24 -12 834
1384 856 20 -6 902
1400 856 6 -10 669
1416 856 20 -8 677
1432 856 20 -8 414
1448 856 0 0 315
1464 856 28 -8 551
1480 856 -30 -10 495
1496 856 -18 -10 444
1512 856 0 -8 400
1528 856 14 -6 420
1544 856 30 -6 367
1560 856 -44 -6 390
1576 856 -30 -6 396
1592 856 -10 -8 384
1608 856 2 -8 408
1624 856 -4 -8 396
1640 856 -2 -6 370
1656 856 2 -4 365
1672 856 0 -6 360
1688 856 4 -6 337
1704 856 12 -6 326
1720 856 0 -6 238
1736 856 28 -6 261
1752 856 4 -4 198
1768 856 12 -6 199
1784 856 18 -2 205
1800 856 0 0 148
1816 856 6 0 175
1832 856 0 0 180
1848 856 0 0 186
1864 856 0 0 183
1880 856 0 0 147
1896 856 14 -4 194
1912 856 30 0 225
8 840 -16 -48 602
24 840 14 0 516
40 840 30 -60 463
56 840 0 -56 368
72 840 0 0 148
88 840 0 0 120
104 840 0 0 155
120 840 18 -2 220
136 840 36 -10 227
152 840 26 -2 207
168 840 16 -2 224
184 840 42 0 271
200 840 22 -4 622
216 840 -38 28 645
232 840 -28 20 806
248 840 16 0 725
264 840 -10 2 325
280 840 4 0 347
296 840 0 0 177
312 840 2 -6 158
328 840 0 0 135
344 840 0 0 158
360 840 18 -2 179
376 840 40 -2 215
392 840 38 0 260
408 840 36 0 359
424 840 54 0 373
440 840 52 -4 410
456 840 22 -4 444
472 840 22 -6 352
488 840 22 -4 427
504 840 50 18 496
520 840 28 0 564
536 840 20 -4 793
552 840 22 -6 597
568 840 24 -4 850
584 840 24 -4 638
600 840 -44 2 591
616 840 28 18 650
632 840 24 -6 676
648 840 4 -4 735
664 840 20 -6 921
680 840 22 -8 584
696 840 62 28 381
712 840 14 -6 426
728 840 10 40 537
744 840 48 56 578
760 840 20 42 919
776 840 10 -6 1036
792 840 18 -8 688
808 840 22 -8 586
824 840 12 -8 527
840 840 0 -10 372
856 840 24 14 303
872 840 20 0 330
888 840 20 -4 333
904 840 20 -6 578
920 840 20 -8 467
936 840 -26 -62 368
952 840 -36 -44 332
968 840 -40 -24 404
984 840 -40 -34 441
1000 840 -30 -20 648
1016 840 78 16 557
1032 840 -16 10 360
1048 840 -8 16 337
1064 840 2 28 325
1080 840 0 -10 339
1096 840 12 -2 252
1112 840 20 0 302
1128 840 20 -10 261
1144 840 26 0 72
1160 840 20 -8 287
1176 840 -12 6 446
1192 840 -50 10 380
1208 840 -50 2 234
1224 840 28 -10 209
1240 840 0 -6 205
1256 840 0 0 188
1272 840 0 0 168
1288 840 0 0 181
1304 840 14 -8 241
1320 840 22 -8 249
1336 840 -12 -6 332
1352 840 0 0 187
1368 840 0 0 157
1384 840 0 -6 172
1400 840 6 -12 183
1416 840 0 0 169
1432 840 0 0 169
1448 840 0 0 153
1464 840 0 0 146
1480 840 0 0 159
1496 840 0 0 137
1512 840 0 -6 167
1528 840 0 0 161
1544 840 0 -8 199
1560 840 0 -12 178
1576 840 0 0 153
1592 840 0 0 102
1608 840 0 0 135
1624 840 0 0 108
1640 840 0 0 123
1656 840 0 0 124
1672 840 0 0 145
1688 840 0 0 193
1704 840 0 0 214
1720 840 0 0 192
1736 840 0 0 199
1752 840 60 -6 273
1768 840 44 0 279
1784 840 0 -6 278
1800 840 10 -4 333
1816 840 20 -6 255
1832 840 0 0 183
1848 840 0 0 95
1864 840 0 0 159
1880 840 0 0 147
1896 840 20 0 169
1912 840 26 0 245
8 824 -2 -30 807
24 824 -78 64 1106
40 824 20 -2 339
56 824 24 -2 348
72 824 46 -12 457
88 824 34 -6 566
104 824 50 -6 632
120 824 62 -4 745
136 824 30 -4 806
152 824 36 -4 845
168 824 -22 -10 952
184 824 0 46 1002
200 824 -78 16 1079
216 824 28 -2 856
232 824 52 0 616
248 824 14 -2 539
264 824 16 -2 497
280 824 26 -6 452
296 824 14 -2 463
312 824 16 -2 401
328 824 28 -6 460
344 824 -30 -12 519
360 824 4 -8 635
376 824 12 -6 682
392 824 20 -6 562
408 824 20 -6 301
424 824 6 -4 254
440 824 24 -4 310
456 824 14 -6 356
472 824 22 -4 417
488 824 22 -6 571
504 824 20 -6 374
520 824 20 -6 404
536 824 -24 14 421
552 824 26 -6 414
568 824 8 24 353
584 824 -44 20 562
600 824 20 -6 614
616 824 22 -6 446
632 824 22 -8 378
648 824 36 2 290
664 824 18 -2 291
680 824 -2 -24 558
696 824 42 30 489
712 824 24 0 434
728 824 40 2 488
744 824 20 -6 451
760 824 20 -4 499
776 824 20 -6 257
792 824 22 0 169
808 824 22 0 182
824 824 26 0 183
840 824 20 0 179
856 824 22 0 181
872 824 20 2 272
888 824 20 -2 287
904 824 14 -2 247
920 824 20 -6 277
936 824 20 -6 236
952 824 24 2 320
968 824 48 24 447
984 824 -50 32 609
1000 824 26 -4 746
1016 824 -52 38 644
1032 824 -50 38 605
1048 824 -6 22 543
1064 824 10 10 301
1080 824 10 0 186
1096 824 18 -2 216
1112 824 22 -4 350
1128 824 20 40 335
1144 824 26 0 72
1160 824 20 -4 317
1176 824 12 -22 558
1192 824 16 -16 311
1208 824 -2 -14 249
1224 824 2 -10 195
1240 824 2 -8 200
1256 824 0 0 175
1272 824 2 -6 214
1288 824 0 -10 184
1304 824 12 -16 227
1320 824 18 -14 223
1336 824 -14 -6 190
1352 824 0 -12 188
1368 824 -28 2 187
1384 824 -10 -6 175
1400 824 6 -12 196
1416 824 0 -14 198
1432 824 0 -12 175
1448 824 2 -14 182
1464 824 -2 -14 210
1480 824 0 0 174
1496 824 0 0 127
1512 824 -10 0 158
1528 824 0 0 137
1544 824 0 0 169
1560 824 0 0 149
1576 824 0 0 165
1592 824 0 0 168
1608 824 0 0 170
1624 824 0 0 166
1640 824 0 0 153
1656 824 0 0 106
1672 824 0 0 156
1688 824 0 0 195
1704 824 0 0 165
1720 824 0 0 192
1736 824 0 0 198
1752 824 0 0 169
1768 824 0 0 157
1784 824 0 0 188
1800 824 2 40 219
1816 824 22 -2 268
1832 824 0 -6 390
1848 824 -6 -6 300
1864 824 6 -6 297
1880 824 2 -8 285
1896 824 -14 -42 296
1912 824 20 -14 393
8 808 -62 -12 580
24 808 -16 -6 344
40 808 6 28 246
56 808 22 6 304
72 808 0 -6 267
88 808 -2 -6 217
104 808 -2 -4 276
120 808 48 -6 262
136 808 18 12 417
152 808 22 -2 551
168 808 24 -4 435
184 808 20 -6 404
200 808 30 0 274
216 808 24 -2 249
232 808 0 -4 244
248 808 52 -2 344
264 808 24 -4 490
280 808 22 -6 635
296 808 22 -4 743
312 808 46 2 505
328 808 24 -4 568
344 808 -46 18 509
360 808 -12 12 434
376 808 14 0 272
392 808 18 -2 308
408 808 28 -6 422
424 808 2 -4 442
440 808 -48 50 403
456 808 -24 48 412
472 808 60 -8 479
488 808 20 -14 415
504 808 0 -10 196
520 808 14 -6 243
536 808 20 -2 275
552 808 20 0 253
568 808 20 -6 297
584 808 62 0 343
600 808 32 -2 370
616 808 -2 -20 287
632 808 20 -2 332
648 808 0 0 407
664 808 -4 -36 388
680 808 28 -4 356
696 808 -2 -48 373
712 808 54 44 534
728 808 58 8 617
744 808 80 12 565
760 808 20 -6 632
776 808 14 2 223
792 808 14 0 162
808 808 16 0 190
824 808 20 -2 192
840 808 18 -4 203
856 808 20 0 200
872 808 20 0 251
888 808 20 -8 304
904 808 18 -4 303
920 808 8 -26 347
936 808 14 -10 274
952 808 22 -4 265
968 808 6 -4 251
984 808 60 16 416
1000 808 40 -10 619
1016 808 6 -6 773
1032 808 16 -6 620
1048 808 18 -6 413
1064 808 20 -8 279
1080 808 14 -4 190
1096 808 18 -10 226
1112 808 22 -14 349
1128 808 20 22 280
1144 808 14 0 70
1160 808 20 -20 287
1176 808 12 -32 443
1192 808 18 -12 298
1208 808 0 -10 198
1224 808 -2 -8 198
1240 808 -2 -6 189
1256 808 2 -8 198
1272 808 0 0 172
1288 808 38 -30 234
1304 808 -66 -22 299
1320 808 30 -8 242
1336 808 4 -12 198
1352 808 -6 -12 189
1368 808 -20 0 211
1384 808 -2 -12 185
1400 808 -18 0 165
1416 808 0 -6 157
1432 808 0 -8 173
1448 808 0 0 164
1464 808 2 -8 164
1480 808 0 -10 188
1496 808 0 0 161
1512 808 -20 0 178
1528 808 -10 0 177
1544 808 -22 0 187
1560 808 0 0 133
1576 808 0 0 140
1592 808 0 0 127
1608 808 0 0 120
1624 808 0 0 133
1640 808 0 0 160
1656 808 0 0 102
1672 808 0 0 118
1688 808 0 0 154
1704 808 0 0 141
1720 808 0 0 146
1736 808 0 0 150
1752 808 0 0 160
1768 808 0 0 184
1784 808 0 0 149
1800 808 0 22 203
1816 808 18 0 222
1832 808 18 4 246
1848 808 14 0 231
1864 808 0 -6 265
1880 808 26 -10 330
1896 808 26 -4 381
1912 808 32 4 374
8 792 -22 -8 376
24 792 -18 -8 289
40 792 -62 -2 271
56 792 22 -4 412
72 792 24 -6 247
88 792 0 0 131
104 792 0 52 201
120 792 24 0 235
136 792 22 0 223
152 792 22 -2 453
168 792 -2 -6 307
184 792 6 -6 363
200 792 26 -4 366
216 792 42 -2 322
232 792 50 -2 299
248 792 60 -2 274
264 792 28 2 245
280 792 80 14 270
296 792 32 2 225
312 792 42 8 207
328 792 28 -2 216
344 792 20 -6 463
360 792 0 2 275
376 792 0 0 217
392 792 0 0 202
408 792 -6 -4 231
424 792 0 0 194
440 792 6 0 231
456 792 18 -2 264
472 792 22 -2 584
488 792 16 46 409
504 792 38 48 602
520 792 24 -46 515
536 792 20 -6 406
552 792 14 -10 294
568 792 18 -8 295
584 792 24 -6 287
600 792 18 -4 320
616 792 16 -4 329
632 792 22 -6 349
648 792 18 -4 480
664 792 -6 0 429
680 792 14 -4 379
696 792 20 -4 353
712 792 20 -4 424
728 792 18 -4 469
744 792 20 -4 473
760 792 20 -2 380
776 792 16 0 188
792 792 12 0 224
808 792 12 10 221
824 792 28 -44 241
840 792 14 -6 211
856 792 14 -12 206
872 792 18 10 207
888 792 20 0 312
904 792 22 -14 315
920 792 4 -22 445
936 792 22 -4 381
952 792 0 0 294
968 792 6 -6 385
984 792 0 10 339
1000 792 0 8 334
1016 792 30 -8 395
1032 792 40 -10 447
1048 792 20 -6 471
1064 792 18 -6 475
1080 792 20 -6 322
1096 792 14 -4 320
1112 792 22 -10 332
1128 792 20 8 224
1144 792 14 0 71
1160 792 20 0 273
1176 792 22 -4 316
1192 792 28 -2 280
1208 792 6 0 182
1224 792 0 0 145
1240 792 0 0 150
1256 792 0 0 146
1272 792 2 -8 197
1288 792 -78 -28 255
1304 792 10 -24 290
1320 792 -2 -12 236
1336 792 12 -14 213
1352 792 0 -12 193
1368 792 -2 -8 211
1384 792 -4 -2 180
1400 792 0 0 186
1416 792 0 0 188
1432 792 0 -10 161
1448 792 0 -10 190
1464 792 0 0 216
1480 792 0 -10 174
1496 792 0 0 162
1512 792 0 -2 152
1528 792 0 -10 216
1544 792 0 0 144
1560 792 2 -6 167
1576 792 0 0 113
1592 792 0 0 100
1608 792 0 0 131
1624 792 0 0 146
1640 792 0 0 171
1656 792 0 0 137
1672 792 0 0 141
1688 792 0 0 156
1704 792 0 0 166
1720 792 0 0 120
1736 792 0 0 166
1752 792 0 0 205
1768 792 0 0 162
1784 792 0 0 183
1800 792 0 0 206
1816 792 14 0 203
1832 792 18 0 228
1848 792 0 0 196
1864 792 6 6 228
1880 792 20 -8 280
1896 792 24 -8 316
1912 792 28 0 321
8 776 -22 -6 309
24 776 -20 -8 265
40 776 -12 0 203
56 776 22 -6 263
72 776 24 -6 231
88 776 0 0 199
104 776 28 -6 344
120 776 14 34 243
136 776 22 2 264
152 776 22 -8 341
168 776 10 -10 212
184 776 14 20 212
200 776 0 -14 213
216 776 0 0 187
232 776 12 -6 216
248 776 0 0 235
264 776 -2 -6 215
280 776 26 0 190
296 776 24 0 184
312 776 24 2 184
328 776 28 0 169
344 776 22 -2 311
360 776 18 0 244
376 776 -28 22 240
392 776 0 0 274
408 776 8 -4 248
424 776 0 0 274
440 776 12 -6 363
456 776 24 -4 282
472 776 28 -6 339
488 776 2 -10 364
504 776 76 12 457
520 776 -10 -52 398
536 776 -68 -30 416
552 776 -76 20 519
568 776 -56 -14 672
584 776 -38 -12 615
600 776 58 40 592
616 776 32 40 430
632 776 70 42 516
648 776 -66 -8 441
664 776 -54 -8 443
680 776 18 -6 408
696 776 -22 -6 399
712 776 16 -8 334
728 776 22 -6 342
744 776 18 -2 396
760 776 18 -4 305
776 776 14 -14 262
792 776 4 -4 345
808 776 2 -26 253
824 776 6 -14 264
840 776 0 -24 317
856 776 30 26 269
872 776 26 -58 401
888 776 22 -6 536
904 776 26 -28 398
920 776 18 -4 377
936 776 18 -4 374
952 776 -44 0 353
968 776 -12 0 286
984 776 2 -2 242
1000 776 12 -2 275
1016 776 0 -4 234
1032 776 16 -4 243
1048 776 18 -6 335
1064 776 18 -6 238
1080 776 12 -4 342
1096 776 20 -6 409
1112 776 20 -6 469
1128 776 20 0 221
1144 776 14 0 67
1160 776 20 2 328
1176 776 24 -2 315
1192 776 0 0 176
1208 776 0 0 175
1224 776 0 0 158
1240 776 0 0 168
1256 776 0 0 199
1272 776 16 -6 227
1288 776 20 -6 307
1304 776 14 -14 283
1320 776 0 -4 191
1336 776 2 -6 205
1352 776 -16 0 199
1368 776 -10 0 241
1384 776 0 0 158
1400 776 0 0 158
1416 776 0 0 158
1432 776 0 0 189
1448 776 0 0 183
1464 776 0 0 130
1480 776 0 0 142
1496 776 6 2 180
1512 776 0 6 181
1528 776 0 0 178
1544 776 14 0 203
1560 776 0 0 182
1576 776 0 6 162
1592 776 0 0 130
1608 776 0 0 125
1624 776 0 0 149
1640 776 0 0 166
1656 776 18 0 174
1672 776 0 0 169
1688 776 0 0 152
1704 776 54 0 180
1720 776 0 22 182
1736 776 0 0 166
1752 776 0 0 176
1768 776 0 0 123
1784 776 0 0 134
1800 776 0 0 151
1816 776 2 22 202
1832 776 22 0 209
1848 776 26 -10 249
1864 776 20 0 205
1880 776 28 -2 215
1896 776 22 -18 342
1912 776 28 0 259
8 760 0 -22 279
24 760 0 -14 176
40 760 -4 -12 187
56 760 0 -12 198
72 760 22 -2 535
88 760 -4 -4 540
104 760 42 -2 546
120 760 22 -4 575
136 760 24 -8 288
152 760 22 -10 356
168 760 12 0 178
184 760 0 0 136
200 760 0 6 187
216 760 0 0 140
232 760 14 -2 191
248 760 0 0 182
264 760 0 0 155
280 760 0 0 142
296 760 0 -10 179
312 760 4 22 191
328 760 0 60 211
344 760 24 -4 278
360 760 22 -4 340
376 760 0 4 265
392 760 -60 0 215
408 760 6 0 166
424 760 20 0 229
440 760 14 2 244
456 760 22 6 299
472 760 26 0 245
488 760 -32 -62 475
504 760 22 -4 671
520 760 -36 10 696
536 760 -60 -20 825
552 760 -78 20 812
568 760 78 38 435
584 760 22 -8 656
600 760 28 -8 556
616 760 44 -6 650
632 760 68 -6 717
648 760 -22 -18 610
664 760 14 -30 625
680 760 26 -30 519
696 760 20 -2 432
712 760 -22 10 519
728 760 -6 12 623
744 760 50 -18 503
760 760 14 6 645
776 760 34 -8 728
792 760 46 6 624
808 760 66 -36 867
824 760 42 22 565
840 760 38 -2 860
856 760 56 -4 1159
872 760 46 -8 1084
888 760 50 -8 969
904 760 -78 -50 1347
920 760 18 -4 886
936 760 18 -4 388
952 760 46 26 516
968 760 -48 0 533
984 760 -20 0 489
1000 760 -14 -6 435
1016 760 10 -6 413
1032 760 24 -2 412
1048 760 18 -6 570
1064 760 18 -6 248
1080 760 12 -2 191
1096 760 22 -2 219
1112 760 20 -6 416
