#x y u v sad
744 920 0 0 169
760 920 0 0 205
776 920 18 6 219
792 920 0 0 182
808 920 0 0 196
824 920 0 0 192
840 920 0 0 155
856 920 14 -2 228
872 920 8 6 234
888 920 66 -2 246
904 920 20 0 273
920 920 76 -62 395
936 920 24 0 681
952 920 28 -4 671
968 920 22 -2 286
984 920 0 0 153
1000 920 0 0 169
1016 920 0 0 119
1032 920 0 0 152
1048 920 12 0 181
1064 920 14 2 170
1080 920 26 0 179
1096 920 28 0 192
1112 920 0 0 127
1128 920 0 0 161
1144 920 6 26 176
1160 920 0 0 159
1176 920 -2 12 170
1192 920 0 28 182
1208 920 6 28 191
1224 920 56 14 206
1240 920 0 0 167
1256 920 0 0 162
1272 920 0 0 162
1288 920 0 0 182
1304 920 -60 0 177
1320 920 0 0 106
1336 920 -16 0 152
1352 920 0 0 135
1368 920 0 0 109
1384 920 0 0 109
1400 920 0 0 123
1416 920 -14 0 171
1432 920 0 0 155
1448 920 0 0 164
1464 920 0 0 127
1480 920 0 0 142
1496 920 0 0 161
1512 920 0 0 121
1528 920 0 0 155
1544 920 0 0 134
1560 920 0 0 121
1576 920 0 0 113
1592 920 0 0 119
1608 920 0 0 168
1624 920 0 0 100
1640 920 0 0 147
1656 920 0 0 141
1672 920 0 0 189
1688 920 0 0 135
1704 920 0 0 177
1720 920 -26 0 167
1736 920 0 0 132
1752 920 0 0 172
1768 920 0 0 130
1784 920 0 0 139
1800 920 0 0 166
1816 920 0 0 166
1832 920 0 0 160
1848 920 0 0 158
1864 920 0 0 134
1880 920 0 0 125
1896 920 0 0 105
1912 920 0 0 153
8 904 0 -62 227
24 904 0 0 196
40 904 0 -6 190
56 904 0 -42 179
72 904 0 -22 201
88 904 24 2 192
104 904 28 -2 195
120 904 22 2 308
136 904 24 8 304
152 904 0 0 220
168 904 0 0 140
184 904 0 0 162
200 904 0 0 201
216 904 26 0 209
232 904 20 0 214
248 904 0 0 201
264 904 0 0 166
280 904 0 0 183
296 904 0 0 195
312 904 0 0 147
328 904 0 0 201
344 904 0 0 162
360 904 4 -8 205
376 904 0 0 191
392 904 0 0 194
408 904 0 0 168
424 904 0 0 163
440 904 0 0 225
456 904 0 0 179
472 904 0 0 170
488 904 0 0 215
504 904 0 0 175
520 904 30 0 223
536 904 0 34 200
552 904 -6 0 181
568 904 0 0 196
584 904 0 0 163
600 904 0 0 209
616 904 0 0 187
632 904 0 30 223
648 904 0 0 191
664 904 0 8 221
680 904 0 0 182
696 904 16 -2 238
712 904 0 0 209
728 904 0 0 179
744 904 0 0 175
760 904 0 0 186
776 904 0 0 229
792 904 0 0 176
808 904 0 0 163
824 904 0 0 185
840 904 0 0 171
856 904 40 0 228
872 904 30 2 218
888 904 76 0 224
904 904 20 2 220
920 904 22 0 272
936 904 20 2 426
952 904 22 0 766
968 904 -78 60 849
984 904 -2 14 518
1000 904 0 0 199
1016 904 0 0 119
1032 904 0 0 103
1048 904 0 0 197
1064 904 14 -2 177
1080 904 22 2 192
1096 904 26 0 185
1112 904 0 14 173
1128 904 0 0 146
1144 904 -4 14 176
1160 904 0 0 148
1176 904 0 0 117
1192 904 26 6 188
1208 904 20 12 196
1224 904 42 0 177
1240 904 0 0 159
1256 904 0 0 102
1272 904 0 0 151
1288 904 0 0 170
1304 904 0 0 133
1320 904 0 0 132
1336 904 -14 -2 186
1352 904 0 0 122
1368 904 0 0 130
1384 904 0 0 136
1400 904 0 0 94
1416 904 0 0 126
1432 904 0 0 137
1448 904 0 0 147
1464 904 0 0 129
1480 904 0 0 125
1496 904 0 0 113
1512 904 0 0 126
1528 904 0 0 140
1544 904 0 0 124
1560 904 0 0 165
1576 904 0 0 152
1592 904 0 0 161
1608 904 0 0 125
1624 904 0 0 127
1640 904 0 0 162
1656 904 0 0 150
1672 904 0 30 169
1688 904 0 0 144
1704 904 0 0 166
1720 904 0 0 144
1736 904 0 0 142
1752 904 0 0 115
1768 904 0 0 128
1784 904 0 0 147
1800 904 0 0 153
1816 904 0 0 111
1832 904 0 0 110
1848 904 0 0 132
1864 904 0 0 154
1880 904 0 0 172
1896 904 0 0 151
1912 904 0 0 147
8 888 -2 -14 191
24 888 0 -38 210
40 888 0 0 183
56 888 14 0 180
72 888 0 -28 196
88 888 0 0 143
104 888 26 6 191
120 888 22 0 281
136 888 24 2 325
152 888 0 0 176
168 888 0 0 195
184 888 0 -18 192
200 888 0 0 195
216 888 4 0 188
232 888 14 0 203
248 888 0 0 216
264 888 0 0 168
280 888 0 0 158
296 888 0 0 170
312 888 0 -12 204
328 888 -12 12 217
344 888 0 30 194
360 888 0 0 207
376 888 0 0 184
392 888 0 0 181
408 888 0 0 219
424 888 0 0 170
440 888 0 0 172
456 888 0 20 192
472 888 0 -28 208
488 888 6 -22 221
504 888 0 0 138
520 888 0 24 221
536 888 0 0 149
552 888 0 0 200
568 888 0 0 160
584 888 0 0 169
600 888 20 0 201
616 888 0 0 214
632 888 0 0 175
648 888 12 0 201
664 888 0 0 218
680 888 0 0 190
696 888 0 0 223
712 888 0 0 183
728 888 8 0 194
744 888 -2 -12 219
760 888 -2 -14 216
776 888 0 -8 233
792 888 0 0 193
808 888 14 6 226
824 888 0 0 196
840 888 0 0 181
856 888 0 0 197
872 888 14 -2 206
888 888 18 -2 251
904 888 20 -18 272
920 888 22 2 325
936 888 28 -52 515
952 888 22 -2 230
968 888 22 0 397
984 888 -66 52 826
1000 888 -76 54 794
1016 888 14 2 282
1032 888 0 0 155
1048 888 14 0 150
1064 888 10 2 193
1080 888 26 -2 204
1096 888 0 0 176
1112 888 12 6 164
1128 888 0 0 164
1144 888 0 0 140
1160 888 0 0 142
1176 888 0 0 121
1192 888 0 22 173
1208 888 28 0 187
1224 888 30 0 183
1240 888 30 0 178
1256 888 0 0 173
1272 888 0 0 126
1288 888 0 0 176
1304 888 0 0 134
1320 888 0 0 111
1336 888 0 0 167
1352 888 0 0 151
1368 888 0 0 156
1384 888 -38 0 190
1400 888 0 0 143
1416 888 0 0 113
1432 888 0 0 134
1448 888 0 0 125
1464 888 0 0 137
1480 888 0 0 141
1496 888 0 0 113
1512 888 0 0 152
1528 888 0 0 156
1544 888 0 0 126
1560 888 0 0 159
1576 888 0 14 166
1592 888 0 0 165
1608 888 0 0 130
1624 888 0 0 106
1640 888 0 0 120
1656 888 0 0 149
1672 888 0 0 157
1688 888 0 0 124
1704 888 0 0 168
1720 888 0 0 154
1736 888 0 0 142
1752 888 0 0 173
1768 888 0 0 144
1784 888 0 0 156
1800 888 0 0 123
1816 888 0 0 139
1832 888 0 0 136
1848 888 0 0 152
1864 888 0 0 131
1880 888 0 0 146
1896 888 0 0 146
1912 888 0 0 140
8 872 0 0 205
24 872 0 -22 188
40 872 18 -2 204
56 872 0 -30 187
72 872 0 -30 173
88 872 0 0 161
104 872 14 0 213
120 872 22 -2 279
136 872 24 0 333
152 872 0 0 133
168 872 0 0 179
184 872 0 0 135
200 872 0 0 154
216 872 30 0 191
232 872 0 0 181
248 872 0 0 175
264 872 0 0 186
280 872 0 0 187
296 872 0 0 164
312 872 0 0 176
328 872 -10 0 217
344 872 0 0 186
360 872 0 0 195
376 872 0 0 207
392 872 0 0 202
408 872 0 0 198
424 872 6 0 199
440 872 -12 0 240
456 872 0 0 177
472 872 0 0 159
488 872 0 0 215
504 872 0 0 181
520 872 2 0 183
536 872 0 0 179
552 872 0 0 147
568 872 0 0 188
584 872 0 8 206
600 872 0 0 209
616 872 30 6 223
632 872 0 0 172
648 872 0 0 198
664 872 0 0 206
680 872 16 0 212
696 872 36 6 229
712 872 0 0 205
728 872 34 0 228
744 872 6 -28 229
760 872 2 -14 220
776 872 0 0 139
792 872 0 0 161
808 872 0 0 199
824 872 0 0 176
840 872 0 0 189
856 872 0 0 170
872 872 10 2 215
888 872 14 -6 244
904 872 20 4 269
920 872 20 0 390
936 872 20 2 643
952 872 16 4 458
968 872 20 0 229
984 872 22 0 252
1000 872 12 6 624
1016 872 -34 32 919
1032 872 -68 46 635
1048 872 18 0 203
1064 872 12 6 176
1080 872 24 0 181
1096 872 0 0 156
1112 872 0 0 143
1128 872 0 0 174
1144 872 0 0 163
1160 872 0 0 136
1176 872 0 0 140
1192 872 14 30 205
1208 872 38 0 169
1224 872 30 -2 186
1240 872 24 0 181
1256 872 0 -28 158
1272 872 -58 0 173
1288 872 0 0 156
1304 872 0 0 159
1320 872 0 0 143
1336 872 0 0 175
1352 872 0 0 169
1368 872 0 0 137
1384 872 0 0 161
1400 872 0 0 132
1416 872 0 0 149
1432 872 0 0 132
1448 872 0 0 117
1464 872 0 0 155
1480 872 0 0 115
1496 872 0 0 168
1512 872 0 0 143
1528 872 0 0 129
1544 872 6 52 175
1560 872 0 0 153
1576 872 0 0 106
1592 872 0 0 146
1608 872 0 0 124
1624 872 0 0 97
1640 872 2 0 153
1656 872 0 0 161
1672 872 0 0 149
1688 872 0 0 126
1704 872 0 0 125
1720 872 0 0 130
1736 872 0 0 117
1752 872 0 0 119
1768 872 0 0 133
1784 872 0 0 136
1800 872 0 0 153
1816 872 0 0 139
1832 872 0 0 118
1848 872 0 0 129
1864 872 0 0 118
1880 872 0 0 135
1896 872 0 0 129
1912 872 0 -6 164
8 856 0 0 166
24 856 10 0 184
40 856 14 0 193
56 856 0 0 192
72 856 0 0 185
88 856 0 0 176
104 856 16 0 205
120 856 22 4 299
136 856 24 -6 360
152 856 0 0 190
168 856 0 0 153
184 856 0 0 160
200 856 0 0 162
216 856 0 0 193
232 856 0 0 167
248 856 0 0 162
264 856 0 0 148
280 856 0 0 192
296 856 0 0 183
312 856 0 0 199
328 856 0 0 191
344 856 0 0 154
360 856 0 0 150
376 856 0 0 194
392 856 0 0 181
408 856 0 0 150
424 856 0 0 196
440 856 0 0 182
456 856 0 -6 197
472 856 0 0 159
488 856 0 0 208
504 856 0 0 138
520 856 -12 2 219
536 856 0 0 175
552 856 0 0 180
568 856 0 0 155
584 856 10 -2 192
600 856 0 38 215
616 856 0 0 152
632 856 0 0 178
648 856 0 0 167
664 856 0 0 174
680 856 0 0 165
696 856 0 0 187
712 856 0 0 191
728 856 0 0 231
744 856 44 0 221
760 856 22 12 235
776 856 0 0 156
792 856 0 0 169
808 856 0 0 181
824 856 20 0 207
840 856 0 0 220
856 856 2 0 183
872 856 16 0 221
888 856 22 2 241
904 856 20 -12 268
920 856 22 44 339
936 856 20 2 569
952 856 -60 52 755
968 856 -60 -4 495
984 856 0 14 251
1000 856 18 0 195
1016 856 14 6 322
1032 856 4 64 756
1048 856 14 58 884
1064 856 20 0 593
1080 856 28 -8 217
1096 856 0 0 169
1112 856 0 0 152
1128 856 0 0 140
1144 856 0 0 128
1160 856 0 0 150
1176 856 0 0 146
1192 856 14 0 191
1208 856 38 0 185
1224 856 22 0 200
1240 856 24 -2 213
1256 856 0 0 163
1272 856 0 0 135
1288 856 0 0 162
1304 856 0 0 145
1320 856 0 0 167
1336 856 0 0 127
1352 856 0 0 130
1368 856 0 0 158
1384 856 0 0 131
1400 856 0 0 126
1416 856 0 0 128
1432 856 0 0 139
1448 856 0 0 148
1464 856 0 0 129
1480 856 0 0 107
1496 856 0 0 168
1512 856 0 0 126
1528 856 0 0 131
1544 856 0 0 148
1560 856 0 0 117
1576 856 0 0 125
1592 856 0 0 159
1608 856 -4 0 167
1624 856 0 0 94
1640 856 0 0 91
1656 856 0 0 137
1672 856 0 0 162
1688 856 0 0 138
1704 856 0 0 129
1720 856 0 0 144
1736 856 0 0 152
1752 856 0 0 163
1768 856 0 0 147
1784 856 0 0 152
1800 856 0 -14 179
1816 856 20 0 191
1832 856 0 0 176
1848 856 0 0 159
1864 856 0 0 156
1880 856 0 0 141
1896 856 0 0 177
1912 856 0 0 180
8 840 0 -10 235
24 840 0 0 170
40 840 0 -12 190
56 840 0 0 160
72 840 14 0 176
88 840 0 0 126
104 840 20 0 194
120 840 24 0 271
136 840 24 4 352
152 840 0 0 166
168 840 0 14 196
184 840 0 0 194
200 840 0 0 181
216 840 0 0 183
232 840 20 0 219
248 840 6 -18 220
264 840 0 14 206
280 840 0 0 132
296 840 0 0 190
312 840 0 0 178
328 840 0 0 181
344 840 2 -20 184
360 840 0 0 184
376 840 0 0 204
392 840 0 0 185
408 840 0 0 180
424 840 0 0 185
440 840 0 0 179
456 840 0 0 170
472 840 0 0 175
488 840 0 0 192
504 840 0 0 164
520 840 0 0 150
536 840 0 0 149
552 840 0 0 169
568 840 0 0 185
584 840 0 0 149
600 840 0 0 179
616 840 0 0 190
632 840 14 0 198
648 840 0 0 177
664 840 0 0 179
680 840 0 0 194
696 840 0 6 219
712 840 0 0 189
728 840 0 0 208
744 840 56 -2 252
760 840 22 0 210
776 840 -32 0 236
792 840 0 0 148
808 840 0 0 199
824 840 30 0 212
840 840 0 0 171
856 840 0 0 216
872 840 16 -4 241
888 840 24 -6 245
904 840 20 -26 297
920 840 20 28 357
936 840 20 8 533
952 840 22 0 294
968 840 -40 38 578
984 840 -36 34 576
1000 840 0 12 443
1016 840 16 0 199
1032 840 22 0 199
1048 840 0 12 450
1064 840 4 62 785
1080 840 2 62 1049
1096 840 2 8 603
1112 840 14 0 196
1128 840 0 0 140
1144 840 0 0 113
1160 840 0 0 121
1176 840 0 0 137
1192 840 28 0 165
1208 840 26 -6 178
1224 840 24 2 208
1240 840 0 0 166
1256 840 0 0 108
1272 840 0 0 112
1288 840 0 0 104
1304 840 0 0 98
1320 840 0 0 107
1336 840 0 0 115
1352 840 0 0 94
1368 840 0 0 120
1384 840 0 0 168
1400 840 0 0 150
1416 840 0 0 163
1432 840 6 -10 176
1448 840 20 0 162
1464 840 0 -12 167
1480 840 0 0 189
1496 840 0 0 169
1512 840 0 0 127
1528 840 0 0 129
1544 840 0 0 113
1560 840 0 0 129
1576 840 0 0 121
1592 840 0 0 130
1608 840 0 0 143
1624 840 0 0 133
1640 840 0 0 141
1656 840 0 0 130
1672 840 0 0 147
1688 840 0 0 147
1704 840 0 0 119
1720 840 0 0 142
1736 840 0 0 145
1752 840 0 0 142
1768 840 0 0 116
1784 840 0 0 144
1800 840 0 0 122
1816 840 14 2 181
1832 840 0 0 152
1848 840 0 -28 183
1864 840 24 -2 219
1880 840 0 -12 196
1896 840 14 -2 164
1912 840 0 0 164
8 824 -4 -30 211
24 824 10 -14 207
40 824 14 0 201
56 824 0 0 175
72 824 0 0 144
88 824 0 -14 193
104 824 14 -4 212
120 824 22 0 275
136 824 28 -62 322
152 824 0 0 173
168 824 0 0 147
184 824 0 0 159
200 824 0 0 167
216 824 0 0 192
232 824 0 0 154
248 824 0 0 184
264 824 0 0 192
280 824 0 0 170
296 824 0 0 150
312 824 0 0 188
328 824 0 0 161
344 824 0 0 173
360 824 0 0 160
376 824 0 0 193
392 824 0 0 209
408 824 0 0 198
424 824 0 0 186
440 824 0 0 151
456 824 0 0 171
472 824 0 0 161
488 824 0 0 217
504 824 0 0 208
520 824 0 0 146
536 824 0 0 155
552 824 0 0 194
568 824 0 0 169
584 824 0 0 165
600 824 0 0 167
616 824 0 0 162
632 824 52 0 195
648 824 58 -2 237
664 824 0 0 180
680 824 0 0 209
696 824 0 0 194
712 824 0 0 206
728 824 0 0 211
744 824 -6 18 235
760 824 -6 26 220
776 824 -60 6 205
792 824 2 -6 202
808 824 0 -22 204
824 824 0 0 183
840 824 0 0 141
856 824 0 0 167
872 824 20 -4 246
888 824 20 0 251
904 824 22 -6 297
920 824 20 18 394
936 824 20 -2 483
952 824 0 14 232
968 824 2 14 198
984 824 18 2 557
1000 824 -34 30 800
1016 824 -12 18 631
1032 824 0 -46 244
1048 824 12 6 188
1064 824 24 0 209
1080 824 28 -2 609
1096 824 28 50 1127
1112 824 32 48 1146
1128 824 -4 10 792
1144 824 0 50 207
1160 824 0 0 168
1176 824 0 0 137
1192 824 12 0 170
1208 824 26 0 170
1224 824 24 0 188
1240 824 24 -2 192
1256 824 0 -28 168
1272 824 0 0 121
1288 824 0 0 122
1304 824 0 0 138
1320 824 0 0 147
1336 824 0 0 117
1352 824 0 0 92
1368 824 0 0 132
1384 824 0 0 120
1400 824 0 0 196
1416 824 0 0 145
1432 824 0 0 165
1448 824 0 0 125
1464 824 0 0 136
1480 824 0 0 182
1496 824 0 0 138
1512 824 0 0 147
1528 824 0 0 119
1544 824 0 0 125
1560 824 0 0 146
1576 824 0 0 122
1592 824 0 0 115
1608 824 0 0 137
1624 824 0 0 153
1640 824 0 0 116
1656 824 0 6 166
1672 824 0 0 129
1688 824 0 0 151
1704 824 0 0 133
1720 824 0 0 148
1736 824 0 12 176
1752 824 0 0 144
1768 824 0 0 155
1784 824 0 0 162
1800 824 0 0 157
1816 824 0 0 155
1832 824 0 0 178
1848 824 16 0 198
1864 824 0 0 120
1880 824 0 0 144
1896 824 0 0 117
1912 824 0 0 145
8 808 -2 -30 209
24 808 0 -22 188
40 808 16 0 205
56 808 0 -20 209
72 808 14 0 188
88 808 26 0 198
104 808 24 0 194
120 808 24 -12 280
136 808 28 -62 341
152 808 2 -14 211
168 808 0 0 177
184 808 0 0 159
200 808 0 0 169
216 808 0 0 153
232 808 0 0 174
248 808 62 0 218
264 808 0 0 189
280 808 0 0 202
296 808 0 0 189
312 808 0 0 157
328 808 0 0 202
344 808 0 0 185
360 808 0 0 197
376 808 0 0 164
392 808 0 0 182
408 808 0 0 159
424 808 0 0 196
440 808 0 0 152
456 808 0 0 173
472 808 0 0 177
488 808 0 0 172
504 808 0 0 169
520 808 0 0 195
536 808 0 0 173
552 808 0 0 165
568 808 0 0 169
584 808 0 0 175
600 808 0 0 180
616 808 14 0 223
632 808 0 0 215
648 808 0 0 224
664 808 -2 8 226
680 808 0 0 173
696 808 -24 0 178
712 808 0 0 160
728 808 0 0 182
744 808 30 0 214
760 808 0 0 160
776 808 0 0 186
792 808 0 0 184
808 808 16 -8 208
824 808 0 0 184
840 808 0 0 183
856 808 0 0 157
872 808 40 0 217
888 808 30 0 228
904 808 22 30 300
920 808 20 10 367
936 808 18 -28 379
952 808 0 0 179
968 808 18 0 177
984 808 4 12 178
1000 808 12 6 264
1016 808 -4 14 848
1032 808 -24 22 1075
1048 808 -70 -10 783
1064 808 18 -2 234
1080 808 26 -6 200
1096 808 26 0 237
1112 808 28 -2 583
1128 808 -52 28 1097
1144 808 72 30 1420
1160 808 14 62 809
1176 808 0 6 439
1192 808 6 52 199
1208 808 28 -2 194
1224 808 22 0 202
1240 808 26 0 225
1256 808 0 0 173
1272 808 0 -58 182
1288 808 0 0 137
1304 808 0 0 159
1320 808 0 0 148
1336 808 -24 0 171
1352 808 0 -26 178
1368 808 0 0 139
1384 808 0 0 161
1400 808 14 -44 192
1416 808 20 0 190
1432 808 0 0 148
1448 808 0 0 123
1464 808 0 0 143
1480 808 0 0 181
1496 808 0 0 136
1512 808 0 0 104
1528 808 0 0 131
1544 808 0 0 169
1560 808 0 2 183
1576 808 0 0 122
1592 808 0 0 116
1608 808 0 0 138
1624 808 0 0 130
1640 808 0 0 148
1656 808 0 0 136
1672 808 0 0 124
1688 808 0 0 146
1704 808 0 0 154
1720 808 -26 2 196
1736 808 0 0 167
1752 808 0 0 163
1768 808 0 0 133
1784 808 0 0 141
1800 808 0 0 181
1816 808 0 -8 178
1832 808 0 0 135
1848 808 0 0 120
1864 808 0 0 175
1880 808 0 0 145
1896 808 0 0 155
1912 808 0 0 128
8 792 -4 -46 219
24 792 0 -30 182
40 792 22 -6 228
56 792 22 0 208
72 792 6 -30 200
88 792 0 -46 185
104 792 40 8 231
120 792 24 0 290
136 792 24 0 416
152 792 0 0 238
168 792 0 2 166
184 792 0 0 182
200 792 0 0 186
216 792 0 0 149
232 792 0 0 159
248 792 0 0 207
264 792 0 0 206
280 792 0 0 171
296 792 14 0 199
312 792 0 0 215
328 792 0 0 199
344 792 -30 0 230
360 792 0 0 170
376 792 0 0 168
392 792 0 0 174
408 792 0 0 178
424 792 0 0 161
440 792 0 0 194
456 792 0 0 185
472 792 0 0 178
488 792 0 0 170
504 792 0 0 172
520 792 0 0 181
536 792 0 0 180
552 792 0 0 169
568 792 0 0 171
584 792 0 0 143
600 792 0 0 175
616 792 14 2 209
632 792 28 2 237
648 792 0 0 197
664 792 0 0 161
680 792 0 0 160
696 792 0 0 164
712 792 -6 0 208
728 792 0 0 157
744 792 0 0 183
760 792 0 0 205
776 792 0 12 167
792 792 0 0 162
808 792 4 -6 204
824 792 0 16 198
840 792 2 12 227
856 792 0 0 166
872 792 28 2 227
888 792 32 0 248
904 792 22 14 280
920 792 20 12 397
936 792 20 -12 366
952 792 6 -28 215
968 792 22 -12 209
984 792 14 0 212
1000 792 -6 14 267
1016 792 36 -2 242
1032 792 18 2 436
1048 792 -10 14 1185
1064 792 -46 38 1177
1080 792 0 10 798
1096 792 12 2 255
1112 792 58 -24 264
1128 792 -2 18 252
1144 792 -2 10 344
1160 792 2 6 925
1176 792 -2 8 1545
1192 792 4 54 891
1208 792 62 44 804
1224 792 38 -10 302
1240 792 -28 20 295
1256 792 0 10 211
1272 792 0 12 205
1288 792 -26 18 214
1304 792 0 -46 178
1320 792 0 22 177
1336 792 0 28 179
1352 792 0 0 187
1368 792 2 -58 185
1384 792 0 0 192
1400 792 10 -14 181
1416 792 0 0 163
1432 792 0 6 156
1448 792 0 0 124
1464 792 0 0 146
1480 792 0 14 172
1496 792 0 26 182
1512 792 0 14 182
1528 792 0 14 180
1544 792 0 0 176
1560 792 0 0 172
1576 792 0 0 174
1592 792 0 0 139
1608 792 -16 0 198
1624 792 0 0 132
1640 792 0 12 184
1656 792 -12 14 213
1672 792 0 14 163
1688 792 0 10 170
1704 792 -10 10 185
1720 792 -2 6 188
1736 792 0 0 173
1752 792 30 14 204
1768 792 0 0 131
1784 792 0 0 136
1800 792 0 0 170
1816 792 0 0 167
1832 792 0 0 178
1848 792 0 0 165
1864 792 0 0 175
1880 792 0 -14 196
1896 792 -14 -2 198
1912 792 0 0 169
8 776 -6 -56 210
24 776 0 -30 197
40 776 28 0 212
56 776 30 0 196
72 776 30 0 212
88 776 24 2 274
104 776 24 0 276
120 776 22 0 245
136 776 24 -6 373
152 776 22 4 211
168 776 0 0 207
184 776 2 -28 212
200 776 0 0 150
216 776 0 0 160
232 776 0 0 166
248 776 0 0 194
264 776 6 0 222
280 776 0 0 210
296 776 0 0 172
312 776 0 0 177
328 776 0 0 178
344 776 0 0 168
360 776 0 0 167
376 776 0 0 137
392 776 0 0 183
408 776 0 0 164
424 776 0 0 159
440 776 0 0 225
456 776 0 0 176
472 776 0 0 174
488 776 0 0 162
504 776 0 0 149
520 776 0 0 167
536 776 0 0 146
552 776 0 0 161
568 776 0 0 207
584 776 0 0 193
600 776 0 0 175
616 776 0 0 169
632 776 0 0 169
648 776 0 0 197
664 776 0 0 193
680 776 0 0 173
696 776 0 0 134
712 776 0 0 178
728 776 0 0 172
744 776 0 0 197
760 776 0 0 174
776 776 0 0 153
792 776 0 0 171
808 776 0 0 191
824 776 0 0 166
840 776 0 0 171
856 776 12 4 195
872 776 8 0 208
888 776 36 0 208
904 776 22 -18 265
920 776 20 4 367
936 776 20 -14 328
952 776 0 0 193
968 776 0 0 112
984 776 0 4 174
1000 776 22 -2 197
1016 776 16 0 239
1032 776 6 6 178
1048 776 18 2 196
1064 776 22 0 522
1080 776 22 -2 1330
1096 776 -14 22 1125
1112 776 30 -6 690
1128 776 0 8 206
1144 776 -16 18 246
1160 776 0 10 188
1176 776 24 0 186
1192 776 4 6 636
1208 776 -62 48 876
1224 776 -62 44 1158
1240 776 30 38 1039
1256 776 36 -6 826
1272 776 0 62 223
1288 776 22 2 242
1304 776 0 12 192
1320 776 0 0 152
1336 776 -6 20 200
1352 776 0 0 205
1368 776 0 0 178
1384 776 0 -60 207
1400 776 20 6 193
1416 776 0 0 158
1432 776 0 0 119
1448 776 0 0 126
1464 776 0 0 94
1480 776 -30 0 174
1496 776 -26 6 184
1512 776 0 0 141
1528 776 0 0 185
1544 776 0 0 138
1560 776 0 0 166
1576 776 0 0 145
1592 776 0 0 166
1608 776 0 0 132
1624 776 0 0 162
1640 776 0 0 136
1656 776 -40 0 216
1672 776 0 0 135
1688 776 0 0 157
1704 776 0 0 154
1720 776 0 0 128
1736 776 0 0 124
1752 776 0 0 134
1768 776 0 0 169
1784 776 6 -2 171
1800 776 16 0 176
1816 776 0 0 145
1832 776 0 0 185
1848 776 36 12 247
1864 776 -48 0 189
1880 776 0 0 169
1896 776 0 0 137
1912 776 0 0 185
8 760 -4 -42 192
24 760 0 0 210
40 760 12 2 200
56 760 24 0 232
72 760 -18 -22 327
88 760 22 -2 217
104 760 14 0 199
120 760 22 0 240
136 760 24 0 288
152 760 14 0 204
168 760 0 0 187
184 760 0 0 184
200 760 8 -4 205
216 760 0 0 190
232 760 0 0 185
248 760 0 0 210
264 760 28 0 218
280 760 0 6 224
296 760 0 0 173
312 760 0 0 171
328 760 0 0 206
344 760 0 0 191
360 760 4 -6 209
376 760 0 0 188
392 760 0 0 205
408 760 0 0 204
424 760 0 0 174
440 760 0 0 172
456 760 0 0 166
472 760 0 -24 201
488 760 0 0 197
504 760 0 0 149
520 760 0 0 154
536 760 0 0 181
552 760 0 0 145
568 760 0 0 200
584 760 0 0 154
600 760 0 0 179
616 760 0 0 175
632 760 0 0 183
648 760 0 0 210
664 760 0 0 170
680 760 0 0 169
696 760 0 0 185
712 760 0 0 189
728 760 0 0 188
744 760 12 0 196
760 760 0 0 150
776 760 0 0 160
792 760 0 0 188
808 760 0 0 172
824 760 0 0 183
840 760 0 0 210
856 760 0 0 185
872 760 0 0 190
888 760 28 0 220
904 760 22 4 290
920 760 20 2 459
936 760 20 -2 456
952 760 0 4 182
968 760 0 0 147
984 760 44 0 229
1000 760 10 0 182
1016 760 20 2 295
1032 760 8 0 429
1048 760 20 -2 380
1064 760 20 -2 481
1080 760 24 -4 284
1096 760 20 0 738
1112 760 22 -2 1034
1128 760 6 10 678
1144 760 14 2 463
1160 760 0 0 202
1176 760 16 0 247
1192 760 30 -4 214
1208 760 22 0 205
1224 760 24 0 268
1240 760 22 -2 861
1256 760 -26 32 992
1272 760 -28 30 985
1288 760 -26 26 706
1304 760 0 10 208
1320 760 0 14 206
1336 760 2 14 189
1352 760 0 14 201
1368 760 0 0 145
1384 760 0 -52 187
1400 760 20 0 199
1416 760 10 0 175
1432 760 0 0 129
1448 760 0 0 167
1464 760 0 0 131
1480 760 0 0 125
1496 760 0 0 130
1512 760 0 0 134
1528 760 0 0 114
1544 760 0 0 91
1560 760 0 0 144
1576 760 0 0 166
1592 760 0 0 134
1608 760 0 0 132
1624 760 0 0 158
1640 760 -6 0 178
1656 760 0 0 141
1672 760 0 0 140
1688 760 0 0 155
1704 760 0 0 134
1720 760 0 0 140
1736 760 0 0 166
1752 760 0 0 146
1768 760 0 -10 190
1784 760 -6 -22 200
1800 760 0 0 148
1816 760 0 0 189
1832 760 0 62 220
1848 760 40 10 220
1864 760 38 14 205
1880 760 0 0 140
1896 760 0 0 153
1912 760 0 0 162
8 744 0 -26 219
24 744 0 -50 217
40 744 22 0 260
56 744 0 -14 387
72 744 10 -2 333
88 744 40 2 339
104 744 14 0 293
120 744 22 0 338
136 744 24 -2 366
152 744 0 -28 233
168 744 22 -10 234
184 744 0 0 185
200 744 20 0 268
216 744 0 0 192
232 744 38 0 246
248 744 0 0 178
264 744 0 0 223
280 744 0 0 189
296 744 0 0 175
312 744 0 0 201
328 744 0 0 206
344 744 0 0 201
360 744 0 0 248
376 744 30 0 232
392 744 0 0 234
408 744 0 0 212
424 744 0 0 170
440 744 0 0 180
456 744 0 0 148
472 744 0 0 184
488 744 0 0 184
504 744 0 0 204
520 744 0 0 193
536 744 0 0 179
552 744 0 0 197
568 744 0 0 187
584 744 0 -6 201
