#x y u v sad
1752 936 6 -8 345
1768 936 14 -4 373
1784 936 16 -2 303
1800 936 6 22 277
1816 936 6 30 223
1832 936 6 0 270
1848 936 0 -2 332
1864 936 8 -10 348
1880 936 8 -50 344
1896 936 0 0 296
1912 936 2 2 378
8 920 -30 -62 592
24 920 -78 -62 508
40 920 -66 -62 517
56 920 -50 -62 514
72 920 -78 -64 492
88 920 -78 -64 405
104 920 -66 -64 412
120 920 -52 -64 449
136 920 -34 -64 481
152 920 -20 -64 534
168 920 0 -64 511
184 920 14 -64 541
200 920 -2 -60 517
216 920 0 -62 532
232 920 0 -64 564
248 920 26 -62 510
264 920 -78 46 459
280 920 -74 52 323
296 920 -68 48 272
312 920 -62 48 367
328 920 -78 44 350
344 920 -76 46 363
360 920 -60 48 442
376 920 -44 48 527
392 920 -28 48 615
408 920 -42 60 713
424 920 -26 54 710
440 920 6 52 909
456 920 6 50 910
472 920 6 50 292
488 920 8 -2 274
504 920 0 0 245
520 920 -2 -14 253
536 920 6 -24 243
552 920 -4 -22 279
568 920 -38 -46 1016
584 920 14 -30 464
600 920 30 -30 506
616 920 38 -24 353
632 920 -2 -24 802
648 920 -2 28 923
664 920 -6 18 1126
680 920 8 12 782
696 920 6 38 792
712 920 8 40 298
728 920 -14 14 280
744 920 0 14 298
760 920 10 12 445
776 920 -28 2 442
792 920 -6 6 401
808 920 -2 6 505
824 920 48 14 558
840 920 0 6 682
856 920 20 8 829
872 920 8 6 974
888 920 6 8 1326
904 920 6 6 1160
920 920 -22 38 402
936 920 0 36 244
952 920 6 10 935
968 920 -6 26 1053
984 920 80 20 1008
1000 920 -12 40 238
1016 920 0 36 218
1032 920 0 36 216
1048 920 0 36 221
1064 920 0 36 196
1080 920 0 38 225
1096 920 22 26 229
1112 920 48 18 257
1128 920 2 40 217
1144 920 -2 42 198
1160 920 0 42 228
1176 920 0 44 222
1192 920 76 6 233
1208 920 4 46 211
1224 920 14 44 214
1240 920 6 48 217
1256 920 14 44 225
1272 920 14 48 212
1288 920 12 56 212
1304 920 76 6 214
1320 920 36 36 217
1336 920 62 22 224
1352 920 28 50 215
1368 920 34 40 230
1384 920 28 60 209
1400 920 30 54 246
1416 920 42 52 244
1432 920 56 42 232
1448 920 50 54 243
1464 920 56 44 233
1480 920 62 38 245
1496 920 68 28 329
1512 920 14 14 389
1528 920 26 14 376
1544 920 -4 10 256
1560 920 0 8 186
1576 920 0 0 179
1592 920 0 0 169
1608 920 0 8 168
1624 920 0 4 132
1640 920 2 6 150
1656 920 0 6 153
1672 920 4 6 233
1688 920 12 2 290
1704 920 34 0 402
1720 920 18 0 451
1736 920 18 2 335
1752 920 8 0 321
1768 920 14 0 321
1784 920 14 -12 309
1800 920 -24 4 238
1816 920 14 6 271
1832 920 6 0 293
1848 920 -6 0 345
1864 920 -26 -26 322
1880 920 8 -50 389
1896 920 -2 22 334
1912 920 0 0 348
8 904 0 -64 696
24 904 -24 -64 717
40 904 -78 -64 728
56 904 -62 -64 787
72 904 -54 -64 714
88 904 -78 -64 775
104 904 -72 -64 739
120 904 -56 -64 767
136 904 -62 -64 706
152 904 -56 -64 730
168 904 -30 -64 782
184 904 -14 -64 749
200 904 0 -64 720
216 904 6 -64 766
232 904 24 -64 811
248 904 40 -64 731
264 904 -78 30 453
280 904 -74 36 372
296 904 -78 30 320
312 904 -62 30 490
328 904 -78 28 482
344 904 -74 30 583
360 904 -58 30 691
376 904 -42 30 720
392 904 -58 44 770
408 904 -42 46 872
424 904 -26 44 945
440 904 8 36 1011
456 904 -74 -60 1104
472 904 8 34 313
488 904 0 0 206
504 904 6 -2 227
520 904 -10 0 245
536 904 0 -14 233
552 904 -14 4 271
568 904 0 -12 230
584 904 14 -28 350
600 904 0 -48 312
616 904 24 -2 360
632 904 34 10 716
648 904 -8 8 1000
664 904 78 -6 894
680 904 -46 2 801
696 904 6 64 709
712 904 8 48 304
728 904 -2 24 225
744 904 0 28 277
760 904 8 30 903
776 904 -64 -4 848
792 904 -28 28 801
808 904 0 44 411
824 904 0 40 210
840 904 -2 36 225
856 904 2 40 210
872 904 0 38 210
888 904 0 34 240
904 904 -10 26 1330
920 904 -22 42 829
936 904 -14 38 261
952 904 2 34 290
968 904 -24 20 982
984 904 0 18 970
1000 904 80 18 891
1016 904 68 24 244
1032 904 12 36 253
1048 904 0 36 240
1064 904 28 28 235
1080 904 24 30 228
1096 904 20 30 243
1112 904 28 26 251
1128 904 62 12 233
1144 904 56 12 230
1160 904 42 18 238
1176 904 26 28 242
1192 904 32 28 240
1208 904 76 2 242
1224 904 46 20 230
1240 904 36 30 234
1256 904 78 2 206
1272 904 60 14 217
1288 904 62 14 223
1304 904 76 2 223
1320 904 80 4 219
1336 904 52 28 223
1352 904 62 18 224
1368 904 70 12 228
1384 904 78 6 225
1400 904 42 48 232
1416 904 60 38 226
1432 904 56 48 227
1448 904 78 26 223
1464 904 80 26 221
1480 904 64 30 333
1496 904 64 24 427
1512 904 14 2 428
1528 904 26 -2 399
1544 904 42 -2 283
1560 904 54 2 322
1576 904 68 0 452
1592 904 40 0 274
1608 904 60 -4 297
1624 904 -2 8 290
1640 904 44 0 229
1656 904 26 4 192
1672 904 0 0 173
1688 904 0 0 138
1704 904 0 4 145
1720 904 0 6 136
1736 904 0 4 165
1752 904 24 0 221
1768 904 0 4 195
1784 904 40 0 234
1800 904 28 2 209
1816 904 36 0 248
1832 904 -2 8 249
1848 904 -28 -6 316
1864 904 -12 -12 356
1880 904 8 -14 293
1896 904 6 -40 333
1912 904 4 -14 282
8 888 -2 -64 997
24 888 -78 18 939
40 888 -66 16 1004
56 888 -50 16 1009
72 888 -62 38 1000
88 888 -78 -62 1041
104 888 -70 -64 1041
120 888 -54 -64 1020
136 888 -76 -64 1048
152 888 -60 -64 1033
168 888 -44 -64 1052
184 888 0 -64 1058
200 888 0 -64 1051
216 888 0 -64 1009
232 888 -78 14 838
248 888 -62 14 760
264 888 -78 14 471
280 888 -78 20 410
296 888 -78 14 363
312 888 -62 14 585
328 888 -78 12 633
344 888 -74 14 731
360 888 -58 14 804
376 888 -42 14 916
392 888 -58 28 892
408 888 -42 28 997
424 888 -26 28 1155
440 888 10 18 1036
456 888 6 28 1104
472 888 10 14 392
488 888 0 0 212
504 888 2 0 191
520 888 0 0 229
536 888 0 0 204
552 888 2 -2 226
568 888 6 -4 275
584 888 24 -6 313
600 888 32 -2 396
616 888 6 2 717
632 888 60 -60 860
648 888 -78 -34 865
664 888 0 -2 735
680 888 4 -2 724
696 888 8 12 699
712 888 10 22 268
728 888 -14 22 253
744 888 0 26 644
760 888 6 30 815
776 888 -52 20 219
792 888 -58 18 227
808 888 -28 30 224
824 888 -30 28 223
840 888 -38 32 262
856 888 -26 32 276
872 888 -4 32 292
888 888 0 32 321
904 888 18 32 431
920 888 -6 24 1306
936 888 -8 26 814
952 888 58 30 253
968 888 46 28 682
984 888 -4 -10 998
1000 888 80 16 1302
1016 888 72 24 665
1032 888 64 24 660
1048 888 30 22 491
1064 888 46 20 300
1080 888 62 18 226
1096 888 48 18 210
1112 888 64 10 220
1128 888 50 14 227
1144 888 80 0 221
1160 888 64 4 252
1176 888 72 0 224
1192 888 68 2 229
1208 888 52 14 231
1224 888 56 12 230
1240 888 76 0 268
1256 888 74 0 219
1272 888 80 0 215
1288 888 54 14 242
1304 888 76 0 210
1320 888 78 0 219
1336 888 60 14 192
1352 888 62 24 231
1368 888 78 2 205
1384 888 80 6 223
1400 888 80 2 219
1416 888 58 38 228
1432 888 74 30 231
1448 888 78 26 237
1464 888 78 24 231
1480 888 64 14 402
1496 888 78 16 442
1512 888 14 -12 542
1528 888 26 -12 377
1544 888 42 -6 376
1560 888 58 -18 370
1576 888 72 -10 341
1592 888 46 2 299
1608 888 -62 -62 362
1624 888 -78 -64 353
1640 888 -60 -64 365
1656 888 54 0 322
1672 888 16 6 328
1688 888 40 2 291
1704 888 48 0 263
1720 888 0 8 205
1736 888 0 8 167
1752 888 0 0 134
1768 888 0 0 84
1784 888 0 0 66
1800 888 0 0 96
1816 888 0 6 108
1832 888 0 6 111
1848 888 -4 6 141
1864 888 10 4 160
1880 888 -4 8 205
1896 888 10 4 249
1912 888 10 2 401
8 872 -62 0 965
24 872 -78 0 900
40 872 -66 0 899
56 872 -50 0 904
72 872 -78 0 950
88 872 -62 0 962
104 872 0 0 953
120 872 0 0 998
136 872 -14 0 1023
152 872 0 0 968
168 872 0 0 1040
184 872 0 0 998
200 872 0 0 998
216 872 38 0 1041
232 872 -78 0 718
248 872 -62 0 617
264 872 -78 0 372
280 872 -74 0 364
296 872 -78 0 304
312 872 -62 0 551
328 872 -78 0 593
344 872 -76 0 598
360 872 -60 0 780
376 872 -44 0 877
392 872 -58 12 812
408 872 -42 12 988
424 872 -26 12 1080
440 872 12 0 852
456 872 8 2 1067
472 872 10 14 420
488 872 0 0 264
504 872 -8 0 226
520 872 0 0 135
536 872 0 0 168
552 872 0 0 188
568 872 56 -30 273
584 872 60 -26 289
600 872 28 -8 286
616 872 6 0 423
632 872 0 0 355
648 872 0 0 412
664 872 12 54 506
680 872 8 4 779
696 872 8 6 619
712 872 8 56 279
728 872 -14 10 569
744 872 -4 6 1046
760 872 6 2 1123
776 872 -58 16 224
792 872 -62 16 249
808 872 -62 16 265
824 872 -62 16 337
840 872 -42 16 527
856 872 -26 16 630
872 872 -2 16 657
888 872 0 16 666
904 872 22 16 679
920 872 34 16 682
936 872 6 10 1508
952 872 74 18 857
968 872 64 14 635
984 872 10 6 730
1000 872 14 -4 1166
1016 872 10 0 1597
1032 872 64 8 815
1048 872 80 8 685
1064 872 46 6 624
1080 872 54 6 470
1096 872 60 6 318
1112 872 70 6 299
1128 872 58 4 300
1144 872 58 4 252
1160 872 60 4 269
1176 872 58 4 348
1192 872 54 4 272
1208 872 56 0 218
1224 872 62 0 219
1240 872 60 4 258
1256 872 56 2 234
1272 872 66 2 229
1288 872 62 -2 215
1304 872 60 2 224
1320 872 68 0 210
1336 872 64 0 193
1352 872 64 4 258
1368 872 76 0 204
1384 872 78 0 197
1400 872 80 0 210
1416 872 62 24 246
1432 872 12 4 754
1448 872 60 36 668
1464 872 78 34 442
1480 872 40 2 553
1496 872 12 -2 466
1512 872 12 -24 448
1528 872 26 -26 420
1544 872 40 -26 328
1560 872 58 -28 388
1576 872 74 -28 323
1592 872 0 0 337
1608 872 58 -6 458
1624 872 -78 -58 370
1640 872 -58 -58 335
1656 872 -40 -56 339
1672 872 2 -60 299
1688 872 -10 -60 328
1704 872 -2 -58 332
1720 872 4 -62 337
1736 872 16 -62 393
1752 872 52 0 390
1768 872 52 -2 325
1784 872 30 2 289
1800 872 18 4 220
1816 872 0 0 176
1832 872 0 0 103
1848 872 0 0 81
1864 872 0 0 61
1880 872 0 0 59
1896 872 0 0 71
1912 872 0 6 90
8 856 -66 0 921
24 856 -78 -14 910
40 856 -66 -14 851
56 856 -50 -14 936
72 856 -68 2 910
88 856 -52 2 896
104 856 -36 2 964
120 856 -20 2 1005
136 856 0 0 973
152 856 0 0 1049
168 856 0 0 1026
184 856 0 0 1041
200 856 60 2 960
216 856 76 2 990
232 856 -78 -14 729
248 856 -62 -14 671
264 856 -78 -18 352
280 856 -78 -10 308
296 856 -78 -14 368
312 856 -62 -16 439
328 856 -78 -18 398
344 856 -76 -16 380
360 856 -60 -14 491
376 856 -44 -16 537
392 856 -58 2 604
408 856 -42 0 651
424 856 -26 0 678
440 856 14 -20 624
456 856 8 0 830
472 856 12 -8 436
488 856 0 28 271
504 856 0 -28 238
520 856 0 0 186
536 856 0 0 152
552 856 0 0 162
568 856 2 -20 244
584 856 8 -22 240
600 856 24 -16 273
616 856 22 0 228
632 856 -14 -10 401
648 856 -16 28 846
664 856 -2 60 854
680 856 16 52 679
696 856 8 2 579
712 856 8 58 281
728 856 -14 -4 638
744 856 0 0 796
760 856 6 2 1016
776 856 -60 6 470
792 856 -52 6 560
808 856 -78 6 630
824 856 -62 6 784
840 856 -66 2 816
856 856 -30 4 793
872 856 -14 4 714
888 856 2 4 771
904 856 10 4 824
920 856 12 4 905
936 856 12 4 982
952 856 8 4 1352
968 856 56 8 670
984 856 74 10 823
1000 856 0 28 743
1016 856 0 26 666
1032 856 -22 36 764
1048 856 -2 26 529
1064 856 -6 38 385
1080 856 0 28 210
1096 856 0 26 229
1112 856 62 14 299
1128 856 58 14 280
1144 856 -14 -62 361
1160 856 0 -64 308
1176 856 0 42 278
1192 856 -6 42 336
1208 856 0 -62 361
1224 856 60 2 410
1240 856 60 2 411
1256 856 60 2 359
1272 856 68 2 273
1288 856 60 2 369
1304 856 72 2 316
1320 856 70 2 387
1336 856 72 0 367
1352 856 64 -8 340
1368 856 78 -10 221
1384 856 80 -14 248
1400 856 80 -6 248
1416 856 14 10 651
1432 856 12 4 261
1448 856 14 2 205
1464 856 26 2 211
1480 856 44 2 252
1496 856 2 4 240
1512 856 0 4 194
1528 856 0 4 208
1544 856 30 2 271
1560 856 0 6 240
1576 856 30 2 283
1592 856 -8 6 264
1608 856 62 0 367
1624 856 78 -2 355
1640 856 34 2 367
1656 856 56 0 400
1672 856 0 0 364
1688 856 -56 -64 371
1704 856 0 -64 375
1720 856 -26 -64 376
1736 856 -10 -64 404
1752 856 6 -62 355
1768 856 -76 -58 343
1784 856 32 0 363
1800 856 -48 -56 340
1816 856 14 12 316
1832 856 0 0 131
1848 856 0 0 132
1864 856 0 0 148
1880 856 0 0 127
1896 856 0 0 85
1912 856 0 0 136
8 840 -70 -22 790
24 840 -78 -30 735
40 840 -66 -30 838
56 840 -50 -30 829
72 840 -62 -10 817
88 840 -52 -10 812
104 840 -30 -10 832
120 840 -14 -10 854
136 840 0 0 889
152 840 0 0 914
168 840 28 -10 974
184 840 0 0 920
200 840 60 -10 937
216 840 76 -10 844
232 840 -78 -26 513
248 840 -62 -22 533
264 840 12 4 809
280 840 8 4 705
296 840 2 6 757
312 840 -56 -22 336
328 840 -60 -30 241
344 840 -54 -28 233
360 840 -58 -26 255
376 840 -44 -28 257
392 840 -28 -32 308
408 840 -10 -30 341
424 840 4 -30 514
440 840 14 -30 497
456 840 8 2 712
472 840 12 6 472
488 840 6 14 257
504 840 0 20 234
520 840 -2 18 244
536 840 0 0 117
552 840 -8 0 190
568 840 0 -36 259
584 840 12 -36 320
600 840 26 6 283
616 840 52 0 304
632 840 -2 6 320
648 840 0 60 464
664 840 62 42 474
680 840 8 6 610
696 840 8 12 538
712 840 8 52 289
728 840 8 62 586
744 840 12 -46 532
760 840 -38 28 431
776 840 -28 2 255
792 840 6 30 236
808 840 26 54 265
824 840 34 60 250
840 840 48 60 272
856 840 0 30 218
872 840 10 30 288
888 840 24 30 368
904 840 32 46 422
920 840 -60 24 340
936 840 0 26 277
952 840 -2 24 217
968 840 0 26 206
984 840 0 24 228
1000 840 0 26 211
1016 840 14 22 243
1032 840 20 20 226
1048 840 -2 28 210
1064 840 10 26 233
1080 840 4 28 206
1096 840 20 26 259
1112 840 62 8 257
1128 840 52 10 252
1144 840 4 38 241
1160 840 0 38 213
1176 840 -6 -62 209
1192 840 12 24 235
1208 840 -2 52 202
1224 840 0 48 194
1240 840 -2 -64 230
1256 840 0 -64 210
1272 840 66 2 202
1288 840 48 10 239
1304 840 -54 -14 221
1320 840 -48 -12 206
1336 840 0 -54 220
1352 840 36 -14 548
1368 840 46 -14 578
1384 840 62 -14 535
1400 840 54 2 436
1416 840 12 4 404
1432 840 0 0 186
1448 840 30 2 184
1464 840 44 0 187
1480 840 50 0 190
1496 840 54 0 205
1512 840 52 0 185
1528 840 0 0 190
1544 840 0 0 118
1560 840 0 0 119
1576 840 0 0 108
1592 840 0 0 148
1608 840 0 0 131
1624 840 0 6 138
1640 840 0 8 139
1656 840 0 6 144
1672 840 0 6 143
1688 840 0 4 175
1704 840 50 0 202
1720 840 22 2 219
1736 840 -28 8 231
1752 840 60 -2 234
1768 840 2 6 304
1784 840 10 6 383
1800 840 28 -2 313
1816 840 14 0 270
1832 840 0 0 61
1848 840 0 0 91
1864 840 0 0 24
1880 840 0 0 65
1896 840 0 0 61
1912 840 0 0 74
8 824 -70 -38 580
24 824 -78 -44 557
40 824 10 2 740
56 824 -6 8 695
72 824 -62 -6 708
88 824 -52 -26 586
104 824 0 -46 658
120 824 10 4 673
136 824 12 4 537
152 824 6 4 516
168 824 14 2 621
184 824 32 -4 707
200 824 0 -44 507
216 824 20 2 569
232 824 12 4 567
248 824 10 4 290
264 824 0 0 253
280 824 20 4 199
296 824 8 4 239
312 824 8 4 551
328 824 4 4 661
344 824 -70 -4 713
360 824 -54 -4 437
376 824 -48 -4 522
392 824 -28 -2 590
408 824 0 0 656
424 824 0 0 714
440 824 10 0 727
456 824 10 2 569
472 824 12 4 413
488 824 -62 -14 269
504 824 -14 6 265
520 824 10 4 291
536 824 12 6 270
552 824 0 0 159
568 824 8 4 383
584 824 -68 -10 453
600 824 -52 -8 394
616 824 -22 -2 374
632 824 -6 0 432
648 824 -6 0 470
664 824 0 0 411
680 824 8 2 510
696 824 6 36 489
712 824 10 26 262
728 824 10 38 568
744 824 0 -38 668
760 824 42 -16 490
776 824 0 24 280
792 824 -2 28 236
808 824 2 50 239
824 824 -22 36 250
840 824 0 40 270
856 824 30 52 273
872 824 30 48 357
888 824 30 44 471
904 824 4 32 259
920 824 2 24 246
936 824 0 26 268
952 824 -6 26 256
968 824 2 28 278
984 824 0 36 246
1000 824 -2 30 252
1016 824 -2 32 242
1032 824 54 22 254
1048 824 2 28 236
1064 824 0 28 200
1080 824 2 28 216
1096 824 -10 36 228
1112 824 58 2 235
1128 824 62 0 217
1144 824 70 2 216
1160 824 62 0 245
1176 824 56 -2 238
1192 824 -6 -62 215
1208 824 -6 -62 205
1224 824 38 6 226
1240 824 14 34 239
1256 824 -26 -50 235
1272 824 -20 -52 252
1288 824 58 6 219
1304 824 54 6 218
1320 824 0 -62 199
1336 824 72 0 196
1352 824 -10 64 306
1368 824 -4 54 291
1384 824 12 48 337
1400 824 34 34 340
1416 824 12 6 273
1432 824 20 54 238
1448 824 32 62 232
1464 824 0 0 138
1480 824 36 0 188
1496 824 0 0 155
1512 824 0 0 163
1528 824 0 0 120
1544 824 0 0 143
1560 824 0 0 134
1576 824 0 0 99
1592 824 0 0 122
1608 824 0 0 115
1624 824 0 0 93
1640 824 0 0 84
1656 824 0 0 93
1672 824 0 0 72
1688 824 0 0 109
1704 824 0 0 67
1720 824 0 0 97
1736 824 0 0 98
1752 824 0 0 108
1768 824 6 0 137
1784 824 12 4 190
1800 824 22 -24 313
1816 824 12 -2 221
1832 824 0 0 61
1848 824 0 0 106
1864 824 0 0 77
1880 824 0 0 93
1896 824 0 0 57
1912 824 0 0 57
8 808 -20 -14 1069
24 808 8 4 558
40 808 12 4 672
56 808 10 4 485
72 808 10 4 463
88 808 10 4 577
104 808 10 2 586
120 808 10 4 395
136 808 12 6 240
152 808 10 4 330
168 808 12 4 301
184 808 14 2 269
200 808 10 4 349
216 808 8 4 331
232 808 10 4 358
248 808 12 6 241
264 808 0 0 205
280 808 0 0 211
296 808 8 4 309
312 808 8 4 396
328 808 4 10 416
344 808 0 8 401
360 808 -54 0 412
376 808 -40 0 527
392 808 -24 0 535
408 808 4 -8 671
424 808 0 0 777
440 808 18 0 590
456 808 12 0 268
472 808 0 0 151
488 808 0 0 144
504 808 0 0 184
520 808 -4 6 226
536 808 2 6 256
552 808 0 4 287
568 808 4 4 650
584 808 -70 48 584
600 808 24 6 344
616 808 28 6 309
632 808 32 8 331
648 808 -16 2 292
664 808 -2 2 292
680 808 8 -12 442
696 808 8 6 608
712 808 10 18 237
728 808 10 28 780
744 808 -2 -52 662
760 808 32 50 371
776 808 0 42 230
792 808 -2 44 226
808 808 2 42 255
824 808 0 44 264
840 808 8 44 262
856 808 -66 -22 269
872 808 -54 -20 345
888 808 14 32 355
904 808 4 30 249
920 808 -2 28 271
936 808 -14 30 248
952 808 -8 32 234
968 808 0 36 224
984 808 2 34 249
1000 808 -2 36 231
1016 808 0 30 219
1032 808 0 32 228
1048 808 -2 34 233
1064 808 20 24 247
1080 808 22 22 248
1096 808 -2 36 251
1112 808 64 0 231
1128 808 30 14 226
1144 808 6 30 227
1160 808 0 34 206
1176 808 52 0 247
1192 808 58 0 236
1208 808 -6 -64 228
1224 808 58 -8 218
1240 808 42 0 219
1256 808 42 0 209
1272 808 50 0 240
1288 808 58 -2 210
1304 808 60 -2 195
1320 808 62 0 225
1336 808 62 0 227
1352 808 0 46 283
1368 808 0 38 277
1384 808 12 36 287
1400 808 20 34 326
1416 808 0 62 216
1432 808 0 0 212
1448 808 0 0 148
1464 808 0 0 152
1480 808 0 0 131
1496 808 0 0 127
1512 808 0 0 147
1528 808 0 0 108
1544 808 0 0 124
1560 808 0 0 96
1576 808 0 0 133
1592 808 0 0 123
1608 808 0 0 81
1624 808 0 0 109
1640 808 0 0 96
1656 808 0 0 75
1672 808 0 0 82
1688 808 0 0 83
1704 808 0 0 92
1720 808 0 0 107
1736 808 0 0 73
1752 808 0 0 87
1768 808 0 0 110
1784 808 0 12 116
1800 808 20 0 198
1816 808 0 0 126
1832 808 0 0 71
1848 808 0 0 118
1864 808 0 0 82
1880 808 0 0 83
1896 808 0 0 68
1912 808 0 0 79
8 792 -20 -20 898
24 792 6 0 653
40 792 10 2 403
56 792 6 4 277
72 792 0 0 161
88 792 10 4 242
104 792 0 22 256
120 792 10 4 220
136 792 4 4 340
152 792 10 4 433
168 792 12 4 308
184 792 18 2 229
200 792 0 0 123
216 792 0 0 128
232 792 0 0 111
248 792 2 2 204
264 792 0 0 149
280 792 0 0 90
296 792 0 0 231
312 792 6 6 190
328 792 8 4 518
344 792 -72 -14 368
360 792 -56 -12 487
376 792 -28 -24 636
392 792 -12 -24 571
408 792 2 -26 661
424 792 14 -26 692
440 792 12 42 606
456 792 12 6 289
472 792 0 0 105
488 792 0 0 123
504 792 0 0 142
520 792 2 30 209
536 792 6 24 256
552 792 -2 34 397
568 792 4 4 438
584 792 26 2 441
600 792 18 2 362
616 792 24 2 464
632 792 -32 8 301
648 792 -18 -6 314
664 792 -2 -20 328
680 792 10 -30 484
696 792 8 2 707
712 792 8 38 244
728 792 16 -64 912
744 792 24 12 671
760 792 30 50 574
776 792 -2 40 312
792 792 -18 34 345
808 792 0 34 328
824 792 80 60 368
840 792 -56 -30 222
856 792 -70 -32 251
872 792 26 30 462
888 792 2 26 269
904 792 0 26 279
920 792 -14 26 245
936 792 0 26 204
952 792 0 26 197
968 792 -22 30 241
984 792 0 28 199
1000 792 -2 28 191
1016 792 20 30 205
1032 792 0 30 198
1048 792 2 30 214
1064 792 12 28 262
1080 792 0 30 255
1096 792 30 22 287
1112 792 72 0 234
1128 792 0 30 208
1144 792 0 30 220
1160 792 0 30 211
1176 792 0 28 204
1192 792 38 12 214
1208 792 38 14 241
1224 792 54 -2 222
1240 792 48 0 204
1256 792 50 0 214
1272 792 52 -4 207
1288 792 54 0 224
1304 792 28 30 263
1320 792 66 -6 244
1336 792 64 -2 217
1352 792 62 0 206
1368 792 6 26 284
1384 792 12 26 351
1400 792 20 36 330
1416 792 0 50 202
1432 792 2 56 201
1448 792 0 0 171
1464 792 0 0 155
1480 792 0 0 125
1496 792 0 0 150
1512 792 0 0 139
1528 792 0 0 145
1544 792 0 0 113
1560 792 0 0 141
1576 792 0 0 130
1592 792 0 0 128
1608 792 0 0 76
1624 792 0 0 95
1640 792 0 0 82
1656 792 0 0 80
1672 792 0 0 65
1688 792 0 0 76
1704 792 0 0 56
1720 792 0 0 72
1736 792 0 0 79
1752 792 0 0 99
1768 792 12 4 215
1784 792 14 4 328
1800 792 10 0 133
1816 792 10 2 241
1832 792 0 0 81
1848 792 0 0 121
1864 792 0 0 80
1880 792 0 0 49
1896 792 0 0 68
1912 792 0 0 103
8 776 -6 -20 513
24 776 14 0 511
40 776 0 0 125
56 776 0 0 109
72 776 0 0 122
88 776 10 0 258
104 776 12 4 315
120 776 24 -2 230
136 776 0 0 240
152 776 52 6 263
168 776 0 0 126
184 776 0 0 132
200 776 12 4 249
216 776 2 12 216
232 776 6 8 218
248 776 0 8 175
264 776 0 0 177
280 776 8 6 310
296 776 0 0 174
312 776 6 4 291
328 776 -40 54 533
344 776 -72 -28 416
360 776 -68 56 489
376 776 -28 -40 626
392 776 -12 -40 709
408 776 -6 -42 724
424 776 -2 26 757
440 776 12 56 784
456 776 14 -12 354
472 776 18 -2 221
488 776 0 0 166
504 776 -6 2 309
520 776 -78 10 355
536 776 48 56 343
552 776 70 56 298
568 776 -56 -30 315
584 776 -36 -30 291
600 776 -14 -32 355
616 776 2 6 303
632 776 -2 10 364
648 776 -6 14 432
664 776 10 12 409
680 776 52 18 360
696 776 10 -24 753
712 776 8 24 350
728 776 14 -22 907
744 776 -30 -26 461
760 776 -10 30 314
776 776 -38 18 304
792 776 52 46 313
808 776 58 50 305
824 776 30 34 301
840 776 40 34 294
856 776 24 28 403
872 776 -26 16 310
888 776 -24 18 221
904 776 0 22 182
920 776 -2 26 207
936 776 0 26 289
952 776 20 30 276
968 776 34 28 315
984 776 52 28 286
1000 776 60 22 306
1016 776 74 20 262
1032 776 62 20 281
1048 776 78 18 252
1064 776 80 16 272
1080 776 80 14 256
1096 776 62 10 256
1112 776 76 6 263
1128 776 80 4 278
1144 776 60 8 265
1160 776 48 10 283
1176 776 56 4 266
1192 776 34 14 227
1208 776 52 6 218
1224 776 54 6 219
1240 776 78 -6 263
1256 776 54 4 268
1272 776 58 0 245
1288 776 56 0 209
1304 776 60 -2 235
1320 776 70 -2 233
1336 776 58 14 225
1352 776 64 12 262
1368 776 6 28 361
1384 776 60 -62 339
1400 776 16 18 367
1416 776 0 0 193
1432 776 0 60 232
1448 776 0 54 200
1464 776 0 30 190
1480 776 0 0 175
1496 776 52 0 208
1512 776 0 0 152
1528 776 0 0 141
1544 776 0 0 125
1560 776 0 26 187
1576 776 0 0 202
1592 776 0 0 142
1608 776 0 0 147
1624 776 0 0 125
1640 776 0 0 86
1656 776 0 0 84
1672 776 0 0 83
1688 776 0 0 106
1704 776 0 0 93
1720 776 0 0 111
1736 776 0 0 113
1752 776 0 0 149
1768 776 0 0 73
1784 776 0 0 48
1800 776 10 -2 166
1816 776 12 6 227
1832 776 0 0 98
1848 776 0 0 115
1864 776 0 0 131
1880 776 0 0 111
1896 776 0 0 108
1912 776 0 0 69
8 760 -2 4 266
24 760 12 4 269
40 760 0 4 241
56 760 -58 20 320
72 760 54 12 418
88 760 0 0 253
104 760 8 0 287
120 760 24 0 225
136 760 0 0 183
152 760 8 2 246
168 760 -4 10 332
184 760 0 10 297
200 760 12 6 232
216 760 2 18 392
232 760 14 6 338
248 760 -14 12 327
264 760 12 6 273
280 760 8 6 343
296 760 12 6 351
312 760 0 0 276
328 760 0 0 421
344 760 -68 64 331
360 760 -62 64 315
376 760 -50 64 421
392 760 -30 64 466
408 760 -22 64 557
424 760 -76 64 567
440 760 -60 64 556
456 760 12 6 428
472 760 18 0 194
488 760 -28 0 324
504 760 -50 6 316
520 760 -60 10 326
536 760 -56 8 293
552 760 -48 6 293
568 760 -48 -44 313
584 760 -54 -18 297
600 760 -2 12 317
616 760 0 6 349
632 760 -14 12 238
648 760 -18 18 373
664 760 -66 -8 441
680 760 10 10 708
696 760 10 -24 557
712 760 10 6 369
728 760 16 -48 742
744 760 14 24 491
760 760 -50 8 262
776 760 0 24 251
792 760 6 28 289
808 760 12 44 305
824 760 -52 -16 341
840 760 -14 -2 354
856 760 14 16 499
872 760 -48 34 377
888 760 -18 18 246
904 760 -2 20 267
920 760 14 24 256
936 760 30 24 257
952 760 0 30 225
968 760 -78 30 243
984 760 -78 22 260
1000 760 -70 22 252
