#x y u v sad
680 920 0 0 137
696 920 10 2 177
712 920 14 0 180
728 920 12 0 192
744 920 14 2 179
760 920 0 0 146
776 920 0 0 152
792 920 0 0 113
808 920 0 0 76
824 920 0 0 99
840 920 0 0 139
856 920 0 0 119
872 920 0 0 135
888 920 6 0 139
904 920 0 0 109
920 920 0 0 100
936 920 0 0 93
952 920 0 0 109
968 920 0 0 34
984 920 0 0 31
1000 920 0 0 65
1016 920 0 0 48
1032 920 0 0 30
1048 920 0 0 47
1064 920 0 0 48
1080 920 0 0 51
1096 920 0 0 45
1112 920 0 0 48
1128 920 0 0 34
1144 920 0 0 47
1160 920 0 0 43
1176 920 0 0 45
1192 920 0 0 49
1208 920 0 0 52
1224 920 0 0 42
1240 920 0 0 40
1256 920 0 0 63
1272 920 0 0 43
1288 920 0 0 62
1304 920 0 0 47
1320 920 0 0 36
1336 920 0 0 78
1352 920 0 0 70
1368 920 0 0 93
1384 920 0 0 66
1400 920 0 0 87
1416 920 8 0 176
1432 920 14 -4 191
1448 920 16 0 213
1464 920 20 -2 299
1480 920 22 -2 311
1496 920 20 -8 421
1512 920 22 14 433
1528 920 0 0 317
1544 920 0 -4 233
1560 920 18 0 271
1576 920 22 -2 370
1592 920 22 -2 977
1608 920 22 -2 1293
1624 920 22 -2 1204
1640 920 22 -2 1346
1656 920 22 -2 950
1672 920 22 -4 407
1688 920 30 -8 250
1704 920 0 14 231
1720 920 10 22 288
1736 920 22 0 345
1752 920 22 0 404
1768 920 22 0 324
1784 920 22 0 314
1800 920 22 0 280
1816 920 22 0 285
1832 920 24 -2 206
1848 920 0 0 140
1864 920 0 0 141
1880 920 0 0 176
1896 920 50 0 202
1912 920 0 0 149
8 904 0 0 173
24 904 0 0 183
40 904 0 0 166
56 904 0 0 150
72 904 0 0 180
88 904 0 0 148
104 904 0 0 152
120 904 0 0 138
136 904 0 0 179
152 904 0 0 167
168 904 -10 0 192
184 904 0 0 182
200 904 0 0 155
216 904 0 0 168
232 904 30 0 198
248 904 0 0 178
264 904 0 0 167
280 904 0 0 158
296 904 0 0 154
312 904 0 0 173
328 904 0 0 150
344 904 0 0 149
360 904 6 0 215
376 904 20 -2 230
392 904 20 24 286
408 904 22 0 318
424 904 22 0 446
440 904 20 0 306
456 904 20 0 239
472 904 -2 14 205
488 904 -2 12 296
504 904 -10 16 474
520 904 -8 14 367
536 904 16 2 307
552 904 6 0 158
568 904 30 0 163
584 904 0 0 148
600 904 2 6 167
616 904 0 0 128
632 904 0 0 144
648 904 0 0 147
664 904 0 0 144
680 904 0 0 148
696 904 0 12 167
712 904 14 2 185
728 904 16 2 197
744 904 18 0 206
760 904 0 0 144
776 904 0 0 129
792 904 0 0 94
808 904 0 0 89
824 904 0 -14 133
840 904 0 0 104
856 904 6 0 129
872 904 6 0 150
888 904 0 0 149
904 904 0 0 107
920 904 0 0 93
936 904 0 0 131
952 904 -20 0 134
968 904 0 0 79
984 904 0 0 50
1000 904 0 0 42
1016 904 0 0 80
1032 904 0 0 56
1048 904 0 0 62
1064 904 0 0 52
1080 904 0 0 50
1096 904 0 0 26
1112 904 0 0 30
1128 904 0 0 51
1144 904 0 0 40
1160 904 0 0 88
1176 904 0 0 69
1192 904 0 0 54
1208 904 0 0 38
1224 904 0 0 52
1240 904 0 0 45
1256 904 0 0 42
1272 904 0 0 69
1288 904 16 0 100
1304 904 0 0 88
1320 904 0 0 82
1336 904 0 -22 111
1352 904 0 0 96
1368 904 0 0 106
1384 904 0 0 59
1400 904 0 0 49
1416 904 0 0 157
1432 904 14 -10 188
1448 904 20 -26 256
1464 904 20 0 337
1480 904 22 0 331
1496 904 20 -14 290
1512 904 20 -16 411
1528 904 6 -8 283
1544 904 6 -8 323
1560 904 24 -2 339
1576 904 22 -2 619
1592 904 22 -2 778
1608 904 24 -2 1121
1624 904 22 -2 1094
1640 904 22 -2 1226
1656 904 22 -2 1218
1672 904 20 -2 636
1688 904 -14 4 233
1704 904 0 0 234
1720 904 24 -2 242
1736 904 24 -2 319
1752 904 24 12 483
1768 904 22 0 386
1784 904 22 -4 364
1800 904 24 -2 366
1816 904 22 -2 291
1832 904 0 0 144
1848 904 0 0 120
1864 904 12 -6 178
1880 904 22 0 210
1896 904 -6 -6 302
1912 904 10 -4 355
8 888 0 0 168
24 888 0 0 156
40 888 0 0 129
56 888 0 0 144
72 888 0 0 145
88 888 0 0 147
104 888 0 0 154
120 888 0 0 133
136 888 0 0 153
152 888 0 0 152
168 888 0 0 137
184 888 0 0 102
200 888 0 0 157
216 888 2 -22 225
232 888 2 -10 212
248 888 0 0 139
264 888 0 0 149
280 888 0 0 165
296 888 0 0 171
312 888 12 0 188
328 888 0 0 143
344 888 0 0 161
360 888 0 0 181
376 888 30 -14 233
392 888 24 -6 278
408 888 22 0 337
424 888 22 0 332
440 888 20 0 526
456 888 22 0 409
472 888 20 0 268
488 888 0 14 163
504 888 0 10 176
520 888 24 -2 368
536 888 0 10 368
552 888 -10 14 384
568 888 12 4 284
584 888 24 0 181
600 888 0 14 193
616 888 36 0 179
632 888 0 20 166
648 888 -2 18 178
664 888 26 0 177
680 888 0 22 178
696 888 0 22 176
712 888 30 0 195
728 888 20 -2 204
744 888 18 0 204
760 888 14 0 184
776 888 14 0 187
792 888 14 0 165
808 888 16 0 146
824 888 12 0 142
840 888 14 0 138
856 888 14 0 147
872 888 12 0 138
888 888 10 0 150
904 888 0 0 124
920 888 0 0 91
936 888 0 0 121
952 888 0 0 122
968 888 0 0 88
984 888 0 0 110
1000 888 12 0 130
1016 888 20 0 111
1032 888 0 0 97
1048 888 0 0 55
1064 888 0 0 41
1080 888 0 0 58
1096 888 0 0 55
1112 888 0 0 39
1128 888 0 0 68
1144 888 0 0 49
1160 888 0 0 88
1176 888 0 0 68
1192 888 0 0 62
1208 888 0 0 35
1224 888 0 0 35
1240 888 0 0 55
1256 888 0 0 48
1272 888 0 0 40
1288 888 0 0 63
1304 888 0 0 122
1320 888 0 -56 138
1336 888 0 -30 111
1352 888 56 0 113
1368 888 -30 0 108
1384 888 0 0 88
1400 888 0 0 69
1416 888 0 0 89
1432 888 14 -28 211
1448 888 16 -32 264
1464 888 22 22 384
1480 888 22 -4 315
1496 888 20 -12 326
1512 888 20 -16 427
1528 888 22 -2 423
1544 888 22 -2 597
1560 888 26 -2 606
1576 888 20 -2 611
1592 888 22 -2 601
1608 888 20 -2 666
1624 888 22 -2 558
1640 888 22 -2 857
1656 888 22 -2 910
1672 888 22 -2 762
1688 888 -2 14 288
1704 888 6 -8 250
1720 888 36 -10 299
1736 888 24 14 336
1752 888 24 4 422
1768 888 22 -2 428
1784 888 22 -6 344
1800 888 28 14 308
1816 888 22 -2 330
1832 888 -62 -12 437
1848 888 24 -2 341
1864 888 34 -4 303
1880 888 22 -2 488
1896 888 22 -4 386
1912 888 0 0 154
8 872 0 0 186
24 872 0 0 138
40 872 0 -10 148
56 872 0 0 115
72 872 0 0 152
88 872 0 0 127
104 872 0 0 148
120 872 0 0 160
136 872 0 0 163
152 872 0 0 187
168 872 0 0 128
184 872 0 0 173
200 872 0 0 166
216 872 28 0 196
232 872 36 0 228
248 872 0 0 187
264 872 0 0 154
280 872 0 0 139
296 872 0 0 149
312 872 0 0 197
328 872 0 0 163
344 872 0 0 151
360 872 18 -6 208
376 872 24 0 193
392 872 24 -26 281
408 872 22 0 306
424 872 20 22 298
440 872 20 0 323
456 872 20 0 398
472 872 -28 28 501
488 872 22 0 377
504 872 -6 14 236
520 872 16 6 231
536 872 10 6 205
552 872 -2 10 337
568 872 2 8 434
584 872 6 6 348
600 872 0 8 349
616 872 20 0 257
632 872 30 0 192
648 872 12 6 190
664 872 0 14 182
680 872 24 0 182
696 872 0 28 176
712 872 26 0 184
728 872 22 0 210
744 872 20 0 197
760 872 20 6 190
776 872 6 26 191
792 872 18 0 161
808 872 20 0 144
824 872 12 0 148
840 872 14 0 161
856 872 14 10 156
872 872 14 0 147
888 872 16 -4 168
904 872 -46 0 168
920 872 0 -6 160
936 872 0 0 109
952 872 0 0 149
968 872 0 0 140
984 872 20 0 139
1000 872 20 0 160
1016 872 22 0 133
1032 872 0 22 120
1048 872 0 0 90
1064 872 0 0 84
1080 872 0 0 58
1096 872 0 0 84
1112 872 0 0 64
1128 872 0 0 70
1144 872 0 0 108
1160 872 0 0 111
1176 872 0 0 79
1192 872 0 0 67
1208 872 0 0 94
1224 872 0 0 60
1240 872 0 0 59
1256 872 0 0 37
1272 872 0 0 60
1288 872 0 0 66
1304 872 0 -60 150
1320 872 0 -62 167
1336 872 0 -42 129
1352 872 0 0 79
1368 872 -30 0 106
1384 872 0 0 79
1400 872 0 0 116
1416 872 0 0 115
1432 872 14 -42 212
1448 872 14 -42 277
1464 872 22 24 453
1480 872 22 -8 331
1496 872 20 -14 349
1512 872 22 30 449
1528 872 22 0 333
1544 872 22 0 361
1560 872 26 -2 332
1576 872 36 -4 411
1592 872 42 -4 431
1608 872 0 -6 593
1624 872 8 -2 279
1640 872 14 -2 303
1656 872 18 -2 299
1672 872 20 -2 327
1688 872 22 -2 366
1704 872 22 -2 317
1720 872 20 0 276
1736 872 24 -2 412
1752 872 22 -18 376
1768 872 22 -6 393
1784 872 24 14 351
1800 872 18 -2 270
1816 872 24 2 247
1832 872 12 0 143
1848 872 26 0 169
1864 872 24 -2 232
1880 872 20 0 296
1896 872 26 -2 342
1912 872 14 0 238
8 856 -14 0 176
24 856 0 0 129
40 856 -2 14 166
56 856 0 0 144
72 856 0 0 123
88 856 14 2 171
104 856 0 0 164
120 856 0 0 173
136 856 0 0 112
152 856 0 0 131
168 856 0 0 133
184 856 0 0 158
200 856 0 0 155
216 856 0 0 129
232 856 16 0 195
248 856 0 0 163
264 856 0 0 135
280 856 0 0 154
296 856 0 0 149
312 856 0 0 155
328 856 0 0 155
344 856 0 0 164
360 856 14 0 183
376 856 44 0 191
392 856 20 8 268
408 856 22 -2 321
424 856 22 -8 302
440 856 20 28 295
456 856 20 4 298
472 856 0 12 260
488 856 6 8 382
504 856 2 10 426
520 856 -22 20 355
536 856 0 0 141
552 856 0 2 163
568 856 0 10 213
584 856 20 0 355
600 856 4 6 447
616 856 -44 22 428
632 856 -2 8 321
648 856 14 2 303
664 856 28 -4 209
680 856 42 -8 213
696 856 26 0 203
712 856 22 2 181
728 856 20 -2 188
744 856 20 2 190
760 856 24 0 191
776 856 20 0 195
792 856 16 0 177
808 856 14 0 150
824 856 18 0 127
840 856 14 0 142
856 856 12 0 151
872 856 16 0 166
888 856 14 0 150
904 856 -52 0 162
920 856 22 0 174
936 856 22 0 151
952 856 0 0 168
968 856 10 0 131
984 856 24 0 152
1000 856 26 0 160
1016 856 14 2 163
1032 856 0 0 120
1048 856 0 0 81
1064 856 0 0 56
1080 856 0 0 99
1096 856 0 0 77
1112 856 0 0 56
1128 856 0 0 75
1144 856 76 0 132
1160 856 0 0 117
1176 856 0 0 63
1192 856 0 0 53
1208 856 0 0 82
1224 856 0 0 108
1240 856 0 0 90
1256 856 0 0 52
1272 856 0 0 67
1288 856 0 0 50
1304 856 12 0 170
1320 856 28 0 163
1336 856 30 0 124
1352 856 0 0 52
1368 856 0 0 72
1384 856 0 0 74
1400 856 0 0 86
1416 856 0 0 134
1432 856 14 -62 214
1448 856 14 -54 309
1464 856 22 18 504
1480 856 22 -14 279
1496 856 20 -12 323
1512 856 22 14 376
1528 856 22 8 333
1544 856 22 6 246
1560 856 30 0 196
1576 856 22 4 213
1592 856 14 0 294
1608 856 0 0 392
1624 856 6 0 342
1640 856 14 -2 216
1656 856 34 18 282
1672 856 22 0 243
1688 856 24 -4 336
1704 856 22 -2 387
1720 856 22 -2 394
1736 856 24 -4 531
1752 856 22 -16 358
1768 856 22 0 332
1784 856 22 -6 323
1800 856 20 0 266
1816 856 22 0 236
1832 856 0 0 67
1848 856 0 0 89
1864 856 0 6 149
1880 856 0 0 157
1896 856 14 -2 206
1912 856 22 -2 205
8 840 0 0 142
24 840 0 0 114
40 840 0 0 148
56 840 0 0 132
72 840 0 0 118
88 840 0 0 127
104 840 0 0 137
120 840 0 0 151
136 840 0 0 166
152 840 0 0 166
168 840 0 0 144
184 840 0 0 146
200 840 0 0 153
216 840 0 0 194
232 840 0 28 172
248 840 26 0 185
264 840 0 0 139
280 840 0 0 124
296 840 0 0 138
312 840 0 0 140
328 840 0 0 128
344 840 0 0 148
360 840 0 0 179
376 840 22 0 212
392 840 20 24 264
408 840 20 24 331
424 840 -10 -2 283
440 840 22 28 279
456 840 20 -2 271
472 840 -32 26 211
488 840 -2 12 208
504 840 2 10 323
520 840 12 4 422
536 840 12 4 421
552 840 12 4 381
568 840 0 0 171
584 840 8 0 187
600 840 28 0 177
616 840 20 0 239
632 840 2 6 353
648 840 2 6 404
664 840 -6 8 365
680 840 12 2 390
696 840 26 -2 351
712 840 26 -6 210
728 840 24 -14 221
744 840 22 -6 221
760 840 16 -2 184
776 840 14 -2 194
792 840 0 0 158
808 840 0 0 145
824 840 0 0 146
840 840 2 14 157
856 840 2 12 172
872 840 0 0 165
888 840 0 0 149
904 840 0 -62 205
920 840 22 24 210
936 840 0 0 133
952 840 0 0 136
968 840 0 0 120
984 840 0 0 139
1000 840 0 0 116
1016 840 0 0 110
1032 840 0 0 83
1048 840 0 0 64
1064 840 0 0 57
1080 840 0 0 72
1096 840 0 0 83
1112 840 0 0 46
1128 840 0 0 73
1144 840 0 0 58
1160 840 0 0 72
1176 840 0 0 53
1192 840 0 0 78
1208 840 0 0 50
1224 840 0 0 38
1240 840 0 0 57
1256 840 0 0 51
1272 840 0 0 51
1288 840 0 0 38
1304 840 14 -6 138
1320 840 26 -2 133
1336 840 0 0 73
1352 840 0 0 45
1368 840 0 0 52
1384 840 0 0 64
1400 840 0 0 50
1416 840 0 0 122
1432 840 12 0 186
1448 840 18 -54 329
1464 840 22 16 481
1480 840 22 0 256
1496 840 20 -14 336
1512 840 24 28 388
1528 840 22 -2 375
1544 840 20 -2 257
1560 840 24 2 232
1576 840 26 0 202
1592 840 18 -2 231
1608 840 14 -2 207
1624 840 16 0 190
1640 840 6 -12 234
1656 840 14 -8 267
1672 840 28 8 294
1688 840 24 -2 319
1704 840 22 -2 448
1720 840 24 -2 514
1736 840 22 -2 1157
1752 840 20 -26 397
1768 840 22 -2 381
1784 840 22 -8 356
1800 840 20 -2 270
1816 840 24 -2 245
1832 840 0 0 63
1848 840 0 0 76
1864 840 0 0 108
1880 840 0 0 78
1896 840 0 0 72
1912 840 0 0 125
8 824 0 0 127
24 824 0 0 161
40 824 0 0 176
56 824 0 0 179
72 824 0 0 120
88 824 0 0 192
104 824 0 -12 168
120 824 0 0 167
136 824 0 0 165
152 824 -26 0 181
168 824 0 0 156
184 824 0 0 150
200 824 0 0 139
216 824 0 28 215
232 824 2 22 202
248 824 0 12 202
264 824 0 20 187
280 824 0 0 139
296 824 0 0 95
312 824 0 0 176
328 824 0 0 165
344 824 0 0 153
360 824 10 0 177
376 824 26 0 218
392 824 20 6 255
408 824 20 0 312
424 824 20 0 302
440 824 22 6 268
456 824 20 12 274
472 824 2 16 182
488 824 6 14 201
504 824 0 6 184
520 824 2 -34 291
536 824 -46 28 430
552 824 20 0 427
568 824 0 8 470
584 824 0 8 382
600 824 -6 10 281
616 824 -10 10 195
632 824 -2 6 162
648 824 0 6 190
664 824 0 6 276
680 824 0 6 357
696 824 -8 8 389
712 824 -2 6 438
728 824 12 2 324
744 824 4 4 372
760 824 -4 6 287
776 824 0 8 210
792 824 -2 8 222
808 824 4 4 160
824 824 0 0 128
840 824 0 0 152
856 824 0 6 146
872 824 0 0 145
888 824 0 12 177
904 824 0 56 177
920 824 22 20 196
936 824 -4 6 159
952 824 -14 0 167
968 824 -10 0 144
984 824 0 0 99
1000 824 0 0 99
1016 824 0 0 60
1032 824 0 0 58
1048 824 0 0 63
1064 824 0 0 51
1080 824 0 0 47
1096 824 0 0 60
1112 824 0 0 54
1128 824 0 0 67
1144 824 0 0 52
1160 824 0 0 45
1176 824 0 0 46
1192 824 0 0 60
1208 824 0 0 46
1224 824 0 0 59
1240 824 0 0 33
1256 824 0 0 46
1272 824 0 0 38
1288 824 0 0 46
1304 824 0 0 89
1320 824 0 0 91
1336 824 0 0 66
1352 824 0 0 40
1368 824 0 0 38
1384 824 0 0 59
1400 824 0 0 99
1416 824 2 10 107
1432 824 16 0 140
1448 824 20 0 252
1464 824 20 -22 423
1480 824 22 4 208
1496 824 22 4 346
1512 824 22 -2 422
1528 824 22 -2 406
1544 824 22 -4 296
1560 824 20 -4 218
1576 824 24 0 198
1592 824 22 -2 240
1608 824 22 -2 824
1624 824 22 -4 272
1640 824 24 0 246
1656 824 22 -2 248
1672 824 22 -2 352
1688 824 20 -2 564
1704 824 22 -2 467
1720 824 22 -2 476
1736 824 22 -2 373
1752 824 22 0 372
1768 824 22 -12 354
1784 824 24 0 315
1800 824 22 0 282
1816 824 -4 2 319
1832 824 16 -2 316
1848 824 14 0 311
1864 824 12 0 280
1880 824 14 0 238
1896 824 -6 -6 165
1912 824 26 0 147
8 808 0 0 149
24 808 0 0 159
40 808 0 -28 197
56 808 0 0 144
72 808 0 0 169
88 808 0 26 179
104 808 0 0 126
120 808 0 0 104
136 808 0 0 154
152 808 0 0 141
168 808 0 42 188
184 808 0 0 182
200 808 0 -52 194
216 808 0 0 161
232 808 14 0 212
248 808 0 0 159
264 808 0 14 196
280 808 0 0 125
296 808 0 0 172
312 808 0 48 228
328 808 0 0 204
344 808 58 0 190
360 808 74 0 183
376 808 20 24 220
392 808 20 0 231
408 808 20 8 305
424 808 -10 -36 315
440 808 22 -60 298
456 808 20 4 276
472 808 8 12 211
488 808 30 12 211
504 808 0 10 192
520 808 50 0 208
536 808 66 0 238
552 808 30 -52 245
568 808 -16 14 311
584 808 -6 10 379
600 808 20 0 460
616 808 24 -2 513
632 808 -4 -44 423
648 808 -2 10 214
664 808 -2 8 173
680 808 0 0 142
696 808 0 6 175
712 808 4 4 258
728 808 10 2 375
744 808 12 2 380
760 808 18 0 447
776 808 12 2 557
792 808 4 6 701
808 808 8 4 281
824 808 2 6 160
840 808 0 0 139
856 808 0 0 144
872 808 0 0 142
888 808 6 6 190
904 808 -70 0 140
920 808 0 14 217
936 808 0 6 145
952 808 0 6 109
968 808 0 0 88
984 808 0 0 63
1000 808 0 0 54
1016 808 0 0 71
1032 808 0 0 59
1048 808 0 0 52
1064 808 0 0 56
1080 808 0 0 99
1096 808 0 0 87
1112 808 0 10 109
1128 808 0 0 101
1144 808 0 6 116
1160 808 0 16 129
1176 808 0 14 108
1192 808 0 10 97
1208 808 0 6 102
1224 808 0 10 102
1240 808 0 0 106
1256 808 0 0 85
1272 808 0 0 53
1288 808 0 0 46
1304 808 0 0 112
1320 808 0 0 67
1336 808 0 0 144
1352 808 0 0 144
1368 808 0 0 61
1384 808 0 0 37
1400 808 0 0 58
1416 808 0 0 92
1432 808 18 -2 111
1448 808 24 40 250
1464 808 18 -56 384
1480 808 22 0 207
1496 808 22 0 426
1512 808 22 -2 467
1528 808 22 -2 414
1544 808 20 0 286
1560 808 18 -2 233
1576 808 2 -4 220
1592 808 22 -2 229
1608 808 26 0 237
1624 808 8 -12 220
1640 808 26 -2 233
1656 808 30 2 269
1672 808 24 -4 262
1688 808 4 6 493
1704 808 22 -2 531
1720 808 20 -2 531
1736 808 22 -2 367
1752 808 22 -6 376
1768 808 20 -46 399
1784 808 22 -2 287
1800 808 24 0 284
1816 808 -6 -2 259
1832 808 12 -2 274
1848 808 28 -2 304
1864 808 26 -2 305
1880 808 40 -2 350
1896 808 20 -2 382
1912 808 26 -4 427
8 792 0 0 156
24 792 0 0 115
40 792 0 0 135
56 792 0 0 109
72 792 0 0 159
88 792 0 0 125
104 792 0 0 116
120 792 0 0 125
136 792 0 0 123
152 792 0 0 128
168 792 0 0 144
184 792 0 0 119
200 792 0 0 134
216 792 0 0 151
232 792 0 0 152
248 792 0 0 144
264 792 0 0 167
280 792 0 0 176
296 792 0 0 180
312 792 -10 26 246
328 792 0 14 193
344 792 0 24 178
360 792 58 0 199
376 792 30 28 231
392 792 18 0 255
408 792 20 2 300
424 792 20 0 256
440 792 20 -58 325
456 792 20 0 243
472 792 0 0 156
488 792 0 0 197
504 792 18 2 243
520 792 32 0 244
536 792 28 0 235
552 792 30 0 230
568 792 22 0 318
584 792 18 -2 296
600 792 -44 -30 256
616 792 -36 -34 486
632 792 20 0 579
648 792 20 0 538
664 792 -24 -44 510
680 792 -12 6 233
696 792 0 0 197
712 792 4 2 201
728 792 6 -60 231
744 792 6 2 216
760 792 -20 -62 253
776 792 12 2 546
792 792 18 0 562
808 792 22 -2 647
824 792 18 0 746
840 792 0 -26 283
856 792 4 0 162
872 792 2 4 189
888 792 6 -2 215
904 792 -12 14 144
920 792 0 6 98
936 792 -14 2 117
952 792 0 0 95
968 792 0 0 57
984 792 0 0 38
1000 792 0 0 48
1016 792 0 0 56
1032 792 0 0 26
1048 792 -26 0 111
1064 792 -12 6 158
1080 792 0 6 122
1096 792 0 10 102
1112 792 -52 6 117
1128 792 -58 6 124
1144 792 -24 10 125
1160 792 -26 12 117
1176 792 0 12 81
1192 792 0 8 79
1208 792 14 6 119
1224 792 30 6 134
1240 792 30 6 118
1256 792 48 0 110
1272 792 60 0 115
1288 792 62 2 143
1304 792 80 0 120
1320 792 0 30 130
1336 792 0 0 145
1352 792 0 0 141
1368 792 0 0 122
1384 792 0 0 53
1400 792 0 0 58
1416 792 0 0 90
1432 792 20 0 106
1448 792 20 -4 254
1464 792 22 12 389
1480 792 20 -14 262
1496 792 18 -62 471
1512 792 22 -2 414
1528 792 20 0 371
1544 792 40 -34 458
1560 792 0 0 275
1576 792 -2 -2 296
1592 792 22 -4 291
1608 792 0 -8 251
1624 792 0 -12 238
1640 792 26 0 266
1656 792 20 -4 321
1672 792 22 -2 459
1688 792 18 -2 810
1704 792 18 -4 410
1720 792 20 -4 411
1736 792 22 -2 343
1752 792 22 -8 356
1768 792 22 -14 365
1784 792 24 2 261
1800 792 22 -2 256
1816 792 24 -2 279
1832 792 -6 -4 292
1848 792 24 -2 270
1864 792 46 -2 283
1880 792 42 -2 272
1896 792 6 -2 314
1912 792 18 -2 307
8 776 0 0 120
24 776 0 0 143
40 776 0 0 157
56 776 0 0 115
72 776 0 0 141
88 776 0 0 130
104 776 0 0 137
120 776 0 0 129
136 776 0 0 160
152 776 0 0 142
168 776 6 0 141
184 776 0 0 123
200 776 0 0 160
216 776 0 0 174
232 776 0 0 132
248 776 0 0 137
264 776 0 0 136
280 776 0 0 191
296 776 0 0 122
312 776 0 0 142
328 776 0 0 174
344 776 0 0 150
360 776 0 0 158
376 776 14 8 215
392 776 22 0 205
408 776 20 0 279
424 776 20 0 443
440 776 20 0 402
456 776 20 0 339
472 776 0 0 151
488 776 0 -4 160
504 776 0 -4 189
520 776 22 0 305
536 776 20 0 299
552 776 -30 2 384
568 776 20 0 510
584 776 20 0 401
600 776 20 0 368
616 776 20 0 539
632 776 22 0 399
648 776 20 0 367
664 776 20 0 473
680 776 18 0 491
696 776 2 0 537
712 776 0 0 465
728 776 10 0 642
744 776 -8 -2 693
760 776 2 -2 682
776 776 24 0 850
792 776 28 0 746
808 776 20 0 1009
824 776 18 0 429
840 776 18 0 608
856 776 16 0 550
872 776 2 6 531
888 776 0 0 101
904 776 0 0 86
920 776 0 0 46
936 776 0 0 62
952 776 0 0 51
968 776 0 0 33
984 776 0 0 43
1000 776 0 0 45
1016 776 10 0 126
1032 776 20 0 202
1048 776 20 -2 624
1064 776 24 -2 790
1080 776 16 0 831
1096 776 16 0 586
1112 776 -66 0 129
1128 776 24 2 307
1144 776 24 -2 1100
1160 776 20 -2 671
1176 776 22 -2 351
1192 776 0 0 144
1208 776 22 0 163
1224 776 30 2 131
1240 776 22 -2 283
1256 776 26 -2 428
1272 776 22 -2 850
1288 776 22 -2 463
1304 776 30 -6 203
1320 776 30 -2 145
1336 776 0 0 85
1352 776 0 0 53
1368 776 0 0 46
1384 776 0 0 50
1400 776 0 0 44
1416 776 0 0 89
1432 776 16 0 149
1448 776 20 -6 260
1464 776 18 -36 410
1480 776 22 8 204
1496 776 20 -32 483
1512 776 20 -2 487
1528 776 20 -2 448
1544 776 22 -4 313
1560 776 14 10 277
1576 776 6 2 250
1592 776 24 2 238
1608 776 38 6 275
1624 776 16 -6 273
1640 776 22 0 257
1656 776 22 -2 374
1672 776 22 -2 400
1688 776 14 -4 420
1704 776 10 -6 358
1720 776 22 -4 422
1736 776 22 -6 418
1752 776 22 -2 359
1768 776 22 -2 353
1784 776 20 -8 243
1800 776 24 4 265
1816 776 24 0 207
1832 776 0 0 138
1848 776 0 0 183
1864 776 0 0 154
1880 776 6 6 193
1896 776 0 0 172
1912 776 16 0 194
8 760 0 0 169
24 760 0 0 133
40 760 0 0 114
56 760 0 0 183
72 760 0 0 137
88 760 0 0 110
104 760 0 0 114
120 760 0 0 182
136 760 0 0 150
152 760 0 0 137
168 760 0 0 157
184 760 0 0 152
200 760 0 0 153
216 760 0 0 149
232 760 0 0 146
248 760 0 0 126
264 760 0 0 133
280 760 -28 0 189
296 760 0 0 158
312 760 0 0 157
328 760 0 0 157
344 760 0 0 128
360 760 0 0 165
376 760 18 0 206
392 760 18 0 222
408 760 20 2 243
424 760 20 0 454
440 760 18 0 356
456 760 20 0 461
472 760 20 0 516
488 760 24 0 454
504 760 14 -2 524
520 760 20 0 489
536 760 20 0 519
552 760 20 0 475
568 760 20 0 554
584 760 20 -2 350
600 760 20 2 262
616 760 -18 2 329
632 760 -20 0 253
648 760 58 4 279
664 760 18 0 314
680 760 0 0 165
696 760 0 0 194
712 760 26 0 257
728 760 20 0 417
744 760 18 0 466
760 760 20 0 509
776 760 4 -2 476
792 760 12 0 464
808 760 4 0 257
824 760 14 0 404
840 760 22 -2 796
856 760 16 0 552
872 760 18 0 662
888 760 14 2 1006
904 760 16 0 923
920 760 2 -2 670
936 760 14 -2 611
952 760 20 -2 644
968 760 18 -2 615
984 760 6 0 594
1000 760 6 0 349
1016 760 8 0 479
1032 760 20 -2 508
1048 760 18 0 652
1064 760 20 -2 969
1080 760 20 -2 979
1096 760 24 0 690
1112 760 20 -2 760
1128 760 20 -2 1179
1144 760 18 -4 1287
1160 760 16 0 783
1176 760 22 -2 1077
1192 760 22 -2 721
1208 760 60 -20 759
1224 760 24 -2 601
1240 760 20 -2 1186
1256 760 22 -2 471
1272 760 20 -2 391
1288 760 20 -2 366
1304 760 22 -2 857
1320 760 22 -2 304
1336 760 0 0 115
1352 760 0 0 96
1368 760 0 0 47
1384 760 0 0 68
1400 760 0 0 77
1416 760 0 -36 119
1432 760 16 -10 174
1448 760 20 -2 318
1464 760 18 -40 481
1480 760 22 0 374
1496 760 20 -4 542
1512 760 4 -24 442
1528 760 24 -4 399
1544 760 14 0 309
1560 760 22 -2 267
1576 760 0 0 230
1592 760 20 -4 275
1608 760 12 -2 257
1624 760 20 2 256
1640 760 22 2 248
1656 760 18 -2 284
1672 760 24 -2 289
1688 760 -4 0 299
1704 760 18 0 330
1720 760 64 2 373
1736 760 22 -2 440
1752 760 20 -14 382
1768 760 20 -24 340
1784 760 22 6 253
1800 760 22 -6 278
1816 760 0 0 206
1832 760 0 0 170
1848 760 0 0 204
1864 760 0 0 173
1880 760 0 0 177
1896 760 0 0 135
1912 760 12 -2 181
8 744 0 0 141
24 744 0 0 128
40 744 0 0 150
56 744 0 0 136
72 744 6 0 184
88 744 0 0 151
104 744 0 0 143
120 744 0 0 171
136 744 0 0 130
152 744 0 0 150
168 744 0 0 136
184 744 0 0 118
200 744 0 0 162
216 744 0 0 163
232 744 0 0 147
248 744 0 0 142
264 744 0 0 139
280 744 0 0 126
