#x y u v sad
1896 936 30 -16 303
1912 936 14 6 274
8 920 0 30 208
24 920 0 0 168
40 920 0 0 166
56 920 0 0 150
72 920 0 0 123
88 920 0 0 132
104 920 0 0 172
120 920 0 0 160
136 920 0 0 141
152 920 0 0 158
168 920 0 12 172
184 920 0 0 153
200 920 0 0 168
216 920 0 14 169
232 920 0 2 163
248 920 0 0 165
264 920 2 6 172
280 920 -12 0 175
296 920 0 0 124
312 920 0 0 128
328 920 0 0 124
344 920 0 0 126
360 920 14 2 184
376 920 30 0 178
392 920 30 0 171
408 920 30 2 184
424 920 36 0 195
440 920 44 0 181
456 920 28 0 194
472 920 26 2 190
488 920 14 0 292
504 920 -44 -46 854
520 920 44 0 337
536 920 20 4 368
552 920 0 14 240
568 920 0 12 235
584 920 12 0 201
600 920 12 0 199
616 920 16 -6 465
632 920 18 -10 518
648 920 0 0 190
664 920 14 -2 213
680 920 14 -14 228
696 920 20 -8 764
712 920 48 26 559
728 920 38 -40 655
744 920 14 -2 1180
760 920 18 -58 461
776 920 24 -64 603
792 920 20 -10 318
808 920 14 -10 232
824 920 42 -18 358
840 920 12 -14 365
856 920 2 -12 236
872 920 -6 -12 243
888 920 0 -10 252
904 920 24 -8 369
920 920 -46 -16 483
936 920 20 -10 611
952 920 16 -8 559
968 920 10 -10 519
984 920 76 -2 518
1000 920 18 -10 729
1016 920 16 -8 876
1032 920 16 -8 1265
1048 920 18 -10 809
1064 920 -14 -14 320
1080 920 -2 -14 204
1096 920 -4 -14 206
1112 920 0 -16 188
1128 920 0 -12 195
1144 920 -2 -12 196
1160 920 -14 -4 192
1176 920 -20 0 231
1192 920 -14 -4 194
1208 920 -10 -2 192
1224 920 -10 0 181
1240 920 -2 -6 173
1256 920 -14 2 186
1272 920 -12 0 177
1288 920 0 0 179
1304 920 -6 0 159
1320 920 0 0 149
1336 920 0 0 161
1352 920 0 0 155
1368 920 0 0 149
1384 920 0 0 130
1400 920 0 0 110
1416 920 0 0 115
1432 920 0 0 142
1448 920 0 0 116
1464 920 0 0 128
1480 920 0 0 132
1496 920 0 0 135
1512 920 0 0 113
1528 920 0 0 144
1544 920 0 0 162
1560 920 10 -62 265
1576 920 16 -30 463
1592 920 20 -2 252
1608 920 20 -14 302
1624 920 0 -4 131
1640 920 0 0 169
1656 920 -30 -2 238
1672 920 -62 4 265
1688 920 0 -6 241
1704 920 -6 -6 270
1720 920 6 -6 284
1736 920 14 -6 285
1752 920 22 -10 272
1768 920 42 -12 280
1784 920 54 -14 306
1800 920 12 -10 249
1816 920 16 -22 301
1832 920 20 -2 328
1848 920 26 0 305
1864 920 20 -18 296
1880 920 28 0 307
1896 920 18 2 240
1912 920 22 0 250
8 904 0 0 179
24 904 0 0 160
40 904 0 0 143
56 904 0 0 132
72 904 0 0 143
88 904 0 0 153
104 904 0 0 152
120 904 0 0 131
136 904 0 0 151
152 904 0 0 163
168 904 0 0 164
184 904 0 0 153
200 904 0 26 165
216 904 0 0 157
232 904 0 0 160
248 904 0 0 125
264 904 0 0 136
280 904 0 0 184
296 904 28 0 195
312 904 0 0 188
328 904 -26 0 183
344 904 0 0 139
360 904 0 0 173
376 904 16 0 188
392 904 22 0 200
408 904 14 0 190
424 904 0 0 135
440 904 0 0 197
456 904 0 0 174
472 904 2 6 191
488 904 12 12 231
504 904 10 58 885
520 904 44 -6 336
536 904 20 6 487
552 904 6 6 224
568 904 8 0 242
584 904 12 -2 237
600 904 0 2 213
616 904 18 -10 274
632 904 20 -8 658
648 904 14 -8 218
664 904 24 -6 254
680 904 14 -12 301
696 904 42 6 371
712 904 12 -6 576
728 904 52 22 854
744 904 14 -12 774
760 904 18 -62 506
776 904 24 -60 587
792 904 22 -10 324
808 904 20 -10 276
824 904 14 -8 303
840 904 -2 -12 381
856 904 6 -10 447
872 904 54 -2 408
888 904 56 -2 420
904 904 58 -2 403
920 904 52 -4 471
936 904 -30 -16 415
952 904 18 -10 429
968 904 20 -12 554
984 904 0 -4 244
1000 904 -78 18 240
1016 904 20 -12 604
1032 904 10 -26 1408
1048 904 14 -4 1217
1064 904 28 -22 269
1080 904 0 0 180
1096 904 0 0 180
1112 904 0 0 151
1128 904 0 0 154
1144 904 -2 -4 184
1160 904 0 0 180
1176 904 0 0 219
1192 904 0 0 178
1208 904 0 0 207
1224 904 0 0 139
1240 904 0 0 150
1256 904 0 0 161
1272 904 0 0 160
1288 904 0 0 138
1304 904 0 0 139
1320 904 0 0 149
1336 904 0 0 138
1352 904 0 0 154
1368 904 0 0 148
1384 904 0 0 133
1400 904 0 0 139
1416 904 0 0 122
1432 904 0 0 148
1448 904 0 0 141
1464 904 0 0 165
1480 904 0 0 136
1496 904 0 0 162
1512 904 0 0 142
1528 904 0 0 159
1544 904 0 -58 183
1560 904 16 0 222
1576 904 16 -46 432
1592 904 0 0 231
1608 904 18 -8 242
1624 904 6 -6 235
1640 904 0 -4 213
1656 904 2 -8 185
1672 904 0 -6 169
1688 904 -2 -8 159
1704 904 -42 0 164
1720 904 0 0 144
1736 904 0 0 172
1752 904 0 -6 177
1768 904 -42 0 269
1784 904 -34 0 284
1800 904 20 -10 303
1816 904 28 -10 300
1832 904 12 -6 306
1848 904 18 -8 310
1864 904 -6 0 283
1880 904 34 -4 288
1896 904 18 -2 311
1912 904 18 0 283
8 888 0 0 162
24 888 -54 0 177
40 888 0 50 199
56 888 0 28 168
72 888 0 32 185
88 888 0 0 171
104 888 0 22 177
120 888 0 0 171
136 888 2 -22 193
152 888 0 28 190
168 888 0 26 175
184 888 0 0 156
200 888 0 0 149
216 888 0 12 176
232 888 0 0 166
248 888 0 0 173
264 888 0 -30 201
280 888 6 -24 210
296 888 58 30 212
312 888 0 -26 192
328 888 0 26 194
344 888 0 0 168
360 888 0 0 166
376 888 10 0 187
392 888 0 0 112
408 888 0 0 156
424 888 -6 0 159
440 888 0 0 108
456 888 0 0 106
472 888 0 0 152
488 888 14 8 201
504 888 80 56 711
520 888 40 42 378
536 888 16 38 674
552 888 0 14 194
568 888 14 -4 217
584 888 0 0 231
600 888 2 -4 245
616 888 22 -12 272
632 888 16 -10 295
648 888 24 -12 263
664 888 44 -14 326
680 888 26 -10 481
696 888 -16 64 674
712 888 4 -10 640
728 888 16 -6 488
744 888 12 -8 866
760 888 18 -62 538
776 888 24 -58 472
792 888 22 4 321
808 888 28 6 230
824 888 14 -10 613
840 888 22 0 365
856 888 0 -4 227
872 888 14 -2 189
888 888 12 -2 192
904 888 -6 -6 170
920 888 0 0 125
936 888 0 0 106
952 888 28 -6 187
968 888 14 -6 618
984 888 32 -24 658
1000 888 0 0 136
1016 888 12 -2 267
1032 888 -2 -14 1141
1048 888 18 -10 1153
1064 888 12 0 1269
1080 888 0 0 164
1096 888 0 0 137
1112 888 0 0 163
1128 888 0 0 160
1144 888 0 0 122
1160 888 0 0 129
1176 888 10 0 172
1192 888 2 4 176
1208 888 10 0 189
1224 888 0 6 183
1240 888 6 2 197
1256 888 2 4 177
1272 888 14 0 185
1288 888 2 8 187
1304 888 0 6 178
1320 888 0 10 175
1336 888 12 0 184
1352 888 0 14 165
1368 888 12 2 196
1384 888 0 14 167
1400 888 0 16 175
1416 888 14 2 173
1432 888 14 0 164
1448 888 18 -2 163
1464 888 0 16 177
1480 888 18 0 183
1496 888 12 0 179
1512 888 22 0 190
1528 888 20 0 174
1544 888 18 0 181
1560 888 18 0 176
1576 888 16 -64 443
1592 888 0 0 187
1608 888 0 0 154
1624 888 0 0 173
1640 888 -18 -4 238
1656 888 -36 0 236
1672 888 -20 -2 269
1688 888 -34 0 282
1704 888 2 -6 224
1720 888 0 -6 237
1736 888 -24 0 212
1752 888 2 -6 188
1768 888 0 -4 170
1784 888 0 -2 134
1800 888 0 0 115
1816 888 0 0 106
1832 888 0 0 127
1848 888 2 -8 229
1864 888 -6 -6 239
1880 888 -14 -2 226
1896 888 0 -6 237
1912 888 30 -12 280
8 872 0 54 229
24 872 2 -52 197
40 872 0 0 175
56 872 0 0 123
72 872 -38 0 195
88 872 -28 0 183
104 872 0 0 156
120 872 0 0 150
136 872 0 0 158
152 872 0 0 184
168 872 0 0 171
184 872 0 0 183
200 872 0 0 146
216 872 0 0 120
232 872 0 0 173
248 872 0 26 190
264 872 6 26 212
280 872 0 -44 199
296 872 0 -52 201
312 872 72 0 198
328 872 -2 12 183
344 872 0 14 166
360 872 0 0 175
376 872 0 0 146
392 872 0 0 116
408 872 -12 0 177
424 872 0 0 135
440 872 0 0 142
456 872 -4 -4 172
472 872 0 0 163
488 872 14 -2 293
504 872 80 40 609
520 872 50 22 348
536 872 44 64 838
552 872 0 0 130
568 872 0 0 185
584 872 0 6 204
600 872 14 -12 220
616 872 4 -8 226
632 872 0 -12 234
648 872 18 -14 262
664 872 50 -14 270
680 872 76 -28 520
696 872 62 -34 404
712 872 64 -34 458
728 872 68 -32 388
744 872 14 -12 693
760 872 18 -60 540
776 872 24 -44 420
792 872 22 4 384
808 872 18 0 219
824 872 14 -24 544
840 872 22 2 233
856 872 -2 -6 155
872 872 0 -6 157
888 872 0 -6 122
904 872 -2 -6 107
920 872 0 0 89
936 872 0 0 69
952 872 0 0 58
968 872 12 0 130
984 872 2 10 740
1000 872 4 8 680
1016 872 6 -2 139
1032 872 16 -6 512
1048 872 4 -24 1006
1064 872 68 24 1025
1080 872 16 -4 768
1096 872 0 0 123
1112 872 0 0 143
1128 872 8 0 173
1144 872 12 -2 182
1160 872 10 0 173
1176 872 14 -2 165
1192 872 10 0 175
1208 872 12 0 176
1224 872 12 0 229
1240 872 12 0 220
1256 872 12 0 196
1272 872 14 0 193
1288 872 16 0 196
1304 872 14 0 177
1320 872 10 0 211
1336 872 14 0 189
1352 872 14 0 187
1368 872 14 2 177
1384 872 14 0 186
1400 872 10 6 187
1416 872 20 0 175
1432 872 0 18 175
1448 872 14 0 191
1464 872 20 0 163
1480 872 28 -2 179
1496 872 30 0 206
1512 872 24 -6 197
1528 872 30 -6 202
1544 872 20 0 193
1560 872 18 -2 205
1576 872 22 0 442
1592 872 0 0 215
1608 872 0 0 180
1624 872 0 0 187
1640 872 22 0 197
1656 872 0 0 173
1672 872 0 0 181
1688 872 28 2 222
1704 872 0 0 156
1720 872 0 0 188
1736 872 -38 0 257
1752 872 0 -6 250
1768 872 0 -4 247
1784 872 -18 -2 253
1800 872 4 -8 250
1816 872 -28 0 221
1832 872 4 -6 211
1848 872 0 -6 151
1864 872 0 -2 135
1880 872 0 0 82
1896 872 0 0 93
1912 872 0 0 110
8 856 0 0 177
24 856 0 14 176
40 856 0 0 182
56 856 0 0 165
72 856 0 0 149
88 856 0 0 181
104 856 0 0 167
120 856 0 0 157
136 856 0 0 130
152 856 0 0 154
168 856 0 0 207
184 856 -2 14 184
200 856 0 0 154
216 856 0 0 157
232 856 0 0 164
248 856 0 0 188
264 856 58 0 207
280 856 60 0 192
296 856 0 0 161
312 856 -22 0 188
328 856 0 0 144
344 856 0 0 111
360 856 0 0 140
376 856 0 -14 175
392 856 -4 0 162
408 856 0 -14 203
424 856 -6 -12 197
440 856 -20 -12 200
456 856 0 -16 195
472 856 0 -14 202
488 856 16 -14 262
504 856 60 22 573
520 856 50 0 381
536 856 46 52 1005
552 856 0 0 179
568 856 30 -2 194
584 856 14 -6 204
600 856 10 0 193
616 856 0 0 201
632 856 0 0 170
648 856 0 -22 255
664 856 30 0 247
680 856 80 -24 335
696 856 54 -28 404
712 856 12 28 547
728 856 12 8 523
744 856 14 -6 772
760 856 16 -50 559
776 856 22 -22 365
792 856 18 64 543
808 856 12 -4 225
824 856 12 -40 498
840 856 0 -12 247
856 856 0 -8 117
872 856 0 -4 108
888 856 0 -4 108
904 856 0 -4 94
920 856 0 -2 90
936 856 0 -2 81
952 856 0 -6 86
968 856 0 -6 112
984 856 14 -6 131
1000 856 16 -6 1084
1016 856 16 -8 528
1032 856 24 -8 275
1048 856 32 -28 784
1064 856 -76 0 1645
1080 856 -60 -10 1127
1096 856 6 -12 705
1112 856 14 -12 747
1128 856 24 -12 818
1144 856 0 -12 891
1160 856 12 -12 811
1176 856 26 -10 797
1192 856 12 -12 755
1208 856 20 -10 671
1224 856 6 -12 767
1240 856 22 -8 731
1256 856 26 -10 664
1272 856 20 -10 593
1288 856 18 -10 462
1304 856 22 -10 407
1320 856 14 -10 356
1336 856 22 -8 321
1352 856 18 -8 282
1368 856 24 -8 246
1384 856 20 -8 217
1400 856 20 -6 204
1416 856 14 0 173
1432 856 14 0 174
1448 856 24 -2 207
1464 856 30 -12 192
1480 856 18 -2 218
1496 856 42 24 648
1512 856 26 -10 736
1528 856 38 -12 624
1544 856 22 -10 651
1560 856 18 -10 587
1576 856 20 -12 534
1592 856 0 -8 237
1608 856 -6 -6 250
1624 856 4 -8 243
1640 856 -60 0 246
1656 856 4 -6 215
1672 856 18 -4 228
1688 856 12 -12 235
1704 856 4 -4 208
1720 856 0 0 158
1736 856 0 0 200
1752 856 0 0 179
1768 856 0 0 185
1784 856 6 6 195
1800 856 0 0 174
1816 856 0 0 223
1832 856 0 -6 235
1848 856 44 -14 270
1864 856 22 -10 317
1880 856 24 -12 267
1896 856 0 -8 199
1912 856 24 6 194
8 840 0 0 200
24 840 0 0 125
40 840 0 0 123
56 840 0 0 121
72 840 0 0 126
88 840 0 0 129
104 840 0 0 119
120 840 0 0 109
136 840 0 0 134
152 840 0 0 145
168 840 0 0 142
184 840 0 0 117
200 840 0 0 131
216 840 0 0 182
232 840 0 0 152
248 840 0 0 121
264 840 0 -4 169
280 840 14 -2 181
296 840 60 0 195
312 840 30 0 195
328 840 52 2 212
344 840 -12 0 202
360 840 0 0 136
376 840 0 0 134
392 840 0 0 139
408 840 0 0 155
424 840 0 0 147
440 840 0 0 139
456 840 0 0 137
472 840 0 0 138
488 840 22 -22 220
504 840 22 2 600
520 840 62 6 475
536 840 46 2 760
552 840 -20 2 260
568 840 14 -8 248
584 840 6 -2 195
600 840 14 0 180
616 840 12 0 199
632 840 0 0 172
648 840 10 -14 228
664 840 22 -6 239
680 840 22 0 238
696 840 22 4 408
712 840 0 0 478
728 840 52 40 613
744 840 20 2 489
760 840 16 -64 615
776 840 20 -6 297
792 840 22 -8 442
808 840 8 -8 435
824 840 20 -8 574
840 840 -12 -8 1126
856 840 2 -10 1158
872 840 20 -12 1075
888 840 30 -12 1086
904 840 -48 -10 973
920 840 -28 -10 941
936 840 -14 -12 788
952 840 0 -12 668
968 840 14 -14 775
984 840 28 -10 809
1000 840 44 -10 860
1016 840 20 -10 687
1032 840 62 0 751
1048 840 80 0 542
1064 840 -30 -2 471
1080 840 22 -12 336
1096 840 -74 20 418
1112 840 -74 22 322
1128 840 2 -4 283
1144 840 0 -6 277
1160 840 0 -6 257
1176 840 -4 -2 246
1192 840 0 -2 214
1208 840 -4 -2 230
1224 840 2 -6 216
1240 840 14 -8 297
1256 840 0 0 234
1272 840 -44 26 283
1288 840 -50 30 249
1304 840 20 -12 300
1320 840 20 -12 315
1336 840 26 -10 363
1352 840 22 -6 367
1368 840 0 0 282
1384 840 12 -10 368
1400 840 14 -8 369
1416 840 14 -4 248
1432 840 14 -6 195
1448 840 6 -8 206
1464 840 14 -4 215
1480 840 14 -18 444
1496 840 38 20 413
1512 840 0 0 254
1528 840 0 0 132
1544 840 0 0 131
1560 840 0 -12 229
1576 840 2 -12 228
1592 840 14 -10 206
1608 840 26 -10 234
1624 840 56 -12 258
1640 840 0 -8 294
1656 840 18 -10 288
1672 840 50 -12 311
1688 840 6 -10 305
1704 840 -18 -6 300
1720 840 2 -8 248
1736 840 6 -8 267
1752 840 4 -8 260
1768 840 0 -8 246
1784 840 -2 -6 231
1800 840 0 -16 267
1816 840 -4 -6 224
1832 840 2 -6 215
1848 840 0 -16 220
1864 840 32 -4 257
1880 840 22 6 250
1896 840 20 0 306
1912 840 28 0 212
8 824 0 0 164
24 824 0 0 135
40 824 0 0 151
56 824 0 -28 174
72 824 0 -4 179
88 824 -2 -14 190
104 824 12 -8 279
120 824 -10 0 206
136 824 0 0 139
152 824 18 0 205
168 824 2 -12 191
184 824 -60 2 385
200 824 -74 -10 521
216 824 -24 4 509
232 824 0 -2 214
248 824 6 -6 182
264 824 0 -14 199
280 824 28 -2 215
296 824 24 -6 402
312 824 58 8 558
328 824 64 10 759
344 824 80 14 705
360 824 14 -8 532
376 824 14 -6 275
392 824 0 -6 198
408 824 0 -10 187
424 824 10 -6 204
440 824 6 -8 247
456 824 26 -8 319
472 824 22 -8 372
488 824 10 -10 445
504 824 20 -8 565
520 824 62 40 722
536 824 42 -4 680
552 824 0 0 209
568 824 0 -8 191
584 824 14 -6 225
600 824 14 -8 221
616 824 14 -8 258
632 824 18 -10 348
648 824 10 -6 325
664 824 20 -10 261
680 824 46 -14 303
696 824 20 -10 334
712 824 12 -6 286
728 824 18 -2 320
744 824 16 -6 398
760 824 14 0 550
776 824 18 2 196
792 824 18 58 449
808 824 -46 -12 307
824 824 16 -14 368
840 824 6 -14 270
856 824 12 -14 224
872 824 24 -6 217
888 824 0 -12 225
904 824 0 -10 231
920 824 80 2 221
936 824 60 -6 240
952 824 26 0 427
968 824 -42 -20 357
984 824 30 -10 245
1000 824 44 -10 224
1016 824 -6 -10 218
1032 824 2 -12 235
1048 824 0 -8 207
1064 824 14 -10 241
1080 824 -14 -6 247
1096 824 -2 -8 235
1112 824 24 -14 257
1128 824 -2 -6 235
1144 824 0 -10 206
1160 824 0 -8 236
1176 824 -2 -6 210
1192 824 0 -6 190
1208 824 0 -6 193
1224 824 -14 0 177
1240 824 -14 0 177
1256 824 -6 -2 182
1272 824 0 -6 170
1288 824 0 -4 156
1304 824 -14 0 196
1320 824 -14 0 192
1336 824 0 -8 182
1352 824 0 -6 160
1368 824 0 0 158
1384 824 0 -6 159
1400 824 14 -8 194
1416 824 18 -8 421
1432 824 -4 -10 419
1448 824 10 -10 440
1464 824 24 -8 503
1480 824 20 -10 663
1496 824 30 0 331
1512 824 0 0 165
1528 824 0 0 128
1544 824 0 0 98
1560 824 0 0 122
1576 824 0 0 99
1592 824 0 0 98
1608 824 0 0 121
1624 824 0 0 77
1640 824 0 0 86
1656 824 0 0 91
1672 824 0 0 91
1688 824 0 0 110
1704 824 0 0 82
1720 824 0 0 78
1736 824 0 0 79
1752 824 0 0 154
1768 824 0 -8 181
1784 824 -22 -4 210
1800 824 -58 18 244
1816 824 -14 -6 233
1832 824 -4 -6 241
1848 824 12 -8 305
1864 824 14 -6 275
1880 824 22 0 266
1896 824 20 -26 279
1912 824 30 0 167
8 808 0 0 168
24 808 0 0 149
40 808 0 0 120
56 808 14 2 189
72 808 20 -6 426
88 808 80 12 834
104 808 22 6 687
120 808 80 18 690
136 808 28 -12 528
152 808 26 -12 312
168 808 -78 -12 541
184 808 36 0 922
200 808 -48 64 607
216 808 -78 62 738
232 808 14 -8 648
248 808 16 -8 358
264 808 6 -12 498
280 808 16 -12 513
296 808 20 -10 618
312 808 22 -14 401
328 808 22 -14 208
344 808 14 -6 207
360 808 6 36 390
376 808 20 54 579
392 808 16 40 753
408 808 6 -8 668
424 808 14 -10 495
440 808 0 -12 370
456 808 22 -10 337
472 808 0 18 281
488 808 14 -14 224
504 808 18 -14 343
520 808 20 -10 416
536 808 22 -10 472
552 808 0 0 233
568 808 12 -6 230
584 808 20 12 240
600 808 30 -22 320
616 808 30 -6 327
632 808 14 -10 445
648 808 -6 -8 398
664 808 48 56 333
680 808 -4 -26 321
696 808 -2 -30 322
712 808 28 0 325
728 808 16 0 224
744 808 16 -22 304
760 808 12 40 681
776 808 18 0 134
792 808 22 -4 589
808 808 -58 -30 495
824 808 38 32 400
840 808 -10 -28 257
856 808 34 0 220
872 808 -6 -14 195
888 808 0 -12 186
904 808 -10 -14 208
920 808 6 -12 217
936 808 30 -6 317
952 808 6 -22 359
968 808 2 -14 187
984 808 0 -14 222
1000 808 40 -10 196
1016 808 58 -6 184
1032 808 0 -14 148
1048 808 0 -12 184
1064 808 0 -12 170
1080 808 -28 -2 197
1096 808 0 -10 193
1112 808 16 -14 235
1128 808 -40 4 215
1144 808 6 -10 231
1160 808 0 -10 220
1176 808 -40 14 224
1192 808 -6 -4 201
1208 808 0 -6 191
1224 808 0 -6 215
1240 808 -14 0 180
1256 808 0 -8 148
1272 808 0 0 197
1288 808 -8 2 202
1304 808 0 0 153
1320 808 0 -10 174
1336 808 0 0 149
1352 808 0 0 142
1368 808 0 0 129
1384 808 0 0 155
1400 808 8 -6 214
1416 808 22 -20 275
1432 808 20 -6 273
1448 808 6 -6 215
1464 808 14 -12 262
1480 808 -78 -62 435
1496 808 28 -2 236
1512 808 0 0 141
1528 808 0 0 133
1544 808 0 0 114
1560 808 0 0 102
1576 808 0 0 113
1592 808 0 0 103
1608 808 0 0 107
1624 808 0 0 140
1640 808 0 0 127
1656 808 0 0 91
1672 808 0 0 116
1688 808 0 0 105
1704 808 0 0 104
1720 808 0 0 86
1736 808 0 0 82
1752 808 0 0 90
1768 808 0 0 95
1784 808 0 0 126
1800 808 0 -14 148
1816 808 0 0 139
1832 808 0 0 105
1848 808 10 0 162
1864 808 14 2 209
1880 808 20 -6 275
1896 808 -12 0 219
1912 808 0 0 181
8 792 0 -10 402
24 792 0 -8 442
40 792 0 -8 428
56 792 8 -10 490
72 792 20 -10 556
88 792 22 -2 577
104 792 38 -2 454
120 792 76 18 502
136 792 24 -6 345
152 792 16 -6 518
168 792 22 -8 795
184 792 -24 0 526
200 792 48 20 406
216 792 -4 30 309
232 792 46 22 332
248 792 0 0 240
264 792 26 -12 295
280 792 0 0 272
296 792 0 0 389
312 792 0 -8 278
328 792 10 -24 241
344 792 68 -2 213
360 792 80 0 225
376 792 20 -10 342
392 792 18 -8 449
408 792 12 24 290
424 792 30 -8 220
440 792 0 20 167
456 792 40 0 174
472 792 50 0 181
488 792 42 0 181
504 792 16 2 266
520 792 18 16 347
536 792 14 -2 164
552 792 26 -2 189
568 792 24 0 217
584 792 20 -2 225
600 792 22 -6 297
616 792 24 -10 370
632 792 26 -10 485
648 792 4 -8 421
664 792 14 -12 278
680 792 14 -12 282
696 792 12 -14 224
712 792 26 2 213
728 792 22 0 235
744 792 16 -28 390
760 792 16 -40 549
776 792 18 0 108
792 792 22 0 496
808 792 -60 -48 501
824 792 -12 -36 268
840 792 14 -14 289
856 792 0 -20 220
872 792 54 -2 236
888 792 62 -2 241
904 792 60 -4 264
920 792 78 -2 250
936 792 24 0 311
952 792 -2 -22 251
968 792 2 -18 168
984 792 30 -14 185
1000 792 0 -20 177
1016 792 0 -18 179
1032 792 0 -18 184
1048 792 -4 -14 146
1064 792 -2 -14 154
1080 792 2 -14 154
1096 792 -24 -6 181
1112 792 0 -12 151
1128 792 0 -12 162
1144 792 -26 0 181
1160 792 -18 -2 208
1176 792 -8 -6 212
1192 792 0 -10 207
1208 792 -2 -8 195
1224 792 0 -14 192
1240 792 -6 -12 192
1256 792 -10 0 168
1272 792 -8 0 177
1288 792 -6 0 166
1304 792 -6 -2 183
1320 792 0 -10 191
1336 792 2 -14 186
1352 792 0 -6 190
1368 792 0 -6 180
1384 792 -14 0 219
1400 792 0 0 204
1416 792 8 8 223
1432 792 14 0 262
1448 792 22 -24 229
1464 792 14 -28 318
1480 792 16 -32 542
1496 792 0 0 145
1512 792 0 0 119
1528 792 0 0 129
1544 792 0 0 105
1560 792 0 0 91
1576 792 0 0 106
1592 792 0 0 96
1608 792 0 0 155
1624 792 0 0 151
1640 792 0 0 106
1656 792 0 0 81
1672 792 0 0 95
1688 792 0 0 83
1704 792 0 0 88
1720 792 0 0 79
1736 792 0 0 98
1752 792 0 0 88
1768 792 0 0 91
1784 792 0 0 155
1800 792 0 0 135
1816 792 0 0 92
1832 792 14 4 150
1848 792 28 0 168
1864 792 0 0 139
1880 792 0 0 140
1896 792 78 0 217
1912 792 0 0 171
8 776 -76 -24 610
24 776 -14 -12 431
40 776 2 -10 376
56 776 46 -10 350
72 776 22 -12 392
88 776 18 0 407
104 776 -8 28 406
120 776 0 -12 200
136 776 0 26 226
152 776 -22 14 259
168 776 0 0 244
184 776 14 -6 210
200 776 20 -8 240
216 776 -24 50 341
232 776 18 -10 295
248 776 30 -2 190
264 776 42 0 175
280 776 0 -4 162
296 776 0 -4 166
312 776 14 -6 176
328 776 0 -18 212
344 776 30 0 179
360 776 4 -10 182
376 776 76 -34 247
392 776 30 24 532
408 776 24 0 201
424 776 0 0 155
440 776 0 0 108
456 776 0 0 113
472 776 30 0 163
488 776 4 4 176
504 776 14 24 228
520 776 18 14 389
536 776 22 -20 205
552 776 24 -14 208
568 776 30 0 230
584 776 28 -6 245
600 776 14 -10 265
616 776 -24 -62 265
632 776 48 -12 292
648 776 50 -14 340
664 776 58 -14 413
680 776 16 -10 381
696 776 18 -14 282
712 776 22 -10 238
728 776 28 -12 237
744 776 16 2 311
760 776 14 14 620
776 776 18 0 85
792 776 22 0 450
808 776 -52 -62 325
824 776 -6 -36 320
840 776 26 0 209
856 776 34 -2 190
872 776 42 0 187
888 776 50 0 218
904 776 58 0 213
920 776 6 -28 266
936 776 0 -38 318
952 776 0 -26 173
968 776 -16 -28 189
984 776 0 -24 174
1000 776 -6 -22 189
1016 776 0 -22 166
1032 776 4 -20 164
1048 776 0 -20 154
1064 776 10 -22 185
1080 776 -6 -14 164
1096 776 0 -16 164
1112 776 -20 0 165
1128 776 -24 0 160
1144 776 -18 0 144
1160 776 0 -16 164
1176 776 -2 -10 191
1192 776 -14 0 179
1208 776 0 -12 199
1224 776 -12 -2 193
1240 776 -2 -14 200
1256 776 -14 0 170
1272 776 -2 -12 187
1288 776 0 -12 188
1304 776 -4 0 179
1320 776 -6 0 185
1336 776 0 0 173
1352 776 -14 0 169
1368 776 -6 2 192
1384 776 -8 0 187
1400 776 0 -14 198
1416 776 50 -64 263
1432 776 6 12 322
1448 776 30 -30 268
1464 776 12 -36 371
1480 776 26 2 402
1496 776 0 0 139
1512 776 0 0 118
1528 776 0 0 123
1544 776 0 0 102
1560 776 0 0 109
1576 776 0 0 136
1592 776 0 0 83
1608 776 0 0 148
1624 776 0 0 141
1640 776 0 0 109
1656 776 0 0 107
1672 776 0 0 95
1688 776 0 0 70
1704 776 0 0 81
1720 776 0 0 84
1736 776 0 0 92
1752 776 0 0 103
1768 776 0 0 86
1784 776 0 0 117
1800 776 0 0 141
1816 776 0 0 93
1832 776 62 0 150
1848 776 -2 -36 344
1864 776 20 -10 486
1880 776 0 0 117
1896 776 14 2 160
1912 776 0 0 188
8 760 0 -4 419
24 760 -6 -8 368
40 760 0 -10 385
56 760 -28 14 422
72 760 -14 14 421
88 760 4 14 458
104 760 22 -12 331
120 760 0 -16 175
136 760 28 -6 192
152 760 24 -10 222
168 760 26 0 216
184 760 18 -6 209
200 760 22 -14 231
216 760 38 -10 246
232 760 0 -6 196
248 760 0 -28 177
264 760 -6 -30 240
280 760 0 0 267
296 760 14 -6 229
312 760 0 0 218
328 760 12 -62 220
344 760 52 30 277
360 760 48 0 284
376 760 60 12 304
392 760 26 10 305
408 760 20 -6 210
424 760 28 0 195
440 760 0 6 190
456 760 0 0 159
472 760 28 -12 175
488 760 8 0 187
504 760 14 6 211
520 760 18 0 475
536 760 22 0 207
552 760 4 -40 220
568 760 4 -42 227
584 760 10 -6 235
600 760 0 0 196
616 760 0 -4 191
632 760 6 0 216
648 760 24 0 231
664 760 36 2 278
680 760 18 -10 355
696 760 20 -10 273
712 760 24 -10 323
728 760 14 -8 290
744 760 18 -12 367
760 760 14 6 677
776 760 18 0 85
792 760 22 -6 392
808 760 -18 -56 274
824 760 32 6 231
840 760 30 0 203
856 760 38 0 222
872 760 42 0 224
888 760 54 0 215
904 760 64 0 241
920 760 22 -6 295
936 760 0 -30 204
952 760 2 -24 170
