#x y u v sad
760 920 8 0 236
776 920 6 2 582
792 920 6 2 641
808 920 6 2 1013
824 920 6 2 506
840 920 6 30 479
856 920 6 6 286
872 920 0 4 204
888 920 2 2 235
904 920 6 2 358
920 920 0 0 220
936 920 -6 0 207
952 920 -6 0 263
968 920 -4 0 300
984 920 6 2 319
1000 920 10 2 339
1016 920 6 2 400
1032 920 6 2 564
1048 920 6 2 458
1064 920 12 2 235
1080 920 6 2 425
1096 920 4 4 702
1112 920 6 2 872
1128 920 6 2 752
1144 920 0 0 184
1160 920 0 0 161
1176 920 0 0 150
1192 920 0 0 154
1208 920 0 0 155
1224 920 0 0 143
1240 920 0 0 145
1256 920 0 0 212
1272 920 0 0 152
1288 920 0 0 134
1304 920 0 0 131
1320 920 0 0 151
1336 920 0 0 157
1352 920 0 0 168
1368 920 0 0 130
1384 920 0 0 143
1400 920 0 0 122
1416 920 0 0 131
1432 920 0 0 132
1448 920 0 0 161
1464 920 0 0 127
1480 920 0 0 151
1496 920 0 0 138
1512 920 0 0 131
1528 920 0 12 163
1544 920 0 0 118
1560 920 0 0 119
1576 920 0 0 135
1592 920 0 0 136
1608 920 0 0 130
1624 920 0 0 125
1640 920 0 0 125
1656 920 10 -2 187
1672 920 8 0 252
1688 920 6 -6 207
1704 920 8 0 287
1720 920 0 2 186
1736 920 0 0 149
1752 920 0 0 104
1768 920 0 0 93
1784 920 0 0 95
1800 920 0 0 132
1816 920 6 0 176
1832 920 8 0 196
1848 920 8 0 250
1864 920 8 0 296
1880 920 8 0 369
1896 920 0 0 298
1912 920 4 0 337
8 904 0 -44 212
24 904 0 -44 193
40 904 0 -32 179
56 904 0 0 122
72 904 0 0 152
88 904 0 0 194
104 904 -70 0 203
120 904 0 0 175
136 904 0 0 191
152 904 0 0 184
168 904 0 0 171
184 904 0 -38 193
200 904 0 62 179
216 904 0 0 170
232 904 0 0 198
248 904 0 0 174
264 904 0 0 172
280 904 0 0 162
296 904 2 -30 185
312 904 0 30 193
328 904 0 26 180
344 904 0 42 202
360 904 30 30 213
376 904 -6 -28 214
392 904 2 -28 184
408 904 0 40 184
424 904 -22 0 177
440 904 2 26 209
456 904 0 6 193
472 904 0 18 188
488 904 -28 0 188
504 904 -30 2 187
520 904 0 24 203
536 904 0 18 199
552 904 0 22 212
568 904 4 22 220
584 904 6 12 577
600 904 2 48 540
616 904 6 2 369
632 904 6 2 247
648 904 6 0 223
664 904 -2 6 225
680 904 0 0 149
696 904 8 -6 234
712 904 0 0 241
728 904 2 -2 167
744 904 10 0 262
760 904 6 0 349
776 904 6 2 517
792 904 8 2 742
808 904 6 2 668
824 904 6 2 608
840 904 6 36 346
856 904 6 4 214
872 904 0 2 172
888 904 0 0 179
904 904 6 2 374
920 904 8 2 350
936 904 -6 0 362
952 904 -24 -2 365
968 904 -22 -2 297
984 904 4 6 208
1000 904 -6 6 216
1016 904 0 6 159
1032 904 2 6 274
1048 904 6 2 696
1064 904 4 4 273
1080 904 6 2 157
1096 904 6 2 337
1112 904 10 -4 989
1128 904 6 2 806
1144 904 6 2 535
1160 904 0 0 159
1176 904 0 0 160
1192 904 2 2 178
1208 904 0 0 184
1224 904 0 0 138
1240 904 0 0 132
1256 904 0 0 129
1272 904 0 0 148
1288 904 0 0 144
1304 904 0 0 130
1320 904 0 0 139
1336 904 0 0 125
1352 904 0 0 127
1368 904 2 2 156
1384 904 0 0 144
1400 904 0 0 138
1416 904 0 0 109
1432 904 0 0 148
1448 904 0 0 132
1464 904 0 0 114
1480 904 0 0 141
1496 904 0 0 146
1512 904 0 0 132
1528 904 0 0 147
1544 904 0 0 115
1560 904 0 0 136
1576 904 0 0 106
1592 904 0 0 143
1608 904 0 6 173
1624 904 0 0 111
1640 904 0 0 108
1656 904 10 0 182
1672 904 8 -2 284
1688 904 0 0 170
1704 904 0 0 165
1720 904 2 2 260
1736 904 0 2 256
1752 904 6 0 274
1768 904 6 0 247
1784 904 0 0 211
1800 904 0 0 205
1816 904 0 0 157
1832 904 0 0 136
1848 904 0 0 77
1864 904 0 0 110
1880 904 0 0 111
1896 904 0 0 116
1912 904 0 0 155
8 888 0 20 242
24 888 0 -60 199
40 888 0 0 151
56 888 0 0 166
72 888 0 0 209
88 888 0 0 151
104 888 0 0 186
120 888 0 0 155
136 888 -70 0 192
152 888 0 0 174
168 888 -2 28 194
184 888 0 14 183
200 888 0 0 168
216 888 0 0 150
232 888 0 0 171
248 888 0 0 158
264 888 0 0 163
280 888 0 0 156
296 888 0 32 187
312 888 0 28 211
328 888 0 0 157
344 888 0 -58 205
360 888 0 -54 191
376 888 0 -44 205
392 888 60 0 209
408 888 0 28 189
424 888 -14 0 178
440 888 0 24 171
456 888 0 0 122
472 888 -14 0 178
488 888 -14 14 197
504 888 -28 0 194
520 888 -8 14 201
536 888 -24 4 205
552 888 -8 10 235
568 888 4 12 319
584 888 6 10 638
600 888 4 30 396
616 888 4 18 363
632 888 8 2 229
648 888 6 0 272
664 888 0 2 269
680 888 0 0 193
696 888 0 0 239
712 888 0 0 217
728 888 14 -2 293
744 888 10 0 266
760 888 6 2 352
776 888 8 2 485
792 888 6 2 669
808 888 4 0 379
824 888 6 2 526
840 888 6 36 435
856 888 6 4 210
872 888 0 0 137
888 888 0 0 172
904 888 6 4 483
920 888 -2 6 200
936 888 2 8 168
952 888 -30 0 179
968 888 0 6 170
984 888 2 4 171
1000 888 0 4 145
1016 888 2 4 150
1032 888 10 2 165
1048 888 4 4 285
1064 888 6 2 977
1080 888 6 2 232
1096 888 6 2 185
1112 888 8 -2 495
1128 888 6 2 849
1144 888 10 -4 1159
1160 888 0 0 186
1176 888 0 0 110
1192 888 0 0 141
1208 888 0 0 159
1224 888 0 0 104
1240 888 0 0 150
1256 888 0 0 144
1272 888 0 0 120
1288 888 0 0 151
1304 888 0 0 156
1320 888 0 0 158
1336 888 0 0 121
1352 888 0 0 114
1368 888 0 0 106
1384 888 0 0 108
1400 888 0 2 171
1416 888 0 0 142
1432 888 0 0 118
1448 888 0 8 161
1464 888 0 0 128
1480 888 0 0 131
1496 888 0 0 124
1512 888 0 0 122
1528 888 0 0 142
1544 888 0 0 144
1560 888 0 0 107
1576 888 0 0 108
1592 888 0 0 122
1608 888 0 0 119
1624 888 0 0 144
1640 888 0 0 120
1656 888 10 0 194
1672 888 8 12 280
1688 888 0 0 139
1704 888 0 0 186
1720 888 0 0 172
1736 888 4 0 201
1752 888 2 0 208
1768 888 0 0 179
1784 888 0 0 148
1800 888 0 0 153
1816 888 0 0 198
1832 888 0 0 203
1848 888 0 0 218
1864 888 0 0 195
1880 888 0 0 196
1896 888 0 0 161
1912 888 0 0 163
8 872 0 0 210
24 872 0 0 183
40 872 0 0 163
56 872 0 0 119
72 872 0 0 135
88 872 0 0 128
104 872 0 0 140
120 872 0 0 156
136 872 0 0 127
152 872 0 0 162
168 872 0 20 158
184 872 0 0 146
200 872 0 0 108
216 872 0 0 144
232 872 0 0 157
248 872 0 0 140
264 872 0 0 143
280 872 -44 0 199
296 872 0 0 160
312 872 0 0 168
328 872 0 0 132
344 872 0 0 142
360 872 0 0 145
376 872 0 0 137
392 872 0 0 151
408 872 0 0 140
424 872 0 14 166
440 872 -2 6 158
456 872 0 0 131
472 872 0 0 180
488 872 -14 12 200
504 872 -16 6 199
520 872 -12 2 205
536 872 -22 2 202
552 872 -10 0 257
568 872 6 0 409
584 872 8 -10 734
600 872 6 6 601
616 872 6 0 555
632 872 6 2 277
648 872 6 2 300
664 872 2 0 225
680 872 0 12 197
696 872 0 0 157
712 872 0 0 214
728 872 -2 -8 238
744 872 12 0 193
760 872 6 0 344
776 872 0 0 322
792 872 8 2 432
808 872 6 2 422
824 872 6 2 607
840 872 8 -8 638
856 872 6 0 180
872 872 6 0 184
888 872 0 0 204
904 872 6 6 523
920 872 0 6 131
936 872 2 6 141
952 872 0 0 95
968 872 0 0 90
984 872 0 0 58
1000 872 0 0 71
1016 872 0 0 106
1032 872 0 0 84
1048 872 0 0 105
1064 872 4 4 420
1080 872 12 -6 1001
1096 872 0 0 131
1112 872 12 -6 289
1128 872 8 -2 947
1144 872 6 2 1265
1160 872 10 -10 885
1176 872 0 0 145
1192 872 0 0 119
1208 872 -4 0 168
1224 872 0 0 171
1240 872 0 0 130
1256 872 0 0 155
1272 872 0 0 129
1288 872 0 0 196
1304 872 0 0 148
1320 872 0 0 187
1336 872 0 -8 164
1352 872 0 0 165
1368 872 0 0 125
1384 872 0 0 131
1400 872 0 0 131
1416 872 0 0 172
1432 872 0 0 112
1448 872 0 0 88
1464 872 0 0 139
1480 872 0 0 120
1496 872 0 0 114
1512 872 0 0 116
1528 872 0 0 130
1544 872 0 0 129
1560 872 0 0 97
1576 872 0 0 121
1592 872 8 0 235
1608 872 0 0 230
1624 872 0 0 190
1640 872 0 0 151
1656 872 8 -2 232
1672 872 6 -14 226
1688 872 0 0 190
1704 872 0 0 136
1720 872 0 0 180
1736 872 0 0 182
1752 872 6 0 213
1768 872 0 0 154
1784 872 0 0 188
1800 872 0 0 153
1816 872 0 0 186
1832 872 0 12 200
1848 872 8 0 208
1864 872 0 0 186
1880 872 0 0 252
1896 872 0 0 230
1912 872 0 0 229
8 856 0 0 188
24 856 0 0 157
40 856 0 0 94
56 856 0 0 132
72 856 0 0 122
88 856 0 0 114
104 856 0 0 128
120 856 0 0 148
136 856 0 0 91
152 856 0 0 109
168 856 0 0 106
184 856 0 0 130
200 856 0 0 118
216 856 0 0 117
232 856 0 0 126
248 856 0 0 120
264 856 0 0 151
280 856 0 0 127
296 856 0 0 138
312 856 0 0 113
328 856 0 0 144
344 856 0 0 135
360 856 0 0 116
376 856 0 0 113
392 856 -24 0 174
408 856 0 0 126
424 856 0 0 113
440 856 0 0 121
456 856 0 0 139
472 856 0 0 120
488 856 0 0 135
504 856 0 0 132
520 856 0 0 153
536 856 0 0 205
552 856 -14 0 186
568 856 4 -8 206
584 856 8 -20 560
600 856 6 0 480
616 856 6 2 738
632 856 4 2 267
648 856 6 2 279
664 856 8 0 244
680 856 0 6 211
696 856 0 0 133
712 856 0 0 163
728 856 0 -14 218
744 856 10 0 205
760 856 6 2 331
776 856 6 2 536
792 856 6 2 614
808 856 6 2 649
824 856 6 2 520
840 856 8 -2 557
856 856 6 0 86
872 856 4 2 249
888 856 8 2 238
904 856 6 2 637
920 856 -8 2 173
936 856 -12 2 207
952 856 -20 2 185
968 856 -18 2 143
984 856 -18 2 139
1000 856 0 0 112
1016 856 0 0 68
1032 856 0 0 41
1048 856 0 0 118
1064 856 14 2 333
1080 856 6 0 885
1096 856 8 0 653
1112 856 0 0 278
1128 856 6 0 552
1144 856 8 0 630
1160 856 6 0 698
1176 856 -14 0 277
1192 856 -8 0 270
1208 856 -12 0 232
1224 856 -14 0 287
1240 856 0 0 347
1256 856 -10 0 335
1272 856 -22 0 344
1288 856 -12 0 313
1304 856 0 0 304
1320 856 0 0 362
1336 856 -18 2 331
1352 856 0 0 246
1368 856 0 0 246
1384 856 0 0 242
1400 856 0 0 249
1416 856 0 0 201
1432 856 0 0 195
1448 856 0 0 227
1464 856 -2 2 187
1480 856 0 0 227
1496 856 6 0 248
1512 856 0 0 156
1528 856 0 0 141
1544 856 0 0 122
1560 856 0 0 138
1576 856 6 -4 267
1592 856 4 -2 345
1608 856 0 0 198
1624 856 0 0 165
1640 856 0 0 181
1656 856 6 0 340
1672 856 0 0 189
1688 856 0 0 187
1704 856 0 0 195
1720 856 0 0 197
1736 856 0 0 220
1752 856 8 0 249
1768 856 0 0 222
1784 856 -6 0 234
1800 856 0 0 211
1816 856 0 0 183
1832 856 0 0 169
1848 856 0 0 170
1864 856 0 0 196
1880 856 -14 0 224
1896 856 0 0 210
1912 856 0 2 242
8 840 0 0 137
24 840 0 0 116
40 840 0 0 99
56 840 0 0 123
72 840 0 0 118
88 840 0 0 119
104 840 0 0 126
120 840 0 0 132
136 840 0 0 95
152 840 0 0 154
168 840 0 0 125
184 840 0 0 119
200 840 0 0 117
216 840 0 0 138
232 840 0 0 131
248 840 0 0 171
264 840 0 0 143
280 840 0 0 179
296 840 0 0 129
312 840 0 0 141
328 840 0 0 131
344 840 0 0 138
360 840 0 0 142
376 840 0 0 122
392 840 0 0 133
408 840 4 2 343
424 840 6 2 432
440 840 -4 6 288
456 840 0 0 129
472 840 0 0 105
488 840 0 0 140
504 840 0 0 143
520 840 0 0 141
536 840 -2 -8 183
552 840 -12 2 175
568 840 2 -12 205
584 840 8 -24 508
600 840 6 2 561
616 840 6 2 453
632 840 -18 2 286
648 840 6 2 250
664 840 6 2 252
680 840 4 -2 182
696 840 0 0 192
712 840 4 4 207
728 840 14 0 204
744 840 20 0 263
760 840 6 2 380
776 840 6 2 446
792 840 6 2 499
808 840 6 2 384
824 840 6 2 503
840 840 8 8 523
856 840 6 -2 118
872 840 6 2 236
888 840 6 2 411
904 840 6 0 487
920 840 0 0 222
936 840 4 0 219
952 840 0 2 205
968 840 26 4 271
984 840 36 0 325
1000 840 38 0 352
1016 840 42 0 339
1032 840 46 0 413
1048 840 4 0 381
1064 840 0 0 205
1080 840 0 0 225
1096 840 0 0 190
1112 840 -14 -2 196
1128 840 0 -4 193
1144 840 0 0 162
1160 840 0 -6 189
1176 840 -18 0 181
1192 840 0 -6 183
1208 840 -8 0 185
1224 840 0 -4 211
1240 840 2 -6 203
1256 840 -10 0 218
1272 840 -10 0 201
1288 840 0 0 201
1304 840 -26 2 210
1320 840 -18 0 185
1336 840 -10 -2 192
1352 840 -12 0 171
1368 840 0 0 152
1384 840 0 -2 178
1400 840 0 0 156
1416 840 0 0 127
1432 840 0 0 103
1448 840 0 0 141
1464 840 0 0 142
1480 840 0 0 135
1496 840 8 0 277
1512 840 0 0 200
1528 840 0 0 214
1544 840 0 0 180
1560 840 2 0 207
1576 840 6 -2 359
1592 840 0 0 113
1608 840 0 0 130
1624 840 0 0 101
1640 840 0 0 94
1656 840 0 0 123
1672 840 0 0 81
1688 840 0 0 95
1704 840 0 0 105
1720 840 0 0 96
1736 840 0 0 94
1752 840 0 0 94
1768 840 0 0 101
1784 840 0 0 84
1800 840 0 0 108
1816 840 0 0 146
1832 840 0 0 178
1848 840 0 0 160
1864 840 0 0 198
1880 840 -2 0 208
1896 840 2 0 209
1912 840 0 0 231
8 824 0 0 147
24 824 0 0 120
40 824 0 0 148
56 824 0 0 144
72 824 0 0 114
88 824 0 0 141
104 824 0 12 160
120 824 0 0 117
136 824 0 16 174
152 824 30 0 185
168 824 0 2 258
184 824 12 4 314
200 824 6 4 466
216 824 24 -2 348
232 824 0 6 196
248 824 14 2 195
264 824 4 2 358
280 824 4 2 483
296 824 10 2 403
312 824 2 4 306
328 824 4 4 214
344 824 4 2 224
360 824 6 2 307
376 824 6 2 511
392 824 6 2 294
408 824 0 2 188
424 824 0 2 174
440 824 8 2 245
456 824 8 2 408
472 824 6 2 299
488 824 8 2 231
504 824 4 2 210
520 824 4 2 206
536 824 6 2 219
552 824 6 2 238
568 824 6 2 222
584 824 6 2 305
600 824 6 2 387
616 824 6 2 313
632 824 6 2 239
648 824 0 -4 318
664 824 6 2 425
680 824 4 0 366
696 824 6 2 242
712 824 6 2 300
728 824 6 2 460
744 824 6 2 444
760 824 6 2 501
776 824 6 2 464
792 824 6 2 368
808 824 4 0 228
824 824 6 4 333
840 824 4 60 416
856 824 6 -2 106
872 824 6 2 459
888 824 6 2 697
904 824 6 0 324
920 824 0 -2 195
936 824 2 -2 205
952 824 0 0 181
968 824 0 0 166
984 824 0 0 170
1000 824 0 -4 209
1016 824 0 -4 210
1032 824 4 -4 294
1048 824 -14 -4 233
1064 824 0 -6 231
1080 824 -14 -4 229
1096 824 -2 -6 215
1112 824 0 -4 208
1128 824 -22 0 241
1144 824 6 -6 208
1160 824 -26 0 218
1176 824 -14 -4 217
1192 824 0 -10 169
1208 824 -30 0 204
1224 824 -30 0 218
1240 824 -36 0 206
1256 824 -34 6 235
1272 824 -32 10 232
1288 824 -28 6 229
1304 824 -22 2 209
1320 824 0 -10 187
1336 824 2 -10 172
1352 824 -8 0 183
1368 824 -14 -2 168
1384 824 -30 0 198
1400 824 -20 0 198
1416 824 -2 -8 179
1432 824 0 0 173
1448 824 0 0 150
1464 824 -14 -2 170
1480 824 0 0 170
1496 824 14 -14 239
1512 824 2 8 264
1528 824 0 0 200
1544 824 0 0 167
1560 824 6 0 270
1576 824 14 22 371
1592 824 0 0 137
1608 824 0 0 117
1624 824 0 0 96
1640 824 0 0 98
1656 824 0 0 121
1672 824 0 0 117
1688 824 0 0 97
1704 824 0 0 107
1720 824 0 0 127
1736 824 0 0 83
1752 824 0 0 102
1768 824 0 0 115
1784 824 0 0 92
1800 824 0 0 100
1816 824 0 0 77
1832 824 0 0 77
1848 824 0 0 90
1864 824 0 0 80
1880 824 0 0 78
1896 824 0 0 83
1912 824 0 0 68
8 808 0 0 183
24 808 0 0 205
40 808 6 10 183
56 808 0 0 167
72 808 0 0 189
88 808 0 0 146
104 808 0 0 160
120 808 26 2 188
136 808 28 6 185
152 808 8 2 226
168 808 6 4 431
184 808 6 2 411
200 808 6 2 432
216 808 6 4 412
232 808 8 2 417
248 808 6 2 465
264 808 6 2 403
280 808 6 2 331
296 808 8 2 372
312 808 8 2 370
328 808 8 2 259
344 808 6 2 340
360 808 6 2 350
376 808 6 2 399
392 808 0 0 142
408 808 2 2 204
424 808 6 2 209
440 808 6 2 279
456 808 6 2 344
472 808 6 2 288
488 808 6 2 288
504 808 0 0 178
520 808 0 0 119
536 808 0 0 117
552 808 0 0 100
568 808 0 0 128
584 808 6 10 230
600 808 6 2 256
616 808 0 0 187
632 808 2 10 210
648 808 10 0 223
664 808 6 2 296
680 808 4 2 299
696 808 4 2 316
712 808 6 2 328
728 808 6 2 328
744 808 8 2 311
760 808 6 2 255
776 808 2 6 169
792 808 0 0 144
808 808 8 0 191
824 808 6 10 327
840 808 6 20 369
856 808 4 26 104
872 808 6 0 665
888 808 6 2 723
904 808 6 2 231
920 808 2 0 191
936 808 0 0 157
952 808 0 0 145
968 808 0 0 195
984 808 0 0 148
1000 808 0 -2 240
1016 808 6 -2 279
1032 808 2 -6 290
1048 808 6 -10 240
1064 808 0 -6 225
1080 808 -38 0 238
1096 808 -40 2 204
1112 808 -26 0 214
1128 808 -26 0 230
1144 808 -22 0 209
1160 808 -24 0 189
1176 808 -24 0 231
1192 808 0 -10 197
1208 808 0 -6 230
1224 808 -20 0 218
1240 808 -26 0 202
1256 808 -20 -2 216
1272 808 -30 6 208
1288 808 -34 0 197
1304 808 -44 0 215
1320 808 -62 38 241
1336 808 -22 0 196
1352 808 0 -16 203
1368 808 0 -14 205
1384 808 -2 -22 213
1400 808 -26 0 179
1416 808 -18 -2 202
1432 808 0 0 198
1448 808 8 -30 200
1464 808 30 -36 206
1480 808 0 -12 176
1496 808 24 -30 213
1512 808 6 -2 254
1528 808 0 0 210
1544 808 0 0 160
1560 808 6 -6 284
1576 808 0 0 233
1592 808 0 0 153
1608 808 0 0 130
1624 808 0 0 124
1640 808 0 0 133
1656 808 0 0 134
1672 808 0 0 108
1688 808 0 0 116
1704 808 0 0 134
1720 808 0 0 107
1736 808 0 0 101
1752 808 0 0 80
1768 808 0 0 89
1784 808 0 0 76
1800 808 0 0 90
1816 808 0 0 89
1832 808 0 0 63
1848 808 0 0 79
1864 808 0 0 78
1880 808 0 0 100
1896 808 0 0 100
1912 808 0 0 66
8 792 -2 4 208
24 792 0 0 190
40 792 0 4 192
56 792 2 2 234
72 792 0 2 279
88 792 8 4 283
104 792 -2 4 339
120 792 0 4 298
136 792 8 4 319
152 792 38 4 298
168 792 6 4 303
184 792 6 2 435
200 792 6 4 317
216 792 0 0 217
232 792 6 2 212
248 792 4 2 253
264 792 6 2 223
280 792 6 2 295
296 792 6 2 360
312 792 6 2 324
328 792 4 4 248
344 792 0 0 122
360 792 0 0 139
376 792 8 4 197
392 792 6 2 222
408 792 4 2 203
424 792 0 0 129
440 792 4 2 235
456 792 8 0 168
472 792 6 2 272
488 792 0 0 145
504 792 0 0 108
520 792 0 0 115
536 792 0 0 104
552 792 0 0 87
568 792 0 0 110
584 792 8 0 216
600 792 6 -2 246
616 792 0 0 144
632 792 0 0 137
648 792 6 0 185
664 792 2 2 209
680 792 0 2 276
696 792 4 2 294
712 792 2 2 412
728 792 20 0 401
744 792 10 0 340
760 792 8 0 309
776 792 6 4 177
792 792 0 0 150
808 792 6 0 172
824 792 6 2 329
840 792 6 8 425
856 792 6 -6 86
872 792 6 0 695
888 792 4 0 492
904 792 4 0 254
920 792 0 0 166
936 792 0 0 197
952 792 -24 0 172
968 792 0 0 124
984 792 0 0 195
1000 792 0 -6 200
1016 792 6 0 274
1032 792 -22 -12 232
1048 792 0 -4 214
1064 792 -14 -8 210
1080 792 0 -6 178
1096 792 -28 0 185
1112 792 -26 0 185
1128 792 0 -10 184
1144 792 -2 -8 225
1160 792 0 -6 229
1176 792 -20 0 219
1192 792 -18 0 215
1208 792 8 -14 223
1224 792 -62 30 248
1240 792 -20 -2 219
1256 792 -2 -12 193
1272 792 0 -14 189
1288 792 0 -14 183
1304 792 -6 -28 195
1320 792 0 -30 213
1336 792 -28 0 179
1352 792 -6 -22 190
1368 792 -22 0 184
1384 792 0 -18 174
1400 792 -24 -2 185
1416 792 -28 0 174
1432 792 0 -22 165
1448 792 0 -28 177
1464 792 -14 0 181
1480 792 2 -38 216
1496 792 0 0 214
1512 792 0 12 248
1528 792 0 0 205
1544 792 0 0 186
1560 792 6 -2 286
1576 792 0 0 117
1592 792 0 0 131
1608 792 0 0 132
1624 792 0 0 141
1640 792 0 0 103
1656 792 0 0 98
1672 792 0 0 88
1688 792 0 0 104
1704 792 0 0 132
1720 792 0 0 107
1736 792 0 0 100
1752 792 0 0 98
1768 792 0 0 121
1784 792 0 0 95
1800 792 0 0 91
1816 792 0 0 72
1832 792 0 0 81
1848 792 0 0 86
1864 792 0 0 71
1880 792 0 0 88
1896 792 0 0 103
1912 792 0 0 110
8 776 -2 6 480
24 776 0 2 304
40 776 12 4 265
56 776 8 4 331
72 776 6 2 331
88 776 6 4 278
104 776 0 2 237
120 776 4 2 225
136 776 -6 2 229
152 776 8 2 249
168 776 6 2 397
184 776 6 2 201
200 776 0 0 115
216 776 0 0 87
232 776 4 4 201
248 776 6 4 235
264 776 6 4 257
280 776 0 -4 227
296 776 6 2 273
312 776 0 0 157
328 776 0 0 141
344 776 4 2 229
360 776 2 4 264
376 776 4 4 219
392 776 0 0 166
408 776 6 2 189
424 776 6 2 258
440 776 6 2 190
456 776 4 2 231
472 776 6 2 319
488 776 0 0 109
504 776 0 0 127
520 776 -14 0 145
536 776 0 0 141
552 776 -18 0 182
568 776 0 26 181
584 776 0 54 216
600 776 6 2 284
616 776 8 2 210
632 776 0 0 217
648 776 -4 0 240
664 776 -24 0 308
680 776 -42 4 286
696 776 -30 4 295
712 776 -16 4 285
728 776 -12 4 290
744 776 2 2 310
760 776 4 2 325
776 776 -4 4 302
792 776 0 4 276
808 776 -2 6 233
824 776 6 4 304
840 776 6 -6 408
856 776 6 0 64
872 776 6 0 432
888 776 6 4 279
904 776 0 8 178
920 776 0 0 176
936 776 0 0 185
952 776 0 0 189
968 776 0 0 156
984 776 0 0 197
1000 776 8 2 289
1016 776 0 0 174
1032 776 0 0 119
1048 776 0 0 109
1064 776 0 0 119
1080 776 0 0 167
1096 776 0 0 135
1112 776 0 0 116
1128 776 0 0 154
1144 776 0 0 183
1160 776 0 -8 182
1176 776 -12 0 175
1192 776 -12 4 250
1208 776 -20 8 238
1224 776 -14 6 205
1240 776 -8 0 179
1256 776 0 -8 191
1272 776 0 0 187
1288 776 -2 -2 211
1304 776 -6 0 201
1320 776 0 0 189
1336 776 0 0 173
1352 776 -2 -6 181
1368 776 -6 0 170
1384 776 0 -4 166
1400 776 0 0 200
1416 776 0 0 153
1432 776 0 0 149
1448 776 -14 0 181
1464 776 0 0 141
1480 776 0 0 123
1496 776 0 0 139
1512 776 6 0 201
1528 776 6 0 265
1544 776 6 0 191
1560 776 0 -24 285
1576 776 0 0 120
1592 776 0 0 134
1608 776 0 0 138
1624 776 0 0 95
1640 776 0 0 102
1656 776 0 0 100
1672 776 0 0 82
1688 776 0 0 99
1704 776 0 0 101
1720 776 0 0 112
1736 776 0 0 119
1752 776 0 0 106
1768 776 0 0 96
1784 776 0 0 86
1800 776 0 0 93
1816 776 0 0 93
1832 776 0 0 81
1848 776 0 0 89
1864 776 0 0 80
1880 776 0 0 76
1896 776 0 0 88
1912 776 0 0 101
8 760 0 4 556
24 760 6 4 316
40 760 4 2 308
56 760 6 4 224
72 760 0 4 210
88 760 0 4 211
104 760 -44 2 228
120 760 50 2 221
136 760 -2 4 210
152 760 6 4 233
168 760 0 2 233
184 760 10 4 273
200 760 2 2 343
216 760 4 2 357
232 760 6 2 309
248 760 8 0 212
264 760 28 6 233
280 760 0 0 172
296 760 6 2 214
312 760 6 2 278
328 760 12 2 254
344 760 12 0 259
360 760 6 2 298
376 760 6 2 320
392 760 6 2 298
408 760 6 2 232
424 760 6 4 269
440 760 6 4 257
456 760 4 4 317
472 760 4 2 234
488 760 0 -26 158
504 760 -12 0 153
520 760 -22 0 163
536 760 0 -30 164
552 760 0 -54 163
568 760 -2 38 191
584 760 6 38 239
600 760 6 2 317
616 760 8 -6 176
632 760 -4 0 345
648 760 0 2 305
664 760 -8 4 254
680 760 -14 4 271
696 760 -30 0 185
712 760 -22 0 216
728 760 -12 2 228
744 760 0 0 222
760 760 2 0 280
776 760 0 6 208
792 760 0 10 234
808 760 0 6 397
824 760 6 2 379
840 760 8 -24 284
856 760 6 0 56
872 760 6 4 329
888 760 8 8 301
904 760 10 10 268
920 760 -20 0 262
936 760 2 2 264
952 760 14 4 253
968 760 0 2 204
984 760 6 2 241
1000 760 4 0 203
1016 760 0 0 175
1032 760 0 0 94
1048 760 0 0 110
1064 760 0 0 64
1080 760 0 0 77
1096 760 4 2 128
1112 760 0 0 131
1128 760 0 0 131
1144 760 0 0 134
1160 760 0 0 153
1176 760 6 0 176
1192 760 0 0 164
1208 760 0 0 167
1224 760 0 0 199
1240 760 -6 0 198
1256 760 4 -4 203
1272 760 0 -2 209
1288 760 0 -2 183
1304 760 0 0 176
1320 760 0 0 149
1336 760 0 0 177
1352 760 0 0 167
1368 760 0 0 148
1384 760 0 0 138
1400 760 0 0 131
1416 760 0 0 122
1432 760 0 0 148
1448 760 0 0 156
1464 760 0 0 143
1480 760 0 0 142
1496 760 0 0 171
1512 760 0 0 121
1528 760 6 0 206
1544 760 8 0 206
1560 760 4 -8 218
1576 760 0 0 126
1592 760 0 0 122
1608 760 0 0 156
1624 760 0 0 125
1640 760 0 0 116
1656 760 0 0 128
1672 760 0 0 98
1688 760 0 0 120
1704 760 0 0 90
1720 760 0 0 108
1736 760 0 0 84
1752 760 0 0 95
1768 760 0 0 117
1784 760 0 0 106
1800 760 0 0 86
1816 760 0 0 92
1832 760 0 0 111
1848 760 0 0 94
1864 760 0 0 77
1880 760 0 0 76
1896 760 0 0 105
1912 760 0 0 100
8 744 0 0 204
24 744 0 32 240
40 744 6 6 251
56 744 0 4 158
72 744 14 0 206
88 744 6 0 196
104 744 0 0 190
120 744 0 0 192
136 744 0 0 206
152 744 0 0 168
168 744 8 4 441
184 744 2 2 258
200 744 2 2 231
216 744 0 0 148
232 744 0 0 151
248 744 -2 0 228
264 744 4 2 342
280 744 2 2 333
296 744 4 2 392
312 744 4 2 347
328 744 16 4 298
344 744 12 4 350
360 744 6 2 361
376 744 6 2 342
392 744 6 2 233
408 744 6 2 296
424 744 2 0 229
440 744 6 2 279
456 744 4 0 284
472 744 4 2 255
488 744 -10 0 266
504 744 8 2 332
