#x y u v sad
72 920 38 0 271
88 920 0 -52 206
104 920 0 -46 214
120 920 0 -46 243
136 920 0 0 204
152 920 0 0 202
168 920 -50 0 231
184 920 -4 2 208
200 920 0 0 206
216 920 0 0 211
232 920 0 0 193
248 920 0 16 227
264 920 0 0 217
280 920 -4 0 216
296 920 0 0 201
312 920 0 0 192
328 920 0 0 194
344 920 2 -58 234
360 920 0 0 221
376 920 18 -60 266
392 920 46 -58 253
408 920 -2 -58 220
424 920 -14 0 226
440 920 -28 -56 279
456 920 0 0 197
472 920 -10 22 227
488 920 22 -62 242
504 920 0 0 261
520 920 26 -52 276
536 920 22 2 269
552 920 24 -4 298
568 920 24 -4 354
584 920 18 62 325
600 920 12 4 325
616 920 12 58 434
632 920 -6 12 415
648 920 -60 38 472
664 920 0 -62 211
680 920 0 -62 208
696 920 -48 0 190
712 920 -30 0 178
728 920 -28 0 188
744 920 -26 0 178
760 920 -42 0 197
776 920 -42 0 196
792 920 -28 -2 186
808 920 -24 0 178
824 920 0 -28 213
840 920 0 0 151
856 920 4 -28 199
872 920 12 2 182
888 920 0 0 99
904 920 0 0 72
920 920 0 0 95
936 920 0 -6 139
952 920 2 -6 141
968 920 0 -12 160
984 920 20 0 151
1000 920 24 0 154
1016 920 28 -2 152
1032 920 38 0 160
1048 920 40 2 184
1064 920 48 0 163
1080 920 2 40 177
1096 920 0 22 150
1112 920 0 34 174
1128 920 -2 40 174
1144 920 2 38 170
1160 920 0 42 169
1176 920 44 24 174
1192 920 0 38 156
1208 920 0 40 172
1224 920 0 34 176
1240 920 0 28 166
1256 920 0 26 174
1272 920 0 26 182
1288 920 -74 0 184
1304 920 -74 0 190
1320 920 -20 50 213
1336 920 -48 2 190
1352 920 -6 60 198
1368 920 0 62 173
1384 920 0 60 183
1400 920 0 38 147
1416 920 -12 0 154
1432 920 -36 0 160
1448 920 -42 0 162
1464 920 -56 0 188
1480 920 -56 2 203
1496 920 -48 0 181
1512 920 -28 -14 204
1528 920 -24 -10 208
1544 920 -16 -10 201
1560 920 -6 -14 194
1576 920 4 -18 260
1592 920 14 -20 262
1608 920 20 -24 256
1624 920 22 -16 322
1640 920 20 -22 559
1656 920 24 -12 597
1672 920 28 -6 428
1688 920 24 -10 279
1704 920 2 -6 250
1720 920 22 -6 272
1736 920 26 -6 342
1752 920 26 -8 416
1768 920 24 -8 529
1784 920 26 -8 426
1800 920 30 -10 415
1816 920 26 -8 348
1832 920 0 -8 274
1848 920 26 -10 272
1864 920 28 -10 291
1880 920 26 -8 462
1896 920 28 -10 426
1912 920 26 -8 331
8 904 -12 -12 223
24 904 2 -10 240
40 904 0 0 215
56 904 0 0 264
72 904 -62 0 250
88 904 0 -60 244
104 904 0 0 242
120 904 0 0 211
136 904 2 28 223
152 904 -58 -14 262
168 904 0 0 204
184 904 0 0 209
200 904 0 0 181
216 904 0 0 225
232 904 0 0 201
248 904 0 0 226
264 904 0 0 220
280 904 0 0 234
296 904 0 -20 242
312 904 0 0 169
328 904 0 0 226
344 904 0 -54 249
360 904 0 0 236
376 904 28 -6 287
392 904 54 -4 264
408 904 -6 -30 226
424 904 0 0 205
440 904 0 0 185
456 904 -40 0 240
472 904 0 -52 222
488 904 0 -58 247
504 904 0 0 248
520 904 38 -52 301
536 904 22 -2 302
552 904 24 -4 342
568 904 30 -6 473
584 904 22 -2 424
600 904 -6 12 323
616 904 -14 20 296
632 904 0 10 355
648 904 6 6 427
664 904 26 -6 439
680 904 -30 22 374
696 904 -50 2 197
712 904 -30 0 208
728 904 -30 -2 174
744 904 0 -46 186
760 904 0 -46 194
776 904 -2 -36 206
792 904 0 -42 194
808 904 0 -48 179
824 904 0 0 142
840 904 0 0 155
856 904 8 -26 216
872 904 18 0 196
888 904 0 -14 138
904 904 0 0 119
920 904 0 0 107
936 904 2 -14 180
952 904 10 -8 176
968 904 0 -24 174
984 904 0 -26 160
1000 904 32 0 156
1016 904 28 -2 169
1032 904 38 0 151
1048 904 46 0 173
1064 904 58 2 174
1080 904 0 14 155
1096 904 2 14 171
1112 904 0 56 164
1128 904 0 62 171
1144 904 -2 54 183
1160 904 0 56 178
1176 904 0 48 169
1192 904 0 34 188
1208 904 0 30 178
1224 904 0 28 157
1240 904 0 24 178
1256 904 0 18 167
1272 904 0 22 180
1288 904 0 30 189
1304 904 0 52 196
1320 904 0 40 183
1336 904 0 54 179
1352 904 -12 54 176
1368 904 -30 0 187
1384 904 -14 6 152
1400 904 -12 0 144
1416 904 0 34 165
1432 904 -42 0 198
1448 904 -58 -34 211
1464 904 -54 -30 231
1480 904 -70 0 198
1496 904 -58 0 209
1512 904 -32 -22 237
1528 904 -14 -36 251
1544 904 -8 -38 238
1560 904 0 -30 204
1576 904 8 -30 205
1592 904 12 -56 259
1608 904 18 -18 313
1624 904 26 -4 352
1640 904 58 -58 505
1656 904 26 -10 489
1672 904 22 -6 296
1688 904 14 0 267
1704 904 18 -20 259
1720 904 24 -8 284
1736 904 26 -8 455
1752 904 26 -8 804
1768 904 24 -8 768
1784 904 26 -8 838
1800 904 26 -8 622
1816 904 26 -8 624
1832 904 -6 46 325
1848 904 2 10 225
1864 904 50 -10 266
1880 904 26 -8 304
1896 904 26 -8 396
1912 904 26 -8 441
8 888 0 0 210
24 888 0 0 182
40 888 0 0 208
56 888 0 0 199
72 888 0 0 178
88 888 0 0 161
104 888 -24 -2 204
120 888 0 0 164
136 888 0 0 192
152 888 0 0 200
168 888 -60 0 209
184 888 0 0 220
200 888 0 0 137
216 888 0 0 229
232 888 0 0 180
248 888 0 -2 207
264 888 0 0 183
280 888 0 0 193
296 888 0 0 196
312 888 0 0 204
328 888 0 0 232
344 888 0 0 210
360 888 2 -28 250
376 888 50 0 249
392 888 28 0 212
408 888 0 0 213
424 888 0 0 238
440 888 0 0 182
456 888 0 0 191
472 888 0 0 184
488 888 0 0 170
504 888 0 0 227
520 888 24 -2 282
536 888 22 26 304
552 888 24 -2 258
568 888 24 -4 307
584 888 24 -4 445
600 888 12 4 367
616 888 -8 16 346
632 888 0 6 298
648 888 14 2 286
664 888 28 -6 353
680 888 42 -14 402
696 888 2 6 364
712 888 -4 8 269
728 888 0 0 143
744 888 0 0 150
760 888 0 0 129
776 888 0 0 129
792 888 0 0 162
808 888 0 0 163
824 888 0 0 168
840 888 10 0 188
856 888 20 0 203
872 888 22 14 220
888 888 0 -24 158
904 888 0 -24 155
920 888 20 2 167
936 888 0 -30 165
952 888 28 0 159
968 888 32 0 186
984 888 40 2 176
1000 888 48 2 192
1016 888 -2 -56 153
1032 888 0 -62 160
1048 888 0 24 159
1064 888 -14 14 170
1080 888 0 18 175
1096 888 0 42 183
1112 888 30 54 208
1128 888 68 56 207
1144 888 80 58 230
1160 888 62 58 243
1176 888 0 54 196
1192 888 -2 48 162
1208 888 0 48 171
1224 888 -30 12 183
1240 888 -18 14 185
1256 888 0 22 243
1272 888 -56 54 236
1288 888 -66 58 238
1304 888 -48 58 225
1320 888 -30 60 239
1336 888 -12 60 198
1352 888 -46 0 172
1368 888 0 58 181
1384 888 -26 0 165
1400 888 -22 2 171
1416 888 0 64 177
1432 888 -78 -62 204
1448 888 -72 -54 238
1464 888 -60 -48 267
1480 888 -58 -38 232
1496 888 -50 -30 219
1512 888 -30 -34 249
1528 888 -18 -48 254
1544 888 -6 -54 219
1560 888 0 -48 220
1576 888 10 -44 232
1592 888 16 -52 270
1608 888 22 -8 364
1624 888 28 0 396
1640 888 64 -26 425
1656 888 24 -24 389
1672 888 14 -18 321
1688 888 10 -32 288
1704 888 24 -24 272
1720 888 26 -8 461
1736 888 26 -8 508
1752 888 26 -8 528
1768 888 24 -8 703
1784 888 24 -8 553
1800 888 26 -8 907
1816 888 28 -10 899
1832 888 28 -10 448
1848 888 18 0 252
1864 888 50 -26 273
1880 888 60 0 284
1896 888 26 -10 375
1912 888 28 -16 464
8 872 0 0 203
24 872 0 0 202
40 872 0 0 204
56 872 0 0 140
72 872 0 0 248
88 872 0 0 202
104 872 0 0 206
120 872 0 0 153
136 872 0 0 189
152 872 0 0 192
168 872 0 0 163
184 872 -8 -6 199
200 872 0 0 167
216 872 0 0 201
232 872 -2 14 229
248 872 -10 0 223
264 872 0 0 201
280 872 0 0 207
296 872 0 0 176
312 872 0 0 173
328 872 0 -6 207
344 872 6 -6 215
360 872 6 -24 236
376 872 56 -48 258
392 872 32 0 228
408 872 28 0 210
424 872 0 0 187
440 872 0 0 155
456 872 6 0 215
472 872 0 0 186
488 872 0 -18 227
504 872 0 0 203
520 872 20 -6 255
536 872 22 16 320
552 872 24 -4 301
568 872 24 -2 292
584 872 22 -2 380
600 872 22 -2 441
616 872 18 0 370
632 872 6 6 346
648 872 14 -4 251
664 872 -70 -6 250
680 872 44 -14 285
696 872 80 -34 369
712 872 14 0 406
728 872 18 -2 341
744 872 -2 6 265
760 872 0 0 153
776 872 0 0 123
792 872 0 0 141
808 872 0 0 160
824 872 0 0 158
840 872 14 12 205
856 872 22 0 213
872 872 22 2 198
888 872 22 0 148
904 872 24 -2 151
920 872 26 0 145
936 872 28 0 133
952 872 38 0 182
968 872 40 0 161
984 872 44 0 178
1000 872 48 -4 168
1016 872 60 28 199
1032 872 60 0 163
1048 872 0 10 158
1064 872 0 38 202
1080 872 0 40 221
1096 872 40 50 254
1112 872 54 52 363
1128 872 70 52 384
1144 872 80 52 436
1160 872 62 44 490
1176 872 -78 12 344
1192 872 -78 0 239
1208 872 -60 6 299
1224 872 -76 36 286
1240 872 -74 38 260
1256 872 -78 52 309
1272 872 -62 54 437
1288 872 -78 60 279
1304 872 -76 50 229
1320 872 -58 46 235
1336 872 -62 0 210
1352 872 -52 0 187
1368 872 -44 0 163
1384 872 -38 0 173
1400 872 -30 2 191
1416 872 -74 -60 236
1432 872 -78 -62 256
1448 872 -78 -62 304
1464 872 -62 -64 379
1480 872 -60 -48 244
1496 872 -46 -48 233
1512 872 -28 -58 226
1528 872 -18 -58 244
1544 872 -2 -64 220
1560 872 0 -60 227
1576 872 10 -58 226
1592 872 16 -62 268
1608 872 22 -12 331
1624 872 28 4 450
1640 872 66 -24 385
1656 872 24 -22 428
1672 872 26 -10 413
1688 872 26 -8 394
1704 872 30 -8 404
1720 872 34 -8 427
1736 872 26 -8 579
1752 872 24 -8 534
1768 872 26 -8 508
1784 872 24 -8 543
1800 872 24 -8 579
1816 872 26 -8 689
1832 872 26 -8 556
1848 872 16 -2 234
1864 872 14 0 279
1880 872 22 -8 264
1896 872 28 -10 389
1912 872 28 -2 397
8 856 0 -6 213
24 856 0 0 198
40 856 0 -24 230
56 856 0 0 196
72 856 0 0 144
88 856 0 0 186
104 856 0 0 220
120 856 0 6 204
136 856 0 0 186
152 856 0 0 190
168 856 0 0 190
184 856 0 0 189
200 856 0 0 173
216 856 0 0 172
232 856 0 0 182
248 856 0 0 180
264 856 0 0 165
280 856 0 0 173
296 856 0 0 169
312 856 0 0 194
328 856 0 0 189
344 856 0 -52 219
360 856 62 2 253
376 856 80 2 255
392 856 0 -60 230
408 856 0 0 169
424 856 0 0 198
440 856 0 0 139
456 856 0 0 204
472 856 0 0 204
488 856 0 0 194
504 856 0 0 185
520 856 48 2 222
536 856 24 2 307
552 856 22 42 338
568 856 24 22 278
584 856 24 0 242
600 856 22 -2 282
616 856 18 0 302
632 856 24 -4 371
648 856 16 0 338
664 856 30 -62 308
680 856 30 -12 227
696 856 24 0 218
712 856 0 6 220
728 856 14 0 269
744 856 8 2 362
760 856 2 4 308
776 856 28 -6 264
792 856 28 -6 241
808 856 20 0 212
824 856 22 0 178
840 856 26 0 200
856 856 30 -2 204
872 856 26 0 190
888 856 24 -14 178
904 856 30 2 173
920 856 38 0 186
936 856 46 0 160
952 856 50 0 187
968 856 48 -6 171
984 856 56 0 186
1000 856 68 0 176
1016 856 72 14 187
1032 856 -14 2 165
1048 856 0 12 219
1064 856 6 36 341
1080 856 22 36 440
1096 856 40 38 564
1112 856 56 38 643
1128 856 72 38 675
1144 856 80 36 700
1160 856 62 28 818
1176 856 -78 0 664
1192 856 -78 -6 631
1208 856 -62 -6 708
1224 856 -78 22 633
1240 856 -78 28 599
1256 856 -74 30 602
1272 856 -58 30 756
1288 856 -78 48 521
1304 856 -78 50 330
1320 856 -78 40 249
1336 856 -62 42 260
1352 856 -78 6 209
1368 856 -58 12 216
1384 856 -40 30 235
1400 856 -24 32 341
1416 856 -78 -64 385
1432 856 -78 -62 575
1448 856 -78 -62 718
1464 856 -62 -64 716
1480 856 -62 -64 267
1496 856 -50 -62 241
1512 856 -40 -62 253
1528 856 -28 -62 260
1544 856 -20 -62 261
1560 856 -8 -60 287
1576 856 2 -58 312
1592 856 12 -62 375
1608 856 24 10 335
1624 856 28 -6 454
1640 856 72 44 389
1656 856 22 -40 379
1672 856 26 24 417
1688 856 32 -6 330
1704 856 30 -8 428
1720 856 36 -10 394
1736 856 -26 -6 404
1752 856 -10 -8 342
1768 856 2 -8 253
1784 856 12 -8 276
1800 856 18 -8 318
1816 856 24 -8 307
1832 856 24 -8 410
1848 856 26 -10 392
1864 856 38 -18 330
1880 856 42 -38 324
1896 856 26 -12 441
1912 856 26 -24 429
8 840 -20 -2 218
24 840 0 0 147
40 840 -4 -22 207
56 840 0 0 195
72 840 0 0 168
88 840 0 0 171
104 840 0 0 190
120 840 0 0 176
136 840 0 0 143
152 840 0 0 193
168 840 0 0 161
184 840 0 -6 191
200 840 0 0 152
216 840 0 0 159
232 840 0 0 198
248 840 6 0 200
264 840 26 0 206
280 840 0 0 139
296 840 0 0 170
312 840 0 0 163
328 840 -6 0 196
344 840 0 0 153
360 840 14 0 220
376 840 28 0 244
392 840 2 28 232
408 840 0 36 193
424 840 0 0 202
440 840 0 0 211
456 840 0 0 209
472 840 0 0 176
488 840 0 0 143
504 840 14 0 211
520 840 28 0 213
536 840 24 -2 292
552 840 24 4 323
568 840 24 12 285
584 840 24 -6 249
600 840 24 0 247
616 840 26 -2 200
632 840 24 -4 241
648 840 20 -2 267
664 840 16 0 330
680 840 -4 -44 370
696 840 0 6 284
712 840 0 0 173
728 840 22 0 177
744 840 0 14 199
760 840 12 0 319
776 840 12 0 345
792 840 22 -4 358
808 840 10 0 313
824 840 40 -10 323
840 840 40 -10 240
856 840 40 -6 231
872 840 28 0 251
888 840 30 -4 188
904 840 40 -8 194
920 840 46 -10 196
936 840 54 -12 192
952 840 52 -6 189
968 840 60 -6 180
984 840 66 0 186
1000 840 72 -2 185
1016 840 -30 6 173
1032 840 -18 2 151
1048 840 0 0 224
1064 840 80 56 616
1080 840 24 22 777
1096 840 40 22 801
1112 840 56 22 863
1128 840 72 22 883
1144 840 80 20 934
1160 840 62 12 1075
1176 840 -78 -14 1010
1192 840 -76 -2 1005
1208 840 -60 -2 1032
1224 840 -78 6 955
1240 840 -78 12 879
1256 840 -74 14 890
1272 840 -58 14 939
1288 840 -78 28 765
1304 840 -78 30 548
1320 840 -78 32 451
1336 840 -62 34 451
1352 840 -72 14 326
1368 840 -56 14 376
1384 840 -40 14 450
1400 840 -24 14 637
1416 840 0 28 837
1432 840 -78 -64 966
1448 840 -78 64 1043
1464 840 -62 64 965
1480 840 -72 -64 369
1496 840 -62 -64 288
1512 840 -42 64 296
1528 840 -28 64 341
1544 840 -24 -64 359
1560 840 -12 -64 375
1576 840 2 -64 490
1592 840 14 -62 522
1608 840 26 20 371
1624 840 32 60 453
1640 840 70 22 335
1656 840 30 38 366
1672 840 28 8 452
1688 840 16 14 298
1704 840 30 14 305
1720 840 28 0 273
1736 840 28 14 306
1752 840 18 -6 370
1768 840 -4 -10 493
1784 840 12 -8 354
1800 840 18 -8 351
1816 840 14 -10 356
1832 840 26 -8 388
1848 840 28 -10 458
1864 840 26 -10 410
1880 840 30 -10 362
1896 840 26 -26 467
1912 840 26 -30 343
8 824 0 0 188
24 824 0 0 164
40 824 0 0 170
56 824 0 0 154
72 824 0 0 174
88 824 2 -26 229
104 824 0 0 163
120 824 0 0 140
136 824 0 0 143
152 824 0 0 186
168 824 0 0 185
184 824 0 0 177
200 824 0 0 167
216 824 0 0 181
232 824 -4 -18 207
248 824 0 0 178
264 824 2 18 192
280 824 0 0 198
296 824 0 0 152
312 824 0 0 206
328 824 0 0 169
344 824 -4 0 189
360 824 0 0 191
376 824 0 0 198
392 824 0 0 226
408 824 0 0 209
424 824 0 0 173
440 824 0 0 184
456 824 0 0 201
472 824 0 -12 181
488 824 16 0 190
504 824 28 2 238
520 824 38 -2 219
536 824 22 18 279
552 824 26 -8 349
568 824 24 8 289
584 824 24 -6 271
600 824 24 -4 221
616 824 24 0 176
632 824 0 0 170
648 824 6 2 154
664 824 50 -18 274
680 824 24 -4 331
696 824 14 0 368
712 824 14 0 379
728 824 0 6 295
744 824 0 0 186
760 824 22 0 199
776 824 30 -6 185
792 824 38 -10 232
808 824 50 -14 310
824 824 22 -4 382
840 824 22 -4 405
856 824 40 -10 346
872 824 34 -8 371
888 824 34 -8 312
904 824 46 -10 257
920 824 58 -14 228
936 824 52 -12 234
952 824 52 -14 235
968 824 0 36 194
984 824 62 -10 207
1000 824 72 -10 211
1016 824 -44 0 173
1032 824 -12 0 136
1048 824 0 0 263
1064 824 80 40 825
1080 824 22 2 1010
1096 824 38 2 1077
1112 824 54 2 1084
1128 824 70 2 1098
1144 824 80 0 1146
1160 824 -10 62 1137
1176 824 6 62 1089
1192 824 22 62 1083
1208 824 38 62 1057
1224 824 54 62 1021
1240 824 -78 -2 1013
1256 824 -76 0 922
1272 824 -60 0 998
1288 824 -78 12 788
1304 824 -78 14 629
1320 824 -78 16 571
1336 824 -62 16 674
1352 824 -72 0 539
1368 824 -56 0 637
1384 824 -40 0 715
1400 824 -24 0 933
1416 824 0 0 1098
1432 824 -78 60 1133
1448 824 -78 60 1104
1464 824 -62 60 904
1480 824 -66 62 274
1496 824 -46 58 265
1512 824 -40 62 247
1528 824 -28 58 284
1544 824 -12 62 371
1560 824 2 56 539
1576 824 18 64 716
1592 824 14 -64 670
1608 824 28 36 385
1624 824 30 36 464
1640 824 68 0 389
1656 824 30 34 399
1672 824 12 18 490
1688 824 18 6 311
1704 824 34 6 318
1720 824 38 -2 284
1736 824 32 0 258
1752 824 20 -6 284
1768 824 0 0 179
1784 824 2 -12 253
1800 824 6 -10 265
1816 824 26 0 270
1832 824 30 0 324
1848 824 36 -4 387
1864 824 54 64 447
1880 824 28 -10 992
1896 824 28 -10 555
1912 824 22 -54 380
8 808 0 0 220
24 808 0 -4 208
40 808 0 -14 210
56 808 0 0 176
72 808 14 -22 232
88 808 0 0 171
104 808 0 0 189
120 808 0 0 156
136 808 0 0 157
152 808 0 0 149
168 808 0 0 146
184 808 0 0 187
200 808 0 0 194
216 808 0 0 155
232 808 0 0 160
248 808 0 0 184
264 808 0 0 168
280 808 0 0 163
296 808 0 0 167
312 808 0 0 163
328 808 0 0 175
344 808 0 0 153
360 808 0 0 192
376 808 0 0 171
392 808 0 0 182
408 808 0 0 198
424 808 0 0 193
440 808 -4 60 201
456 808 0 36 207
472 808 44 -2 219
488 808 0 28 198
504 808 28 20 215
520 808 20 24 235
536 808 24 2 250
552 808 24 0 350
568 808 24 4 299
584 808 22 -6 318
600 808 0 0 247
616 808 20 0 284
632 808 2 6 311
648 808 14 0 267
664 808 30 2 215
680 808 40 -2 219
696 808 48 -12 251
712 808 0 6 315
728 808 14 0 296
744 808 14 0 381
760 808 14 0 312
776 808 14 0 259
792 808 14 0 211
808 808 12 4 186
824 808 10 16 217
840 808 28 -6 251
856 808 34 -8 314
872 808 20 -4 364
888 808 14 -2 331
904 808 40 -10 398
920 808 20 -4 509
936 808 60 -18 300
952 808 40 -10 205
968 808 34 -2 236
984 808 20 10 231
1000 808 24 12 200
1016 808 -44 -2 175
1032 808 -10 0 146
1048 808 0 0 304
1064 808 80 24 766
1080 808 24 -6 1003
1096 808 40 -6 1009
1112 808 56 -6 1007
1128 808 72 -6 979
1144 808 80 -12 985
1160 808 62 -20 1125
1176 808 -78 -48 1060
1192 808 -78 -56 1036
1208 808 -62 -56 1043
1224 808 -78 -26 965
1240 808 -78 -20 871
1256 808 -78 -6 815
1272 808 -62 -6 858
1288 808 -78 0 563
1304 808 -78 0 386
1320 808 -78 0 375
1336 808 -62 0 483
1352 808 -56 0 568
1368 808 -40 0 683
1384 808 -24 0 852
1400 808 -8 0 998
1416 808 0 0 1152
1432 808 -78 44 1219
1448 808 -78 44 990
1464 808 -62 44 760
1480 808 -60 54 278
1496 808 -44 44 235
1512 808 -36 50 253
1528 808 -26 42 278
1544 808 -12 48 350
1560 808 4 48 491
1576 808 18 58 636
1592 808 16 -60 628
1608 808 30 52 439
1624 808 32 54 462
1640 808 68 10 481
1656 808 28 22 410
1672 808 12 24 341
1688 808 20 8 329
1704 808 30 2 414
1720 808 38 -6 330
1736 808 24 -2 270
1752 808 58 -6 725
1768 808 22 -8 662
1784 808 0 -16 250
1800 808 6 -14 313
1816 808 14 -16 330
1832 808 26 -10 438
1848 808 14 24 451
1864 808 18 -6 430
1880 808 28 -10 386
1896 808 28 -10 586
1912 808 28 0 391
8 792 0 0 245
24 792 0 0 179
40 792 0 0 206
56 792 0 0 184
72 792 0 0 203
88 792 0 0 230
104 792 0 32 234
120 792 0 0 191
136 792 0 0 181
152 792 0 0 195
168 792 0 0 211
184 792 2 -42 222
200 792 -62 -10 201
216 792 -38 0 199
232 792 0 0 197
248 792 0 0 194
264 792 0 0 184
280 792 0 0 147
296 792 0 0 172
312 792 0 -26 215
328 792 0 0 187
344 792 0 0 148
360 792 0 -30 230
376 792 0 0 216
392 792 0 0 189
408 792 -58 -58 258
424 792 -30 24 223
440 792 0 0 180
456 792 0 52 214
472 792 24 22 219
488 792 -6 10 210
504 792 6 0 227
520 792 24 -40 235
536 792 28 -48 260
552 792 24 -12 325
568 792 24 -2 262
584 792 22 -28 304
600 792 2 -54 259
616 792 28 -62 256
632 792 44 -62 316
648 792 60 -62 306
664 792 80 -64 336
680 792 0 -62 219
696 792 50 -4 251
712 792 28 -6 357
728 792 18 -2 344
744 792 14 -54 310
760 792 24 -4 370
776 792 -4 10 521
792 792 14 0 394
808 792 0 0 249
824 792 0 0 231
840 792 14 2 195
856 792 20 -2 198
872 792 20 0 206
888 792 14 -2 196
904 792 10 0 306
920 792 16 -2 355
936 792 14 0 400
952 792 24 -6 322
968 792 38 -14 292
984 792 48 -14 214
1000 792 28 0 174
1016 792 30 0 210
1032 792 0 0 172
1048 792 0 -22 213
1064 792 80 4 427
1080 792 24 -26 520
1096 792 40 -26 581
1112 792 56 -26 561
1128 792 72 -26 587
1144 792 80 -28 613
1160 792 62 -36 657
1176 792 -78 -62 608
1192 792 -76 -54 625
1208 792 -60 -54 644
1224 792 -78 -42 568
1240 792 -78 -36 480
1256 792 -74 -30 452
1272 792 -62 -24 518
1288 792 -78 -12 254
1304 792 -76 -2 229
1320 792 -74 -4 206
1336 792 -62 -12 246
1352 792 -58 -12 277
1368 792 -56 -28 363
1384 792 -40 -28 555
1400 792 -24 -28 774
1416 792 0 -20 878
1432 792 -78 28 850
1448 792 -78 28 515
1464 792 -62 28 292
1480 792 -70 2 218
1496 792 -56 0 196
1512 792 -44 0 196
1528 792 -12 30 232
1544 792 -6 30 249
1560 792 4 34 256
1576 792 20 32 493
1592 792 28 42 490
1608 792 26 2 378
1624 792 32 40 607
1640 792 66 -8 479
1656 792 28 36 459
1672 792 16 14 305
1688 792 22 6 358
1704 792 30 -6 314
1720 792 -2 -2 298
1736 792 2 -4 290
1752 792 -2 -12 239
1768 792 4 -14 278
1784 792 28 -2 326
1800 792 -2 -28 318
1816 792 40 0 362
1832 792 28 -10 402
1848 792 28 -10 500
1864 792 28 -10 415
1880 792 28 -10 406
1896 792 28 -6 444
1912 792 28 -10 358
8 776 0 0 208
24 776 0 0 206
40 776 0 0 188
56 776 0 0 176
72 776 0 0 218
88 776 0 0 225
104 776 0 18 224
120 776 -2 28 225
136 776 0 8 202
152 776 0 0 176
168 776 0 18 222
184 776 0 14 226
200 776 8 14 211
216 776 0 20 239
232 776 0 24 210
248 776 0 0 209
264 776 0 0 239
280 776 0 14 202
296 776 -6 0 210
312 776 0 0 187
328 776 0 30 232
344 776 2 26 227
360 776 -4 40 275
376 776 0 0 197
392 776 0 0 183
408 776 2 50 230
424 776 0 0 181
440 776 0 0 188
456 776 0 0 175
472 776 0 10 223
488 776 2 42 238
504 776 12 0 209
520 776 20 6 266
536 776 20 18 283
552 776 24 -2 359
568 776 24 -4 408
584 776 20 -2 446
600 776 24 -4 492
616 776 0 -18 250
632 776 0 -52 270
648 776 24 -4 579
664 776 24 -6 564
680 776 24 -4 430
696 776 22 -4 480
712 776 22 -4 493
728 776 24 -4 457
744 776 76 -8 582
760 776 24 -4 432
776 776 20 -4 413
792 776 20 -4 438
808 776 22 -4 501
824 776 14 -4 442
840 776 16 -4 342
856 776 14 -4 354
872 776 20 -4 534
888 776 -4 -6 425
904 776 6 -6 373
920 776 38 -4 420
936 776 22 -4 713
952 776 22 -4 505
968 776 24 -6 478
984 776 26 -6 420
1000 776 26 -6 270
1016 776 34 -6 216
1032 776 -26 -46 222
1048 776 0 -38 185
1064 776 0 -30 154
1080 776 0 -30 192
1096 776 46 -28 236
1112 776 62 -26 225
1128 776 76 -24 242
1144 776 80 -22 247
1160 776 58 -48 284
1176 776 22 -6 819
1192 776 18 -6 875
1208 776 -22 18 867
1224 776 -78 -56 646
1240 776 -60 -52 236
1256 776 -72 -26 232
1272 776 -62 -44 345
1288 776 -54 -44 432
1304 776 -50 -24 224
1320 776 -62 -12 197
1336 776 -54 -12 197
1352 776 -30 -20 199
1368 776 -22 -26 214
1384 776 -26 -36 241
1400 776 -24 -48 412
1416 776 -78 12 438
1432 776 -78 14 272
1448 776 -78 14 229
1464 776 -60 6 199
1480 776 -52 2 197
1496 776 -40 -2 204
1512 776 -14 6 195
1528 776 -10 12 188
1544 776 -10 8 183
1560 776 4 10 214
1576 776 20 26 348
1592 776 24 0 435
1608 776 26 0 288
1624 776 30 24 624
1640 776 66 -2 599
1656 776 26 -8 415
1672 776 0 42 303
1688 776 12 4 293
1704 776 -2 0 244
1720 776 0 0 236
1736 776 -4 -6 310
1752 776 0 -10 310
1768 776 2 -10 294
1784 776 36 -6 279
1800 776 60 0 323
1816 776 28 -6 289
1832 776 28 -10 477
1848 776 26 -10 333
1864 776 28 -10 443
1880 776 26 -10 428
1896 776 28 0 358
1912 776 26 -14 376
8 760 -22 14 250
24 760 2 12 227
40 760 0 0 216
56 760 0 0 227
72 760 0 12 236
88 760 0 0 206
104 760 6 6 231
120 760 0 0 196
136 760 0 0 212
152 760 0 0 217
168 760 0 0 189
184 760 2 8 261
200 760 -18 0 226
216 760 0 0 220
232 760 -6 8 233
248 760 0 0 189
264 760 -6 10 243
280 760 0 0 192
296 760 0 0 199
312 760 0 0 175
328 760 -8 20 224
344 760 0 0 229
360 760 0 0 205
376 760 0 32 224
392 760 0 0 210
408 760 8 0 221
424 760 -30 -2 214
440 760 2 50 229
456 760 0 0 210
472 760 -2 12 256
488 760 -2 28 221
504 760 0 0 203
520 760 28 28 253
536 760 22 0 275
552 760 24 -2 350
568 760 20 -2 488
584 760 24 -4 489
600 760 20 -2 350
616 760 26 -4 444
632 760 22 -4 398
648 760 22 -4 322
664 760 22 -4 426
680 760 22 -4 668
696 760 22 -4 458
712 760 22 -4 469
728 760 24 -4 376
744 760 22 -4 322
760 760 24 -4 389
776 760 20 -6 299
792 760 22 -4 369
808 760 24 -4 322
824 760 0 0 229
840 760 30 -6 310
856 760 30 -6 319
872 760 22 -4 504
888 760 22 -4 374
904 760 26 -4 321
920 760 26 -4 371
936 760 28 -4 362
952 760 18 -4 373
968 760 20 -4 542
984 760 24 -6 485
