#x y u v sad
328 920 -6 6 158
344 920 0 14 146
360 920 0 0 142
376 920 0 0 168
392 920 0 6 160
408 920 0 12 188
424 920 60 0 176
440 920 0 22 169
456 920 0 0 180
472 920 58 0 165
488 920 0 26 174
504 920 0 40 194
520 920 -6 38 204
536 920 26 0 188
552 920 0 28 159
568 920 2 28 166
584 920 2 46 209
600 920 0 12 173
616 920 14 0 150
632 920 26 0 174
648 920 24 0 187
664 920 24 0 203
680 920 22 0 204
696 920 22 0 212
712 920 22 0 173
728 920 24 0 147
744 920 22 0 158
760 920 22 2 171
776 920 26 0 173
792 920 28 0 158
808 920 20 -2 339
824 920 18 10 361
840 920 20 6 385
856 920 20 26 577
872 920 20 0 384
888 920 20 0 266
904 920 22 -2 227
920 920 20 0 228
936 920 20 0 310
952 920 14 0 241
968 920 18 0 257
984 920 8 -6 217
1000 920 54 14 334
1016 920 20 -2 859
1032 920 -62 -16 835
1048 920 24 2 593
1064 920 22 -2 400
1080 920 20 0 74
1096 920 20 0 450
1112 920 22 -8 336
1128 920 22 -4 375
1144 920 -12 -6 433
1160 920 -30 -8 389
1176 920 -36 -8 375
1192 920 -30 -6 306
1208 920 -14 -4 241
1224 920 -14 8 231
1240 920 -30 46 259
1256 920 -20 44 539
1272 920 22 -6 858
1288 920 -4 28 458
1304 920 6 4 389
1320 920 -8 42 528
1336 920 16 4 695
1352 920 -64 62 467
1368 920 8 18 575
1384 920 -22 0 221
1400 920 -6 0 165
1416 920 0 0 182
1432 920 -6 0 177
1448 920 -8 0 173
1464 920 0 -14 168
1480 920 0 0 161
1496 920 0 0 160
1512 920 0 0 160
1528 920 -10 0 169
1544 920 0 12 178
1560 920 -22 0 167
1576 920 -2 -24 170
1592 920 0 0 143
1608 920 0 0 126
1624 920 0 0 135
1640 920 0 14 157
1656 920 0 0 155
1672 920 0 6 152
1688 920 -20 0 185
1704 920 0 0 171
1720 920 0 0 135
1736 920 0 0 134
1752 920 0 0 148
1768 920 0 0 149
1784 920 -40 0 175
1800 920 0 0 147
1816 920 0 0 127
1832 920 0 0 153
1848 920 0 0 116
1864 920 0 0 127
1880 920 0 0 125
1896 920 6 -2 174
1912 920 22 2 198
8 904 0 14 215
24 904 -6 12 211
40 904 0 20 198
56 904 0 22 187
72 904 30 0 183
88 904 30 4 201
104 904 0 6 203
120 904 62 -2 189
136 904 32 4 204
152 904 -2 12 183
168 904 58 2 183
184 904 0 14 165
200 904 0 20 174
216 904 74 0 174
232 904 46 2 185
248 904 -2 -10 179
264 904 0 0 173
280 904 0 0 149
296 904 0 0 146
312 904 12 14 199
328 904 0 6 165
344 904 -10 14 182
360 904 0 14 178
376 904 0 10 171
392 904 0 16 175
408 904 0 12 174
424 904 0 26 183
440 904 0 12 182
456 904 0 14 158
472 904 6 12 179
488 904 6 14 179
504 904 0 32 180
520 904 26 0 155
536 904 26 0 178
552 904 0 46 196
568 904 30 0 176
584 904 28 0 186
600 904 26 -2 174
616 904 14 0 170
632 904 28 -6 187
648 904 28 0 189
664 904 20 0 180
680 904 22 2 222
696 904 22 2 221
712 904 26 0 156
728 904 22 0 154
744 904 26 0 153
760 904 20 0 158
776 904 24 2 155
792 904 28 0 165
808 904 20 0 312
824 904 20 0 344
840 904 20 0 376
856 904 22 -16 482
872 904 18 0 368
888 904 22 0 304
904 904 24 -2 253
920 904 22 0 234
936 904 32 -2 206
952 904 14 0 220
968 904 16 0 204
984 904 24 2 347
1000 904 20 -2 540
1016 904 20 -2 725
1032 904 22 0 547
1048 904 22 0 484
1064 904 22 0 538
1080 904 22 0 72
1096 904 22 -36 374
1112 904 22 -18 281
1128 904 22 -2 315
1144 904 -28 -14 361
1160 904 -46 0 172
1176 904 -40 0 160
1192 904 -32 -2 172
1208 904 -14 -2 156
1224 904 -12 0 166
1240 904 -24 28 202
1256 904 -14 30 337
1272 904 -4 26 503
1288 904 32 58 824
1304 904 0 28 573
1320 904 -2 28 533
1336 904 18 0 583
1352 904 30 -18 590
1368 904 6 36 500
1384 904 22 2 590
1400 904 -6 -12 205
1416 904 0 -28 160
1432 904 -12 0 154
1448 904 -14 4 170
1464 904 0 -28 176
1480 904 0 -30 179
1496 904 -10 2 179
1512 904 0 0 185
1528 904 -14 0 156
1544 904 0 0 169
1560 904 0 0 158
1576 904 0 0 129
1592 904 -10 0 168
1608 904 0 0 151
1624 904 -12 0 158
1640 904 0 0 122
1656 904 0 0 125
1672 904 0 0 140
1688 904 0 0 175
1704 904 0 0 129
1720 904 0 0 114
1736 904 0 0 162
1752 904 0 0 130
1768 904 0 20 176
1784 904 -24 0 176
1800 904 0 0 160
1816 904 0 0 122
1832 904 0 0 129
1848 904 0 0 135
1864 904 0 0 145
1880 904 0 0 138
1896 904 14 22 206
1912 904 30 28 233
8 888 0 6 431
24 888 14 4 322
40 888 4 8 250
56 888 22 0 199
72 888 30 0 193
88 888 26 2 186
104 888 2 8 198
120 888 38 0 194
136 888 52 0 239
152 888 -6 14 210
168 888 0 12 189
184 888 0 0 157
200 888 0 14 180
216 888 2 12 163
232 888 0 0 148
248 888 10 0 168
264 888 20 4 177
280 888 0 0 134
296 888 0 0 115
312 888 12 2 170
328 888 0 0 155
344 888 0 30 173
360 888 0 0 158
376 888 0 0 166
392 888 0 14 172
408 888 0 0 170
424 888 0 0 194
440 888 0 0 137
456 888 0 22 162
472 888 0 14 151
488 888 10 0 193
504 888 24 0 172
520 888 28 0 180
536 888 28 2 194
552 888 0 0 187
568 888 14 0 176
584 888 18 2 172
600 888 10 0 195
616 888 22 -4 201
632 888 24 0 189
648 888 18 0 164
664 888 20 0 203
680 888 6 16 212
696 888 20 0 180
712 888 0 14 175
728 888 26 -6 188
744 888 28 -2 154
760 888 2 6 167
776 888 0 6 161
792 888 22 0 170
808 888 20 0 273
824 888 20 0 336
840 888 20 0 336
856 888 22 -16 566
872 888 12 14 464
888 888 20 0 360
904 888 14 14 252
920 888 14 12 222
936 888 24 2 213
952 888 28 6 213
968 888 14 -2 222
984 888 22 -2 316
1000 888 22 0 478
1016 888 22 0 651
1032 888 52 30 570
1048 888 20 -2 648
1064 888 20 16 552
1080 888 22 0 72
1096 888 20 24 387
1112 888 20 -30 232
1128 888 22 -22 337
1144 888 22 -24 338
1160 888 -46 0 212
1176 888 -30 -6 208
1192 888 -30 0 183
1208 888 0 -14 162
1224 888 -14 0 165
1240 888 -10 0 154
1256 888 -12 14 200
1272 888 0 -36 365
1288 888 12 6 441
1304 888 -64 0 837
1320 888 0 12 558
1336 888 12 8 472
1352 888 30 -18 706
1368 888 14 6 484
1384 888 22 0 429
1400 888 -14 0 188
1416 888 0 0 150
1432 888 -6 0 207
1448 888 -6 0 152
1464 888 -8 -2 159
1480 888 -12 0 161
1496 888 0 0 156
1512 888 0 0 188
1528 888 -24 0 194
1544 888 0 0 166
1560 888 -12 -2 170
1576 888 -6 0 149
1592 888 0 0 118
1608 888 0 0 132
1624 888 0 0 130
1640 888 0 0 120
1656 888 0 0 97
1672 888 0 0 138
1688 888 0 0 138
1704 888 0 0 171
1720 888 0 0 167
1736 888 0 0 139
1752 888 0 0 144
1768 888 0 0 156
1784 888 0 24 164
1800 888 0 0 136
1816 888 0 0 137
1832 888 0 0 140
1848 888 0 12 164
1864 888 0 0 157
1880 888 0 0 125
1896 888 14 0 180
1912 888 24 12 251
8 872 -12 10 514
24 872 -72 20 560
40 872 -60 18 656
56 872 42 -2 608
72 872 -2 6 412
88 872 0 6 347
104 872 0 6 281
120 872 26 2 236
136 872 30 0 184
152 872 0 6 178
168 872 0 0 142
184 872 0 0 105
200 872 0 0 112
216 872 0 0 129
232 872 0 0 124
248 872 24 -8 200
264 872 30 -4 199
280 872 2 24 188
296 872 0 30 183
312 872 -58 6 190
328 872 0 0 167
344 872 0 0 179
360 872 0 0 157
376 872 0 0 163
392 872 0 0 200
408 872 -12 0 191
424 872 0 0 111
440 872 0 0 146
456 872 0 0 142
472 872 0 0 176
488 872 0 0 142
504 872 0 0 135
520 872 0 0 132
536 872 0 0 163
552 872 0 0 152
568 872 0 -14 182
584 872 0 -30 191
600 872 -2 -4 169
616 872 14 -14 206
632 872 10 -2 395
648 872 18 0 518
664 872 2 8 454
680 872 6 10 218
696 872 4 6 165
712 872 0 0 147
728 872 0 0 140
744 872 0 0 72
760 872 0 0 115
776 872 0 0 117
792 872 58 -52 218
808 872 20 0 316
824 872 20 -10 394
840 872 20 0 403
856 872 22 0 562
872 872 14 0 487
888 872 18 0 514
904 872 20 0 312
920 872 18 2 203
936 872 20 -2 205
952 872 22 0 175
968 872 20 0 198
984 872 20 -2 307
1000 872 20 -2 583
1016 872 -16 6 723
1032 872 16 -2 749
1048 872 42 28 561
1064 872 20 0 486
1080 872 22 0 72
1096 872 22 -34 322
1112 872 22 0 291
1128 872 20 -2 437
1144 872 -42 2 333
1160 872 -6 0 173
1176 872 0 0 269
1192 872 -14 0 231
1208 872 0 0 134
1224 872 0 0 142
1240 872 0 0 113
1256 872 6 -2 196
1272 872 8 -2 192
1288 872 18 -2 305
1304 872 26 -12 616
1320 872 -54 -10 731
1336 872 14 -2 369
1352 872 20 -2 650
1368 872 18 0 672
1384 872 22 -2 678
1400 872 -24 -4 379
1416 872 6 -2 335
1432 872 0 -4 296
1448 872 2 -2 232
1464 872 2 -2 233
1480 872 0 -2 200
1496 872 2 -2 178
1512 872 6 -2 259
1528 872 6 -2 207
1544 872 2 -2 205
1560 872 4 -2 202
1576 872 12 -2 188
1592 872 0 -4 177
1608 872 2 -22 178
1624 872 2 -26 186
1640 872 0 -24 179
1656 872 0 -16 178
1672 872 0 0 158
1688 872 0 0 151
1704 872 0 0 169
1720 872 0 0 141
1736 872 0 0 136
1752 872 0 0 148
1768 872 0 0 120
1784 872 0 0 149
1800 872 0 0 96
1816 872 0 -14 150
1832 872 0 -14 167
1848 872 2 -20 191
1864 872 0 -20 174
1880 872 0 -16 184
1896 872 14 -12 212
1912 872 24 0 204
8 856 -2 4 215
24 856 2 6 204
40 856 2 6 251
56 856 28 2 364
72 856 18 4 440
88 856 -16 10 440
104 856 -16 12 497
120 856 0 8 557
136 856 4 8 473
152 856 10 6 454
168 856 0 12 311
184 856 -18 4 204
200 856 0 0 148
216 856 0 0 152
232 856 0 0 119
248 856 28 -20 206
264 856 0 -52 205
280 856 0 0 215
296 856 58 0 200
312 856 -52 0 198
328 856 -30 6 196
344 856 0 -28 177
360 856 0 0 144
376 856 14 0 191
392 856 22 0 247
408 856 -6 -6 393
424 856 22 2 438
440 856 20 0 460
456 856 16 2 469
472 856 20 2 322
488 856 22 0 310
504 856 20 0 546
520 856 22 2 819
536 856 12 2 734
552 856 10 4 545
568 856 26 -2 372
584 856 2 -12 347
600 856 20 0 498
616 856 22 0 713
632 856 14 0 347
648 856 22 2 245
664 856 18 0 424
680 856 18 0 844
696 856 2 2 410
712 856 0 0 288
728 856 -6 -2 179
744 856 -6 -2 207
760 856 -2 -2 200
776 856 -2 -2 300
792 856 24 0 470
808 856 20 0 474
824 856 20 -2 715
840 856 20 0 553
856 856 22 0 306
872 856 12 2 274
888 856 20 2 352
904 856 12 0 360
920 856 14 -2 268
936 856 16 -6 254
952 856 20 0 290
968 856 22 0 248
984 856 20 0 350
1000 856 22 0 356
1016 856 24 0 286
1032 856 22 0 266
1048 856 20 -2 273
1064 856 20 -2 284
1080 856 22 0 72
1096 856 22 0 254
1112 856 20 -2 299
1128 856 22 -2 365
1144 856 -42 2 222
1160 856 26 -2 275
1176 856 0 0 271
1192 856 22 -2 319
1208 856 24 -2 399
1224 856 26 -2 372
1240 856 22 -2 361
1256 856 26 -2 330
1272 856 24 0 595
1288 856 14 -2 247
1304 856 14 -2 280
1320 856 0 0 210
1336 856 0 0 179
1352 856 0 0 136
1368 856 0 0 145
1384 856 0 0 170
1400 856 0 0 113
1416 856 0 0 114
1432 856 0 0 135
1448 856 0 0 124
1464 856 0 0 147
1480 856 0 0 128
1496 856 0 0 102
1512 856 0 0 149
1528 856 0 0 123
1544 856 0 0 118
1560 856 0 0 175
1576 856 0 -2 223
1592 856 0 0 212
1608 856 2 -2 197
1624 856 14 -2 214
1640 856 0 -2 249
1656 856 0 -2 227
1672 856 2 -2 258
1688 856 12 -2 209
1704 856 26 -4 211
1720 856 20 -4 227
1736 856 28 -4 214
1752 856 0 0 142
1768 856 0 0 157
1784 856 0 0 157
1800 856 0 0 128
1816 856 10 0 160
1832 856 0 -38 195
1848 856 24 -4 324
1864 856 24 -4 385
1880 856 4 -2 254
1896 856 42 -6 301
1912 856 24 -4 294
8 840 0 0 144
24 840 0 0 178
40 840 0 0 122
56 840 12 0 205
72 840 14 2 194
88 840 14 2 208
104 840 0 -52 213
120 840 32 0 318
136 840 24 2 469
152 840 -40 36 725
168 840 20 2 661
184 840 24 0 493
200 840 20 2 369
216 840 6 6 298
232 840 0 0 155
248 840 0 0 138
264 840 0 0 138
280 840 0 0 188
296 840 0 -54 186
312 840 0 -50 195
328 840 -28 -2 209
344 840 0 0 296
360 840 0 2 242
376 840 18 2 330
392 840 20 2 369
408 840 22 2 388
424 840 20 0 405
440 840 22 2 414
456 840 24 2 389
472 840 20 0 538
488 840 18 0 555
504 840 16 0 546
520 840 18 0 327
536 840 18 0 468
552 840 14 2 425
568 840 12 2 524
584 840 16 0 539
600 840 18 0 474
616 840 20 2 402
632 840 12 0 313
648 840 18 0 328
664 840 18 0 497
680 840 18 0 558
696 840 18 0 553
712 840 14 0 502
728 840 14 0 367
744 840 0 0 152
760 840 0 0 113
776 840 0 0 130
792 840 22 14 219
808 840 18 16 266
824 840 22 -2 356
840 840 16 0 474
856 840 20 -2 368
872 840 -28 -54 372
888 840 -16 -56 365
904 840 20 0 448
920 840 22 0 368
936 840 22 0 534
952 840 20 0 705
968 840 -18 12 394
984 840 22 0 364
1000 840 24 0 359
1016 840 14 -2 341
1032 840 18 -2 351
1048 840 20 0 249
1064 840 20 -2 187
1080 840 14 0 66
1096 840 22 -2 253
1112 840 -4 20 384
1128 840 20 6 424
1144 840 26 0 281
1160 840 6 -4 229
1176 840 0 0 210
1192 840 12 0 190
1208 840 10 0 192
1224 840 0 0 133
1240 840 16 -2 189
1256 840 18 -6 218
1272 840 0 0 199
1288 840 0 0 145
1304 840 0 0 148
1320 840 0 0 164
1336 840 0 0 186
1352 840 0 0 167
1368 840 2 2 163
1384 840 0 0 145
1400 840 0 0 159
1416 840 0 0 151
1432 840 0 0 159
1448 840 0 0 119
1464 840 0 0 154
1480 840 0 0 172
1496 840 0 0 121
1512 840 0 0 118
1528 840 0 6 151
1544 840 0 0 125
1560 840 0 0 128
1576 840 0 0 120
1592 840 0 0 125
1608 840 0 0 147
1624 840 0 0 124
1640 840 0 0 187
1656 840 0 0 186
1672 840 0 0 173
1688 840 0 0 177
1704 840 0 0 150
1720 840 6 0 211
1736 840 22 -4 224
1752 840 22 -4 233
1768 840 2 -60 197
1784 840 16 -6 200
1800 840 0 -4 171
1816 840 0 -62 177
1832 840 26 -2 196
1848 840 26 0 417
1864 840 0 0 175
1880 840 0 0 80
1896 840 0 0 96
1912 840 0 0 87
8 824 -4 -54 672
24 824 0 2 367
40 824 12 2 391
56 824 14 2 364
72 824 18 2 381
88 824 16 2 364
104 824 18 2 367
120 824 6 0 399
136 824 30 4 377
152 824 32 4 370
168 824 14 2 433
184 824 60 -18 577
200 824 28 0 586
216 824 18 2 462
232 824 18 2 632
248 824 24 0 688
264 824 22 2 453
280 824 20 2 365
296 824 20 2 396
312 824 24 2 443
328 824 22 2 320
344 824 -10 2 236
360 824 0 0 199
376 824 6 2 246
392 824 18 2 258
408 824 20 -2 281
424 824 20 0 336
440 824 16 0 306
456 824 14 0 287
472 824 24 2 298
488 824 22 0 314
504 824 20 0 341
520 824 20 0 323
536 824 20 2 539
552 824 18 0 346
568 824 28 4 280
584 824 16 0 233
600 824 14 -2 273
616 824 14 0 457
632 824 16 0 451
648 824 22 2 318
664 824 18 0 320
680 824 20 0 364
696 824 18 0 451
712 824 20 2 245
728 824 0 0 117
744 824 0 0 104
760 824 0 0 161
776 824 0 0 134
792 824 20 30 213
808 824 20 4 246
824 824 20 0 347
840 824 22 -6 338
856 824 16 0 231
872 824 18 -2 226
888 824 18 0 236
904 824 20 -2 372
920 824 20 0 519
936 824 18 0 652
952 824 20 0 369
968 824 20 0 408
984 824 20 0 267
1000 824 20 0 201
1016 824 14 0 204
1032 824 24 -2 183
1048 824 20 -2 283
1064 824 20 0 204
1080 824 14 0 62
1096 824 22 -2 224
1112 824 20 -2 464
1128 824 -38 -12 279
1144 824 20 -6 243
1160 824 0 0 178
1176 824 10 -4 205
1192 824 6 -2 218
1208 824 8 -4 215
1224 824 4 -2 225
1240 824 18 -6 238
1256 824 12 -10 248
1272 824 0 0 169
1288 824 2 -4 181
1304 824 -12 0 172
1320 824 0 -2 172
1336 824 0 0 158
1352 824 0 0 143
1368 824 0 0 145
1384 824 0 0 136
1400 824 0 0 116
1416 824 0 0 173
1432 824 0 0 168
1448 824 0 0 134
1464 824 0 0 136
1480 824 0 0 148
1496 824 0 0 100
1512 824 0 0 129
1528 824 0 0 157
1544 824 0 0 138
1560 824 0 0 141
1576 824 0 0 128
1592 824 0 0 111
1608 824 16 0 166
1624 824 0 0 126
1640 824 0 0 156
1656 824 0 0 121
1672 824 0 0 125
1688 824 0 0 161
1704 824 0 0 151
1720 824 0 0 168
1736 824 16 0 252
1752 824 12 12 302
1768 824 6 -2 283
1784 824 4 -2 259
1800 824 0 -2 298
1816 824 26 -4 291
1832 824 22 -4 343
1848 824 26 0 303
1864 824 0 0 107
1880 824 0 0 122
1896 824 0 0 97
1912 824 0 0 83
8 808 -24 2 216
24 808 -2 4 200
40 808 2 4 184
56 808 24 2 213
72 808 22 2 360
88 808 22 2 425
104 808 -4 -2 292
120 808 16 2 197
136 808 14 4 197
152 808 0 0 147
168 808 10 2 185
184 808 28 4 224
200 808 22 2 403
216 808 -32 12 565
232 808 18 2 666
248 808 22 2 555
264 808 18 2 416
280 808 22 2 372
296 808 20 2 355
312 808 16 2 259
328 808 22 0 316
344 808 0 2 267
360 808 -2 2 261
376 808 10 2 287
392 808 60 0 310
408 808 20 2 399
424 808 20 2 241
440 808 6 -4 198
456 808 20 0 208
472 808 18 0 244
488 808 18 2 240
504 808 22 2 233
520 808 60 4 301
536 808 20 0 328
552 808 12 2 231
568 808 16 0 287
584 808 -2 50 346
600 808 20 2 275
616 808 24 0 269
632 808 16 2 317
648 808 62 50 449
664 808 18 0 657
680 808 18 0 533
696 808 18 0 464
712 808 18 -2 283
728 808 10 2 170
744 808 10 0 180
760 808 14 0 169
776 808 0 0 145
792 808 12 0 161
808 808 20 0 253
824 808 20 4 295
840 808 22 0 319
856 808 20 0 295
872 808 20 0 278
888 808 20 0 259
904 808 10 0 215
920 808 18 0 269
936 808 22 0 311
952 808 30 -2 452
968 808 20 0 650
984 808 18 0 440
1000 808 20 0 308
1016 808 20 0 268
1032 808 18 0 206
1048 808 20 -2 282
1064 808 20 6 266
1080 808 14 0 62
1096 808 22 -12 225
1112 808 16 -8 451
1128 808 22 -2 347
1144 808 0 -2 201
1160 808 0 0 154
1176 808 0 0 117
1192 808 0 0 120
1208 808 0 0 130
1224 808 58 -26 260
1240 808 16 -10 285
1256 808 0 -8 253
1272 808 2 -6 179
1288 808 -14 -2 214
1304 808 -12 0 160
1320 808 0 0 177
1336 808 0 0 162
1352 808 0 0 177
1368 808 0 -4 184
1384 808 0 -2 191
1400 808 -6 -2 182
1416 808 0 0 163
1432 808 0 0 151
1448 808 -6 0 145
1464 808 0 0 149
1480 808 0 0 126
1496 808 0 0 150
1512 808 0 0 135
1528 808 -12 0 157
1544 808 0 0 127
1560 808 0 0 117
1576 808 0 0 111
1592 808 0 0 123
1608 808 0 0 152
1624 808 0 0 123
1640 808 0 0 119
1656 808 0 0 145
1672 808 0 0 135
1688 808 0 0 185
1704 808 0 0 105
1720 808 0 0 170
1736 808 0 20 192
1752 808 18 -2 188
1768 808 24 -10 230
1784 808 0 0 178
1800 808 14 2 277
1816 808 28 0 271
1832 808 24 0 325
1848 808 0 0 198
1864 808 0 0 132
1880 808 0 0 107
1896 808 -10 0 136
1912 808 0 0 90
8 792 -22 0 192
24 792 0 0 135
40 792 0 0 129
56 792 24 -2 167
72 792 22 2 337
88 792 22 2 373
104 792 0 0 218
120 792 0 0 201
136 792 40 4 226
152 792 14 2 281
168 792 14 2 275
184 792 56 8 268
200 792 18 2 280
216 792 20 2 243
232 792 18 0 222
248 792 20 0 196
264 792 22 2 226
280 792 22 2 305
296 792 2 8 310
312 792 2 10 312
328 792 0 0 202
344 792 0 0 221
360 792 0 0 210
376 792 54 0 244
392 792 26 0 236
408 792 20 0 446
424 792 22 2 384
440 792 12 0 319
456 792 38 4 408
472 792 20 2 356
488 792 10 0 223
504 792 14 0 186
520 792 36 4 226
536 792 20 0 319
552 792 20 0 329
568 792 24 0 325
584 792 18 0 426
600 792 22 2 387
616 792 20 0 349
632 792 18 2 298
648 792 18 0 318
664 792 58 8 363
680 792 18 0 374
696 792 18 0 289
712 792 16 0 234
728 792 14 6 163
744 792 10 0 171
760 792 12 0 174
776 792 16 0 170
792 792 14 0 188
808 792 20 0 222
824 792 20 0 323
840 792 20 6 290
856 792 20 0 333
872 792 16 0 241
888 792 14 0 202
904 792 20 0 225
920 792 0 0 167
936 792 0 0 150
952 792 52 0 205
968 792 28 -2 268
984 792 20 0 522
1000 792 20 0 512
1016 792 12 0 391
1032 792 18 0 387
1048 792 20 0 303
1064 792 20 -4 250
1080 792 14 0 62
1096 792 20 0 298
1112 792 12 -14 382
1128 792 0 0 286
1144 792 0 0 146
1160 792 -2 -2 209
1176 792 0 0 153
1192 792 2 -6 180
1208 792 6 -12 213
1224 792 18 -18 255
1240 792 22 -6 286
1256 792 -26 0 202
1272 792 -4 -4 204
1288 792 -18 0 177
1304 792 -2 -4 175
1320 792 0 -2 208
1336 792 0 0 155
1352 792 0 0 139
1368 792 6 -8 185
1384 792 -10 0 180
1400 792 0 0 152
1416 792 0 0 146
1432 792 0 0 118
1448 792 0 0 130
1464 792 0 0 118
1480 792 0 0 139
1496 792 0 0 164
1512 792 0 0 130
1528 792 0 0 131
1544 792 0 0 130
1560 792 0 0 124
1576 792 -26 0 160
1592 792 0 0 154
1608 792 0 0 133
1624 792 0 0 154
1640 792 0 0 127
1656 792 0 0 147
1672 792 0 0 190
1688 792 0 0 129
1704 792 0 0 137
1720 792 0 0 136
1736 792 0 0 169
1752 792 18 -2 207
1768 792 2 30 236
1784 792 0 0 189
1800 792 24 -26 260
1816 792 22 -4 282
1832 792 26 6 325
1848 792 0 0 105
1864 792 0 0 81
1880 792 0 0 121
1896 792 0 0 99
1912 792 0 0 96
8 776 -28 0 220
24 776 0 46 210
40 776 0 0 216
56 776 20 0 191
72 776 20 22 296
88 776 22 8 313
104 776 0 0 154
120 776 0 0 142
136 776 0 0 173
152 776 16 2 237
168 776 0 0 221
184 776 20 0 224
200 776 18 0 207
216 776 14 -2 178
232 776 14 -4 165
248 776 22 0 174
264 776 22 -2 189
280 776 22 -6 408
296 776 22 0 197
312 776 -4 10 194
328 776 10 6 255
344 776 22 2 245
360 776 40 0 227
376 776 0 0 247
392 776 16 0 244
408 776 8 0 224
424 776 0 -2 208
440 776 0 0 187
456 776 26 2 252
472 776 -22 -8 280
488 776 18 0 273
504 776 14 0 479
520 776 12 0 502
536 776 22 2 484
552 776 26 2 337
568 776 28 2 375
584 776 24 2 510
600 776 16 0 485
616 776 14 0 353
632 776 24 2 373
648 776 22 2 316
664 776 18 0 296
680 776 20 0 266
696 776 18 0 205
712 776 20 0 316
728 776 16 0 244
744 776 20 0 362
760 776 18 0 287
776 776 24 0 425
792 776 20 0 379
808 776 26 30 364
824 776 20 -2 388
840 776 22 0 380
856 776 18 -2 407
872 776 22 0 273
888 776 22 0 362
904 776 26 -2 426
920 776 -20 0 370
936 776 0 -2 240
952 776 12 -2 240
968 776 34 0 276
984 776 20 -2 311
1000 776 18 -8 268
1016 776 28 0 225
1032 776 34 -6 334
1048 776 18 0 422
1064 776 20 0 219
1080 776 14 0 62
1096 776 20 2 246
1112 776 2 -26 254
1128 776 4 -12 192
1144 776 4 -10 187
1160 776 -26 0 224
1176 776 0 -6 216
1192 776 2 -6 199
1208 776 20 -14 229
1224 776 0 -20 291
1240 776 -14 -6 241
1256 776 -12 -6 269
1272 776 -2 -8 219
1288 776 -2 -6 213
1304 776 0 -6 175
1320 776 0 -4 192
1336 776 0 -4 180
1352 776 -2 -2 169
1368 776 0 -4 172
1384 776 -2 -8 205
1400 776 0 -10 210
1416 776 -14 6 204
1432 776 0 0 169
1448 776 -8 0 198
1464 776 0 0 180
1480 776 -14 0 178
1496 776 0 -10 164
1512 776 -6 0 175
1528 776 0 0 172
1544 776 -4 0 199
1560 776 -10 0 176
1576 776 0 0 153
1592 776 -24 0 156
1608 776 0 0 140
1624 776 -20 0 183
1640 776 -6 -2 183
1656 776 0 0 136
1672 776 0 0 129
1688 776 -14 -30 225
1704 776 0 0 194
1720 776 0 0 172
1736 776 0 0 197
1752 776 12 0 231
1768 776 12 10 264
1784 776 2 -2 240
1800 776 20 -12 260
1816 776 24 4 311
1832 776 24 0 224
1848 776 0 0 84
1864 776 0 0 112
1880 776 0 0 139
1896 776 0 0 106
1912 776 0 0 108
8 760 -10 0 469
24 760 6 2 326
40 760 32 4 320
56 760 20 4 346
72 760 22 2 275
88 760 22 8 324
104 760 26 2 219
120 760 0 0 190
136 760 0 0 172
152 760 12 0 186
168 760 18 0 222
184 760 22 0 202
200 760 30 0 175
216 760 14 26 197
232 760 0 0 177
248 760 44 6 185
264 760 20 0 185
280 760 22 0 371
296 760 22 2 325
312 760 28 0 226
328 760 0 0 165
344 760 14 4 172
360 760 20 6 187
376 760 22 8 254
392 760 20 -2 238
408 760 20 0 217
424 760 22 0 313
440 760 22 2 530
456 760 -76 -12 757
472 760 -62 -14 578
488 760 -36 -14 646
504 760 20 2 515
520 760 22 2 418
536 760 14 0 426
552 760 24 2 401
568 760 14 0 373
584 760 22 2 317
600 760 24 2 330
616 760 22 2 323
632 760 20 0 445
648 760 14 0 487
664 760 30 2 477
680 760 20 0 503
696 760 16 0 303
712 760 20 0 370
728 760 20 0 343
744 760 20 0 512
760 760 18 0 470
776 760 20 0 319
792 760 28 0 444
808 760 20 0 552
824 760 26 0 632
840 760 20 0 746
856 760 18 0 1046
872 760 -58 -64 685
888 760 20 0 605
904 760 48 -4 357
920 760 62 -6 518
936 760 72 -8 533
952 760 20 0 429
968 760 28 0 378
984 760 22 0 450
1000 760 22 0 337
1016 760 30 0 395
1032 760 10 0 325
1048 760 18 -4 492
1064 760 20 -2 585
1080 760 22 -2 317
1096 760 20 0 465
1112 760 -20 -6 192
1128 760 0 -10 170
1144 760 -14 -6 178
1160 760 0 -6 180
1176 760 0 -6 197
1192 760 28 -14 233
1208 760 16 -12 260
1224 760 26 -2 246
1240 760 20 -6 208
1256 760 26 -2 136
1272 760 0 6 204
1288 760 0 0 201
1304 760 -2 -6 183
1320 760 0 0 162
1336 760 -2 -4 199
1352 760 0 54 233
1368 760 0 58 311
1384 760 6 -8 366
1400 760 0 0 395
1416 760 0 0 313
1432 760 2 -4 314
1448 760 -4 0 267
1464 760 0 0 223
1480 760 -10 -2 239
1496 760 -6 -2 219
1512 760 -6 -2 214
1528 760 -2 0 228
1544 760 0 0 196
1560 760 -26 0 193
1576 760 -18 -2 178
1592 760 6 -14 183
1608 760 -6 -2 168
1624 760 0 0 141
1640 760 -22 0 183
1656 760 -26 0 174
1672 760 0 -6 165
1688 760 0 0 188
1704 760 0 -62 286
1720 760 0 -62 248
1736 760 0 -30 288
1752 760 30 2 270
1768 760 14 6 278
