#x y u v sad
328 920 0 0 219
344 920 6 -44 241
360 920 0 -48 228
376 920 0 0 133
392 920 0 0 162
408 920 0 0 190
424 920 0 0 165
440 920 0 -38 223
456 920 0 0 167
472 920 0 0 163
488 920 24 12 251
504 920 22 2 233
520 920 20 0 311
536 920 22 -2 462
552 920 18 -2 353
568 920 20 0 305
584 920 2 62 362
600 920 -52 36 680
616 920 -70 44 574
632 920 62 -26 319
648 920 0 -14 197
664 920 -30 0 191
680 920 0 6 155
696 920 0 0 98
712 920 0 0 128
728 920 0 0 153
744 920 0 0 116
760 920 0 0 174
776 920 0 0 142
792 920 0 0 149
808 920 6 -2 207
824 920 12 6 167
840 920 20 2 199
856 920 20 2 209
872 920 22 0 169
888 920 26 0 144
904 920 26 0 127
920 920 30 0 158
936 920 26 0 149
952 920 34 0 163
968 920 34 0 175
984 920 38 2 155
1000 920 42 0 163
1016 920 44 0 166
1032 920 50 0 172
1048 920 60 0 138
1064 920 68 0 141
1080 920 0 0 145
1096 920 0 0 170
1112 920 0 0 230
1128 920 0 0 165
1144 920 0 0 152
1160 920 0 0 135
1176 920 0 0 140
1192 920 0 0 128
1208 920 0 0 153
1224 920 0 0 161
1240 920 0 22 162
1256 920 0 18 190
1272 920 0 0 190
1288 920 -78 0 169
1304 920 -62 0 145
1320 920 -52 0 186
1336 920 -38 6 175
1352 920 -30 0 183
1368 920 -22 0 184
1384 920 -22 0 179
1400 920 -60 0 187
1416 920 -78 0 266
1432 920 -78 -6 228
1448 920 -78 -6 210
1464 920 -62 -2 251
1480 920 -56 0 195
1496 920 -44 0 194
1512 920 -34 0 206
1528 920 -22 0 203
1544 920 -10 -2 296
1560 920 -2 -24 288
1576 920 6 -32 332
1592 920 8 -38 386
1608 920 -6 -62 456
1624 920 62 22 481
1640 920 24 -4 436
1656 920 20 -6 322
1672 920 12 0 258
1688 920 16 -2 269
1704 920 24 -6 324
1720 920 24 -4 709
1736 920 12 32 1097
1752 920 -10 14 1429
1768 920 20 -6 1241
1784 920 2 40 572
1800 920 18 2 321
1816 920 0 12 225
1832 920 16 0 268
1848 920 26 12 309
1864 920 26 -6 489
1880 920 24 -6 535
1896 920 24 -6 304
1912 920 26 -12 429
8 904 -2 44 224
24 904 0 0 228
40 904 0 0 185
56 904 0 18 186
72 904 0 0 211
88 904 0 0 204
104 904 0 0 143
120 904 0 0 169
136 904 0 0 226
152 904 0 0 194
168 904 0 0 166
184 904 0 0 191
200 904 0 0 181
216 904 0 0 216
232 904 -14 -10 222
248 904 0 0 220
264 904 0 0 209
280 904 0 -32 239
296 904 -12 -2 201
312 904 0 0 150
328 904 0 0 199
344 904 30 0 236
360 904 -62 2 220
376 904 0 -14 198
392 904 0 0 182
408 904 0 0 175
424 904 0 0 145
440 904 0 0 217
456 904 0 8 219
472 904 0 0 191
488 904 12 0 216
504 904 18 -6 266
520 904 22 0 320
536 904 22 -2 474
552 904 20 -2 581
568 904 20 -2 422
584 904 0 10 224
600 904 -18 22 224
616 904 0 64 430
632 904 0 64 528
648 904 -12 14 561
664 904 -6 10 255
680 904 0 0 119
696 904 0 0 104
712 904 0 0 133
728 904 0 0 126
744 904 0 0 128
760 904 0 0 121
776 904 0 0 130
792 904 0 0 144
808 904 12 -2 201
824 904 14 -2 177
840 904 18 -14 208
856 904 20 0 208
872 904 8 -18 169
888 904 24 0 152
904 904 22 -6 154
920 904 30 0 177
936 904 14 -16 175
952 904 30 -6 157
968 904 36 0 173
984 904 44 0 152
1000 904 44 0 166
1016 904 50 0 149
1032 904 58 0 137
1048 904 72 0 145
1064 904 0 0 164
1080 904 80 -24 207
1096 904 0 0 296
1112 904 0 0 230
1128 904 20 0 290
1144 904 36 0 219
1160 904 52 0 166
1176 904 70 0 184
1192 904 0 0 181
1208 904 -36 2 194
1224 904 0 0 215
1240 904 0 0 242
1256 904 0 0 297
1272 904 0 0 398
1288 904 -78 0 250
1304 904 -66 0 193
1320 904 -54 -4 194
1336 904 -44 0 200
1352 904 -34 0 195
1368 904 -24 0 173
1384 904 -24 -18 210
1400 904 -62 -22 239
1416 904 -78 -18 307
1432 904 -78 -26 266
1448 904 -78 -20 219
1464 904 -62 -24 246
1480 904 -54 -24 220
1496 904 -48 0 214
1512 904 -34 -6 226
1528 904 -18 -14 193
1544 904 -6 -22 233
1560 904 2 -34 270
1576 904 6 -46 290
1592 904 22 0 470
1608 904 22 -18 464
1624 904 64 34 624
1640 904 24 -4 426
1656 904 0 -24 277
1672 904 6 -12 279
1688 904 36 0 329
1704 904 4 -26 601
1720 904 24 -4 1457
1736 904 46 46 1409
1752 904 -18 18 1282
1768 904 22 -6 1268
1784 904 22 -6 966
1800 904 24 -8 538
1816 904 0 0 210
1832 904 2 6 274
1848 904 28 -10 272
1864 904 24 -6 338
1880 904 24 -4 464
1896 904 24 -4 312
1912 904 28 34 571
8 888 0 0 246
24 888 -34 2 245
40 888 0 0 180
56 888 0 0 164
72 888 2 10 223
88 888 0 0 194
104 888 0 0 146
120 888 -42 0 216
136 888 0 0 192
152 888 0 0 163
168 888 0 0 167
184 888 0 0 192
200 888 0 0 171
216 888 0 0 212
232 888 0 0 141
248 888 0 0 201
264 888 0 0 160
280 888 0 0 175
296 888 0 0 185
312 888 0 0 176
328 888 0 12 223
344 888 6 -50 238
360 888 50 6 246
376 888 -12 0 222
392 888 0 0 145
408 888 0 0 191
424 888 6 0 191
440 888 0 0 192
456 888 0 0 169
472 888 -8 -6 210
488 888 8 0 249
504 888 20 -22 269
520 888 22 -2 378
536 888 22 4 285
552 888 20 0 391
568 888 22 -2 674
584 888 -6 -38 495
600 888 0 10 252
616 888 2 12 201
632 888 14 6 299
648 888 22 52 452
664 888 22 52 696
680 888 -2 8 634
696 888 0 6 249
712 888 0 0 164
728 888 0 0 150
744 888 0 0 150
760 888 0 0 169
776 888 0 0 162
792 888 0 0 158
808 888 14 0 191
824 888 20 0 184
840 888 22 0 189
856 888 22 0 161
872 888 0 -30 162
888 888 30 0 152
904 888 0 -28 170
920 888 0 -44 167
936 888 40 6 170
952 888 6 -30 176
968 888 40 0 168
984 888 46 -2 187
1000 888 52 0 161
1016 888 52 0 130
1032 888 62 -6 161
1048 888 0 0 197
1064 888 76 -42 259
1080 888 0 0 307
1096 888 14 0 434
1112 888 0 0 421
1128 888 52 0 390
1144 888 0 0 324
1160 888 -58 0 247
1176 888 0 0 259
1192 888 -56 0 242
1208 888 0 0 251
1224 888 0 0 312
1240 888 0 0 444
1256 888 0 0 611
1272 888 0 0 704
1288 888 -78 0 588
1304 888 -78 0 246
1320 888 -62 0 193
1336 888 -50 0 191
1352 888 -44 0 190
1368 888 -42 0 203
1384 888 -46 -30 206
1400 888 -62 -36 282
1416 888 -78 -38 358
1432 888 -78 -42 296
1448 888 -74 -36 242
1464 888 -60 -36 232
1480 888 -56 -18 216
1496 888 -40 -20 224
1512 888 -22 -30 220
1528 888 -14 -24 220
1544 888 0 -30 197
1560 888 10 -34 249
1576 888 4 -54 376
1592 888 24 6 598
1608 888 18 -38 370
1624 888 22 -20 695
1640 888 24 -6 395
1656 888 6 -10 333
1672 888 -64 -50 489
1688 888 38 -4 530
1704 888 26 -6 805
1720 888 14 46 775
1736 888 24 -6 708
1752 888 -28 32 728
1768 888 18 -4 905
1784 888 22 -6 1386
1800 888 24 -6 1002
1816 888 26 -8 308
1832 888 36 0 282
1848 888 12 0 292
1864 888 60 4 327
1880 888 24 -8 386
1896 888 26 8 490
1912 888 26 8 527
8 872 0 -10 218
24 872 0 0 159
40 872 0 0 178
56 872 0 0 176
72 872 -2 -6 183
88 872 0 0 185
104 872 0 0 173
120 872 0 0 167
136 872 0 0 189
152 872 0 0 179
168 872 0 0 140
184 872 0 0 216
200 872 0 0 159
216 872 0 0 196
232 872 0 0 174
248 872 0 0 191
264 872 0 0 138
280 872 -32 0 206
296 872 0 0 159
312 872 0 0 149
328 872 0 0 163
344 872 16 0 228
360 872 44 0 209
376 872 -2 -40 217
392 872 0 0 203
408 872 0 0 189
424 872 0 0 196
440 872 16 0 186
456 872 0 0 157
472 872 0 0 178
488 872 24 6 208
504 872 22 -6 278
520 872 22 10 370
536 872 22 0 274
552 872 20 0 287
568 872 20 0 369
584 872 4 8 513
600 872 18 -54 507
616 872 16 0 359
632 872 12 2 234
648 872 22 0 202
664 872 18 0 250
680 872 24 50 393
696 872 54 36 670
712 872 0 58 637
728 872 8 2 426
744 872 0 -50 200
760 872 18 0 196
776 872 30 0 191
792 872 36 0 194
808 872 34 0 209
824 872 30 2 179
840 872 28 6 198
856 872 26 0 176
872 872 0 -38 167
888 872 38 0 161
904 872 -6 -62 168
920 872 40 0 171
936 872 48 0 171
952 872 0 -50 176
968 872 2 -50 177
984 872 58 0 166
1000 872 58 0 140
1016 872 70 0 145
1032 872 38 -56 203
1048 872 66 -48 292
1064 872 80 -62 346
1080 872 80 -56 521
1096 872 0 0 612
1112 872 56 0 587
1128 872 60 -6 572
1144 872 76 -6 531
1160 872 0 0 433
1176 872 0 0 516
1192 872 0 0 484
1208 872 0 0 488
1224 872 0 0 603
1240 872 0 0 742
1256 872 0 0 916
1272 872 0 0 1062
1288 872 -78 0 886
1304 872 -78 -28 499
1320 872 -78 -56 253
1336 872 -62 -12 222
1352 872 -54 -50 223
1368 872 -56 -52 218
1384 872 -76 -56 239
1400 872 -62 -52 418
1416 872 -78 -54 459
1432 872 -78 -54 352
1448 872 -72 -56 247
1464 872 -56 -50 228
1480 872 -54 -30 214
1496 872 -26 -58 202
1512 872 -14 -54 206
1528 872 -8 -58 219
1544 872 0 -46 183
1560 872 10 -46 228
1576 872 16 -24 407
1592 872 30 64 670
1608 872 18 -44 337
1624 872 20 -48 572
1640 872 22 -6 543
1656 872 26 -4 534
1672 872 30 -4 417
1688 872 32 -6 401
1704 872 -42 -2 426
1720 872 -16 -4 379
1736 872 -6 -4 289
1752 872 0 -4 286
1768 872 8 -4 499
1784 872 18 -6 561
1800 872 16 -2 543
1816 872 24 -8 414
1832 872 6 -12 269
1848 872 20 -6 297
1864 872 26 12 329
1880 872 26 6 413
1896 872 24 -10 655
1912 872 26 6 529
8 856 0 0 220
24 856 0 0 193
40 856 0 0 198
56 856 0 0 157
72 856 0 -24 191
88 856 0 0 155
104 856 0 0 180
120 856 0 0 168
136 856 0 0 211
152 856 0 0 169
168 856 0 0 191
184 856 0 0 180
200 856 0 0 152
216 856 0 0 143
232 856 0 0 193
248 856 0 0 167
264 856 0 0 177
280 856 0 0 145
296 856 0 0 182
312 856 0 0 191
328 856 0 -14 210
344 856 14 -2 214
360 856 34 0 224
376 856 -6 0 231
392 856 0 0 171
408 856 12 -2 204
424 856 0 0 123
440 856 12 0 180
456 856 0 10 174
472 856 0 0 129
488 856 14 0 195
504 856 22 2 244
520 856 22 6 338
536 856 22 0 325
552 856 20 -6 277
568 856 20 -2 329
584 856 0 50 188
600 856 -4 12 407
616 856 -10 14 543
632 856 0 8 544
648 856 14 0 318
664 856 24 -6 194
680 856 12 0 170
696 856 22 0 226
712 856 8 56 424
728 856 22 50 642
744 856 2 4 821
760 856 18 -2 658
776 856 28 -6 350
792 856 28 -6 232
808 856 26 0 203
824 856 36 2 202
840 856 28 -6 207
856 856 26 0 161
872 856 0 -52 163
888 856 38 0 166
904 856 44 2 182
920 856 0 -56 152
936 856 48 0 148
952 856 50 0 161
968 856 58 0 167
984 856 0 -62 140
1000 856 0 -62 133
1016 856 0 0 124
1032 856 0 0 284
1048 856 80 -64 285
1064 856 80 -62 476
1080 856 80 -62 597
1096 856 0 0 660
1112 856 80 0 625
1128 856 0 0 591
1144 856 0 0 593
1160 856 0 0 587
1176 856 0 0 598
1192 856 0 0 649
1208 856 0 -24 704
1224 856 0 0 777
1240 856 0 -14 879
1256 856 0 -24 1057
1272 856 0 0 1090
1288 856 -78 -54 924
1304 856 -78 -44 613
1320 856 -78 -58 301
1336 856 -62 -62 311
1352 856 -60 -60 229
1368 856 -70 -62 223
1384 856 -76 -62 266
1400 856 -62 -64 498
1416 856 -78 -64 523
1432 856 -78 -64 421
1448 856 -62 -64 306
1464 856 -54 -46 219
1480 856 -30 -54 210
1496 856 -26 -58 221
1512 856 -18 -60 218
1528 856 -2 -64 200
1544 856 0 -52 200
1560 856 12 -62 215
1576 856 16 -28 412
1592 856 28 60 469
1608 856 18 -44 414
1624 856 18 -64 598
1640 856 24 10 531
1656 856 6 34 313
1672 856 -74 4 272
1688 856 32 -6 385
1704 856 32 -6 335
1720 856 54 -10 486
1736 856 -8 -8 648
1752 856 0 -6 483
1768 856 10 -6 371
1784 856 14 -6 291
1800 856 18 -8 397
1816 856 22 -6 427
1832 856 52 -54 421
1848 856 20 -20 292
1864 856 22 -40 341
1880 856 22 -22 442
1896 856 20 -26 538
1912 856 24 -8 403
8 840 0 6 236
24 840 0 0 186
40 840 0 0 212
56 840 0 0 197
72 840 0 0 152
88 840 0 0 140
104 840 0 0 155
120 840 0 0 148
136 840 0 0 156
152 840 0 0 158
168 840 0 -2 151
184 840 0 0 159
200 840 0 -14 176
216 840 0 0 148
232 840 52 0 214
248 840 0 0 171
264 840 0 0 177
280 840 0 0 155
296 840 0 0 147
312 840 0 0 173
328 840 0 6 173
344 840 0 0 187
360 840 0 0 198
376 840 26 0 227
392 840 0 0 210
408 840 30 0 206
424 840 0 0 144
440 840 0 0 180
456 840 0 0 131
472 840 14 0 193
488 840 26 -4 207
504 840 24 -2 228
520 840 22 -2 329
536 840 22 2 296
552 840 20 6 296
568 840 20 -14 350
584 840 0 0 151
600 840 -4 12 222
616 840 0 12 233
632 840 4 6 453
648 840 8 4 613
664 840 -2 8 604
680 840 0 -46 440
696 840 52 -18 230
712 840 30 -10 226
728 840 56 -6 255
744 840 38 -10 503
760 840 16 -2 523
776 840 6 2 873
792 840 12 0 844
808 840 34 52 636
824 840 36 -8 398
840 840 44 30 250
856 840 30 -4 292
872 840 36 -6 288
888 840 38 -4 218
904 840 46 -6 213
920 840 46 -6 216
936 840 52 -4 194
952 840 56 -2 186
968 840 64 -2 180
984 840 70 0 180
1000 840 72 0 145
1016 840 0 0 108
1032 840 62 56 427
1048 840 80 56 684
1064 840 80 62 740
1080 840 56 0 764
1096 840 64 0 835
1112 840 80 0 751
1128 840 80 0 731
1144 840 0 0 772
1160 840 0 0 828
1176 840 0 0 767
1192 840 -52 -60 880
1208 840 0 -40 880
1224 840 6 -48 915
1240 840 0 -30 916
1256 840 0 -40 1011
1272 840 0 -52 1085
1288 840 -78 -62 995
1304 840 -78 -60 793
1320 840 -78 -62 496
1336 840 -62 -62 555
1352 840 -78 -64 377
1368 840 -74 -64 439
1384 840 -78 -64 616
1400 840 -62 -64 845
1416 840 -78 -64 790
1432 840 -78 -64 626
1448 840 -70 -62 331
1464 840 -54 -56 223
1480 840 -30 -62 228
1496 840 -38 -50 245
1512 840 -24 -64 234
1528 840 -12 -64 241
1544 840 -2 -62 255
1560 840 10 -64 294
1576 840 18 -2 407
1592 840 26 36 440
1608 840 16 -62 451
1624 840 18 -64 601
1640 840 24 10 570
1656 840 8 18 309
1672 840 -76 0 265
1688 840 38 14 310
1704 840 36 -10 265
1720 840 14 -8 276
1736 840 0 0 180
1752 840 0 0 174
1768 840 6 2 219
1784 840 6 -12 254
1800 840 22 0 299
1816 840 30 -6 347
1832 840 54 64 484
1848 840 32 -8 871
1864 840 24 -8 521
1880 840 20 -36 391
1896 840 18 -52 449
1912 840 22 -24 396
8 824 0 0 168
24 824 0 0 158
40 824 0 0 172
56 824 0 0 202
72 824 0 0 173
88 824 0 0 187
104 824 -18 0 213
120 824 0 0 165
136 824 0 0 166
152 824 0 -26 215
168 824 0 0 185
184 824 0 0 170
200 824 0 0 134
216 824 0 0 188
232 824 0 22 191
248 824 12 2 187
264 824 0 0 162
280 824 0 0 192
296 824 0 6 144
312 824 0 0 172
328 824 0 0 188
344 824 0 0 192
360 824 0 0 180
376 824 0 0 187
392 824 10 -6 211
408 824 0 48 199
424 824 0 0 160
440 824 0 0 160
456 824 -6 -6 207
472 824 8 18 194
488 824 26 -8 214
504 824 26 0 226
520 824 22 0 290
536 824 22 6 269
552 824 20 6 278
568 824 20 -30 321
584 824 0 0 149
600 824 0 0 140
616 824 -22 12 238
632 824 0 10 209
648 824 12 4 224
664 824 0 6 305
680 824 -30 18 615
696 824 0 6 727
712 824 14 0 616
728 824 74 -26 296
744 824 62 -26 231
760 824 54 -18 243
776 824 40 -2 249
792 824 34 -8 544
808 824 28 -6 530
824 824 42 -10 989
840 824 48 -12 929
856 824 34 40 924
872 824 42 -10 642
888 824 56 -14 269
904 824 62 -14 242
920 824 56 -14 242
936 824 62 -20 232
952 824 62 -18 230
968 824 24 26 235
984 824 28 28 205
1000 824 80 -12 179
1016 824 0 0 170
1032 824 62 40 563
1048 824 80 40 844
1064 824 80 46 944
1080 824 54 0 967
1096 824 62 0 914
1112 824 80 0 900
1128 824 6 52 835
1144 824 0 0 835
1160 824 38 52 839
1176 824 0 0 834
1192 824 -58 -56 811
1208 824 0 -56 825
1224 824 6 -62 800
1240 824 -76 58 790
1256 824 -60 58 829
1272 824 -46 58 833
1288 824 -30 58 917
1304 824 -78 -64 835
1320 824 -78 -64 692
1336 824 -62 -64 757
1352 824 -62 -64 759
1368 824 -52 -64 914
1384 824 -78 -64 1105
1400 824 -62 -64 1247
1416 824 -78 52 1095
1432 824 -78 54 746
1448 824 -78 62 353
1464 824 -48 56 250
1480 824 -38 54 245
1496 824 -30 54 221
1512 824 -22 52 246
1528 824 -6 56 309
1544 824 8 54 422
1560 824 10 -64 563
1576 824 16 -20 367
1592 824 26 30 336
1608 824 60 -44 463
1624 824 18 -50 698
1640 824 14 14 373
1656 824 24 0 444
1672 824 -64 6 334
1688 824 38 0 329
1704 824 42 0 200
1720 824 6 -24 461
1736 824 12 -4 684
1752 824 2 0 214
1768 824 12 0 248
1784 824 18 0 272
1800 824 20 -2 275
1816 824 12 24 392
1832 824 24 -6 464
1848 824 28 -6 709
1864 824 24 -8 1143
1880 824 26 -8 530
1896 824 18 -48 399
1912 824 24 -10 448
8 808 0 -4 194
24 808 0 0 171
40 808 0 0 192
56 808 0 0 182
72 808 0 0 177
88 808 0 0 136
104 808 0 0 172
120 808 0 0 171
136 808 0 0 194
152 808 0 0 183
168 808 0 0 196
184 808 0 0 192
200 808 0 0 158
216 808 0 0 160
232 808 0 0 188
248 808 0 0 147
264 808 0 0 184
280 808 0 0 191
296 808 0 0 189
312 808 6 -2 188
328 808 0 0 158
344 808 0 0 192
360 808 0 0 183
376 808 0 0 169
392 808 0 0 160
408 808 -6 0 181
424 808 0 0 186
440 808 0 0 167
456 808 0 0 187
472 808 6 0 206
488 808 18 0 220
504 808 22 4 189
520 808 22 -2 303
536 808 22 6 306
552 808 18 0 294
568 808 22 -6 331
584 808 28 6 208
600 808 0 -14 196
616 808 -6 0 202
632 808 0 0 187
648 808 12 0 188
664 808 14 10 199
680 808 26 4 234
696 808 -2 6 367
712 808 8 2 474
728 808 28 -6 807
744 808 42 -12 628
760 808 80 -30 314
776 808 62 -30 247
792 808 76 -24 247
808 808 50 0 199
824 808 46 -2 216
840 808 48 -12 453
856 808 30 -6 483
872 808 22 -4 795
888 808 -42 30 923
904 808 52 -14 792
920 808 72 -22 375
936 808 62 -20 222
952 808 70 -24 234
968 808 60 -12 291
984 808 46 0 197
1000 808 50 0 190
1016 808 44 24 212
1032 808 64 24 600
1048 808 80 24 824
1064 808 -68 62 681
1080 808 -52 62 728
1096 808 -36 62 808
1112 808 80 -6 741
1128 808 6 34 690
1144 808 0 0 681
1160 808 38 34 731
1176 808 0 -52 706
1192 808 0 0 688
1208 808 -34 -62 685
1224 808 -18 -62 677
1240 808 -78 42 733
1256 808 -60 42 736
1272 808 -44 42 772
1288 808 -78 -62 779
1304 808 -78 -64 745
1320 808 -78 -64 694
1336 808 -62 -64 873
1352 808 -60 -64 905
1368 808 -44 -64 1114
1384 808 -28 -64 1308
1400 808 -12 -64 1464
1416 808 -78 36 1130
1432 808 -78 38 682
1448 808 -78 52 325
1464 808 -54 36 249
1480 808 -48 52 233
1496 808 -36 36 232
1512 808 -22 38 282
1528 808 -8 38 358
1544 808 6 36 500
1560 808 20 38 640
1576 808 18 -4 486
1592 808 26 20 349
1608 808 64 24 466
1624 808 26 40 657
1640 808 2 40 336
1656 808 18 14 335
1672 808 24 4 343
1688 808 22 4 279
1704 808 2 2 233
1720 808 22 2 335
1736 808 22 -4 506
1752 808 2 -6 281
1768 808 30 6 280
1784 808 16 -2 287
1800 808 -4 6 385
1816 808 24 20 690
1832 808 0 -12 451
1848 808 28 -12 482
1864 808 26 -8 371
1880 808 26 -4 403
1896 808 16 -60 530
1912 808 22 -20 454
8 792 0 0 219
24 792 0 0 175
40 792 0 0 179
56 792 0 0 155
72 792 0 0 141
88 792 0 0 187
104 792 0 0 142
120 792 0 0 193
136 792 0 0 185
152 792 0 0 144
168 792 -14 0 199
184 792 0 0 167
200 792 0 0 128
216 792 0 0 162
232 792 0 0 142
248 792 0 0 177
264 792 0 0 163
280 792 0 0 149
296 792 0 30 168
312 792 0 0 153
328 792 0 0 188
344 792 0 0 148
360 792 0 0 157
376 792 0 0 160
392 792 0 0 210
408 792 0 0 148
424 792 0 0 160
440 792 16 16 217
456 792 0 0 194
472 792 6 -14 196
488 792 62 0 211
504 792 24 -2 246
520 792 24 -12 302
536 792 24 -4 425
552 792 18 -4 323
568 792 20 0 353
584 792 0 2 174
600 792 0 0 194
616 792 0 0 181
632 792 56 -2 205
648 792 14 -4 286
664 792 12 -2 278
680 792 20 -4 423
696 792 22 -4 309
712 792 22 -2 240
728 792 18 -2 440
744 792 20 -4 609
760 792 18 0 548
776 792 54 -20 590
792 792 64 -26 265
808 792 62 -22 206
824 792 60 -20 217
840 792 42 -6 222
856 792 32 -10 244
872 792 20 30 212
888 792 48 -12 431
904 792 20 -4 555
920 792 -10 16 896
936 792 42 -16 807
952 792 70 -30 295
968 792 64 -24 352
984 792 72 30 260
1000 792 50 -2 211
1016 792 62 0 299
1032 792 64 8 549
1048 792 80 6 481
1064 792 80 14 629
1080 792 50 -26 677
1096 792 62 -26 588
1112 792 80 -26 503
1128 792 80 -54 526
1144 792 0 0 467
1160 792 62 -62 502
1176 792 0 -62 469
1192 792 14 -62 498
1208 792 30 -62 504
1224 792 0 0 499
1240 792 0 -64 495
1256 792 0 -64 569
1272 792 -56 -62 505
1288 792 -78 -62 580
1304 792 -78 -62 642
1320 792 -78 -64 530
1336 792 -62 -64 656
1352 792 -54 -64 868
1368 792 -38 -64 1106
1384 792 -78 22 1281
1400 792 -62 22 1362
1416 792 -78 20 912
1432 792 -78 22 507
1448 792 -78 20 271
1464 792 -58 20 227
1480 792 -46 22 212
1496 792 -38 22 208
1512 792 -24 22 316
1528 792 -8 22 412
1544 792 6 20 555
1560 792 20 22 666
1576 792 22 16 621
1592 792 26 2 514
1608 792 64 22 387
1624 792 22 -6 647
1640 792 0 26 302
1656 792 -10 22 385
1672 792 -14 6 331
1688 792 -28 2 325
1704 792 0 0 281
1720 792 0 -2 243
1736 792 12 -2 260
1752 792 0 -6 298
1768 792 0 -12 299
1784 792 28 4 341
1800 792 62 12 395
1816 792 30 -6 366
1832 792 24 4 479
1848 792 44 -2 570
1864 792 24 -14 505
1880 792 26 -8 511
1896 792 24 8 560
1912 792 24 -12 363
8 776 -2 -6 219
24 776 0 6 209
40 776 0 -46 219
56 776 0 0 177
72 776 0 0 181
88 776 12 0 194
104 776 0 0 135
120 776 0 0 189
136 776 0 0 139
152 776 0 0 150
168 776 0 0 133
184 776 0 0 174
200 776 0 0 164
216 776 0 0 139
232 776 0 0 174
248 776 0 0 205
264 776 0 0 160
280 776 0 0 163
296 776 0 0 182
312 776 0 0 172
328 776 0 0 157
344 776 0 0 187
360 776 0 0 173
376 776 0 0 188
392 776 0 0 179
408 776 0 0 121
424 776 0 0 119
440 776 20 0 178
456 776 0 0 178
472 776 12 0 184
488 776 62 0 204
504 776 26 -10 255
520 776 18 0 301
536 776 22 0 347
552 776 20 -2 414
568 776 20 -2 552
584 776 18 -2 438
600 776 8 -4 305
616 776 14 -4 393
632 776 20 -2 629
648 776 20 -4 477
664 776 22 -2 400
680 776 20 -2 389
696 776 20 -2 424
712 776 22 -2 531
728 776 20 -2 571
744 776 20 -4 370
760 776 -22 0 353
776 776 24 -4 441
792 776 10 -2 466
808 776 6 -2 436
824 776 34 -4 472
840 776 34 -4 621
856 776 0 -4 628
872 776 8 -4 599
888 776 4 -4 467
904 776 8 -4 570
920 776 20 -4 630
936 776 22 -4 513
952 776 0 2 809
968 776 22 -4 907
984 776 34 -8 758
1000 776 76 -28 233
1016 776 66 -14 276
1032 776 62 -8 355
1048 776 68 -4 250
1064 776 78 -2 265
1080 776 80 0 293
1096 776 62 -36 227
1112 776 80 -38 204
1128 776 80 -60 219
1144 776 18 -2 480
1160 776 20 -4 750
1176 776 16 -4 837
1192 776 6 4 839
1208 776 18 -2 564
1224 776 48 -62 274
1240 776 22 0 460
1256 776 22 -4 806
1272 776 18 -4 726
1288 776 20 -4 665
1304 776 -78 -64 302
1320 776 -76 -64 294
1336 776 -62 -64 359
1352 776 -54 -64 544
1368 776 -78 2 923
1384 776 64 14 1114
1400 776 80 12 1231
1416 776 -78 4 451
1432 776 -78 6 353
1448 776 -74 6 223
1464 776 -62 4 209
1480 776 -54 0 190
1496 776 -40 2 263
1512 776 -24 6 379
1528 776 -10 4 492
1544 776 6 6 665
1560 776 18 2 692
1576 776 28 50 588
1592 776 24 -14 497
1608 776 62 0 381
1624 776 24 14 586
1640 776 0 10 355
1656 776 8 2 277
1672 776 16 0 301
1688 776 0 12 244
1704 776 2 8 251
1720 776 28 0 246
1736 776 44 0 263
1752 776 16 -6 262
1768 776 32 -2 300
1784 776 28 0 397
1800 776 28 -8 575
1816 776 22 -8 617
1832 776 60 -10 405
1848 776 22 -12 441
1864 776 24 -6 367
1880 776 22 -30 494
1896 776 24 -4 573
1912 776 26 0 268
8 760 0 0 208
24 760 0 0 185
40 760 0 -62 238
56 760 0 0 195
72 760 0 0 163
88 760 -22 2 238
104 760 0 0 158
120 760 0 0 157
136 760 0 0 197
152 760 0 0 170
168 760 0 0 189
184 760 0 0 176
200 760 2 6 204
216 760 4 6 220
232 760 0 0 155
248 760 0 10 225
264 760 -6 10 215
280 760 0 0 178
296 760 0 0 163
312 760 -2 -14 183
328 760 -44 0 190
344 760 0 20 207
360 760 0 0 160
376 760 0 0 145
392 760 0 0 204
408 760 0 0 157
424 760 0 0 116
440 760 0 0 160
456 760 0 0 206
472 760 0 0 230
488 760 28 0 261
504 760 20 -4 228
520 760 18 -2 262
536 760 22 20 516
552 760 20 -2 480
568 760 22 -4 443
584 760 24 -2 411
600 760 22 -2 406
616 760 18 -2 360
632 760 18 -2 369
648 760 20 -2 418
664 760 20 -2 974
680 760 22 -4 836
696 760 20 -2 404
712 760 22 2 303
728 760 20 -2 403
744 760 -18 -2 282
760 760 18 -4 364
776 760 22 -4 377
792 760 22 -6 237
808 760 -2 2 216
824 760 24 -2 227
840 760 20 0 392
856 760 20 -2 532
872 760 14 -4 333
888 760 32 0 178
904 760 30 0 167
920 760 30 -4 213
936 760 36 -4 268
952 760 20 -4 445
968 760 20 -4 634
984 760 20 -4 967
1000 760 24 -6 911
1016 760 76 -24 833
1032 760 20 -4 569
1048 760 18 -4 597
1064 760 20 -4 493
1080 760 20 -4 536
1096 760 22 -4 895
1112 760 6 -2 843
1128 760 38 -6 647
1144 760 16 -4 706
1160 760 64 14 1098
1176 760 16 -4 970
1192 760 12 -6 952
1208 760 80 52 969
1224 760 54 -22 1044
1240 760 18 -4 1043
1256 760 76 6 1059
1272 760 20 -4 1190
1288 760 24 -6 1691
