#x y u v sad
312 920 14 0 186
328 920 0 24 154
344 920 0 14 187
360 920 2 14 185
376 920 0 14 178
392 920 0 16 179
408 920 0 14 177
424 920 0 26 181
440 920 0 12 183
456 920 -2 20 189
472 920 2 22 200
488 920 14 28 210
504 920 22 40 223
520 920 58 0 217
536 920 0 46 184
552 920 -38 0 184
568 920 -22 0 181
584 920 0 26 174
600 920 0 28 182
616 920 -18 0 174
632 920 -14 0 182
648 920 -20 0 177
664 920 -22 0 181
680 920 0 6 174
696 920 0 0 168
712 920 -12 0 162
728 920 0 0 137
744 920 0 0 134
760 920 0 0 136
776 920 0 0 82
792 920 0 0 87
808 920 0 0 80
824 920 0 0 117
840 920 0 12 144
856 920 0 14 156
872 920 0 6 157
888 920 14 10 167
904 920 22 12 184
920 920 18 0 175
936 920 0 0 94
952 920 0 0 66
968 920 0 0 40
984 920 0 0 47
1000 920 0 0 51
1016 920 14 0 112
1032 920 26 0 123
1048 920 26 -2 322
1064 920 24 -6 191
1080 920 24 10 360
1096 920 26 -6 416
1112 920 26 -18 265
1128 920 20 0 185
1144 920 18 2 204
1160 920 20 -8 225
1176 920 20 -4 410
1192 920 28 -6 251
1208 920 30 0 213
1224 920 30 0 210
1240 920 28 0 247
1256 920 26 -6 402
1272 920 26 -6 418
1288 920 26 -6 626
1304 920 26 -8 639
1320 920 26 0 133
1336 920 24 18 453
1352 920 26 -6 273
1368 920 24 -6 266
1384 920 24 -6 354
1400 920 26 -6 367
1416 920 14 -4 296
1432 920 0 0 181
1448 920 26 -6 229
1464 920 -2 -22 211
1480 920 20 -6 250
1496 920 18 -6 286
1512 920 28 -6 287
1528 920 20 -4 264
1544 920 24 -6 333
1560 920 24 -6 285
1576 920 26 -6 271
1592 920 20 -6 270
1608 920 0 -2 232
1624 920 28 -6 250
1640 920 32 -4 221
1656 920 44 -14 228
1672 920 2 -14 204
1688 920 0 -12 228
1704 920 0 -12 298
1720 920 12 -10 304
1736 920 22 -8 357
1752 920 24 -8 368
1768 920 28 -6 291
1784 920 4 -8 194
1800 920 42 -6 225
1816 920 0 -6 214
1832 920 26 -6 218
1848 920 -2 -6 195
1864 920 36 -6 230
1880 920 0 -8 186
1896 920 -6 -6 237
1912 920 12 -6 248
8 904 -30 -32 932
24 904 -46 32 431
40 904 -14 18 462
56 904 6 8 300
72 904 6 0 224
88 904 -2 -60 234
104 904 58 60 290
120 904 -8 64 303
136 904 -4 8 373
152 904 12 2 440
168 904 -58 22 402
184 904 -24 12 364
200 904 0 0 260
216 904 -40 0 184
232 904 -38 0 177
248 904 -26 0 199
264 904 0 0 143
280 904 0 0 153
296 904 6 2 190
312 904 16 0 192
328 904 0 0 156
344 904 0 0 173
360 904 -48 0 191
376 904 -44 0 177
392 904 -50 0 184
408 904 -24 12 196
424 904 -16 26 201
440 904 0 18 169
456 904 -2 26 177
472 904 0 30 179
488 904 14 40 217
504 904 26 30 224
520 904 56 0 182
536 904 -36 0 187
552 904 -48 0 188
568 904 -2 28 190
584 904 0 22 174
600 904 -14 0 167
616 904 0 12 168
632 904 0 18 188
648 904 -2 10 177
664 904 0 0 171
680 904 0 0 119
696 904 0 0 131
712 904 0 0 122
728 904 0 0 96
744 904 0 0 111
760 904 0 0 94
776 904 0 0 71
792 904 0 0 92
808 904 0 0 112
824 904 0 0 83
840 904 0 0 137
856 904 -2 4 152
872 904 0 0 121
888 904 6 0 158
904 904 20 8 204
920 904 20 0 124
936 904 0 0 67
952 904 0 0 68
968 904 0 0 66
984 904 0 0 26
1000 904 0 0 41
1016 904 14 0 104
1032 904 24 2 126
1048 904 26 0 286
1064 904 24 0 191
1080 904 24 10 470
1096 904 26 -6 470
1112 904 26 -8 330
1128 904 18 0 231
1144 904 18 0 213
1160 904 24 -10 282
1176 904 26 -6 580
1192 904 24 -8 559
1208 904 30 -2 217
1224 904 28 -6 234
1240 904 26 -6 371
1256 904 26 -6 945
1272 904 24 -6 754
1288 904 24 -6 664
1304 904 26 -4 482
1320 904 26 -12 142
1336 904 26 -18 418
1352 904 24 -6 249
1368 904 26 -6 229
1384 904 6 -4 243
1400 904 26 -6 205
1416 904 28 -6 245
1432 904 18 -6 298
1448 904 30 -8 390
1464 904 30 -8 406
1480 904 26 -6 546
1496 904 24 -6 414
1512 904 24 -6 312
1528 904 24 -6 344
1544 904 24 -6 540
1560 904 26 -6 556
1576 904 46 -2 528
1592 904 26 -6 488
1608 904 22 -6 478
1624 904 20 -6 502
1640 904 38 -8 469
1656 904 14 -8 382
1672 904 6 -10 378
1688 904 20 -8 342
1704 904 22 -8 315
1720 904 22 -8 294
1736 904 44 -6 278
1752 904 54 -6 247
1768 904 44 -6 236
1784 904 6 6 225
1800 904 0 0 177
1816 904 0 0 192
1832 904 10 4 196
1848 904 0 0 167
1864 904 0 16 176
1880 904 0 14 167
1896 904 0 20 208
1912 904 0 0 185
8 888 0 -30 1192
24 888 -62 0 388
40 888 2 10 317
56 888 -10 14 460
72 888 -6 12 435
88 888 -22 16 342
104 888 -24 -62 259
120 888 0 10 184
136 888 0 12 203
152 888 42 0 227
168 888 10 2 282
184 888 -4 6 312
200 888 10 2 400
216 888 0 4 376
232 888 -52 16 331
248 888 -20 8 283
264 888 0 0 152
280 888 0 0 117
296 888 0 0 166
312 888 0 10 175
328 888 0 0 188
344 888 0 0 151
360 888 0 0 196
376 888 -12 2 201
392 888 0 0 145
408 888 -24 0 185
424 888 -14 0 190
440 888 0 0 158
456 888 -2 14 201
472 888 0 0 185
488 888 18 16 251
504 888 30 16 217
520 888 36 0 206
536 888 0 14 178
552 888 0 0 170
568 888 0 0 151
584 888 0 14 149
600 888 0 8 155
616 888 0 0 112
632 888 0 0 156
648 888 0 0 134
664 888 0 0 129
680 888 0 0 130
696 888 0 0 135
712 888 0 0 127
728 888 0 0 121
744 888 0 0 134
760 888 0 0 92
776 888 0 0 83
792 888 0 0 96
808 888 0 0 69
824 888 0 0 121
840 888 0 0 105
856 888 0 0 100
872 888 0 0 186
888 888 10 0 194
904 888 16 0 145
920 888 20 0 123
936 888 26 0 99
952 888 14 0 96
968 888 0 0 68
984 888 0 0 88
1000 888 0 0 41
1016 888 12 0 95
1032 888 24 0 109
1048 888 26 -14 275
1064 888 24 0 191
1080 888 24 -20 440
1096 888 24 -6 558
1112 888 24 -6 317
1128 888 22 -4 274
1144 888 30 -20 272
1160 888 22 -6 280
1176 888 24 -6 335
1192 888 28 -6 277
1208 888 28 -4 245
1224 888 30 -2 243
1240 888 26 -6 303
1256 888 26 -6 355
1272 888 26 -6 485
1288 888 26 -8 836
1304 888 26 -6 441
1320 888 24 0 130
1336 888 24 0 343
1352 888 24 -6 252
1368 888 26 -6 324
1384 888 -28 -10 290
1400 888 0 -8 292
1416 888 2 -8 281
1432 888 0 -8 295
1448 888 34 -6 378
1464 888 48 -6 434
1480 888 30 -8 470
1496 888 30 -10 842
1512 888 24 -6 583
1528 888 20 -8 393
1544 888 24 -6 332
1560 888 28 -10 644
1576 888 28 -8 744
1592 888 22 34 577
1608 888 22 -4 290
1624 888 0 0 149
1640 888 0 0 167
1656 888 0 0 155
1672 888 0 0 174
1688 888 6 2 170
1704 888 0 26 204
1720 888 -2 12 182
1736 888 0 0 134
1752 888 0 6 158
1768 888 12 0 172
1784 888 0 12 172
1800 888 0 6 179
1816 888 0 0 134
1832 888 30 0 186
1848 888 0 0 165
1864 888 0 0 159
1880 888 0 0 173
1896 888 -2 18 180
1912 888 26 0 186
8 872 -72 64 1163
24 872 0 -46 352
40 872 0 8 196
56 872 0 10 261
72 872 16 2 388
88 872 0 8 474
104 872 10 4 502
120 872 -22 14 358
136 872 0 6 232
152 872 0 6 199
168 872 0 0 177
184 872 0 0 188
200 872 0 6 183
216 872 14 0 269
232 872 14 0 330
248 872 4 2 368
264 872 -14 6 404
280 872 2 2 313
296 872 2 2 308
312 872 28 -4 276
328 872 0 0 215
344 872 0 0 147
360 872 0 0 144
376 872 0 0 151
392 872 2 4 183
408 872 0 0 142
424 872 0 0 100
440 872 0 0 122
456 872 0 0 124
472 872 0 0 93
488 872 16 0 205
504 872 28 0 199
520 872 30 -2 206
536 872 0 0 125
552 872 0 0 133
568 872 0 0 120
584 872 0 0 111
600 872 0 0 134
616 872 0 0 147
632 872 12 2 182
648 872 0 -10 173
664 872 0 -12 166
680 872 8 0 177
696 872 6 -6 168
712 872 6 0 137
728 872 6 0 148
744 872 12 0 155
760 872 0 0 124
776 872 0 0 122
792 872 0 -4 138
808 872 12 0 142
824 872 14 0 157
840 872 0 -6 145
856 872 12 0 153
872 872 14 0 166
888 872 2 -16 165
904 872 20 0 120
920 872 22 0 106
936 872 18 0 105
952 872 20 0 104
968 872 24 0 108
984 872 0 0 87
1000 872 0 0 23
1016 872 14 0 75
1032 872 24 0 107
1048 872 26 -24 289
1064 872 24 0 165
1080 872 24 -34 408
1096 872 8 4 523
1112 872 6 18 477
1128 872 20 -2 270
1144 872 24 -6 282
1160 872 24 -6 247
1176 872 30 -6 247
1192 872 24 -6 238
1208 872 24 -6 273
1224 872 26 -6 332
1240 872 26 -6 401
1256 872 16 -4 1148
1272 872 14 -12 575
1288 872 62 -64 361
1304 872 26 -6 397
1320 872 24 0 99
1336 872 24 16 399
1352 872 26 -12 214
1368 872 26 -6 318
1384 872 -2 -8 248
1400 872 0 -10 220
1416 872 -2 -8 212
1432 872 0 -6 170
1448 872 0 0 139
1464 872 0 0 133
1480 872 12 0 188
1496 872 -10 40 339
1512 872 36 -18 942
1528 872 0 22 401
1544 872 6 14 198
1560 872 30 -12 326
1576 872 36 -20 719
1592 872 16 12 586
1608 872 18 2 706
1624 872 0 0 115
1640 872 0 0 146
1656 872 0 0 159
1672 872 0 0 139
1688 872 0 0 123
1704 872 0 0 150
1720 872 0 0 142
1736 872 0 0 102
1752 872 0 0 124
1768 872 0 0 138
1784 872 0 0 134
1800 872 0 0 149
1816 872 0 0 163
1832 872 14 0 179
1848 872 0 0 155
1864 872 0 0 150
1880 872 0 0 168
1896 872 0 0 127
1912 872 0 0 159
8 856 -72 52 997
24 856 -10 -6 439
40 856 0 14 193
56 856 4 6 184
72 856 2 2 219
88 856 28 -2 229
104 856 -2 8 366
120 856 18 0 389
136 856 0 6 512
152 856 12 2 437
168 856 0 6 372
184 856 -8 8 244
200 856 0 0 172
216 856 0 0 156
232 856 10 0 181
248 856 0 8 186
264 856 14 0 225
280 856 2 2 301
296 856 0 2 320
312 856 10 0 333
328 856 0 2 347
344 856 10 0 329
360 856 26 -4 392
376 856 42 -8 358
392 856 14 0 201
408 856 0 0 154
424 856 0 0 160
440 856 6 0 186
456 856 8 2 188
472 856 0 0 140
488 856 14 -6 205
504 856 30 0 204
520 856 0 0 146
536 856 0 0 142
552 856 0 0 107
568 856 0 0 132
584 856 0 0 149
600 856 0 0 177
616 856 14 0 164
632 856 0 0 150
648 856 0 0 128
664 856 8 0 184
680 856 6 0 165
696 856 0 -14 175
712 856 10 0 170
728 856 12 0 141
744 856 14 0 146
760 856 6 0 123
776 856 0 -10 144
792 856 18 6 157
808 856 0 -12 164
824 856 0 0 129
840 856 0 0 123
856 856 0 -10 165
872 856 14 0 142
888 856 18 0 117
904 856 0 0 91
920 856 0 0 84
936 856 20 0 97
952 856 12 0 107
968 856 0 0 58
984 856 0 0 56
1000 856 0 0 48
1016 856 18 0 110
1032 856 24 -2 131
1048 856 26 -46 354
1064 856 24 0 114
1080 856 24 -48 621
1096 856 22 10 537
1112 856 24 -6 543
1128 856 22 -6 346
1144 856 24 -2 230
1160 856 24 6 210
1176 856 24 0 183
1192 856 22 0 195
1208 856 22 0 218
1224 856 26 -6 322
1240 856 26 -6 428
1256 856 14 -8 444
1272 856 26 -6 507
1288 856 26 -6 467
1304 856 26 -6 467
1320 856 24 0 84
1336 856 24 18 380
1352 856 8 62 232
1368 856 26 -6 292
1384 856 0 0 156
1400 856 0 0 148
1416 856 -26 0 166
1432 856 0 0 148
1448 856 0 0 144
1464 856 0 0 135
1480 856 0 0 172
1496 856 0 18 245
1512 856 6 20 395
1528 856 0 26 1010
1544 856 4 20 285
1560 856 34 -28 327
1576 856 20 2 359
1592 856 48 -42 782
1608 856 32 24 541
1624 856 28 -12 378
1640 856 0 0 137
1656 856 0 0 176
1672 856 0 0 151
1688 856 0 0 165
1704 856 0 0 115
1720 856 0 0 126
1736 856 0 0 139
1752 856 0 0 118
1768 856 0 0 114
1784 856 0 0 115
1800 856 0 0 111
1816 856 0 0 182
1832 856 0 0 197
1848 856 0 0 110
1864 856 0 0 128
1880 856 0 0 138
1896 856 0 0 147
1912 856 12 0 183
8 840 -72 36 945
24 840 -28 -62 532
40 840 0 0 166
56 840 0 0 164
72 840 0 0 147
88 840 0 0 146
104 840 0 0 159
120 840 18 0 202
136 840 22 0 256
152 840 4 4 312
168 840 16 0 386
184 840 6 4 436
200 840 18 0 432
216 840 40 -8 408
232 840 2 6 226
248 840 0 0 197
264 840 0 0 172
280 840 20 0 199
296 840 8 6 190
312 840 28 0 207
328 840 30 -4 267
344 840 2 2 295
360 840 26 -4 336
376 840 34 -6 361
392 840 46 -10 588
408 840 42 -10 518
424 840 22 -2 273
440 840 0 0 153
456 840 -2 6 175
472 840 2 6 168
488 840 14 -2 212
504 840 0 0 178
520 840 0 0 136
536 840 0 0 159
552 840 56 -2 190
568 840 14 6 182
584 840 22 2 182
600 840 26 0 155
616 840 24 -2 182
632 840 24 -4 264
648 840 26 -4 407
664 840 24 -6 535
680 840 12 0 400
696 840 16 -2 278
712 840 0 -30 198
728 840 26 -4 258
744 840 26 -4 462
760 840 20 -4 676
776 840 28 -6 412
792 840 18 -4 187
808 840 16 -8 199
824 840 26 -4 334
840 840 -8 -10 518
856 840 24 -6 632
872 840 24 -6 805
888 840 28 -6 656
904 840 30 -8 410
920 840 0 0 71
936 840 0 0 96
952 840 28 0 104
968 840 40 0 131
984 840 42 6 137
1000 840 42 0 134
1016 840 46 0 110
1032 840 62 0 167
1048 840 26 -64 426
1064 840 26 -6 180
1080 840 24 -62 571
1096 840 22 -4 585
1112 840 26 -22 707
1128 840 50 -52 642
1144 840 26 -6 299
1160 840 28 -2 217
1176 840 30 -6 187
1192 840 20 -4 220
1208 840 20 -6 305
1224 840 26 -6 412
1240 840 36 2 508
1256 840 26 -6 645
1272 840 16 -14 610
1288 840 24 -20 765
1304 840 26 -6 453
1320 840 24 0 88
1336 840 22 -30 364
1352 840 6 46 257
1368 840 26 -14 309
1384 840 -22 2 144
1400 840 0 -20 153
1416 840 0 -26 156
1432 840 0 -20 167
1448 840 0 0 141
1464 840 0 0 150
1480 840 0 0 183
1496 840 2 2 175
1512 840 8 8 381
1528 840 16 6 602
1544 840 -48 -28 780
1560 840 6 6 420
1576 840 18 6 378
1592 840 20 0 822
1608 840 30 -12 527
1624 840 58 -58 443
1640 840 -16 0 194
1656 840 0 0 129
1672 840 0 0 122
1688 840 0 0 127
1704 840 0 0 130
1720 840 0 0 111
1736 840 0 0 135
1752 840 0 0 121
1768 840 0 0 114
1784 840 0 0 155
1800 840 0 0 109
1816 840 0 0 151
1832 840 0 0 147
1848 840 0 0 129
1864 840 0 0 119
1880 840 0 0 145
1896 840 0 0 123
1912 840 0 0 170
8 824 -28 64 830
24 824 2 24 587
40 824 0 0 181
56 824 0 0 152
72 824 0 0 128
88 824 12 0 202
104 824 22 0 194
120 824 14 -2 209
136 824 24 -2 287
152 824 26 -2 318
168 824 28 -4 282
184 824 24 -2 282
200 824 28 -4 401
216 824 26 -4 401
232 824 26 -2 461
248 824 62 -18 413
264 824 34 -6 333
280 824 -50 28 280
296 824 -26 28 272
312 824 -28 28 301
328 824 30 -4 342
344 824 24 -4 402
360 824 48 -2 463
376 824 38 -2 487
392 824 26 -4 563
408 824 24 -4 518
424 824 24 -2 461
440 824 -2 2 336
456 824 10 0 353
472 824 12 0 233
488 824 0 0 157
504 824 0 0 157
520 824 28 0 176
536 824 30 0 210
552 824 50 -2 209
568 824 28 -2 212
584 824 32 -4 311
600 824 26 -4 286
616 824 22 -4 247
632 824 26 -4 309
648 824 24 -4 412
664 824 26 -4 491
680 824 22 -6 416
696 824 24 -4 453
712 824 26 -6 579
728 824 24 -4 560
744 824 24 -6 620
760 824 24 -4 564
776 824 28 -6 745
792 824 26 -6 1043
808 824 26 -6 794
824 824 24 -6 732
840 824 24 -6 776
856 824 22 -4 404
872 824 14 -2 340
888 824 24 -6 410
904 824 24 -4 634
920 824 20 -4 724
936 824 12 -4 327
952 824 22 -6 297
968 824 28 -6 275
984 824 30 -6 251
1000 824 38 -6 226
1016 824 62 -4 290
1032 824 62 -4 362
1048 824 22 -6 817
1064 824 24 -6 606
1080 824 22 -8 518
1096 824 0 -4 328
1112 824 18 -6 316
1128 824 24 -8 414
1144 824 28 -14 344
1160 824 30 -4 250
1176 824 30 -22 208
1192 824 20 -10 238
1208 824 -28 38 292
1224 824 20 -16 494
1240 824 30 -8 514
1256 824 6 -6 569
1272 824 46 16 472
1288 824 30 56 610
1304 824 26 -10 473
1320 824 24 0 95
1336 824 24 0 556
1352 824 26 -4 397
1368 824 28 -6 407
1384 824 -32 -2 572
1400 824 -36 -2 634
1416 824 -30 -2 634
1432 824 -30 -2 631
1448 824 -10 -4 443
1464 824 -4 -4 270
1480 824 2 -4 288
1496 824 0 -8 215
1512 824 8 -6 445
1528 824 14 -52 433
1544 824 -4 -46 576
1560 824 24 -6 654
1576 824 20 -6 494
1592 824 24 -6 450
1608 824 24 -8 831
1624 824 38 -18 401
1640 824 -38 -6 407
1656 824 0 -6 230
1672 824 -10 -6 258
1688 824 -10 -6 240
1704 824 -14 -6 188
1720 824 0 -4 184
1736 824 0 -4 168
1752 824 -18 -4 215
1768 824 0 -26 191
1784 824 0 -4 142
1800 824 0 0 144
1816 824 0 0 121
1832 824 0 0 137
1848 824 0 0 153
1864 824 0 0 147
1880 824 0 0 145
1896 824 0 0 176
1912 824 0 0 107
8 808 -36 50 521
24 808 4 8 616
40 808 0 0 175
56 808 0 0 174
72 808 30 0 207
88 808 42 0 177
104 808 28 -2 276
120 808 28 -2 517
136 808 28 -4 575
152 808 26 -2 384
168 808 26 -2 379
184 808 24 -4 572
200 808 24 -4 394
216 808 22 -4 366
232 808 26 -4 333
248 808 30 -4 331
264 808 -20 -2 392
280 808 26 -4 421
296 808 40 -4 450
312 808 28 -4 465
328 808 26 -4 638
344 808 8 -6 478
360 808 24 -4 415
376 808 32 -2 394
392 808 40 -2 359
408 808 48 -2 290
424 808 30 -4 384
440 808 24 -4 450
456 808 26 -6 415
472 808 26 -4 564
488 808 20 -2 556
504 808 56 -14 485
520 808 -4 -8 483
536 808 26 -4 549
552 808 26 -4 423
568 808 20 -6 466
584 808 -2 -2 320
600 808 0 0 236
616 808 14 -4 343
632 808 20 -4 367
648 808 24 -4 381
664 808 24 -6 540
680 808 22 -4 435
696 808 22 -6 357
712 808 22 -4 437
728 808 22 -6 489
744 808 24 -4 484
760 808 30 -6 478
776 808 24 -6 545
792 808 24 -6 433
808 808 22 -4 353
824 808 24 -6 489
840 808 22 -6 480
856 808 26 -4 395
872 808 38 -4 452
888 808 26 -6 536
904 808 14 -2 612
920 808 26 -6 625
936 808 22 -6 490
952 808 24 -6 407
968 808 30 14 211
984 808 30 2 191
1000 808 38 0 179
1016 808 44 0 169
1032 808 22 2 242
1048 808 22 10 361
1064 808 22 -4 386
1080 808 22 -6 504
1096 808 24 -4 433
1112 808 28 -6 455
1128 808 50 -12 448
1144 808 -30 -42 492
1160 808 24 -6 474
1176 808 26 -6 599
1192 808 34 -62 497
1208 808 -4 -6 370
1224 808 4 -18 408
1240 808 0 0 294
1256 808 14 -2 363
1272 808 30 2 267
1288 808 26 2 380
1304 808 26 -14 360
1320 808 24 0 95
1336 808 22 -22 615
1352 808 -4 0 381
1368 808 -44 -4 224
1384 808 -48 4 229
1400 808 -22 0 224
1416 808 0 -6 195
1432 808 0 0 182
1448 808 -2 -6 227
1464 808 4 -6 281
1480 808 16 -6 506
1496 808 36 -8 701
1512 808 -44 -12 495
1528 808 8 -8 350
1544 808 -18 -10 277
1560 808 -12 0 317
1576 808 0 -8 244
1592 808 0 0 182
1608 808 0 0 190
1624 808 -32 24 286
1640 808 0 0 224
1656 808 -12 -8 271
1672 808 -18 -8 260
1688 808 0 -8 225
1704 808 0 0 300
1720 808 2 -6 291
1736 808 0 -6 288
1752 808 12 -6 285
1768 808 0 -6 271
1784 808 -32 -4 295
1800 808 24 -6 287
1816 808 -60 0 310
1832 808 -42 -2 258
1848 808 -30 -2 238
1864 808 -16 -4 223
1880 808 -4 -6 210
1896 808 0 -4 192
1912 808 0 -6 198
8 792 -64 2 546
24 792 8 2 522
40 792 26 -2 325
56 792 8 -6 454
72 792 22 -4 386
88 792 28 -2 394
104 792 30 -4 524
120 792 28 -2 515
136 792 28 -2 628
152 792 28 -4 387
168 792 26 -6 332
184 792 26 -4 318
200 792 26 -2 277
216 792 24 4 231
232 792 26 -2 247
248 792 70 0 304
264 792 0 0 127
280 792 0 0 147
296 792 22 12 261
312 792 30 58 258
328 792 26 -4 427
344 792 26 -4 276
360 792 24 -4 245
376 792 26 -4 289
392 792 30 -4 266
408 792 28 -4 280
424 792 14 -4 302
440 792 60 -2 301
456 792 24 -4 521
472 792 26 -4 504
488 792 24 -4 510
504 792 24 -4 392
520 792 24 -4 456
536 792 28 -4 421
552 792 22 -2 293
568 792 24 -4 336
584 792 -6 -2 388
600 792 8 -4 329
616 792 28 -6 384
632 792 28 -6 486
648 792 24 -6 388
664 792 24 -4 374
680 792 8 -8 298
696 792 22 -4 281
712 792 22 -4 335
728 792 26 -6 375
744 792 24 -4 315
760 792 24 -4 500
776 792 22 -6 315
792 792 28 -6 347
808 792 24 -4 343
824 792 22 -6 322
840 792 28 -4 383
856 792 66 12 591
872 792 24 -6 557
888 792 20 -32 630
904 792 26 -6 823
920 792 24 -6 453
936 792 22 -6 374
952 792 14 0 193
968 792 0 0 173
984 792 6 14 178
1000 792 14 -6 175
1016 792 28 -6 183
1032 792 24 14 209
1048 792 24 -12 337
1064 792 24 0 313
1080 792 28 0 231
1096 792 24 -2 215
1112 792 24 -2 245
1128 792 26 -6 361
1144 792 26 -6 481
1160 792 26 -6 493
1176 792 28 -6 486
1192 792 22 -6 503
1208 792 22 -6 464
1224 792 22 -6 341
1240 792 12 14 272
1256 792 12 0 262
1272 792 26 -2 229
1288 792 26 0 312
1304 792 26 -12 252
1320 792 24 0 90
1336 792 22 -54 562
1352 792 -28 2 341
1368 792 2 -22 249
1384 792 0 -12 234
1400 792 -6 8 185
1416 792 0 0 172
1432 792 0 0 173
1448 792 0 0 154
1464 792 6 -6 196
1480 792 20 -18 222
1496 792 24 -12 260
1512 792 -6 -10 227
1528 792 0 0 159
1544 792 0 0 168
1560 792 0 0 170
1576 792 0 0 123
1592 792 0 0 162
1608 792 0 0 123
1624 792 0 0 121
1640 792 0 0 109
1656 792 14 0 181
1672 792 0 0 185
1688 792 0 0 136
1704 792 0 0 198
1720 792 0 0 178
1736 792 0 0 189
1752 792 0 0 174
1768 792 0 0 184
1784 792 0 0 167
1800 792 0 0 151
1816 792 0 0 181
1832 792 0 0 186
1848 792 0 0 189
1864 792 0 0 208
1880 792 0 0 227
1896 792 6 -2 270
1912 792 0 -6 283
8 776 -72 -6 629
24 776 -14 -4 539
40 776 28 -2 380
56 776 30 -2 340
72 776 24 -2 382
88 776 24 -2 400
104 776 28 -2 474
120 776 28 -2 319
136 776 34 -4 651
152 776 26 -4 532
168 776 28 -6 288
184 776 26 -2 288
200 776 28 -6 335
216 776 26 -2 217
232 776 24 -2 355
248 776 26 -4 310
264 776 0 -12 191
280 776 24 -2 257
296 776 30 -2 340
312 776 24 2 241
328 776 26 -2 371
344 776 10 -2 226
360 776 12 -6 254
376 776 28 30 240
392 776 60 0 177
408 776 0 0 210
424 776 52 -6 232
440 776 52 0 220
456 776 30 0 228
472 776 26 0 211
488 776 28 2 194
504 776 26 4 239
520 776 26 -4 355
536 776 -2 6 277
552 776 0 4 275
568 776 0 0 160
584 776 8 -2 251
600 776 2 -2 242
616 776 22 -2 238
632 776 22 -4 290
648 776 32 46 422
664 776 2 -6 413
680 776 44 46 489
696 776 56 -2 600
712 776 24 -6 378
728 776 28 -8 330
744 776 26 -6 280
760 776 22 -6 403
776 776 18 -2 413
792 776 22 -4 388
808 776 22 -4 425
824 776 -2 -32 693
840 776 22 -4 473
856 776 20 -4 400
872 776 24 -4 488
888 776 20 -4 950
904 776 20 -6 810
920 776 22 -6 672
936 776 24 12 397
952 776 0 0 146
968 776 0 0 107
984 776 0 0 136
1000 776 0 0 153
1016 776 24 4 168
1032 776 26 6 203
1048 776 22 8 329
1064 776 24 -2 308
1080 776 22 -6 259
1096 776 20 -6 268
1112 776 20 -6 312
1128 776 12 -4 330
1144 776 24 -6 406
1160 776 34 -8 418
1176 776 34 -8 432
1192 776 24 -6 655
1208 776 22 -6 502
1224 776 24 -8 378
1240 776 22 -4 208
1256 776 22 -6 212
1272 776 24 -8 213
1288 776 26 -2 344
1304 776 26 10 196
1320 776 24 0 74
1336 776 24 -4 327
1352 776 24 -8 294
1368 776 26 -8 254
1384 776 0 0 214
1400 776 0 0 177
1416 776 0 0 163
1432 776 4 0 194
1448 776 0 0 151
1464 776 14 -6 195
1480 776 22 -8 210
1496 776 30 -2 216
1512 776 0 0 172
1528 776 0 0 159
1544 776 0 0 150
1560 776 0 0 158
1576 776 0 0 181
1592 776 0 0 160
1608 776 0 0 151
1624 776 0 0 136
1640 776 24 0 164
1656 776 12 2 181
1672 776 0 6 188
1688 776 14 -14 211
1704 776 0 -28 193
1720 776 0 0 169
1736 776 0 -12 213
1752 776 0 -4 206
1768 776 0 0 151
1784 776 0 14 243
1800 776 0 0 187
1816 776 0 0 173
1832 776 0 0 167
1848 776 0 0 217
1864 776 0 10 211
1880 776 0 0 214
1896 776 0 0 173
1912 776 12 0 193
8 760 -68 -18 694
24 760 -64 48 751
40 760 -4 -4 241
56 760 16 -2 262
72 760 30 0 260
88 760 44 0 224
104 760 30 0 266
120 760 -36 -12 346
136 760 20 6 199
152 760 26 0 289
168 760 28 28 316
184 760 26 0 310
200 760 0 0 196
216 760 0 -6 185
232 760 -6 -8 193
248 760 28 0 297
264 760 16 32 313
280 760 30 32 308
296 760 58 32 335
312 760 24 -4 329
328 760 26 -18 342
344 760 20 0 216
360 760 18 6 194
376 760 14 10 221
392 760 0 0 187
408 760 80 0 206
424 760 26 2 217
440 760 2 -6 209
456 760 0 -8 175
472 760 0 0 156
488 760 28 0 204
504 760 30 0 233
520 760 24 0 343
536 760 26 -6 256
552 760 38 -10 243
568 760 0 2 221
584 760 12 -2 316
600 760 18 -4 366
616 760 18 24 260
632 760 28 -6 292
648 760 28 -6 383
664 760 8 -8 307
680 760 -2 -10 296
696 760 -10 -10 283
712 760 24 -4 385
728 760 24 -4 485
744 760 24 -4 442
760 760 24 -4 434
776 760 -34 32 526
792 760 22 -4 548
808 760 26 -4 483
824 760 -8 -2 449
840 760 2 -4 423
856 760 26 -2 416
872 760 22 -4 360
888 760 24 0 491
904 760 22 -4 476
920 760 20 -8 352
936 760 18 0 265
952 760 2 -4 133
968 760 0 0 96
984 760 0 0 75
1000 760 0 0 127
1016 760 14 2 182
1032 760 22 6 202
1048 760 24 0 299
1064 760 24 -6 344
1080 760 24 -4 323
1096 760 16 -10 356
1112 760 24 -6 369
1128 760 26 -6 421
1144 760 28 -6 417
1160 760 26 -6 322
1176 760 26 -6 328
1192 760 32 -8 326
1208 760 34 -8 338
1224 760 24 -6 353
1240 760 24 -6 294
1256 760 24 -6 335
1272 760 22 -6 235
1288 760 26 -6 379
1304 760 26 16 158
1320 760 24 0 77
1336 760 24 -6 292
