#x y u v sad
840 920 0 0 129
856 920 0 0 147
872 920 12 0 131
888 920 6 0 134
904 920 0 0 121
920 920 0 0 104
936 920 0 0 107
952 920 0 0 81
968 920 12 0 132
984 920 20 0 125
1000 920 0 0 52
1016 920 0 0 64
1032 920 0 0 42
1048 920 0 0 39
1064 920 0 0 40
1080 920 14 6 114
1096 920 24 6 136
1112 920 24 0 264
1128 920 24 62 288
1144 920 24 60 292
1160 920 22 2 450
1176 920 24 0 348
1192 920 22 6 246
1208 920 24 0 194
1224 920 24 2 207
1240 920 28 0 197
1256 920 22 0 201
1272 920 22 -2 212
1288 920 22 2 214
1304 920 22 0 233
1320 920 28 4 309
1336 920 24 2 385
1352 920 26 2 721
1368 920 26 2 946
1384 920 22 -18 457
1400 920 24 0 227
1416 920 24 -64 512
1432 920 28 -2 247
1448 920 26 0 332
1464 920 -2 4 285
1480 920 18 2 262
1496 920 0 6 222
1512 920 0 0 180
1528 920 6 6 160
1544 920 22 0 195
1560 920 0 0 172
1576 920 24 0 204
1592 920 -58 0 196
1608 920 22 0 189
1624 920 0 4 192
1640 920 0 0 136
1656 920 0 0 118
1672 920 0 0 103
1688 920 0 0 129
1704 920 0 0 107
1720 920 0 0 113
1736 920 0 0 107
1752 920 0 0 153
1768 920 0 0 151
1784 920 2 -14 178
1800 920 26 0 197
1816 920 54 6 299
1832 920 26 0 340
1848 920 28 2 225
1864 920 0 0 138
1880 920 0 0 109
1896 920 0 0 133
1912 920 14 0 212
8 904 0 64 1137
24 904 16 60 421
40 904 26 0 295
56 904 26 -2 286
72 904 26 6 294
88 904 22 60 368
104 904 6 16 347
120 904 0 18 385
136 904 -2 18 444
152 904 36 0 293
168 904 28 4 226
184 904 28 2 204
200 904 0 14 203
216 904 0 14 289
232 904 -2 14 335
248 904 -4 14 478
264 904 -56 28 460
280 904 40 0 326
296 904 0 12 279
312 904 30 2 225
328 904 0 14 175
344 904 0 12 164
360 904 0 20 189
376 904 0 26 209
392 904 24 2 192
408 904 22 0 184
424 904 0 0 168
440 904 0 0 164
456 904 12 2 178
472 904 0 0 155
488 904 0 22 175
504 904 0 0 169
520 904 0 0 159
536 904 12 0 161
552 904 0 0 127
568 904 22 -12 190
584 904 24 0 191
600 904 0 0 165
616 904 0 0 138
632 904 0 0 158
648 904 0 0 171
664 904 14 -2 172
680 904 6 0 160
696 904 12 0 162
712 904 14 12 184
728 904 14 0 157
744 904 14 -2 165
760 904 14 -2 182
776 904 14 0 152
792 904 14 0 128
808 904 14 -2 144
824 904 0 -40 151
840 904 6 -2 141
856 904 14 0 133
872 904 0 -62 154
888 904 12 0 156
904 904 0 -18 162
920 904 0 0 117
936 904 0 0 114
952 904 0 0 148
968 904 14 0 142
984 904 24 0 117
1000 904 0 0 101
1016 904 0 0 81
1032 904 0 0 51
1048 904 0 0 58
1064 904 0 0 40
1080 904 12 0 105
1096 904 26 0 117
1112 904 24 52 296
1128 904 24 60 263
1144 904 22 -6 348
1160 904 22 2 354
1176 904 24 2 394
1192 904 22 6 254
1208 904 18 12 242
1224 904 28 -6 217
1240 904 26 2 453
1256 904 22 2 628
1272 904 20 0 218
1288 904 18 0 184
1304 904 18 -6 253
1320 904 26 2 510
1336 904 22 28 834
1352 904 24 2 465
1368 904 26 0 481
1384 904 26 -2 307
1400 904 24 36 249
1416 904 22 2 370
1432 904 26 0 243
1448 904 24 0 227
1464 904 6 2 262
1480 904 14 2 300
1496 904 16 2 333
1512 904 26 0 297
1528 904 34 -2 327
1544 904 26 0 324
1560 904 26 0 378
1576 904 18 0 307
1592 904 24 0 352
1608 904 26 0 342
1624 904 26 0 529
1640 904 26 0 388
1656 904 26 0 437
1672 904 26 0 312
1688 904 26 0 306
1704 904 24 0 265
1720 904 26 0 253
1736 904 26 0 269
1752 904 28 0 252
1768 904 26 0 331
1784 904 16 -2 373
1800 904 28 0 368
1816 904 28 0 340
1832 904 30 0 297
1848 904 10 -2 220
1864 904 4 -2 211
1880 904 0 -2 185
1896 904 0 0 186
1912 904 2 -2 198
8 888 0 64 1004
24 888 16 64 438
40 888 28 -10 318
56 888 28 -4 283
72 888 26 0 277
88 888 24 46 318
104 888 26 4 211
120 888 0 18 230
136 888 2 16 319
152 888 0 16 406
168 888 -8 18 435
184 888 -28 24 328
200 888 2 12 226
216 888 2 6 197
232 888 2 12 182
248 888 6 12 230
264 888 28 4 290
280 888 -44 24 448
296 888 -24 18 476
312 888 -4 12 456
328 888 12 8 353
344 888 2 10 352
360 888 50 -2 270
376 888 50 -2 225
392 888 28 4 198
408 888 0 12 200
424 888 6 10 204
440 888 48 0 196
456 888 50 0 197
472 888 0 16 179
488 888 0 14 174
504 888 62 0 190
520 888 0 20 187
536 888 0 28 189
552 888 0 0 151
568 888 14 0 182
584 888 0 0 196
600 888 0 20 174
616 888 44 2 183
632 888 0 24 175
648 888 32 0 182
664 888 20 0 174
680 888 22 0 174
696 888 24 -2 187
712 888 18 0 175
728 888 20 -10 187
744 888 16 0 186
760 888 18 0 157
776 888 22 -2 166
792 888 14 0 141
808 888 20 0 147
824 888 18 -6 151
840 888 6 -4 150
856 888 14 0 153
872 888 14 -2 150
888 888 16 0 175
904 888 20 0 163
920 888 22 0 149
936 888 0 -26 132
952 888 14 0 131
968 888 18 0 123
984 888 20 0 111
1000 888 24 0 113
1016 888 0 -20 106
1032 888 30 0 105
1048 888 0 0 90
1064 888 0 0 70
1080 888 26 0 106
1096 888 24 0 112
1112 888 24 40 287
1128 888 24 48 308
1144 888 22 38 237
1160 888 22 16 494
1176 888 24 2 512
1192 888 24 2 322
1208 888 26 0 224
1224 888 30 0 230
1240 888 30 0 295
1256 888 22 2 276
1272 888 2 -12 246
1288 888 24 4 258
1304 888 20 2 248
1320 888 24 4 294
1336 888 26 2 426
1352 888 26 2 695
1368 888 26 0 635
1384 888 26 -2 266
1400 888 24 30 294
1416 888 22 0 289
1432 888 26 0 231
1448 888 26 0 271
1464 888 24 0 260
1480 888 24 0 269
1496 888 26 0 283
1512 888 28 0 332
1528 888 18 0 312
1544 888 28 0 412
1560 888 32 -2 549
1576 888 26 0 486
1592 888 22 0 345
1608 888 26 0 308
1624 888 26 0 525
1640 888 30 -4 913
1656 888 30 0 542
1672 888 26 0 429
1688 888 0 0 256
1704 888 -12 -2 244
1720 888 0 -2 215
1736 888 -14 -4 248
1752 888 0 0 161
1768 888 0 0 158
1784 888 0 0 145
1800 888 0 0 170
1816 888 -14 0 170
1832 888 0 0 119
1848 888 0 0 123
1864 888 0 0 133
1880 888 0 0 166
1896 888 0 0 140
1912 888 0 0 176
8 872 0 64 915
24 872 16 64 361
40 872 28 4 343
56 872 30 -10 338
72 872 26 0 238
88 872 24 30 291
104 872 24 0 211
120 872 0 20 189
136 872 0 16 195
152 872 4 14 243
168 872 14 10 340
184 872 2 14 514
200 872 -30 24 396
216 872 4 12 364
232 872 -20 20 295
248 872 0 12 198
264 872 0 12 190
280 872 -2 22 232
296 872 32 2 210
312 872 40 0 234
328 872 4 10 302
344 872 0 10 424
360 872 2 10 521
376 872 42 0 538
392 872 0 10 377
408 872 0 10 332
424 872 0 10 264
440 872 -2 10 211
456 872 28 6 185
472 872 2 14 203
488 872 0 14 188
504 872 30 6 208
520 872 46 0 173
536 872 56 -2 174
552 872 0 0 145
568 872 46 0 180
584 872 0 0 175
600 872 0 26 207
616 872 0 30 188
632 872 20 14 213
648 872 30 0 178
664 872 22 -2 175
680 872 22 -2 188
696 872 16 2 192
712 872 16 0 171
728 872 22 0 179
744 872 20 -14 188
760 872 22 -4 173
776 872 20 0 166
792 872 14 0 138
808 872 20 0 136
824 872 14 0 142
840 872 2 -26 144
856 872 18 0 142
872 872 18 0 136
888 872 14 0 156
904 872 12 0 155
920 872 0 -42 150
936 872 12 -2 136
952 872 14 0 114
968 872 22 0 125
984 872 0 0 88
1000 872 0 0 84
1016 872 20 0 102
1032 872 0 0 107
1048 872 0 0 93
1064 872 0 0 53
1080 872 6 0 93
1096 872 24 0 107
1112 872 24 26 324
1128 872 24 30 530
1144 872 22 20 284
1160 872 22 2 450
1176 872 22 0 465
1192 872 30 -6 439
1208 872 20 4 324
1224 872 30 2 270
1240 872 32 2 260
1256 872 14 0 286
1272 872 14 0 230
1288 872 26 4 323
1304 872 26 2 309
1320 872 26 2 527
1336 872 22 0 805
1352 872 26 2 437
1368 872 26 4 452
1384 872 26 10 231
1400 872 24 28 256
1416 872 22 -6 280
1432 872 26 0 251
1448 872 26 2 468
1464 872 -10 -2 289
1480 872 -22 -2 246
1496 872 -18 -2 224
1512 872 0 0 198
1528 872 0 0 126
1544 872 0 22 218
1560 872 4 24 230
1576 872 -6 40 391
1592 872 12 14 469
1608 872 14 0 193
1624 872 6 30 232
1640 872 -2 48 541
1656 872 6 36 489
1672 872 12 20 514
1688 872 12 16 300
1704 872 0 0 126
1720 872 0 0 131
1736 872 0 0 109
1752 872 0 0 131
1768 872 0 0 152
1784 872 0 0 123
1800 872 0 0 143
1816 872 -30 0 176
1832 872 0 0 159
1848 872 0 0 141
1864 872 -12 0 170
1880 872 0 0 138
1896 872 0 0 139
1912 872 0 0 132
8 856 -42 60 546
24 856 16 62 358
40 856 30 -14 309
56 856 28 2 280
72 856 26 0 292
88 856 24 20 404
104 856 24 0 223
120 856 0 18 196
136 856 10 14 211
152 856 0 14 179
168 856 54 0 185
184 856 18 8 228
200 856 24 6 280
216 856 -14 18 336
232 856 -8 16 427
248 856 38 0 385
264 856 16 8 356
280 856 26 4 297
296 856 0 12 201
312 856 -6 16 184
328 856 0 18 178
344 856 0 14 189
360 856 16 6 216
376 856 36 2 304
392 856 40 0 361
408 856 24 4 374
424 856 34 2 482
440 856 24 4 477
456 856 32 2 342
472 856 34 0 293
488 856 0 10 194
504 856 0 12 188
520 856 6 12 181
536 856 0 16 195
552 856 0 0 192
568 856 -58 0 185
584 856 0 0 174
600 856 0 0 145
616 856 0 0 152
632 856 10 0 183
648 856 20 0 174
664 856 14 0 197
680 856 20 26 214
696 856 14 -2 186
712 856 18 0 174
728 856 16 0 202
744 856 12 2 167
760 856 10 0 160
776 856 0 -56 165
792 856 14 0 128
808 856 16 -6 155
824 856 14 0 149
840 856 6 0 140
856 856 0 -28 170
872 856 14 0 160
888 856 0 0 130
904 856 0 0 124
920 856 0 0 107
936 856 14 0 109
952 856 0 0 101
968 856 0 0 90
984 856 0 0 62
1000 856 0 0 90
1016 856 0 14 95
1032 856 0 0 89
1048 856 0 0 88
1064 856 0 0 27
1080 856 0 0 62
1096 856 22 0 106
1112 856 24 14 392
1128 856 24 12 633
1144 856 22 0 325
1160 856 22 -12 520
1176 856 22 2 492
1192 856 22 2 481
1208 856 22 4 323
1224 856 22 6 212
1240 856 0 0 210
1256 856 14 2 224
1272 856 20 2 241
1288 856 26 6 302
1304 856 24 2 422
1320 856 28 2 398
1336 856 18 0 372
1352 856 24 2 425
1368 856 26 2 390
1384 856 26 10 192
1400 856 22 -14 373
1416 856 22 -16 244
1432 856 26 -10 276
1448 856 26 0 331
1464 856 10 2 186
1480 856 0 0 169
1496 856 0 0 199
1512 856 0 0 169
1528 856 6 -2 181
1544 856 0 22 188
1560 856 0 24 194
1576 856 24 0 288
1592 856 -16 -22 579
1608 856 18 6 412
1624 856 4 24 201
1640 856 24 2 261
1656 856 14 20 705
1672 856 22 8 433
1688 856 42 12 704
1704 856 0 0 190
1720 856 0 0 136
1736 856 0 0 139
1752 856 0 0 148
1768 856 0 0 115
1784 856 0 0 116
1800 856 0 0 139
1816 856 0 0 138
1832 856 0 0 111
1848 856 0 0 119
1864 856 0 0 142
1880 856 0 0 161
1896 856 0 0 161
1912 856 0 0 124
8 840 -42 44 631
24 840 16 62 330
40 840 24 6 373
56 840 26 0 299
72 840 28 -22 283
88 840 24 6 289
104 840 0 0 212
120 840 -6 12 209
136 840 0 10 203
152 840 0 14 228
168 840 14 10 215
184 840 30 6 193
200 840 36 0 176
216 840 28 2 237
232 840 22 6 360
248 840 16 8 321
264 840 28 4 468
280 840 38 0 456
296 840 80 -16 425
312 840 72 -14 389
328 840 2 12 247
344 840 0 0 223
360 840 0 0 167
376 840 14 0 163
392 840 22 0 197
408 840 8 6 239
424 840 22 6 293
440 840 28 4 382
456 840 46 -2 351
472 840 28 2 503
488 840 24 4 487
504 840 40 -6 354
520 840 6 2 205
536 840 10 2 188
552 840 0 0 156
568 840 -6 -30 202
584 840 0 0 174
600 840 -26 0 199
616 840 -6 -14 200
632 840 0 0 132
648 840 0 0 139
664 840 0 0 134
680 840 0 -28 211
696 840 -2 -6 226
712 840 22 2 587
728 840 22 2 666
744 840 24 2 611
760 840 6 10 556
776 840 0 -14 276
792 840 4 -6 309
808 840 26 4 694
824 840 24 2 899
840 840 26 2 670
856 840 6 10 613
872 840 -14 -14 194
888 840 -20 -10 348
904 840 22 2 700
920 840 -2 -2 508
936 840 22 2 607
952 840 24 2 470
968 840 24 2 429
984 840 0 0 120
1000 840 0 0 51
1016 840 0 0 28
1032 840 0 0 61
1048 840 0 0 89
1064 840 0 0 106
1080 840 0 0 145
1096 840 22 2 164
1112 840 24 0 363
1128 840 24 0 493
1144 840 22 -6 331
1160 840 22 2 455
1176 840 20 2 509
1192 840 22 2 458
1208 840 22 0 321
1224 840 26 -6 217
1240 840 24 0 220
1256 840 28 0 214
1272 840 24 0 254
1288 840 24 2 298
1304 840 26 2 356
1320 840 26 2 397
1336 840 22 2 600
1352 840 20 0 502
1368 840 26 2 776
1384 840 26 14 188
1400 840 22 -26 435
1416 840 24 0 224
1432 840 24 -2 270
1448 840 24 2 281
1464 840 24 0 193
1480 840 2 6 197
1496 840 0 0 155
1512 840 30 0 188
1528 840 0 18 207
1544 840 0 18 224
1560 840 26 0 228
1576 840 24 2 209
1592 840 22 6 271
1608 840 16 14 673
1624 840 28 -6 319
1640 840 20 10 204
1656 840 26 0 378
1672 840 26 0 803
1688 840 36 28 476
1704 840 24 0 300
1720 840 26 2 174
1736 840 24 0 189
1752 840 26 0 180
1768 840 20 0 178
1784 840 30 2 201
1800 840 30 0 184
1816 840 2 20 183
1832 840 0 26 176
1848 840 0 28 184
1864 840 -2 28 205
1880 840 48 -6 211
1896 840 0 30 177
1912 840 0 30 190
8 824 -42 28 570
24 824 16 56 338
40 824 26 6 371
56 824 26 0 236
72 824 28 -24 337
88 824 24 -12 305
104 824 24 0 249
120 824 0 0 157
136 824 0 0 178
152 824 16 0 253
168 824 38 0 250
184 824 26 6 317
200 824 22 4 435
216 824 26 4 403
232 824 22 4 327
248 824 20 4 341
264 824 -76 0 338
280 824 24 4 444
296 824 24 4 367
312 824 22 6 285
328 824 30 2 413
344 824 20 4 391
360 824 30 4 404
376 824 50 4 339
392 824 18 4 337
408 824 22 4 325
424 824 6 2 328
440 824 8 2 384
456 824 22 4 399
472 824 26 4 340
488 824 28 4 373
504 824 22 4 447
520 824 22 4 453
536 824 22 4 508
552 824 28 2 532
568 824 0 0 208
584 824 0 0 134
600 824 0 -42 191
616 824 0 0 224
632 824 0 0 352
648 824 -6 4 467
664 824 2 4 292
680 824 12 4 446
696 824 -2 -16 584
712 824 24 2 469
728 824 24 4 591
744 824 26 4 588
760 824 26 4 595
776 824 24 2 688
792 824 24 2 765
808 824 22 2 788
824 824 24 2 745
840 824 26 2 892
856 824 24 2 596
872 824 24 2 829
888 824 20 2 829
904 824 24 2 824
920 824 22 0 495
936 824 24 2 492
952 824 38 0 455
968 824 22 2 775
984 824 24 2 613
1000 824 24 2 262
1016 824 38 0 307
1032 824 -8 0 194
1048 824 0 0 191
1064 824 0 0 224
1080 824 28 2 337
1096 824 34 2 340
1112 824 24 2 437
1128 824 22 2 552
1144 824 24 0 652
1160 824 24 2 367
1176 824 26 2 259
1192 824 26 2 293
1208 824 26 2 350
1224 824 22 2 241
1240 824 22 4 220
1256 824 28 0 247
1272 824 26 0 235
1288 824 24 2 298
1304 824 24 0 351
1320 824 24 2 464
1336 824 24 0 438
1352 824 34 56 311
1368 824 26 6 607
1384 824 24 0 155
1400 824 22 -36 472
1416 824 22 0 240
1432 824 24 0 347
1448 824 24 0 600
1464 824 28 0 202
1480 824 28 0 240
1496 824 0 0 202
1512 824 28 0 194
1528 824 24 0 171
1544 824 30 -2 198
1560 824 24 2 207
1576 824 28 0 182
1592 824 28 -2 216
1608 824 26 0 313
1624 824 -34 -40 678
1640 824 22 2 230
1656 824 26 0 247
1672 824 24 2 819
1688 824 22 0 448
1704 824 28 -14 354
1720 824 0 0 211
1736 824 40 0 230
1752 824 30 0 198
1768 824 26 0 178
1784 824 38 -2 201
1800 824 36 0 183
1816 824 30 -6 191
1832 824 24 0 187
1848 824 40 0 195
1864 824 46 0 199
1880 824 50 0 193
1896 824 0 14 198
1912 824 30 6 198
8 808 0 62 526
24 808 16 62 325
40 808 26 0 265
56 808 26 4 390
72 808 28 6 470
88 808 24 6 424
104 808 22 6 400
120 808 30 2 320
136 808 6 0 246
152 808 30 6 380
168 808 26 6 515
184 808 26 4 548
200 808 24 4 354
216 808 26 6 447
232 808 24 6 483
248 808 24 6 465
264 808 -16 6 284
280 808 22 4 260
296 808 -26 4 228
312 808 22 6 350
328 808 24 4 264
344 808 0 6 204
360 808 28 4 231
376 808 24 4 248
392 808 24 4 429
408 808 22 4 457
424 808 -8 0 320
440 808 8 2 294
456 808 0 6 207
472 808 0 -40 245
488 808 0 -38 212
504 808 28 2 367
520 808 32 -2 542
536 808 22 4 606
552 808 24 4 671
568 808 22 4 641
584 808 12 2 418
600 808 28 4 439
616 808 20 4 550
632 808 22 2 474
648 808 0 0 233
664 808 0 4 207
680 808 14 0 318
696 808 22 2 300
712 808 22 2 576
728 808 22 2 431
744 808 22 2 389
760 808 22 2 338
776 808 20 2 436
792 808 24 4 557
808 808 20 4 554
824 808 24 2 652
840 808 24 2 613
856 808 24 2 519
872 808 28 2 378
888 808 26 2 423
904 808 20 2 392
920 808 18 2 688
936 808 16 2 586
952 808 22 2 478
968 808 24 2 515
984 808 22 2 576
1000 808 20 2 628
1016 808 14 0 372
1032 808 0 10 225
1048 808 0 14 170
1064 808 0 36 171
1080 808 6 40 191
1096 808 24 34 191
1112 808 22 14 328
1128 808 22 2 471
1144 808 24 2 577
1160 808 24 0 360
1176 808 0 4 394
1192 808 24 0 498
1208 808 26 2 344
1224 808 24 2 379
1240 808 24 2 424
1256 808 24 2 495
1272 808 22 0 373
1288 808 24 0 293
1304 808 24 0 292
1320 808 26 2 288
1336 808 24 2 309
1352 808 24 0 265
1368 808 26 16 400
1384 808 24 0 96
1400 808 22 24 387
1416 808 22 0 265
1432 808 22 0 217
1448 808 16 0 183
1464 808 22 2 194
1480 808 30 2 208
1496 808 26 0 237
1512 808 28 0 245
1528 808 28 0 230
1544 808 26 0 255
1560 808 26 0 252
1576 808 24 0 294
1592 808 24 0 356
1608 808 26 0 272
1624 808 26 0 380
1640 808 24 0 262
1656 808 30 0 262
1672 808 26 0 321
1688 808 24 0 345
1704 808 24 2 281
1720 808 0 0 237
1736 808 0 0 198
1752 808 0 0 221
1768 808 0 0 236
1784 808 32 0 248
1800 808 42 -2 231
1816 808 14 0 253
1832 808 0 0 214
1848 808 8 0 208
1864 808 0 0 205
1880 808 0 0 196
1896 808 0 0 189
1912 808 0 0 180
8 792 -42 -4 489
24 792 16 64 357
40 792 22 54 266
56 792 24 6 347
72 792 14 26 505
88 792 24 6 411
104 792 22 6 315
120 792 32 4 424
136 792 20 4 386
152 792 28 6 239
168 792 26 6 288
184 792 24 6 355
200 792 26 6 637
216 792 22 4 962
232 792 24 2 375
248 792 24 -2 450
264 792 -16 6 415
280 792 24 4 351
296 792 26 -2 218
312 792 22 4 391
328 792 24 2 268
344 792 0 0 159
360 792 0 14 201
376 792 20 0 199
392 792 24 6 294
408 792 22 4 326
424 792 -18 2 232
440 792 28 4 244
456 792 30 4 248
472 792 -4 2 236
488 792 30 4 263
504 792 26 4 285
520 792 26 4 287
536 792 22 4 326
552 792 22 4 296
568 792 22 4 338
584 792 24 4 406
600 792 24 4 440
616 792 24 2 333
632 792 22 4 302
648 792 14 4 306
664 792 6 4 371
680 792 10 4 302
696 792 30 2 472
712 792 22 2 561
728 792 22 2 327
744 792 8 -2 261
760 792 24 4 277
776 792 22 4 312
792 792 22 4 370
808 792 22 4 275
824 792 24 4 557
840 792 22 2 565
856 792 70 16 432
872 792 18 2 481
888 792 20 2 395
904 792 24 2 418
920 792 20 2 509
936 792 22 2 563
952 792 24 2 559
968 792 18 2 729
984 792 22 0 450
1000 792 22 2 479
1016 792 0 0 104
1032 792 0 0 126
1048 792 0 0 135
1064 792 0 0 155
1080 792 6 30 183
1096 792 34 2 199
1112 792 18 40 324
1128 792 22 4 383
1144 792 20 0 210
1160 792 20 0 221
1176 792 22 2 213
1192 792 22 2 292
1208 792 24 2 411
1224 792 24 2 492
1240 792 26 2 484
1256 792 20 2 440
1272 792 22 0 579
1288 792 22 0 447
1304 792 20 0 353
1320 792 18 0 252
1336 792 14 0 258
1352 792 26 0 294
1368 792 24 -6 351
1384 792 24 0 84
1400 792 22 0 328
1416 792 -10 8 258
1432 792 20 -2 300
1448 792 20 -2 223
1464 792 14 0 187
1480 792 18 0 183
1496 792 24 0 213
1512 792 14 2 193
1528 792 6 10 182
1544 792 14 6 180
1560 792 26 0 188
1576 792 22 -2 233
1592 792 0 0 178
1608 792 0 0 193
1624 792 0 0 194
1640 792 0 0 130
1656 792 10 0 174
1672 792 0 0 118
1688 792 0 0 183
1704 792 2 10 178
1720 792 0 0 145
1736 792 0 0 155
1752 792 0 0 137
1768 792 0 0 172
1784 792 0 0 201
1800 792 0 6 200
1816 792 0 0 202
1832 792 0 0 162
1848 792 12 20 234
1864 792 0 0 161
1880 792 0 0 201
1896 792 0 0 189
1912 792 6 2 247
8 776 0 60 314
24 776 14 62 304
40 776 24 0 219
56 776 24 6 302
72 776 26 6 397
88 776 24 4 353
104 776 26 6 362
120 776 4 4 318
136 776 12 4 271
152 776 36 6 320
168 776 52 6 237
184 776 24 4 403
200 776 22 2 215
216 776 26 6 268
232 776 24 6 542
248 776 26 40 470
264 776 -14 6 223
280 776 22 2 243
296 776 20 14 203
312 776 26 2 268
328 776 22 2 213
344 776 24 2 214
360 776 24 4 315
376 776 22 0 216
392 776 24 6 314
408 776 24 0 313
424 776 0 0 116
440 776 20 0 152
456 776 0 0 180
472 776 0 0 149
488 776 8 -2 183
504 776 28 4 194
520 776 36 6 230
536 776 0 -6 202
552 776 10 -2 202
568 776 30 12 219
584 776 24 0 393
600 776 22 6 344
616 776 32 0 276
632 776 -4 10 321
648 776 0 0 237
664 776 0 4 228
680 776 32 2 234
696 776 30 6 253
712 776 24 4 501
728 776 14 2 559
744 776 32 4 458
760 776 50 6 512
776 776 22 2 284
792 776 24 2 298
808 776 26 2 252
824 776 22 2 284
840 776 22 4 376
856 776 24 2 458
872 776 24 2 464
888 776 22 2 585
904 776 -2 4 392
920 776 22 2 476
936 776 22 2 580
952 776 18 2 865
968 776 22 2 507
984 776 22 2 487
1000 776 20 2 337
1016 776 0 0 69
1032 776 0 0 87
1048 776 0 0 85
1064 776 0 0 163
1080 776 6 14 189
1096 776 24 0 218
1112 776 18 28 273
1128 776 20 18 356
1144 776 20 2 272
1160 776 22 2 286
1176 776 20 0 279
1192 776 22 0 287
1208 776 26 2 280
1224 776 20 2 280
1240 776 22 2 348
1256 776 20 2 500
1272 776 22 2 502
1288 776 22 0 434
1304 776 22 0 231
1320 776 22 -6 237
1336 776 22 0 230
1352 776 24 0 332
1368 776 24 -6 280
1384 776 24 0 80
1400 776 22 20 355
1416 776 20 0 262
1432 776 -48 -2 245
1448 776 0 0 207
1464 776 14 -6 181
1480 776 12 0 214
1496 776 22 0 206
1512 776 0 0 187
1528 776 0 0 150
1544 776 20 -6 199
1560 776 26 0 199
1576 776 0 0 199
1592 776 0 0 179
1608 776 0 0 171
1624 776 0 0 152
1640 776 0 0 138
1656 776 0 0 117
1672 776 0 0 120
1688 776 0 0 162
1704 776 0 0 138
1720 776 0 0 109
1736 776 0 0 149
1752 776 -2 -10 193
1768 776 -8 0 200
1784 776 0 0 188
1800 776 0 -6 227
1816 776 -4 0 220
1832 776 0 8 218
1848 776 0 0 198
1864 776 -32 0 236
1880 776 0 0 178
1896 776 0 0 161
1912 776 0 0 164
8 760 0 56 282
24 760 14 56 264
40 760 26 6 229
56 760 24 6 318
72 760 26 6 360
88 760 26 8 279
104 760 24 6 223
120 760 -4 4 227
136 760 0 0 173
152 760 10 0 202
168 760 26 6 246
184 760 24 2 322
200 760 20 2 184
216 760 -70 0 211
232 760 26 18 475
248 760 26 28 359
264 760 0 0 110
280 760 0 0 106
296 760 30 0 171
312 760 26 0 213
328 760 26 6 426
344 760 8 4 294
360 760 20 4 289
376 760 24 4 496
392 760 26 -8 357
408 760 22 2 291
424 760 0 0 148
440 760 0 12 145
456 760 0 0 148
472 760 18 0 198
488 760 6 -2 184
504 760 0 0 139
520 760 0 0 186
536 760 0 0 175
552 760 14 0 186
568 760 24 0 221
584 760 24 0 328
600 760 22 2 320
616 760 30 0 207
632 760 24 4 229
648 760 28 2 288
664 760 24 2 283
680 760 20 8 320
696 760 22 0 263
712 760 0 0 265
728 760 26 2 250
744 760 0 0 290
760 760 12 2 396
776 760 20 2 385
792 760 24 4 498
808 760 16 2 729
824 760 22 2 789
840 760 20 2 521
856 760 20 2 507
872 760 22 2 620
888 760 20 2 661
904 760 20 2 490
920 760 24 4 446
936 760 22 2 463
952 760 20 4 501
968 760 24 2 432
984 760 20 0 352
1000 760 20 2 207
1016 760 0 0 132
1032 760 0 0 125
1048 760 0 0 95
1064 760 0 0 134
1080 760 14 0 162
1096 760 26 0 171
1112 760 22 2 250
1128 760 22 2 304
1144 760 22 2 488
1160 760 22 2 407
1176 760 24 2 311
1192 760 24 2 290
1208 760 18 2 332
1224 760 20 2 249
1240 760 18 2 271
1256 760 18 2 259
1272 760 18 2 370
1288 760 26 0 423
1304 760 24 0 309
1320 760 22 0 342
1336 760 18 2 359
1352 760 24 -10 256
1368 760 24 -10 348
1384 760 24 0 72
1400 760 22 12 303
1416 760 18 -14 300
1432 760 -78 34 303
1448 760 10 2 208
1464 760 12 4 198
1480 760 6 0 164
1496 760 14 2 205
1512 760 20 2 206
1528 760 10 0 196
1544 760 -54 -22 239
1560 760 28 0 186
1576 760 0 0 206
1592 760 0 0 119
1608 760 0 0 140
1624 760 0 0 148
1640 760 0 0 144
1656 760 0 0 146
1672 760 0 0 139
1688 760 0 0 170
1704 760 0 0 142
1720 760 0 0 121
1736 760 14 -2 183
1752 760 0 -18 171
1768 760 0 0 183
1784 760 0 0 203
1800 760 0 0 221
1816 760 0 0 209
1832 760 0 4 219
1848 760 0 0 190
1864 760 -2 8 255
1880 760 0 6 203
1896 760 0 0 177
1912 760 0 0 176
8 744 0 52 284
24 744 14 54 298
40 744 28 -2 232
56 744 26 2 293
72 744 28 8 301
88 744 24 6 267
104 744 26 0 264
120 744 0 0 190
136 744 46 10 237
152 744 24 2 252
168 744 28 0 217
184 744 22 10 436
200 744 24 2 263
216 744 26 2 231
232 744 26 12 452
248 744 22 4 308
264 744 0 0 148
280 744 0 0 138
296 744 24 -2 184
312 744 26 4 236
328 744 24 4 473
344 744 24 4 348
360 744 32 4 343
376 744 24 4 350
392 744 26 6 315
408 744 22 2 287
424 744 0 0 176
440 744 0 0 163
456 744 0 0 156
472 744 28 0 189
488 744 24 0 184
504 744 30 0 183
520 744 28 0 183
536 744 12 2 177
552 744 50 0 194
568 744 0 62 188
584 744 24 4 247
600 744 16 8 282
616 744 26 2 293
632 744 24 2 328
648 744 26 0 235
664 744 22 -2 243
680 744 22 0 270
696 744 24 0 280
712 744 24 2 297
728 744 24 4 461
744 744 24 4 709
