#x y u v sad
952 920 0 0 135
968 920 0 0 153
984 920 0 0 128
1000 920 0 0 133
1016 920 0 0 166
1032 920 0 0 162
1048 920 0 0 133
1064 920 0 0 142
1080 920 0 0 129
1096 920 0 0 138
1112 920 0 0 132
1128 920 0 0 163
1144 920 0 0 156
1160 920 0 0 97
1176 920 62 2 220
1192 920 14 0 202
1208 920 14 0 267
1224 920 14 -2 302
1240 920 0 0 121
1256 920 0 0 120
1272 920 0 0 155
1288 920 0 0 139
1304 920 0 0 113
1320 920 0 0 137
1336 920 0 0 172
1352 920 0 -8 153
1368 920 10 -2 174
1384 920 0 0 115
1400 920 0 0 141
1416 920 0 0 127
1432 920 0 0 150
1448 920 0 0 156
1464 920 0 0 173
1480 920 0 0 152
1496 920 0 0 170
1512 920 0 -28 175
1528 920 0 0 165
1544 920 0 0 138
1560 920 0 -30 174
1576 920 0 -24 167
1592 920 14 0 178
1608 920 0 0 171
1624 920 0 0 174
1640 920 0 -30 164
1656 920 0 0 171
1672 920 0 -28 161
1688 920 0 0 168
1704 920 0 0 166
1720 920 0 0 159
1736 920 0 0 148
1752 920 0 0 157
1768 920 0 0 123
1784 920 0 0 176
1800 920 0 0 160
1816 920 0 0 107
1832 920 0 0 148
1848 920 0 0 163
1864 920 0 0 146
1880 920 0 0 131
1896 920 0 0 165
1912 920 0 6 205
8 904 0 0 200
24 904 0 0 158
40 904 0 0 171
56 904 0 0 195
72 904 0 0 130
88 904 0 0 175
104 904 0 0 146
120 904 0 0 136
136 904 0 -6 187
152 904 0 0 143
168 904 0 0 201
184 904 0 0 194
200 904 0 0 216
216 904 0 0 201
232 904 0 0 157
248 904 0 0 151
264 904 0 0 135
280 904 0 0 153
296 904 0 0 163
312 904 0 0 107
328 904 12 0 194
344 904 0 0 162
360 904 0 0 130
376 904 0 0 163
392 904 0 0 120
408 904 12 36 216
424 904 14 0 251
440 904 14 -4 262
456 904 14 0 163
472 904 0 0 134
488 904 0 0 136
504 904 0 0 140
520 904 28 0 182
536 904 0 0 158
552 904 0 0 121
568 904 0 0 122
584 904 0 0 170
600 904 0 0 143
616 904 6 0 169
632 904 0 0 137
648 904 0 0 143
664 904 0 0 144
680 904 0 0 120
696 904 0 0 145
712 904 0 0 145
728 904 0 0 117
744 904 0 0 168
760 904 0 0 130
776 904 0 0 136
792 904 0 0 135
808 904 0 0 156
824 904 0 0 154
840 904 0 0 162
856 904 0 0 105
872 904 0 0 113
888 904 0 0 136
904 904 0 0 105
920 904 0 0 139
936 904 0 2 125
952 904 0 0 143
968 904 0 0 129
984 904 0 0 129
1000 904 0 0 140
1016 904 0 0 137
1032 904 0 0 164
1048 904 0 0 128
1064 904 0 0 141
1080 904 0 0 180
1096 904 0 0 125
1112 904 0 0 119
1128 904 0 0 153
1144 904 0 0 128
1160 904 0 0 118
1176 904 30 2 200
1192 904 16 10 238
1208 904 14 -2 301
1224 904 14 0 335
1240 904 0 0 145
1256 904 0 0 127
1272 904 0 0 134
1288 904 0 0 131
1304 904 0 0 130
1320 904 0 0 152
1336 904 30 0 186
1352 904 20 0 170
1368 904 14 0 174
1384 904 0 0 107
1400 904 0 0 93
1416 904 0 0 142
1432 904 0 0 150
1448 904 0 0 144
1464 904 0 0 153
1480 904 0 0 176
1496 904 0 0 167
1512 904 2 -48 166
1528 904 0 0 127
1544 904 0 0 148
1560 904 22 0 175
1576 904 52 0 182
1592 904 0 12 176
1608 904 0 0 162
1624 904 0 0 135
1640 904 0 0 169
1656 904 0 0 179
1672 904 0 -44 199
1688 904 0 -38 209
1704 904 0 0 169
1720 904 0 0 164
1736 904 0 0 181
1752 904 0 0 97
1768 904 0 0 138
1784 904 0 0 150
1800 904 0 0 161
1816 904 0 0 171
1832 904 0 -50 186
1848 904 0 0 159
1864 904 0 0 173
1880 904 0 0 134
1896 904 0 0 131
1912 904 0 0 152
8 888 0 0 189
24 888 6 0 167
40 888 0 0 177
56 888 0 0 182
72 888 0 0 190
88 888 0 -10 205
104 888 0 0 151
120 888 0 0 171
136 888 0 0 160
152 888 0 0 181
168 888 0 0 175
184 888 0 0 191
200 888 0 0 154
216 888 0 0 159
232 888 0 0 161
248 888 0 0 150
264 888 0 0 160
280 888 0 0 175
296 888 0 0 189
312 888 0 0 170
328 888 0 0 175
344 888 0 0 124
360 888 0 0 130
376 888 0 0 168
392 888 0 0 143
408 888 10 -6 202
424 888 16 28 294
440 888 14 2 223
456 888 0 0 160
472 888 0 0 141
488 888 0 0 159
504 888 -6 -4 163
520 888 0 0 109
536 888 0 0 168
552 888 0 0 155
568 888 0 0 122
584 888 0 0 140
600 888 0 0 125
616 888 0 0 136
632 888 0 0 170
648 888 0 0 162
664 888 0 0 144
680 888 0 0 133
696 888 0 0 154
712 888 0 0 168
728 888 0 0 143
744 888 0 0 136
760 888 0 0 135
776 888 0 0 154
792 888 0 0 146
808 888 0 0 180
824 888 0 0 137
840 888 0 0 124
856 888 0 0 151
872 888 0 0 151
888 888 0 0 157
904 888 0 0 161
920 888 0 0 145
936 888 0 0 143
952 888 0 0 166
968 888 0 0 165
984 888 0 0 143
1000 888 0 0 161
1016 888 0 0 155
1032 888 0 0 132
1048 888 0 0 124
1064 888 0 0 153
1080 888 0 0 158
1096 888 0 0 136
1112 888 0 0 170
1128 888 0 0 170
1144 888 0 0 147
1160 888 24 -2 187
1176 888 26 0 186
1192 888 18 20 233
1208 888 14 -2 326
1224 888 14 0 285
1240 888 0 0 104
1256 888 0 0 121
1272 888 0 0 120
1288 888 0 0 108
1304 888 0 0 137
1320 888 0 0 146
1336 888 14 0 185
1352 888 18 0 194
1368 888 6 2 203
1384 888 0 0 145
1400 888 0 0 137
1416 888 0 0 137
1432 888 0 0 132
1448 888 0 0 129
1464 888 -2 -64 208
1480 888 0 0 158
1496 888 0 0 152
1512 888 0 0 157
1528 888 62 0 185
1544 888 44 0 172
1560 888 0 0 151
1576 888 0 0 185
1592 888 0 0 154
1608 888 0 0 165
1624 888 0 0 165
1640 888 0 54 196
1656 888 0 0 161
1672 888 36 0 182
1688 888 0 0 200
1704 888 0 0 153
1720 888 0 0 149
1736 888 0 0 160
1752 888 0 0 141
1768 888 0 0 162
1784 888 28 -2 186
1800 888 0 0 125
1816 888 0 0 130
1832 888 0 0 151
1848 888 0 0 154
1864 888 0 0 158
1880 888 0 0 144
1896 888 0 0 153
1912 888 0 0 165
8 872 0 0 189
24 872 0 0 172
40 872 0 0 182
56 872 0 0 193
72 872 0 0 175
88 872 12 0 205
104 872 0 0 176
120 872 0 0 193
136 872 0 0 152
152 872 0 0 164
168 872 0 0 134
184 872 0 0 173
200 872 0 0 153
216 872 0 0 161
232 872 0 0 178
248 872 -6 0 208
264 872 4 6 174
280 872 0 0 172
296 872 0 0 157
312 872 0 0 176
328 872 16 0 191
344 872 0 0 125
360 872 0 0 106
376 872 0 0 125
392 872 0 0 117
408 872 12 4 188
424 872 14 0 334
440 872 14 14 246
456 872 0 0 160
472 872 0 0 119
488 872 0 0 117
504 872 0 0 119
520 872 0 0 134
536 872 0 0 131
552 872 0 0 132
568 872 0 0 165
584 872 0 0 118
600 872 0 10 169
616 872 0 0 149
632 872 0 0 156
648 872 0 0 165
664 872 0 0 150
680 872 0 0 124
696 872 0 0 118
712 872 0 0 129
728 872 0 0 149
744 872 0 0 115
760 872 0 0 149
776 872 0 0 133
792 872 0 0 137
808 872 0 0 167
824 872 0 0 138
840 872 0 0 144
856 872 0 0 108
872 872 0 0 145
888 872 0 0 158
904 872 0 0 119
920 872 0 0 137
936 872 0 0 121
952 872 0 0 111
968 872 0 0 160
984 872 0 0 154
1000 872 0 0 186
1016 872 0 0 143
1032 872 0 0 137
1048 872 0 0 166
1064 872 0 0 160
1080 872 0 0 135
1096 872 0 0 125
1112 872 0 18 163
1128 872 0 0 153
1144 872 6 0 196
1160 872 14 0 191
1176 872 14 -2 183
1192 872 14 -8 250
1208 872 14 -2 298
1224 872 12 -12 282
1240 872 0 0 115
1256 872 0 0 137
1272 872 0 0 121
1288 872 0 0 92
1304 872 0 0 104
1320 872 0 0 165
1336 872 14 0 173
1352 872 14 0 202
1368 872 6 0 183
1384 872 0 0 144
1400 872 0 0 150
1416 872 0 0 164
1432 872 0 0 102
1448 872 0 0 149
1464 872 32 -2 171
1480 872 0 0 145
1496 872 0 0 146
1512 872 0 0 166
1528 872 0 0 140
1544 872 22 0 162
1560 872 30 0 182
1576 872 0 0 137
1592 872 8 26 181
1608 872 0 0 164
1624 872 0 0 142
1640 872 22 0 194
1656 872 30 0 181
1672 872 14 -6 178
1688 872 0 0 169
1704 872 0 0 212
1720 872 0 0 149
1736 872 0 0 176
1752 872 0 0 181
1768 872 0 0 128
1784 872 0 0 153
1800 872 0 0 124
1816 872 0 0 107
1832 872 0 0 153
1848 872 0 0 119
1864 872 0 0 141
1880 872 0 0 144
1896 872 0 0 124
1912 872 0 0 148
8 856 0 0 163
24 856 0 0 164
40 856 -4 0 191
56 856 0 0 157
72 856 0 0 159
88 856 0 0 184
104 856 0 0 164
120 856 0 0 189
136 856 0 0 156
152 856 0 0 167
168 856 0 0 190
184 856 0 0 177
200 856 0 0 186
216 856 0 0 179
232 856 0 0 145
248 856 0 0 150
264 856 0 0 191
280 856 0 0 181
296 856 0 0 149
312 856 0 0 166
328 856 0 0 133
344 856 0 0 160
360 856 0 0 155
376 856 0 0 126
392 856 -2 14 181
408 856 12 12 199
424 856 14 -14 303
440 856 14 0 214
456 856 0 0 136
472 856 0 0 106
488 856 0 0 143
504 856 0 0 116
520 856 0 0 174
536 856 0 0 130
552 856 0 0 146
568 856 0 0 145
584 856 0 0 126
600 856 0 0 139
616 856 0 0 109
632 856 0 0 137
648 856 0 0 132
664 856 0 0 137
680 856 0 0 147
696 856 0 0 138
712 856 0 0 121
728 856 0 0 141
744 856 0 0 156
760 856 0 28 169
776 856 0 -6 166
792 856 0 0 143
808 856 0 0 157
824 856 0 0 119
840 856 0 0 112
856 856 0 0 154
872 856 0 0 157
888 856 0 0 105
904 856 0 0 185
920 856 0 0 132
936 856 0 0 117
952 856 0 0 173
968 856 -22 0 179
984 856 0 0 142
1000 856 0 0 143
1016 856 0 0 149
1032 856 0 -10 168
1048 856 0 0 120
1064 856 0 0 155
1080 856 0 0 145
1096 856 0 0 148
1112 856 0 0 138
1128 856 0 0 119
1144 856 0 0 172
1160 856 0 0 150
1176 856 12 0 169
1192 856 14 -2 208
1208 856 14 -2 249
1224 856 14 -2 389
1240 856 0 10 213
1256 856 0 0 147
1272 856 0 0 169
1288 856 0 0 165
1304 856 0 -52 181
1320 856 0 -38 173
1336 856 10 -16 188
1352 856 12 0 192
1368 856 0 0 157
1384 856 0 0 151
1400 856 -2 -46 176
1416 856 0 0 157
1432 856 0 0 169
1448 856 0 0 165
1464 856 14 -2 183
1480 856 46 -30 207
1496 856 0 22 196
1512 856 0 26 204
1528 856 0 26 171
1544 856 0 28 182
1560 856 0 50 208
1576 856 -2 20 193
1592 856 48 0 183
1608 856 0 22 182
1624 856 0 0 167
1640 856 52 0 195
1656 856 54 0 166
1672 856 2 42 174
1688 856 0 24 197
1704 856 42 0 198
1720 856 0 22 199
1736 856 18 12 199
1752 856 0 20 170
1768 856 0 30 184
1784 856 0 0 148
1800 856 0 0 192
1816 856 0 30 194
1832 856 0 30 188
1848 856 30 0 180
1864 856 0 30 200
1880 856 0 30 189
1896 856 0 6 196
1912 856 2 14 192
8 840 0 0 220
24 840 0 0 177
40 840 0 0 208
56 840 0 0 149
72 840 0 0 205
88 840 0 0 173
104 840 0 0 149
120 840 0 0 176
136 840 0 0 141
152 840 0 0 156
168 840 0 0 178
184 840 0 0 175
200 840 0 0 157
216 840 0 0 163
232 840 0 0 168
248 840 0 0 133
264 840 0 0 162
280 840 0 0 171
296 840 0 0 131
312 840 0 0 141
328 840 0 0 166
344 840 0 0 149
360 840 0 0 152
376 840 0 0 127
392 840 0 0 126
408 840 14 24 209
424 840 14 -6 284
440 840 14 2 203
456 840 0 0 168
472 840 0 0 122
488 840 0 0 147
504 840 0 0 110
520 840 0 0 139
536 840 0 0 120
552 840 0 0 146
568 840 0 0 153
584 840 -10 2 179
600 840 0 0 124
616 840 0 0 153
632 840 6 -26 195
648 840 0 0 138
664 840 0 0 153
680 840 0 0 108
696 840 0 0 113
712 840 0 0 122
728 840 0 0 152
744 840 0 0 142
760 840 0 0 132
776 840 0 0 145
792 840 0 0 129
808 840 0 0 118
824 840 0 0 118
840 840 0 0 149
856 840 0 -6 165
872 840 0 0 137
888 840 0 0 134
904 840 -2 10 168
920 840 0 0 137
936 840 0 0 116
952 840 0 0 155
968 840 0 0 163
984 840 0 0 101
1000 840 0 0 120
1016 840 0 0 137
1032 840 0 0 134
1048 840 0 0 157
1064 840 0 0 142
1080 840 0 0 136
1096 840 0 0 153
1112 840 0 0 137
1128 840 0 0 117
1144 840 0 0 83
1160 840 0 0 118
1176 840 14 0 186
1192 840 14 2 205
1208 840 14 -2 361
1224 840 12 0 592
1240 840 -2 10 520
1256 840 -6 12 273
1272 840 0 0 151
1288 840 0 -28 163
1304 840 0 0 150
1320 840 12 -14 180
1336 840 18 0 207
1352 840 2 28 186
1368 840 0 0 171
1384 840 0 0 144
1400 840 0 -58 176
1416 840 0 0 191
1432 840 0 0 151
1448 840 0 -18 173
1464 840 0 -62 189
1480 840 0 0 143
1496 840 0 10 176
1512 840 -24 0 201
1528 840 0 0 155
1544 840 0 0 186
1560 840 36 0 181
1576 840 0 0 177
1592 840 0 0 143
1608 840 24 4 198
1624 840 44 0 186
1640 840 0 36 183
1656 840 48 0 204
1672 840 14 26 196
1688 840 0 14 192
1704 840 30 0 189
1720 840 26 20 194
1736 840 28 0 218
1752 840 0 14 189
1768 840 2 14 174
1784 840 0 0 145
1800 840 18 6 191
1816 840 0 12 210
1832 840 0 0 152
1848 840 0 0 125
1864 840 56 0 181
1880 840 0 0 175
1896 840 0 0 179
1912 840 0 0 169
8 824 0 0 186
24 824 0 0 187
40 824 0 0 183
56 824 0 0 180
72 824 0 0 159
88 824 0 0 159
104 824 0 0 159
120 824 0 0 148
136 824 0 0 190
152 824 0 0 177
168 824 0 -12 206
184 824 0 0 179
200 824 0 0 152
216 824 0 0 187
232 824 0 0 161
248 824 0 0 163
264 824 0 0 138
280 824 0 0 141
296 824 0 0 140
312 824 0 0 143
328 824 0 0 138
344 824 0 0 142
360 824 0 0 135
376 824 0 0 123
392 824 0 0 107
408 824 12 0 192
424 824 14 12 300
440 824 14 0 205
456 824 0 0 147
472 824 0 0 163
488 824 0 0 138
504 824 0 0 119
520 824 0 0 170
536 824 0 0 138
552 824 0 0 140
568 824 0 0 141
584 824 0 0 120
600 824 0 0 127
616 824 0 0 121
632 824 0 0 139
648 824 0 0 156
664 824 0 0 116
680 824 0 0 128
696 824 0 0 169
712 824 0 0 141
728 824 0 0 151
744 824 0 0 137
760 824 0 0 139
776 824 0 0 159
792 824 0 0 112
808 824 0 0 124
824 824 0 0 146
840 824 0 0 143
856 824 0 0 141
872 824 0 0 127
888 824 0 0 127
904 824 0 0 123
920 824 0 0 137
936 824 0 0 146
952 824 0 0 145
968 824 0 0 144
984 824 0 0 138
1000 824 0 0 124
1016 824 0 0 131
1032 824 0 0 140
1048 824 0 0 167
1064 824 0 0 142
1080 824 0 0 104
1096 824 0 0 134
1112 824 0 0 162
1128 824 0 0 140
1144 824 0 10 176
1160 824 0 0 135
1176 824 14 -14 200
1192 824 8 -60 233
1208 824 14 -8 406
1224 824 14 -2 235
1240 824 28 -10 461
1256 824 0 8 574
1272 824 0 8 316
1288 824 12 0 209
1304 824 0 -22 162
1320 824 0 0 177
1336 824 12 0 184
1352 824 0 18 194
1368 824 0 0 144
1384 824 0 0 140
1400 824 0 0 151
1416 824 0 -10 150
1432 824 0 0 130
1448 824 0 0 145
1464 824 0 0 162
1480 824 0 0 124
1496 824 0 0 141
1512 824 0 0 123
1528 824 0 0 133
1544 824 0 0 177
1560 824 0 0 155
1576 824 0 0 121
1592 824 44 0 168
1608 824 0 0 151
1624 824 0 0 123
1640 824 0 0 130
1656 824 12 -2 179
1672 824 0 0 139
1688 824 0 0 181
1704 824 20 -2 202
1720 824 30 0 215
1736 824 0 0 190
1752 824 0 0 135
1768 824 0 0 180
1784 824 12 0 165
1800 824 0 0 115
1816 824 0 0 124
1832 824 0 0 119
1848 824 0 0 183
1864 824 46 0 176
1880 824 0 0 153
1896 824 18 0 203
1912 824 26 0 166
8 808 -4 0 194
24 808 12 0 200
40 808 0 0 194
56 808 0 0 207
72 808 0 0 157
88 808 0 0 190
104 808 0 0 196
120 808 0 0 200
136 808 0 0 177
152 808 0 0 190
168 808 0 -28 206
184 808 14 2 213
200 808 0 0 196
216 808 0 0 191
232 808 0 0 183
248 808 14 2 180
264 808 0 0 143
280 808 0 0 160
296 808 0 0 172
312 808 0 0 140
328 808 0 0 138
344 808 0 0 120
360 808 0 0 167
376 808 0 0 106
392 808 0 0 154
408 808 14 0 168
424 808 14 0 318
440 808 14 -14 244
456 808 20 0 184
472 808 0 0 109
488 808 0 0 106
504 808 16 0 169
520 808 2 14 165
536 808 12 0 188
552 808 0 0 133
568 808 0 0 116
584 808 0 0 111
600 808 0 0 144
616 808 0 0 109
632 808 -6 6 177
648 808 0 0 153
664 808 0 0 126
680 808 0 0 139
696 808 0 0 141
712 808 0 0 106
728 808 0 0 154
744 808 0 0 154
760 808 0 0 173
776 808 0 0 135
792 808 0 0 123
808 808 0 0 114
824 808 0 0 102
840 808 0 0 119
856 808 0 0 138
872 808 0 0 176
888 808 0 0 187
904 808 0 0 139
920 808 0 0 139
936 808 0 0 146
952 808 0 0 134
968 808 0 0 105
984 808 0 0 151
1000 808 0 0 108
1016 808 0 0 165
1032 808 0 0 142
1048 808 0 0 159
1064 808 0 0 114
1080 808 0 0 170
1096 808 2 14 180
1112 808 2 14 177
1128 808 0 0 137
1144 808 0 0 145
1160 808 0 0 177
1176 808 18 4 205
1192 808 14 0 208
1208 808 14 -2 381
1224 808 10 2 303
1240 808 12 0 201
1256 808 12 0 297
1272 808 18 -4 666
1288 808 12 0 521
1304 808 12 0 247
1320 808 16 0 167
1336 808 0 6 169
1352 808 22 0 186
1368 808 0 0 153
1384 808 0 0 127
1400 808 0 0 115
1416 808 0 0 123
1432 808 0 0 126
1448 808 22 0 194
1464 808 0 0 160
1480 808 0 6 162
1496 808 0 0 200
1512 808 10 2 169
1528 808 0 0 131
1544 808 0 0 133
1560 808 0 0 138
1576 808 0 0 104
1592 808 0 0 135
1608 808 0 0 175
1624 808 0 0 113
1640 808 0 0 118
1656 808 0 0 150
1672 808 0 0 130
1688 808 0 0 167
1704 808 0 0 148
1720 808 0 0 167
1736 808 0 0 146
1752 808 18 0 184
1768 808 0 0 166
1784 808 0 0 151
1800 808 0 0 151
1816 808 0 0 149
1832 808 0 0 149
1848 808 0 0 148
1864 808 0 0 139
1880 808 0 0 152
1896 808 0 0 159
1912 808 0 0 141
8 792 0 0 212
24 792 0 -58 201
40 792 0 0 149
56 792 0 0 172
72 792 0 0 174
88 792 0 0 155
104 792 0 0 165
120 792 0 0 147
136 792 0 0 196
152 792 0 0 153
168 792 0 0 185
184 792 0 0 162
200 792 14 0 224
216 792 0 0 234
232 792 0 0 195
248 792 12 -6 191
264 792 0 0 145
280 792 0 0 173
296 792 0 0 141
312 792 0 0 150
328 792 0 0 116
344 792 0 0 165
360 792 0 0 141
376 792 0 0 172
392 792 0 0 184
408 792 14 -2 203
424 792 14 0 352
440 792 14 20 212
456 792 0 0 172
472 792 0 0 135
488 792 0 0 118
504 792 0 0 132
520 792 0 0 127
536 792 12 0 169
552 792 0 0 129
568 792 0 0 116
584 792 0 0 137
600 792 0 0 141
616 792 0 0 122
632 792 0 0 159
648 792 0 0 117
664 792 0 0 143
680 792 0 0 120
696 792 0 0 134
712 792 0 0 106
728 792 0 0 126
744 792 0 0 144
760 792 0 0 129
776 792 0 0 139
792 792 0 0 123
808 792 0 0 154
824 792 0 0 172
840 792 0 0 129
856 792 0 0 137
872 792 0 0 145
888 792 0 0 160
904 792 0 0 143
920 792 0 0 186
936 792 0 0 154
952 792 0 0 163
968 792 0 0 85
984 792 0 0 104
1000 792 0 0 124
1016 792 0 0 116
1032 792 14 0 181
1048 792 10 -2 169
1064 792 0 0 139
1080 792 0 0 148
1096 792 0 0 190
1112 792 10 0 158
1128 792 0 0 180
1144 792 0 0 144
1160 792 0 0 179
1176 792 14 0 190
1192 792 14 0 220
1208 792 14 -2 506
1224 792 2 8 477
1240 792 10 2 404
1256 792 14 -2 243
1272 792 10 0 213
1288 792 12 0 386
1304 792 30 -12 585
1320 792 4 4 393
1336 792 10 2 215
1352 792 22 0 181
1368 792 0 0 154
1384 792 6 6 166
1400 792 0 0 146
1416 792 0 0 145
1432 792 0 0 140
1448 792 0 0 124
1464 792 0 0 175
1480 792 0 0 153
1496 792 14 0 153
1512 792 14 0 199
1528 792 0 0 129
1544 792 0 0 161
1560 792 0 0 140
1576 792 0 -12 156
1592 792 0 0 135
1608 792 0 0 128
1624 792 0 0 124
1640 792 0 0 148
1656 792 0 0 156
1672 792 0 0 125
1688 792 0 0 124
1704 792 0 0 125
1720 792 0 0 115
1736 792 0 0 120
1752 792 0 0 128
1768 792 0 0 169
1784 792 0 0 150
1800 792 0 0 157
1816 792 0 0 123
1832 792 0 0 160
1848 792 0 0 176
1864 792 0 0 167
1880 792 0 0 159
1896 792 0 0 130
1912 792 0 0 161
8 776 0 -6 210
24 776 0 0 156
40 776 0 0 206
56 776 0 0 167
72 776 0 0 142
88 776 0 0 169
104 776 0 0 168
120 776 0 0 146
136 776 0 0 160
152 776 0 0 184
168 776 0 0 162
184 776 0 0 184
200 776 0 0 192
216 776 0 0 186
232 776 0 0 163
248 776 0 0 171
264 776 0 0 160
280 776 0 0 158
296 776 10 -2 184
312 776 0 0 160
328 776 0 0 156
344 776 0 0 139
360 776 0 0 127
376 776 0 0 165
392 776 0 0 140
408 776 20 0 176
424 776 14 10 370
440 776 14 0 184
456 776 0 0 134
472 776 0 0 111
488 776 0 0 150
504 776 0 0 169
520 776 0 0 166
536 776 0 0 141
552 776 0 0 177
568 776 0 0 129
584 776 0 0 136
600 776 0 0 147
616 776 0 0 140
632 776 0 0 165
648 776 0 0 123
664 776 0 0 122
680 776 0 0 116
696 776 0 0 111
712 776 0 0 126
728 776 0 0 118
744 776 0 0 130
760 776 0 0 166
776 776 0 0 149
792 776 0 0 150
808 776 0 0 152
824 776 0 0 130
840 776 0 0 138
856 776 0 0 138
872 776 0 0 121
888 776 0 0 127
904 776 0 0 153
920 776 0 0 141
936 776 0 0 138
952 776 0 0 132
968 776 0 0 128
984 776 0 0 119
1000 776 0 0 133
1016 776 0 0 122
1032 776 0 0 180
1048 776 10 0 177
1064 776 0 0 153
1080 776 0 0 187
1096 776 0 0 143
1112 776 0 0 145
1128 776 0 0 164
1144 776 0 0 124
1160 776 16 0 178
1176 776 14 0 198
1192 776 14 -2 252
1208 776 14 0 308
1224 776 10 2 358
1240 776 20 -6 589
1256 776 14 -2 414
1272 776 0 8 221
1288 776 14 0 200
1304 776 12 0 317
1320 776 2 6 595
1336 776 44 -20 496
1352 776 12 0 366
1368 776 0 0 111
1384 776 0 0 136
1400 776 0 0 143
1416 776 0 0 134
1432 776 0 0 154
1448 776 0 0 157
1464 776 0 0 137
1480 776 0 0 131
1496 776 14 0 179
1512 776 12 0 209
1528 776 0 0 97
1544 776 14 0 156
1560 776 0 0 117
1576 776 0 0 176
1592 776 0 0 156
1608 776 0 0 124
1624 776 0 0 119
1640 776 0 0 156
1656 776 0 0 163
1672 776 0 0 139
1688 776 0 0 151
1704 776 0 0 159
1720 776 26 0 177
1736 776 0 0 128
1752 776 0 0 145
1768 776 0 0 140
1784 776 0 0 154
1800 776 0 0 149
1816 776 6 0 164
1832 776 0 0 168
1848 776 0 0 124
1864 776 0 0 119
1880 776 0 0 146
1896 776 0 0 141
1912 776 0 0 131
8 760 0 0 238
24 760 0 0 151
40 760 0 6 194
56 760 0 0 171
72 760 0 0 198
88 760 0 0 155
104 760 0 0 135
120 760 0 0 180
136 760 6 0 206
152 760 0 0 165
168 760 0 0 165
184 760 0 0 200
200 760 0 0 163
216 760 0 0 123
232 760 0 0 158
248 760 6 0 179
264 760 0 0 182
280 760 0 0 157
296 760 0 0 140
312 760 0 0 159
328 760 0 0 134
344 760 0 0 143
360 760 0 0 155
376 760 0 0 135
392 760 18 0 195
408 760 14 2 249
424 760 14 2 426
440 760 14 0 213
456 760 0 0 118
472 760 0 0 130
488 760 0 0 142
504 760 0 0 138
520 760 0 0 140
536 760 0 0 132
552 760 0 0 161
568 760 0 0 121
584 760 0 0 121
600 760 0 0 133
616 760 0 0 123
632 760 0 0 157
648 760 0 0 123
664 760 0 0 116
680 760 0 0 121
696 760 0 0 127
712 760 0 0 135
728 760 0 0 138
744 760 0 0 130
760 760 0 0 139
776 760 0 0 173
792 760 0 0 143
808 760 0 0 137
824 760 0 0 134
840 760 0 0 167
856 760 0 0 140
872 760 0 0 151
888 760 0 6 177
904 760 0 0 117
920 760 0 0 162
936 760 0 0 141
952 760 0 0 142
968 760 0 0 117
984 760 0 0 120
1000 760 0 0 140
1016 760 0 0 129
1032 760 0 0 117
1048 760 14 2 188
1064 760 0 0 166
1080 760 20 0 180
1096 760 0 0 173
1112 760 0 0 150
1128 760 0 0 120
1144 760 0 0 134
1160 760 42 0 202
1176 760 22 2 195
1192 760 14 -2 277
1208 760 18 30 333
1224 760 0 6 200
1240 760 14 -2 279
1256 760 36 -18 452
1272 760 30 -14 498
1288 760 12 0 288
1304 760 14 0 171
1320 760 0 12 175
1336 760 16 -2 409
1352 760 26 -8 601
1368 760 54 -24 440
1384 760 6 2 404
1400 760 0 0 130
1416 760 0 0 124
1432 760 0 0 107
1448 760 0 0 152
1464 760 0 0 128
1480 760 14 2 174
1496 760 14 0 188
1512 760 12 2 177
1528 760 0 0 112
1544 760 0 0 155
1560 760 0 0 144
1576 760 0 0 185
1592 760 0 0 181
1608 760 0 0 119
1624 760 0 0 151
1640 760 0 0 122
1656 760 20 0 161
1672 760 2 -22 172
1688 760 0 0 166
1704 760 48 -2 199
1720 760 0 0 183
1736 760 0 -18 156
1752 760 0 0 147
1768 760 0 0 148
1784 760 0 0 147
1800 760 0 0 129
1816 760 0 0 165
1832 760 18 0 176
1848 760 0 0 132
1864 760 0 0 165
1880 760 0 0 143
1896 760 0 0 158
1912 760 0 0 174
8 744 0 0 189
24 744 0 0 188
40 744 0 0 149
56 744 0 0 196
72 744 0 0 203
88 744 2 -14 202
104 744 0 0 175
120 744 0 0 167
136 744 0 0 197
152 744 0 0 120
168 744 0 0 192
184 744 0 0 152
200 744 0 0 157
216 744 12 0 185
232 744 0 0 188
248 744 0 0 196
264 744 0 0 149
280 744 0 0 132
296 744 0 0 149
312 744 0 0 108
328 744 0 0 119
344 744 0 0 122
360 744 0 0 160
376 744 12 0 210
392 744 14 2 264
408 744 16 2 245
424 744 14 0 315
440 744 14 0 204
456 744 0 0 156
472 744 0 0 168
488 744 -28 0 177
504 744 0 0 128
520 744 0 0 144
536 744 0 0 103
552 744 0 0 133
568 744 0 0 137
584 744 0 0 136
600 744 0 0 148
616 744 0 0 188
632 744 0 0 128
648 744 0 0 125
664 744 0 0 132
680 744 0 0 110
696 744 0 0 108
712 744 0 0 137
728 744 0 0 112
744 744 0 0 118
760 744 0 0 131
776 744 0 0 157
792 744 0 0 114
808 744 0 0 120
824 744 0 0 128
840 744 0 0 160
856 744 0 0 158
872 744 0 0 157
888 744 0 0 100
904 744 0 0 150
920 744 0 0 136
936 744 0 0 121
952 744 0 0 152
968 744 0 0 113
984 744 0 0 126
1000 744 0 -20 165
