#x y u v sad
264 920 0 0 181
280 920 -26 0 162
296 920 0 0 146
312 920 0 0 156
328 920 0 -24 189
344 920 10 0 193
360 920 0 6 189
376 920 0 20 174
392 920 0 14 172
408 920 0 20 176
424 920 2 14 187
440 920 0 24 169
456 920 0 18 185
472 920 0 14 182
488 920 0 40 184
504 920 0 54 197
520 920 30 44 232
536 920 0 -58 189
552 920 -54 0 180
568 920 0 -52 195
584 920 -30 0 182
600 920 -38 0 198
616 920 0 58 170
632 920 -20 0 174
648 920 -14 0 179
664 920 0 0 166
680 920 -20 0 164
696 920 -12 2 173
712 920 0 0 149
728 920 0 16 175
744 920 0 12 170
760 920 0 0 116
776 920 0 0 80
792 920 0 0 133
808 920 -8 0 137
824 920 0 0 113
840 920 -6 0 127
856 920 -2 14 152
872 920 0 14 154
888 920 0 14 155
904 920 0 6 157
920 920 12 10 180
936 920 0 -24 168
952 920 0 0 103
968 920 0 0 52
984 920 0 0 49
1000 920 0 0 49
1016 920 0 0 80
1032 920 12 8 121
1048 920 24 12 129
1064 920 22 16 210
1080 920 22 0 249
1096 920 24 0 175
1112 920 24 -4 547
1128 920 20 0 319
1144 920 20 -2 234
1160 920 16 2 197
1176 920 16 -4 205
1192 920 18 -4 226
1208 920 24 -2 217
1224 920 28 0 211
1240 920 26 0 213
1256 920 26 0 247
1272 920 24 -6 297
1288 920 20 -6 560
1304 920 22 -6 993
1320 920 26 -6 2035
1336 920 24 0 298
1352 920 24 -2 228
1368 920 24 0 322
1384 920 22 -4 237
1400 920 26 -8 360
1416 920 -2 -2 301
1432 920 0 0 216
1448 920 0 0 169
1464 920 0 0 159
1480 920 0 0 188
1496 920 18 0 214
1512 920 24 -6 240
1528 920 0 0 217
1544 920 -22 -4 226
1560 920 -30 -2 233
1576 920 2 -4 225
1592 920 -48 2 207
1608 920 -2 -14 205
1624 920 0 -10 190
1640 920 0 0 107
1656 920 0 0 134
1672 920 0 0 150
1688 920 0 -8 171
1704 920 8 -10 187
1720 920 0 -18 191
1736 920 14 -14 224
1752 920 64 0 251
1768 920 60 0 321
1784 920 24 -8 441
1800 920 4 -6 224
1816 920 0 -4 182
1832 920 14 -6 200
1848 920 46 -12 213
1864 920 40 -6 212
1880 920 52 -8 240
1896 920 22 -6 277
1912 920 28 -6 290
8 904 -2 -42 335
24 904 16 58 699
40 904 26 0 573
56 904 0 14 859
72 904 22 0 546
88 904 0 -42 327
104 904 6 6 213
120 904 30 0 233
136 904 24 0 266
152 904 36 -4 512
168 904 74 -20 919
184 904 78 -22 958
200 904 2 6 707
216 904 2 6 437
232 904 0 0 164
248 904 0 0 141
264 904 0 0 177
280 904 0 0 160
296 904 0 0 147
312 904 0 0 152
328 904 2 -44 231
344 904 18 0 196
360 904 0 0 154
376 904 0 0 155
392 904 0 0 116
408 904 0 0 175
424 904 0 0 101
440 904 0 0 143
456 904 0 0 162
472 904 0 0 129
488 904 0 10 172
504 904 2 16 208
520 904 30 14 235
536 904 30 14 218
552 904 0 0 165
568 904 0 0 156
584 904 0 0 193
600 904 0 0 163
616 904 0 0 135
632 904 0 0 123
648 904 0 0 179
664 904 0 0 147
680 904 0 0 164
696 904 0 0 157
712 904 0 0 168
728 904 0 0 150
744 904 0 0 169
760 904 0 0 116
776 904 0 0 93
792 904 0 0 99
808 904 0 0 110
824 904 0 0 113
840 904 0 0 107
856 904 0 0 118
872 904 0 10 158
888 904 0 8 166
904 904 0 0 170
920 904 14 6 167
936 904 0 -30 135
952 904 0 0 79
968 904 0 0 56
984 904 0 0 56
1000 904 0 0 37
1016 904 0 0 49
1032 904 6 2 100
1048 904 26 6 120
1064 904 22 6 191
1080 904 22 0 211
1096 904 24 0 186
1112 904 24 -20 601
1128 904 6 20 295
1144 904 20 0 245
1160 904 18 4 227
1176 904 22 0 209
1192 904 22 -6 409
1208 904 30 -6 1087
1224 904 24 0 244
1240 904 26 0 187
1256 904 24 -4 252
1272 904 22 -6 458
1288 904 28 -6 802
1304 904 44 -38 783
1320 904 24 -4 534
1336 904 24 -6 240
1352 904 24 -12 220
1368 904 24 -10 364
1384 904 22 -6 236
1400 904 12 -6 222
1416 904 14 -4 250
1432 904 8 -2 234
1448 904 26 -6 328
1464 904 42 -10 329
1480 904 -54 -6 305
1496 904 22 -6 398
1512 904 24 -6 329
1528 904 14 -6 364
1544 904 24 -6 362
1560 904 24 -6 337
1576 904 22 -4 620
1592 904 78 -8 584
1608 904 22 -6 549
1624 904 22 -6 423
1640 904 32 -8 363
1656 904 12 -6 333
1672 904 32 -8 406
1688 904 8 -10 321
1704 904 46 -4 407
1720 904 58 -2 396
1736 904 44 -4 386
1752 904 28 -6 398
1768 904 18 -6 318
1784 904 24 -6 312
1800 904 2 -6 270
1816 904 14 -6 249
1832 904 0 -6 192
1848 904 0 -6 219
1864 904 0 0 193
1880 904 0 0 164
1896 904 0 0 158
1912 904 0 0 155
8 888 -10 24 291
24 888 16 18 664
40 888 24 10 264
56 888 26 0 286
72 888 32 -2 775
88 888 36 -6 942
104 888 46 -12 556
120 888 24 0 416
136 888 26 -2 215
152 888 0 14 199
168 888 28 0 214
184 888 12 4 377
200 888 26 0 548
216 888 38 -4 925
232 888 6 4 974
248 888 52 -10 620
264 888 56 -10 495
280 888 0 6 263
296 888 0 0 164
312 888 4 0 158
328 888 18 0 195
344 888 0 8 222
360 888 0 0 145
376 888 0 0 156
392 888 0 0 139
408 888 0 0 134
424 888 0 0 101
440 888 0 0 114
456 888 0 0 151
472 888 0 0 107
488 888 0 0 113
504 888 0 0 212
520 888 24 0 199
536 888 28 0 177
552 888 0 0 126
568 888 0 0 138
584 888 0 0 98
600 888 0 0 123
616 888 0 0 111
632 888 0 0 139
648 888 0 0 124
664 888 0 0 177
680 888 0 0 149
696 888 0 0 149
712 888 0 0 148
728 888 6 0 157
744 888 0 0 117
760 888 0 0 87
776 888 0 0 88
792 888 0 0 93
808 888 0 0 81
824 888 0 0 102
840 888 0 0 107
856 888 0 0 98
872 888 0 0 94
888 888 0 0 119
904 888 10 0 144
920 888 14 0 128
936 888 0 -38 133
952 888 22 0 107
968 888 12 0 95
984 888 0 0 38
1000 888 0 0 48
1016 888 0 0 30
1032 888 6 0 79
1048 888 26 2 108
1064 888 22 0 185
1080 888 22 0 173
1096 888 22 -6 204
1112 888 24 -50 665
1128 888 -16 60 439
1144 888 20 0 307
1160 888 24 -6 233
1176 888 26 -8 260
1192 888 22 -4 294
1208 888 22 -2 359
1224 888 22 -2 234
1240 888 18 -6 234
1256 888 22 -2 269
1272 888 28 0 362
1288 888 -60 62 680
1304 888 26 -6 1097
1320 888 24 -2 696
1336 888 24 -4 205
1352 888 24 -30 337
1368 888 22 -6 341
1384 888 26 -6 222
1400 888 0 -8 245
1416 888 24 -6 274
1432 888 30 -6 283
1448 888 24 -6 302
1464 888 20 -6 327
1480 888 28 -6 340
1496 888 24 -6 458
1512 888 2 -14 858
1528 888 24 -8 628
1544 888 10 -6 362
1560 888 22 -6 351
1576 888 22 -4 715
1592 888 6 -12 697
1608 888 12 -16 743
1624 888 26 -8 575
1640 888 2 -4 297
1656 888 6 -6 311
1672 888 18 -4 275
1688 888 0 -6 232
1704 888 0 0 170
1720 888 0 0 150
1736 888 0 0 156
1752 888 0 0 110
1768 888 0 0 124
1784 888 0 0 115
1800 888 0 0 139
1816 888 0 0 145
1832 888 0 0 142
1848 888 0 0 129
1864 888 0 0 121
1880 888 0 0 137
1896 888 0 0 117
1912 888 0 0 164
8 872 -14 58 278
24 872 16 2 804
40 872 26 -12 240
56 872 0 8 175
72 872 2 10 193
88 872 54 -14 341
104 872 64 -18 630
120 872 70 -22 916
136 872 64 -18 665
152 872 42 -62 541
168 872 -4 10 281
184 872 0 10 155
200 872 0 2 168
216 872 0 14 188
232 872 30 -2 376
248 872 30 -2 612
264 872 46 -6 680
280 872 58 -10 834
296 872 80 -16 668
312 872 26 -2 601
328 872 26 -2 570
344 872 22 0 310
360 872 0 0 191
376 872 -2 6 209
392 872 -2 6 187
408 872 2 6 202
424 872 24 0 207
440 872 0 10 167
456 872 0 0 126
472 872 0 0 94
488 872 0 0 144
504 872 0 0 149
520 872 24 6 213
536 872 26 -2 197
552 872 0 0 139
568 872 0 0 120
584 872 0 0 129
600 872 0 0 127
616 872 0 0 129
632 872 6 0 144
648 872 6 -4 179
664 872 0 0 164
680 872 0 0 153
696 872 6 0 144
712 872 12 0 174
728 872 0 0 162
744 872 0 0 128
760 872 10 -2 159
776 872 0 0 139
792 872 0 0 130
808 872 0 0 91
824 872 0 0 138
840 872 -2 -12 140
856 872 0 0 119
872 872 0 0 162
888 872 0 -10 135
904 872 12 0 131
920 872 20 0 126
936 872 18 -2 107
952 872 12 0 89
968 872 14 0 86
984 872 0 0 30
1000 872 0 0 75
1016 872 0 0 12
1032 872 0 0 60
1048 872 30 0 90
1064 872 22 -14 197
1080 872 22 -14 258
1096 872 22 0 185
1112 872 22 -32 704
1128 872 -6 42 554
1144 872 0 16 318
1160 872 24 -6 304
1176 872 24 -4 289
1192 872 14 -2 314
1208 872 18 -4 307
1224 872 26 -2 280
1240 872 22 -4 289
1256 872 24 -6 471
1272 872 24 -6 826
1288 872 20 -10 945
1304 872 26 -6 473
1320 872 24 -2 463
1336 872 24 -4 160
1352 872 24 30 316
1368 872 22 -10 300
1384 872 24 -6 285
1400 872 24 -6 403
1416 872 0 -6 378
1432 872 2 -6 369
1448 872 -12 -4 347
1464 872 2 -4 233
1480 872 0 0 130
1496 872 0 14 212
1512 872 -6 26 233
1528 872 18 -2 945
1544 872 -6 28 534
1560 872 10 0 183
1576 872 -6 42 269
1592 872 -16 18 645
1608 872 -14 50 350
1624 872 -6 52 328
1640 872 2 34 245
1656 872 0 0 146
1672 872 0 0 138
1688 872 0 0 164
1704 872 0 0 131
1720 872 0 0 129
1736 872 0 0 157
1752 872 0 0 115
1768 872 0 0 146
1784 872 0 0 132
1800 872 0 0 146
1816 872 0 0 147
1832 872 0 0 150
1848 872 0 0 133
1864 872 0 0 125
1880 872 0 0 137
1896 872 0 0 158
1912 872 0 0 166
8 856 -12 44 333
24 856 -78 52 639
40 856 24 16 272
56 856 2 30 183
72 856 0 18 197
88 856 -2 12 190
104 856 0 12 190
120 856 8 6 262
136 856 24 -54 557
152 856 74 -20 710
168 856 30 -56 625
184 856 38 -58 599
200 856 -56 30 531
216 856 10 6 234
232 856 0 0 174
248 856 0 14 205
264 856 30 0 176
280 856 56 -10 240
296 856 14 2 436
312 856 6 4 518
328 856 14 2 572
344 856 28 -2 675
360 856 -22 10 687
376 856 44 -6 626
392 856 -76 34 605
408 856 -58 30 360
424 856 -48 24 232
440 856 2 6 210
456 856 6 6 173
472 856 30 0 174
488 856 18 2 199
504 856 28 0 185
520 856 14 -22 203
536 856 20 0 180
552 856 -4 14 186
568 856 2 18 177
584 856 0 18 177
600 856 30 -2 175
616 856 12 14 182
632 856 16 2 173
648 856 18 0 175
664 856 18 0 168
680 856 14 -2 197
696 856 0 -30 171
712 856 14 0 180
728 856 10 -14 175
744 856 14 0 144
760 856 18 2 170
776 856 16 0 143
792 856 12 0 128
808 856 12 0 135
824 856 14 -4 165
840 856 10 -6 159
856 856 0 -10 145
872 856 14 0 143
888 856 20 0 137
904 856 14 -2 107
920 856 0 0 96
936 856 0 0 74
952 856 12 0 111
968 856 0 10 105
984 856 0 0 42
1000 856 0 0 47
1016 856 0 0 49
1032 856 14 0 82
1048 856 22 0 97
1064 856 22 2 199
1080 856 22 -58 337
1096 856 22 0 160
1112 856 22 -4 737
1128 856 -76 30 461
1144 856 10 22 569
1160 856 22 0 259
1176 856 24 -2 227
1192 856 0 0 191
1208 856 14 -4 197
1224 856 20 -2 217
1240 856 26 0 316
1256 856 24 -6 475
1272 856 22 -4 456
1288 856 42 0 654
1304 856 54 4 583
1320 856 24 -2 674
1336 856 24 -12 152
1352 856 22 -30 238
1368 856 22 -22 238
1384 856 24 -14 310
1400 856 26 -10 355
1416 856 0 0 120
1432 856 -34 6 193
1448 856 -22 0 200
1464 856 -6 0 169
1480 856 0 0 117
1496 856 0 0 170
1512 856 0 18 194
1528 856 -4 28 267
1544 856 6 16 883
1560 856 0 26 392
1576 856 0 26 225
1592 856 4 28 295
1608 856 24 -6 619
1624 856 0 54 336
1640 856 6 36 360
1656 856 0 28 219
1672 856 0 0 126
1688 856 0 0 152
1704 856 0 0 128
1720 856 0 0 167
1736 856 0 0 132
1752 856 0 0 105
1768 856 0 0 118
1784 856 0 0 117
1800 856 0 0 128
1816 856 0 0 177
1832 856 -6 0 162
1848 856 0 0 158
1864 856 0 0 159
1880 856 0 0 139
1896 856 0 0 176
1912 856 0 18 193
8 840 -8 26 312
24 840 16 -6 736
40 840 26 -2 266
56 840 -6 -12 221
72 840 0 0 162
88 840 2 6 167
104 840 0 6 188
120 840 0 0 184
136 840 12 0 199
152 840 12 2 257
168 840 18 2 461
184 840 8 6 661
200 840 -2 10 661
216 840 8 -48 731
232 840 -16 16 533
248 840 0 10 493
264 840 16 4 216
280 840 0 10 177
296 840 0 10 186
312 840 0 10 187
328 840 58 -2 217
344 840 36 -4 288
360 840 30 -2 391
376 840 -2 6 442
392 840 2 6 543
408 840 26 -2 877
424 840 12 4 878
440 840 2 10 582
456 840 6 6 249
472 840 16 6 230
488 840 -2 10 201
504 840 24 0 194
520 840 28 0 191
536 840 0 0 198
552 840 0 0 141
568 840 18 0 172
584 840 28 -2 181
600 840 14 0 188
616 840 26 0 161
632 840 18 0 160
648 840 20 -6 184
664 840 24 -4 310
680 840 24 -2 423
696 840 22 -2 624
712 840 18 0 403
728 840 18 2 210
744 840 22 -10 185
760 840 24 -4 455
776 840 14 -2 756
792 840 20 -2 526
808 840 14 2 205
824 840 14 -2 189
840 840 18 -6 197
856 840 22 -4 242
872 840 18 -4 417
888 840 36 0 951
904 840 18 -2 770
920 840 30 -6 479
936 840 0 0 72
952 840 0 0 51
968 840 0 0 75
984 840 0 0 62
1000 840 30 0 102
1016 840 24 0 108
1032 840 0 0 113
1048 840 52 -2 132
1064 840 22 0 206
1080 840 22 2 461
1096 840 22 -10 173
1112 840 22 -4 546
1128 840 -6 -24 527
1144 840 -62 6 517
1160 840 22 0 361
1176 840 24 6 209
1192 840 34 -2 203
1208 840 14 -2 217
1224 840 18 -4 238
1240 840 22 0 396
1256 840 26 -4 708
1272 840 36 0 548
1288 840 50 22 583
1304 840 44 56 510
1320 840 24 -4 669
1336 840 24 -14 157
1352 840 22 -20 247
1368 840 2 44 277
1384 840 24 -26 297
1400 840 24 -26 338
1416 840 -14 0 169
1432 840 -30 0 186
1448 840 -24 0 194
1464 840 -10 0 183
1480 840 0 0 167
1496 840 0 0 169
1512 840 0 0 135
1528 840 2 14 223
1544 840 8 14 366
1560 840 44 52 656
1576 840 12 14 455
1592 840 10 12 312
1608 840 32 -22 562
1624 840 38 -30 503
1640 840 20 0 341
1656 840 22 6 291
1672 840 0 0 145
1688 840 0 0 121
1704 840 0 0 164
1720 840 0 0 163
1736 840 0 0 122
1752 840 0 0 148
1768 840 0 0 140
1784 840 0 14 167
1800 840 0 0 107
1816 840 0 0 138
1832 840 0 0 170
1848 840 0 0 150
1864 840 0 0 139
1880 840 0 0 167
1896 840 0 0 139
1912 840 0 0 158
8 824 -6 12 406
24 824 16 -30 705
40 824 24 10 258
56 824 2 12 231
72 824 0 0 157
88 824 0 0 189
104 824 0 0 140
120 824 16 -2 209
136 824 20 0 188
152 824 22 0 193
168 824 24 0 271
184 824 24 2 292
200 824 26 2 274
216 824 24 0 435
232 824 24 2 574
248 824 16 2 404
264 824 8 6 606
280 824 22 0 596
296 824 0 0 214
312 824 26 0 240
328 824 30 0 266
344 824 36 -2 298
360 824 30 0 319
376 824 34 0 518
392 824 20 0 675
408 824 -48 2 857
424 824 24 0 893
440 824 18 0 537
456 824 22 -2 771
472 824 16 0 455
488 824 -18 12 390
504 824 2 8 200
520 824 12 0 169
536 824 22 2 188
552 824 0 0 180
568 824 16 0 195
584 824 28 -2 205
600 824 36 -6 219
616 824 20 -2 235
632 824 28 -4 216
648 824 24 -6 220
664 824 22 -2 421
680 824 22 -2 727
696 824 24 -2 799
712 824 18 0 870
728 824 22 -2 733
744 824 22 -4 516
760 824 14 -2 1226
776 824 20 0 1090
792 824 24 -4 962
808 824 16 0 1252
824 824 18 -2 894
840 824 28 -2 732
856 824 24 -4 1310
872 824 22 0 477
888 824 0 0 377
904 824 20 -2 309
920 824 22 -4 643
936 824 22 -4 921
952 824 14 -2 241
968 824 -2 -6 111
984 824 0 -6 120
1000 824 28 -2 181
1016 824 6 -2 291
1032 824 36 0 296
1048 824 40 0 276
1064 824 22 0 494
1080 824 22 -4 680
1096 824 22 0 584
1112 824 22 -2 433
1128 824 10 -2 366
1144 824 -62 6 414
1160 824 22 -2 363
1176 824 24 0 255
1192 824 30 -2 221
1208 824 12 0 252
1224 824 18 -2 232
1240 824 22 -6 379
1256 824 26 -6 471
1272 824 -14 -22 599
1288 824 20 0 651
1304 824 44 40 466
1320 824 24 -6 653
1336 824 24 0 123
1352 824 22 -14 250
1368 824 -2 10 305
1384 824 26 -6 501
1400 824 26 -6 779
1416 824 -14 -2 505
1432 824 -24 -2 272
1448 824 -22 -12 225
1464 824 -6 -6 223
1480 824 -6 -4 197
1496 824 0 0 145
1512 824 2 -12 198
1528 824 2 -4 210
1544 824 6 -50 198
1560 824 -16 -28 468
1576 824 -56 -2 559
1592 824 10 -2 395
1608 824 20 -4 387
1624 824 34 -24 482
1640 824 20 0 396
1656 824 24 -2 341
1672 824 -22 -6 202
1688 824 -4 -2 181
1704 824 0 -2 189
1720 824 -8 -14 185
1736 824 0 0 155
1752 824 0 0 147
1768 824 0 0 132
1784 824 -26 0 182
1800 824 0 0 169
1816 824 0 0 112
1832 824 0 0 148
1848 824 0 0 120
1864 824 0 0 122
1880 824 0 0 164
1896 824 0 0 164
1912 824 0 0 113
8 808 -6 4 510
24 808 16 -4 696
40 808 24 0 281
56 808 22 2 233
72 808 0 0 141
88 808 24 0 190
104 808 40 -2 194
120 808 0 -32 237
136 808 24 0 383
152 808 -34 0 419
168 808 26 0 443
184 808 26 2 346
200 808 26 0 389
216 808 28 0 352
232 808 20 0 494
248 808 24 0 280
264 808 8 0 273
280 808 18 0 301
296 808 20 0 348
312 808 36 0 352
328 808 18 0 409
344 808 24 0 562
360 808 24 0 742
376 808 -44 -6 749
392 808 0 -4 547
408 808 -6 -2 393
424 808 0 0 464
440 808 18 0 474
456 808 30 -2 557
472 808 28 -2 453
488 808 22 -2 485
504 808 30 12 958
520 808 14 0 687
536 808 8 -2 640
552 808 24 0 745
568 808 14 -2 687
584 808 24 -2 542
600 808 12 -2 435
616 808 10 0 294
632 808 4 0 288
648 808 22 -2 441
664 808 22 0 303
680 808 24 -2 522
696 808 22 -2 501
712 808 28 -2 555
728 808 16 -2 540
744 808 18 -2 792
760 808 18 0 776
776 808 18 -2 582
792 808 26 -2 476
808 808 16 0 523
824 808 26 -2 470
840 808 28 -4 643
856 808 20 -2 740
872 808 -14 14 790
888 808 22 -4 828
904 808 24 -2 732
920 808 22 -4 813
936 808 22 -4 871
952 808 22 -2 882
968 808 22 -2 646
984 808 0 0 323
1000 808 0 0 192
1016 808 0 0 165
1032 808 6 6 172
1048 808 20 14 204
1064 808 22 4 313
1080 808 22 -4 424
1096 808 22 -4 600
1112 808 20 -6 415
1128 808 0 0 343
1144 808 20 -4 324
1160 808 30 -8 383
1176 808 20 -4 483
1192 808 26 -4 631
1208 808 26 -6 592
1224 808 22 -6 440
1240 808 22 -6 339
1256 808 22 -4 329
1272 808 18 -8 306
1288 808 12 0 318
1304 808 24 48 307
1320 808 24 -6 488
1336 808 24 0 105
1352 808 22 -30 328
1368 808 -78 6 357
1384 808 0 0 317
1400 808 -38 2 215
1416 808 -26 6 277
1432 808 0 6 232
1448 808 4 -2 307
1464 808 26 -4 566
1480 808 24 -4 613
1496 808 12 -4 601
1512 808 20 -4 689
1528 808 26 -4 684
1544 808 10 -6 590
1560 808 22 -4 515
1576 808 -2 18 330
1592 808 22 -4 392
1608 808 18 -6 402
1624 808 20 -4 336
1640 808 26 -6 413
1656 808 14 -2 356
1672 808 -24 -6 362
1688 808 -12 -6 349
1704 808 2 -6 320
1720 808 0 -6 299
1736 808 10 -6 334
1752 808 -8 -4 318
1768 808 -2 -4 337
1784 808 0 -4 263
1800 808 0 -6 350
1816 808 0 -8 300
1832 808 6 -6 272
1848 808 -2 -12 236
1864 808 6 -10 178
1880 808 0 -12 217
1896 808 -6 -14 196
1912 808 0 -20 192
8 792 0 24 689
24 792 -58 10 418
40 792 24 0 534
56 792 -42 -2 527
72 792 24 0 476
88 792 -40 -20 582
104 792 28 2 604
120 792 14 2 585
136 792 24 2 504
152 792 24 -2 500
168 792 24 2 790
184 792 24 2 317
200 792 24 10 309
216 792 24 0 226
232 792 26 0 301
248 792 -60 0 196
264 792 24 0 270
280 792 24 0 205
296 792 22 0 171
312 792 0 0 127
328 792 28 0 198
344 792 22 0 355
360 792 22 0 343
376 792 -48 -6 274
392 792 40 0 267
408 792 -2 -2 194
424 792 0 -2 335
440 792 28 0 485
456 792 36 0 367
472 792 22 0 489
488 792 -6 -2 814
504 792 20 0 730
520 792 20 0 673
536 792 26 0 410
552 792 24 -2 511
568 792 20 2 419
584 792 20 -2 354
600 792 0 0 278
616 792 -6 0 296
632 792 0 0 398
648 792 20 -2 428
664 792 22 -2 721
680 792 24 0 460
696 792 12 -6 317
712 792 26 0 213
728 792 20 -2 295
744 792 22 0 328
760 792 24 0 339
776 792 -44 -2 606
792 792 -44 -2 637
808 792 32 2 426
824 792 4 -8 434
840 792 18 -4 540
856 792 12 -8 511
872 792 26 -4 929
888 792 6 -12 1081
904 792 24 -2 645
920 792 38 2 827
936 792 24 0 688
952 792 22 -2 620
968 792 0 0 128
984 792 0 0 153
1000 792 0 18 168
1016 792 0 22 167
1032 792 12 18 207
1048 792 24 18 214
1064 792 20 20 286
1080 792 24 -8 339
1096 792 24 2 269
1112 792 18 -2 217
1128 792 20 -2 235
1144 792 20 -4 411
1160 792 20 -4 601
1176 792 20 -4 540
1192 792 24 -4 824
1208 792 26 -4 576
1224 792 34 -6 686
1240 792 40 28 504
1256 792 26 -4 475
1272 792 0 26 276
1288 792 14 -2 318
1304 792 24 -6 289
1320 792 24 6 376
1336 792 24 0 79
1352 792 24 -6 302
1368 792 -12 6 277
1384 792 22 -8 308
1400 792 2 -12 261
1416 792 0 0 206
1432 792 14 0 187
1448 792 -12 14 212
1464 792 0 10 191
1480 792 4 6 199
1496 792 16 0 181
1512 792 20 -6 213
1528 792 30 0 240
1544 792 22 0 199
1560 792 28 0 199
1576 792 0 0 129
1592 792 0 0 161
1608 792 0 0 193
1624 792 0 0 174
1640 792 0 0 136
1656 792 0 0 148
1672 792 0 0 113
1688 792 0 0 196
1704 792 2 14 184
1720 792 0 0 197
1736 792 0 0 149
1752 792 0 0 172
1768 792 0 0 206
1784 792 6 0 220
1800 792 0 0 221
1816 792 18 2 225
1832 792 0 0 190
1848 792 0 0 177
1864 792 -46 0 272
1880 792 2 -4 254
1896 792 0 -6 280
1912 792 56 -10 335
8 776 -6 10 575
24 776 16 22 714
40 776 -48 -6 417
56 776 -16 -2 400
72 776 24 0 401
88 776 26 2 295
104 776 14 2 382
120 776 24 2 353
136 776 26 2 392
152 776 26 -2 597
168 776 22 2 596
184 776 24 0 305
200 776 24 12 368
216 776 26 -2 240
232 776 24 2 282
248 776 -62 0 209
264 776 64 0 400
280 776 24 2 236
296 776 24 0 221
312 776 26 -2 250
328 776 18 -4 202
344 776 22 2 313
360 776 22 2 314
376 776 0 0 188
392 776 0 36 196
408 776 30 0 183
424 776 0 0 159
440 776 12 12 225
456 776 62 -2 281
472 776 22 0 233
488 776 10 -4 214
504 776 14 0 192
520 776 24 6 217
536 776 24 0 294
552 776 24 -2 314
568 776 30 -4 327
584 776 -12 4 289
600 776 0 0 223
616 776 0 0 204
632 776 6 0 238
648 776 20 2 298
664 776 22 -2 474
680 776 30 -2 516
696 776 46 0 672
712 776 20 -2 835
728 776 22 0 537
744 776 20 -12 380
760 776 28 -6 373
776 776 56 0 345
792 776 24 -2 485
808 776 26 -2 429
824 776 74 -12 642
840 776 20 0 640
856 776 26 0 385
872 776 12 0 427
888 776 28 -2 549
904 776 2 -8 1013
920 776 24 0 1165
936 776 20 -4 1056
952 776 20 0 553
968 776 0 0 141
984 776 0 0 164
1000 776 0 0 190
1016 776 0 14 172
1032 776 2 12 200
1048 776 56 22 228
1064 776 24 0 255
1080 776 22 4 349
1096 776 20 0 282
1112 776 18 -6 319
1128 776 20 -2 299
1144 776 18 -2 258
1160 776 14 -2 324
1176 776 20 -4 439
1192 776 20 -4 463
1208 776 28 -4 499
1224 776 24 -4 459
1240 776 24 -4 407
1256 776 22 0 252
1272 776 24 -4 206
1288 776 16 0 199
1304 776 24 -2 256
1320 776 22 -14 278
1336 776 24 0 74
1352 776 24 -12 246
1368 776 -28 8 295
1384 776 -54 2 248
1400 776 18 -10 250
1416 776 0 0 175
1432 776 -6 6 209
1448 776 0 4 184
1464 776 0 0 126
1480 776 0 0 182
1496 776 26 -6 220
1512 776 0 -20 241
1528 776 0 0 217
1544 776 0 6 195
1560 776 0 0 156
1576 776 0 0 165
1592 776 6 0 194
1608 776 0 0 132
1624 776 0 0 115
1640 776 0 0 132
1656 776 0 0 142
1672 776 0 0 140
1688 776 0 10 177
1704 776 0 0 167
1720 776 0 0 149
1736 776 0 0 169
1752 776 0 0 181
1768 776 0 0 154
1784 776 0 54 217
1800 776 4 46 210
1816 776 0 0 214
1832 776 0 0 187
1848 776 0 0 184
1864 776 0 0 187
1880 776 0 0 212
1896 776 0 0 201
1912 776 0 0 215
8 760 -4 -6 551
24 760 16 0 425
40 760 24 2 392
56 760 22 2 243
72 760 0 0 142
88 760 0 0 173
104 760 26 0 189
120 760 36 0 270
136 760 26 10 345
152 760 -36 14 234
168 760 24 6 212
184 760 24 0 356
200 760 24 0 326
216 760 0 0 175
232 760 0 0 128
248 760 28 0 191
264 760 0 -38 213
280 760 32 0 265
296 760 12 0 250
312 760 16 0 300
328 760 30 0 279
344 760 22 2 370
360 760 22 0 308
376 760 0 0 181
392 760 26 0 196
408 760 44 4 204
424 760 12 0 201
440 760 14 -2 197
456 760 0 0 191
472 760 18 0 189
488 760 8 -2 169
504 760 14 0 190
520 760 0 60 203
536 760 24 -2 331
552 760 22 2 315
568 760 0 14 260
584 760 2 6 291
600 760 10 2 249
616 760 18 0 308
632 760 14 6 259
648 760 28 10 293
664 760 22 -4 561
680 760 24 0 506
696 760 -42 -10 335
712 760 -12 -6 296
728 760 6 -6 246
744 760 6 -6 384
760 760 28 -2 474
776 760 22 -2 433
792 760 20 -2 685
808 760 24 -2 559
824 760 26 -2 756
840 760 24 -2 923
856 760 14 -2 912
872 760 20 0 364
888 760 22 2 453
904 760 20 -2 457
920 760 20 2 485
936 760 20 0 352
952 760 22 8 312
968 760 0 0 75
984 760 0 0 73
1000 760 0 0 129
1016 760 0 0 112
1032 760 8 6 170
1048 760 26 8 209
1064 760 24 0 220
1080 760 22 2 361
1096 760 24 -8 409
1112 760 22 -4 612
1128 760 14 -6 493
1144 760 16 -4 525
1160 760 22 -4 530
1176 760 24 -2 389
1192 760 24 -4 346
1208 760 20 -4 349
1224 760 22 -4 277
1240 760 24 -4 385
1256 760 22 -4 343
1272 760 26 -6 283
1288 760 16 0 284
1304 760 22 -4 256
1320 760 22 -18 318
1336 760 24 0 72
1352 760 24 -26 298
1368 760 20 -4 342
1384 760 -76 28 297
1400 760 14 -4 220
1416 760 14 -2 185
1432 760 14 0 184
1448 760 6 6 192
1464 760 14 0 168
