#x y u v sad
312 920 0 14 177
328 920 0 0 156
344 920 0 0 187
360 920 26 6 196
376 920 44 0 181
392 920 30 0 190
408 920 24 2 211
424 920 26 -2 196
440 920 0 0 139
456 920 0 0 135
472 920 22 0 168
488 920 0 0 139
504 920 0 0 144
520 920 0 0 159
536 920 0 0 108
552 920 0 0 161
568 920 0 0 162
584 920 20 -2 175
600 920 0 -10 182
616 920 14 0 174
632 920 0 0 156
648 920 0 0 141
664 920 0 16 168
680 920 14 2 172
696 920 2 10 158
712 920 14 2 154
728 920 0 14 144
744 920 0 0 163
760 920 0 0 159
776 920 10 0 160
792 920 0 0 120
808 920 0 0 108
824 920 0 0 145
840 920 12 0 124
856 920 10 -2 153
872 920 14 0 158
888 920 14 0 144
904 920 14 0 155
920 920 0 30 161
936 920 0 0 100
952 920 0 0 76
968 920 0 0 78
984 920 12 0 128
1000 920 18 0 125
1016 920 0 0 73
1032 920 0 0 67
1048 920 26 0 107
1064 920 0 -28 108
1080 920 0 -28 110
1096 920 0 -14 97
1112 920 14 -28 141
1128 920 20 -42 177
1144 920 20 2 278
1160 920 20 -14 170
1176 920 22 -30 606
1192 920 20 -10 406
1208 920 10 20 275
1224 920 24 -4 223
1240 920 30 -12 209
1256 920 28 0 196
1272 920 10 -4 199
1288 920 14 0 205
1304 920 22 10 230
1320 920 18 0 236
1336 920 20 0 261
1352 920 24 0 431
1368 920 20 -2 547
1384 920 22 -2 1702
1400 920 22 0 1084
1416 920 20 -12 205
1432 920 22 -60 475
1448 920 20 0 281
1464 920 18 -2 336
1480 920 22 -2 407
1496 920 0 0 232
1512 920 20 -2 195
1528 920 0 0 134
1544 920 0 0 134
1560 920 6 0 172
1576 920 26 0 186
1592 920 0 0 171
1608 920 0 0 200
1624 920 0 0 180
1640 920 0 0 122
1656 920 0 0 124
1672 920 0 0 100
1688 920 0 0 118
1704 920 0 0 136
1720 920 0 0 95
1736 920 0 0 126
1752 920 0 0 133
1768 920 0 0 103
1784 920 0 -8 144
1800 920 0 -26 161
1816 920 0 -16 167
1832 920 14 -8 190
1848 920 22 -4 295
1864 920 22 -4 304
1880 920 0 0 141
1896 920 0 0 119
1912 920 8 0 173
8 904 0 0 238
24 904 10 48 283
40 904 24 0 245
56 904 22 0 269
72 904 22 0 287
88 904 20 8 322
104 904 28 -56 306
120 904 22 0 336
136 904 26 0 556
152 904 0 -42 627
168 904 24 0 516
184 904 12 8 397
200 904 0 10 215
216 904 6 10 183
232 904 0 10 193
248 904 14 4 423
264 904 42 -6 707
280 904 52 -10 705
296 904 72 -16 679
312 904 78 -18 472
328 904 0 8 323
344 904 30 2 219
360 904 44 0 181
376 904 44 0 176
392 904 54 0 186
408 904 24 2 195
424 904 28 0 202
440 904 2 12 183
456 904 0 14 193
472 904 0 14 171
488 904 0 18 179
504 904 -2 18 197
520 904 0 0 180
536 904 0 16 172
552 904 0 0 171
568 904 14 2 169
584 904 0 0 167
600 904 12 0 182
616 904 2 6 174
632 904 0 10 170
648 904 0 0 146
664 904 0 22 168
680 904 28 -2 167
696 904 22 -2 175
712 904 12 0 174
728 904 14 0 151
744 904 10 0 141
760 904 14 0 167
776 904 14 0 166
792 904 14 0 143
808 904 12 0 123
824 904 14 0 121
840 904 14 0 136
856 904 14 0 144
872 904 14 0 130
888 904 18 0 152
904 904 16 0 157
920 904 18 0 157
936 904 12 0 139
952 904 0 0 125
968 904 14 0 128
984 904 0 -50 119
1000 904 22 0 117
1016 904 22 0 112
1032 904 0 0 87
1048 904 30 0 115
1064 904 50 0 112
1080 904 0 -30 105
1096 904 0 -30 109
1112 904 62 -22 141
1128 904 20 -30 181
1144 904 20 -12 274
1160 904 20 -30 191
1176 904 22 -46 645
1192 904 -18 36 445
1208 904 12 14 281
1224 904 22 2 205
1240 904 28 -2 255
1256 904 22 -2 326
1272 904 22 -2 857
1288 904 22 2 643
1304 904 18 0 219
1320 904 18 0 208
1336 904 20 -2 539
1352 904 18 -4 964
1368 904 22 -2 728
1384 904 20 -2 585
1400 904 22 0 465
1416 904 20 -30 182
1432 904 22 -14 611
1448 904 20 -4 247
1464 904 24 -2 259
1480 904 -8 0 263
1496 904 0 0 286
1512 904 24 -4 312
1528 904 10 0 376
1544 904 -52 -4 319
1560 904 18 -2 347
1576 904 6 -6 291
1592 904 2 -4 327
1608 904 14 -2 320
1624 904 28 -4 367
1640 904 20 -4 504
1656 904 12 -2 416
1672 904 22 -4 433
1688 904 26 -4 368
1704 904 6 0 282
1720 904 16 -2 327
1736 904 16 -2 271
1752 904 22 -2 227
1768 904 0 -8 200
1784 904 0 -8 266
1800 904 2 -8 281
1816 904 22 -4 320
1832 904 30 -2 382
1848 904 24 -4 314
1864 904 22 -4 264
1880 904 -2 -6 209
1896 904 -2 -6 232
1912 904 0 -6 199
8 888 -4 30 247
24 888 12 34 248
40 888 22 0 249
56 888 22 0 264
72 888 22 6 311
88 888 20 26 282
104 888 22 -14 365
120 888 58 0 274
136 888 0 10 203
152 888 12 6 287
168 888 60 -18 657
184 888 32 -58 561
200 888 56 -14 568
216 888 -16 50 491
232 888 0 12 217
248 888 0 0 163
264 888 0 12 188
280 888 22 0 243
296 888 66 -14 502
312 888 80 -18 613
328 888 64 -12 835
344 888 78 -16 714
360 888 80 -16 536
376 888 40 56 526
392 888 8 6 302
408 888 26 0 201
424 888 22 2 191
440 888 0 6 185
456 888 0 8 212
472 888 -6 12 188
488 888 2 8 182
504 888 0 10 188
520 888 0 14 179
536 888 0 10 162
552 888 0 14 184
568 888 0 6 186
584 888 14 2 187
600 888 20 0 195
616 888 0 0 153
632 888 8 0 165
648 888 -2 24 162
664 888 20 0 180
680 888 20 0 186
696 888 14 0 171
712 888 14 0 175
728 888 18 -2 185
744 888 18 -2 178
760 888 14 0 184
776 888 20 0 168
792 888 14 2 161
808 888 14 0 138
824 888 14 -2 129
840 888 12 0 143
856 888 14 -2 137
872 888 14 -6 151
888 888 16 0 143
904 888 20 -2 151
920 888 12 0 158
936 888 12 0 138
952 888 14 0 136
968 888 16 0 117
984 888 24 0 115
1000 888 22 0 106
1016 888 14 0 109
1032 888 28 0 118
1048 888 30 0 113
1064 888 0 42 120
1080 888 62 0 119
1096 888 0 -42 127
1112 888 80 0 143
1128 888 20 0 195
1144 888 20 -12 282
1160 888 58 0 181
1176 888 20 -62 769
1192 888 14 12 516
1208 888 20 0 324
1224 888 28 -10 276
1240 888 26 -4 239
1256 888 30 -4 280
1272 888 18 0 358
1288 888 0 -16 235
1304 888 12 -4 216
1320 888 18 0 256
1336 888 20 0 309
1352 888 26 0 485
1368 888 24 -4 815
1384 888 -42 50 639
1400 888 22 -2 483
1416 888 20 -44 248
1432 888 22 -10 610
1448 888 0 -12 234
1464 888 -14 -6 278
1480 888 -16 -6 253
1496 888 0 -4 275
1512 888 12 -4 259
1528 888 2 -4 282
1544 888 26 -4 315
1560 888 24 -4 361
1576 888 16 -2 534
1592 888 16 -8 455
1608 888 26 -4 324
1624 888 28 -4 389
1640 888 22 -4 504
1656 888 0 -6 539
1672 888 16 -4 510
1688 888 18 -8 630
1704 888 28 -4 400
1720 888 16 -4 362
1736 888 0 -4 375
1752 888 -2 -6 406
1768 888 4 -6 310
1784 888 0 -6 203
1800 888 0 -6 209
1816 888 -30 -8 228
1832 888 0 0 181
1848 888 0 0 159
1864 888 0 0 151
1880 888 0 0 139
1896 888 0 0 148
1912 888 0 0 141
8 872 0 0 231
24 872 8 58 231
40 872 22 0 212
56 872 24 -14 312
72 872 24 -12 328
88 872 22 0 275
104 872 22 -30 358
120 872 60 -38 335
136 872 0 20 196
152 872 26 0 197
168 872 0 10 213
184 872 28 -2 247
200 872 60 -16 584
216 872 80 -24 668
232 872 14 -48 566
248 872 46 -8 545
264 872 30 32 389
280 872 0 0 204
296 872 0 10 186
312 872 0 8 194
328 872 -6 8 228
344 872 18 2 398
360 872 28 0 677
376 872 48 -6 644
392 872 64 -10 671
408 872 -50 20 685
424 872 46 -6 479
440 872 48 -6 425
456 872 -2 8 262
472 872 0 6 181
488 872 0 6 163
504 872 0 8 205
520 872 0 6 191
536 872 0 8 166
552 872 0 10 174
568 872 0 0 154
584 872 30 -8 222
600 872 26 0 207
616 872 0 0 182
632 872 0 14 165
648 872 0 0 106
664 872 10 0 178
680 872 0 0 134
696 872 6 14 211
712 872 0 0 182
728 872 0 0 152
744 872 0 0 182
760 872 0 0 179
776 872 0 0 150
792 872 8 0 140
808 872 0 0 156
824 872 0 -14 135
840 872 6 0 160
856 872 0 0 134
872 872 0 0 129
888 872 0 0 118
904 872 0 0 149
920 872 0 0 143
936 872 0 0 157
952 872 0 0 95
968 872 12 0 121
984 872 14 0 114
1000 872 20 0 108
1016 872 0 0 75
1032 872 14 0 100
1048 872 0 26 107
1064 872 0 -50 115
1080 872 0 -50 111
1096 872 0 0 93
1112 872 68 0 136
1128 872 20 -60 197
1144 872 20 -52 300
1160 872 56 0 182
1176 872 22 -30 823
1192 872 -12 44 501
1208 872 -6 20 360
1224 872 2 4 289
1240 872 14 0 264
1256 872 0 0 257
1272 872 16 0 265
1288 872 14 -2 282
1304 872 22 0 245
1320 872 22 0 299
1336 872 22 -2 566
1352 872 26 -2 1070
1368 872 22 -2 434
1384 872 24 0 308
1400 872 22 0 574
1416 872 20 0 244
1432 872 22 -14 597
1448 872 22 -8 218
1464 872 22 -4 433
1480 872 0 -4 318
1496 872 -22 -6 282
1512 872 -12 -6 252
1528 872 0 -4 315
1544 872 0 -4 245
1560 872 8 -4 279
1576 872 0 18 244
1592 872 16 0 401
1608 872 -78 -6 397
1624 872 0 26 246
1640 872 0 24 199
1656 872 14 6 470
1672 872 -22 56 558
1688 872 2 16 447
1704 872 -76 -2 522
1720 872 0 0 147
1736 872 0 0 113
1752 872 0 0 164
1768 872 0 0 133
1784 872 0 0 170
1800 872 0 0 133
1816 872 0 0 135
1832 872 0 0 138
1848 872 0 0 143
1864 872 0 0 160
1880 872 0 0 129
1896 872 0 0 135
1912 872 0 0 101
8 856 0 0 190
24 856 14 0 200
40 856 24 -2 262
56 856 16 42 319
72 856 20 0 279
88 856 20 0 254
104 856 24 -48 432
120 856 60 -60 318
136 856 0 14 178
152 856 0 14 216
168 856 -2 16 202
184 856 74 0 235
200 856 -2 -34 218
216 856 50 -12 262
232 856 0 -44 435
248 856 18 -50 611
264 856 36 -56 611
280 856 60 -64 553
296 856 22 0 452
312 856 0 12 333
328 856 0 0 178
344 856 0 0 139
360 856 2 2 184
376 856 0 6 183
392 856 0 6 268
408 856 8 4 579
424 856 -34 16 669
440 856 -22 14 682
456 856 -8 10 906
472 856 0 8 792
488 856 24 -2 517
504 856 0 0 278
520 856 0 0 190
536 856 0 0 139
552 856 0 0 144
568 856 0 0 164
584 856 -78 2 210
600 856 12 -48 245
616 856 -28 0 196
632 856 -18 0 190
648 856 0 14 151
664 856 -2 4 166
680 856 -2 6 174
696 856 0 10 168
712 856 -16 0 189
728 856 -14 0 182
744 856 -10 0 161
760 856 -8 0 138
776 856 0 0 115
792 856 -12 0 144
808 856 -6 0 120
824 856 0 0 105
840 856 0 0 174
856 856 -12 0 188
872 856 0 6 155
888 856 0 0 110
904 856 -12 2 144
920 856 0 6 130
936 856 -12 0 118
952 856 0 0 41
968 856 0 0 58
984 856 0 0 54
1000 856 0 0 45
1016 856 0 0 40
1032 856 0 0 49
1048 856 0 0 43
1064 856 0 0 75
1080 856 0 0 86
1096 856 0 0 75
1112 856 20 -2 124
1128 856 20 -2 182
1144 856 20 -58 404
1160 856 20 -20 191
1176 856 22 -62 629
1192 856 26 4 522
1208 856 38 -36 564
1224 856 10 20 317
1240 856 14 0 198
1256 856 0 0 161
1272 856 12 -4 226
1288 856 24 0 200
1304 856 26 0 289
1320 856 20 -2 414
1336 856 20 -2 424
1352 856 20 -2 405
1368 856 34 2 370
1384 856 20 -2 505
1400 856 20 -8 479
1416 856 20 -42 226
1432 856 24 0 536
1448 856 24 2 235
1464 856 20 -12 439
1480 856 12 0 217
1496 856 0 6 169
1512 856 0 0 124
1528 856 14 -2 182
1544 856 0 12 196
1560 856 22 0 172
1576 856 18 0 191
1592 856 18 0 228
1608 856 30 -16 518
1624 856 -62 -24 409
1640 856 22 0 220
1656 856 18 0 228
1672 856 -16 14 487
1688 856 20 -14 348
1704 856 22 20 537
1720 856 14 14 425
1736 856 0 12 189
1752 856 0 0 188
1768 856 0 26 178
1784 856 0 18 179
1800 856 0 22 183
1816 856 28 0 170
1832 856 0 26 201
1848 856 -2 30 185
1864 856 28 2 178
1880 856 38 0 180
1896 856 30 0 171
1912 856 0 26 198
8 840 0 0 172
24 840 12 14 211
40 840 18 2 204
56 840 18 20 302
72 840 22 -18 311
88 840 20 -2 286
104 840 26 -62 533
120 840 22 6 358
136 840 0 6 179
152 840 2 10 233
168 840 6 8 262
184 840 42 2 202
200 840 22 12 210
216 840 0 -52 196
232 840 0 -50 233
248 840 20 0 365
264 840 20 2 309
280 840 50 -62 510
296 840 60 -64 778
312 840 36 -58 917
328 840 4 8 559
344 840 20 2 418
360 840 -14 -2 237
376 840 0 0 143
392 840 0 0 132
408 840 12 0 183
424 840 12 2 207
440 840 50 -64 322
456 840 24 0 287
472 840 20 2 573
488 840 -78 50 984
504 840 22 -2 876
520 840 12 4 599
536 840 0 6 318
552 840 0 0 139
568 840 2 -2 154
584 840 -28 -58 201
600 840 0 -62 211
616 840 -30 0 182
632 840 -14 6 200
648 840 -14 2 177
664 840 -12 0 182
680 840 -6 2 165
696 840 -28 -12 206
712 840 -30 -14 221
728 840 -6 -6 635
744 840 20 0 710
760 840 16 -2 859
776 840 18 0 618
792 840 14 2 571
808 840 -20 -14 255
824 840 22 0 713
840 840 22 0 1173
856 840 14 0 824
872 840 2 8 787
888 840 0 -6 302
904 840 -10 -6 178
920 840 26 0 418
936 840 -6 -6 611
952 840 14 -2 493
968 840 14 0 851
984 840 14 0 626
1000 840 0 0 179
1016 840 0 0 38
1032 840 0 0 40
1048 840 0 0 41
1064 840 0 0 76
1080 840 0 0 45
1096 840 0 0 65
1112 840 26 2 113
1128 840 20 2 168
1144 840 18 -64 633
1160 840 20 -48 193
1176 840 24 4 711
1192 840 14 -4 531
1208 840 28 2 587
1224 840 -62 -6 452
1240 840 24 -8 250
1256 840 14 2 196
1272 840 20 0 216
1288 840 24 2 212
1304 840 22 0 273
1320 840 20 -2 370
1336 840 28 0 545
1352 840 34 4 639
1368 840 44 56 512
1384 840 20 -4 629
1400 840 20 -10 398
1416 840 20 -56 225
1432 840 24 0 545
1448 840 22 0 182
1464 840 18 -24 397
1480 840 -4 14 191
1496 840 14 4 179
1512 840 0 0 150
1528 840 28 -2 188
1544 840 0 14 181
1560 840 0 20 204
1576 840 2 14 196
1592 840 12 8 195
1608 840 14 4 285
1624 840 -78 -22 500
1640 840 -76 14 406
1656 840 24 0 193
1672 840 18 2 323
1688 840 -8 26 498
1704 840 12 0 375
1720 840 80 64 484
1736 840 0 0 192
1752 840 30 0 195
1768 840 30 0 189
1784 840 24 0 175
1800 840 30 0 179
1816 840 24 2 181
1832 840 30 0 177
1848 840 6 22 198
1864 840 30 0 191
1880 840 26 0 175
1896 840 0 30 185
1912 840 30 0 200
8 824 0 0 184
24 824 10 2 214
40 824 18 -2 226
56 824 20 -4 308
72 824 22 0 322
88 824 20 0 340
104 824 18 -10 544
120 824 22 0 314
136 824 0 0 147
152 824 0 0 163
168 824 0 0 153
184 824 28 0 210
200 824 22 2 280
216 824 24 2 411
232 824 20 2 516
248 824 22 2 504
264 824 22 0 361
280 824 26 2 502
296 824 20 2 610
312 824 22 2 483
328 824 22 0 342
344 824 22 0 369
360 824 24 0 641
376 824 34 0 593
392 824 52 0 523
408 824 70 0 524
424 824 6 0 552
440 824 -8 -2 480
456 824 6 0 589
472 824 6 0 721
488 824 28 2 780
504 824 50 4 672
520 824 -28 12 699
536 824 78 -26 806
552 824 46 -6 584
568 824 64 -12 616
584 824 6 6 522
600 824 0 0 203
616 824 -32 -62 229
632 824 -10 -4 233
648 824 -4 -4 368
664 824 0 0 467
680 824 -2 2 527
696 824 10 0 588
712 824 20 0 639
728 824 22 2 665
744 824 16 0 526
760 824 20 0 771
776 824 24 2 402
792 824 18 0 781
808 824 74 -20 936
824 824 22 0 909
840 824 20 0 987
856 824 6 0 874
872 824 14 0 1022
888 824 52 -16 1004
904 824 18 0 1102
920 824 18 -2 1150
936 824 22 2 1014
952 824 22 0 482
968 824 16 0 435
984 824 18 -2 733
1000 824 18 -2 807
1016 824 0 0 363
1032 824 0 0 240
1048 824 -6 -2 196
1064 824 0 -2 192
1080 824 0 -2 218
1096 824 14 -2 262
1112 824 50 0 214
1128 824 20 0 406
1144 824 18 -4 870
1160 824 20 0 676
1176 824 22 2 503
1192 824 18 0 309
1208 824 42 -4 363
1224 824 -68 12 458
1240 824 20 2 290
1256 824 22 0 226
1272 824 22 -4 232
1288 824 18 2 251
1304 824 22 -4 347
1320 824 16 -4 461
1336 824 -14 20 542
1352 824 38 22 562
1368 824 14 -4 447
1384 824 24 2 534
1400 824 20 -2 383
1416 824 22 -52 242
1432 824 24 -6 464
1448 824 20 -2 243
1464 824 22 -4 661
1480 824 0 0 428
1496 824 10 0 321
1512 824 0 2 207
1528 824 12 0 175
1544 824 20 0 199
1560 824 14 0 177
1576 824 14 0 180
1592 824 20 0 185
1608 824 22 -2 223
1624 824 18 0 319
1640 824 -78 -38 364
1656 824 18 6 532
1672 824 18 0 232
1688 824 0 -14 611
1704 824 42 -54 454
1720 824 22 -22 635
1736 824 24 0 300
1752 824 18 0 208
1768 824 28 -2 204
1784 824 22 0 193
1800 824 30 0 181
1816 824 26 0 179
1832 824 36 0 168
1848 824 0 0 180
1864 824 0 0 172
1880 824 28 0 191
1896 824 46 0 178
1912 824 24 0 213
8 808 0 0 181
24 808 8 0 213
40 808 16 0 256
56 808 20 2 304
72 808 20 4 348
88 808 22 2 416
104 808 20 2 523
120 808 24 0 545
136 808 -38 -2 528
152 808 30 2 447
168 808 20 2 319
184 808 20 2 506
200 808 18 2 727
216 808 24 6 563
232 808 20 2 494
248 808 4 -22 611
264 808 22 8 432
280 808 24 10 431
296 808 24 0 326
312 808 -16 2 244
328 808 60 0 255
344 808 26 0 354
360 808 0 0 170
376 808 0 0 241
392 808 32 0 263
408 808 20 0 315
424 808 20 0 546
440 808 0 0 382
456 808 10 0 271
472 808 10 0 190
488 808 0 0 127
504 808 18 0 221
520 808 20 0 282
536 808 18 4 892
552 808 -30 14 603
568 808 28 12 599
584 808 -52 -2 1267
600 808 14 0 736
616 808 12 0 624
632 808 14 0 638
648 808 18 0 429
664 808 18 2 321
680 808 6 -2 279
696 808 0 0 287
712 808 12 -2 279
728 808 18 2 440
744 808 22 -2 515
760 808 0 40 521
776 808 12 -2 429
792 808 18 0 394
808 808 -52 6 466
824 808 -34 22 574
840 808 -36 24 644
856 808 -52 6 746
872 808 26 2 580
888 808 80 26 447
904 808 30 4 411
920 808 14 -2 598
936 808 12 -2 458
952 808 22 0 660
968 808 54 32 816
984 808 16 -2 688
1000 808 14 2 818
1016 808 30 42 660
1032 808 18 0 349
1048 808 0 0 186
1064 808 0 0 120
1080 808 0 0 123
1096 808 0 0 127
1112 808 18 2 161
1128 808 20 -2 241
1144 808 22 -2 468
1160 808 12 -2 688
1176 808 20 0 467
1192 808 26 -4 400
1208 808 38 -8 435
1224 808 18 0 412
1240 808 22 0 510
1256 808 18 -2 426
1272 808 20 -2 600
1288 808 18 0 465
1304 808 20 -2 322
1320 808 20 0 318
1336 808 20 -2 279
1352 808 20 0 339
1368 808 24 -2 274
1384 808 20 -4 444
1400 808 20 -4 268
1416 808 20 -60 271
1432 808 22 -64 386
1448 808 24 -4 241
1464 808 22 0 211
1480 808 28 -4 247
1496 808 14 -2 294
1512 808 14 -2 416
1528 808 14 -2 556
1544 808 0 0 527
1560 808 0 0 510
1576 808 14 -2 542
1592 808 10 -2 535
1608 808 20 -2 389
1624 808 18 -2 346
1640 808 18 -2 493
1656 808 -58 -4 429
1672 808 22 -2 364
1688 808 20 -2 352
1704 808 -74 48 569
1720 808 22 -2 419
1736 808 -26 -2 361
1752 808 0 -2 258
1768 808 -2 -2 241
1784 808 6 -2 264
1800 808 14 -4 271
1816 808 0 -2 260
1832 808 0 -2 234
1848 808 0 -2 214
1864 808 0 0 195
1880 808 0 0 202
1896 808 26 -2 202
1912 808 30 -2 217
8 792 0 0 157
24 792 16 0 215
40 792 18 2 236
56 792 18 0 252
72 792 20 0 292
88 792 6 22 389
104 792 24 4 731
120 792 14 0 342
136 792 50 -6 456
152 792 -2 -2 384
168 792 14 2 347
184 792 8 2 417
200 792 22 4 416
216 792 20 2 797
232 792 24 2 1167
248 792 20 4 727
264 792 22 6 596
280 792 -28 -28 502
296 792 -16 -28 355
312 792 24 0 256
328 792 20 2 433
344 792 22 6 417
360 792 0 0 142
376 792 16 0 235
392 792 24 2 225
408 792 20 0 282
424 792 20 2 417
440 792 0 0 334
456 792 0 0 236
472 792 24 2 316
488 792 40 2 293
504 792 0 0 223
520 792 62 2 393
536 792 18 0 375
552 792 22 4 332
568 792 20 2 294
584 792 20 2 295
600 792 20 2 405
616 792 24 2 404
632 792 22 2 339
648 792 -34 6 358
664 792 -8 2 421
680 792 0 0 426
696 792 14 0 481
712 792 -38 -18 508
728 792 16 0 610
744 792 20 2 473
760 792 0 -4 285
776 792 20 2 278
792 792 14 0 342
808 792 18 0 275
824 792 22 6 322
840 792 14 -2 596
856 792 -52 0 673
872 792 16 -2 323
888 792 14 -2 440
904 792 -8 14 558
920 792 22 0 544
936 792 12 -2 706
952 792 18 0 592
968 792 16 -2 656
984 792 14 -2 993
1000 792 20 4 907
1016 792 18 -2 567
1032 792 2 -14 198
1048 792 0 0 83
1064 792 0 0 130
1080 792 0 0 88
1096 792 0 0 99
1112 792 30 0 152
1128 792 20 2 275
1144 792 20 12 424
1160 792 24 2 348
1176 792 20 0 202
1192 792 20 -2 217
1208 792 42 16 315
1224 792 22 -2 543
1240 792 22 -2 695
1256 792 18 -2 636
1272 792 20 -2 665
1288 792 18 0 534
1304 792 18 0 430
1320 792 18 0 394
1336 792 10 22 280
1352 792 12 -2 331
1368 792 28 2 317
1384 792 20 -6 328
1400 792 20 0 224
1416 792 22 0 287
1432 792 26 52 475
1448 792 -46 8 279
1464 792 24 0 216
1480 792 0 -4 212
1496 792 0 0 174
1512 792 8 0 189
1528 792 0 0 131
1544 792 0 0 150
1560 792 0 0 162
1576 792 28 -6 210
1592 792 24 -2 240
1608 792 24 0 208
1624 792 8 0 186
1640 792 0 0 133
1656 792 0 0 127
1672 792 0 14 186
1688 792 14 12 203
1704 792 0 0 152
1720 792 0 0 123
1736 792 0 0 151
1752 792 0 0 177
1768 792 0 0 198
1784 792 6 0 196
1800 792 0 0 180
1816 792 -2 0 201
1832 792 0 0 211
1848 792 14 -4 235
1864 792 0 -2 267
1880 792 0 -2 266
1896 792 -8 -2 239
1912 792 0 -2 263
8 776 0 0 149
24 776 0 0 208
40 776 10 30 238
56 776 22 0 230
72 776 24 0 257
88 776 34 -18 467
104 776 28 6 355
120 776 18 2 436
136 776 24 2 370
152 776 12 2 281
168 776 28 4 227
184 776 22 2 234
200 776 20 2 364
216 776 26 20 383
232 776 -62 0 211
248 776 20 0 402
264 776 -12 58 553
280 776 24 -6 349
296 776 -30 0 228
312 776 -18 0 207
328 776 24 -2 211
344 776 18 2 206
360 776 0 -28 201
376 776 14 -2 337
392 776 24 -14 282
408 776 20 0 278
424 776 20 -6 447
440 776 0 0 181
456 776 12 0 157
472 776 0 0 142
488 776 0 0 113
504 776 12 0 154
520 776 22 0 213
536 776 14 0 223
552 776 14 0 182
568 776 16 0 197
584 776 0 64 189
600 776 20 0 248
616 776 22 -2 494
632 776 18 0 336
648 776 26 -2 356
664 776 2 2 285
680 776 0 4 223
696 776 2 4 201
712 776 28 6 232
728 776 20 0 541
744 776 16 0 615
760 776 14 0 499
776 776 30 2 517
792 776 18 2 540
808 776 18 0 291
824 776 38 2 266
840 776 20 0 295
856 776 18 -2 403
872 776 24 0 648
888 776 -48 -2 818
904 776 14 0 667
920 776 20 0 366
936 776 26 0 457
952 776 46 2 460
968 776 42 4 796
984 776 70 8 846
1000 776 20 0 704
1016 776 18 0 400
1032 776 0 0 150
1048 776 0 0 96
1064 776 0 0 117
1080 776 0 0 123
1096 776 0 0 147
1112 776 60 0 174
1128 776 20 0 272
1144 776 22 -14 362
1160 776 22 0 338
1176 776 22 0 265
1192 776 24 0 240
1208 776 20 -2 263
1224 776 20 -2 262
1240 776 22 -2 362
1256 776 30 -4 528
1272 776 14 -2 679
1288 776 18 -2 732
1304 776 18 0 568
1320 776 18 -2 272
1336 776 20 2 258
1352 776 14 0 234
1368 776 22 0 273
1384 776 20 -10 364
1400 776 14 -60 187
1416 776 22 -12 329
1432 776 26 42 404
1448 776 14 -12 285
1464 776 24 -4 234
1480 776 0 0 143
1496 776 0 0 164
1512 776 0 0 179
1528 776 0 0 152
1544 776 0 0 180
1560 776 6 -4 186
1576 776 24 -2 210
1592 776 38 6 240
1608 776 0 0 150
1624 776 0 0 136
1640 776 0 0 156
1656 776 0 0 141
1672 776 0 0 110
1688 776 0 0 143
1704 776 0 0 133
1720 776 0 0 149
1736 776 0 0 156
1752 776 0 0 159
1768 776 0 0 167
1784 776 0 0 188
1800 776 0 0 198
1816 776 0 0 185
1832 776 0 0 191
1848 776 0 0 215
1864 776 0 0 196
1880 776 0 0 178
1896 776 0 0 188
1912 776 2 22 220
8 760 0 0 228
24 760 10 0 210
40 760 18 2 218
56 760 22 -2 218
72 760 24 0 258
88 760 20 2 282
104 760 22 2 282
120 760 22 2 246
136 760 24 2 236
152 760 0 0 159
168 760 12 0 191
184 760 22 4 231
200 760 20 2 313
216 760 24 4 318
232 760 26 0 172
248 760 20 -2 360
264 760 -4 54 608
280 760 -52 -28 251
296 760 0 0 132
312 760 0 -6 175
328 760 -12 -26 193
344 760 20 0 448
360 760 24 2 539
376 760 6 2 661
392 760 18 4 634
408 760 22 4 565
424 760 20 -2 437
440 760 14 0 187
456 760 0 0 108
472 760 0 0 117
488 760 40 -2 196
504 760 26 2 203
520 760 22 0 210
536 760 18 0 189
552 760 6 0 181
568 760 0 0 163
584 760 22 0 178
600 760 20 0 253
616 760 22 2 455
632 760 28 0 289
648 760 14 0 239
664 760 4 4 270
680 760 18 0 315
696 760 18 2 268
712 760 22 4 240
728 760 26 0 281
744 760 2 -2 235
760 760 -30 -6 338
776 760 -12 -2 456
792 760 -18 -6 494
808 760 18 0 452
824 760 12 0 793
840 760 22 0 898
856 760 16 0 804
872 760 14 0 690
888 760 16 0 640
904 760 26 2 763
920 760 24 2 816
936 760 20 2 639
952 760 24 0 385
968 760 22 2 544
984 760 20 0 524
1000 760 20 4 444
1016 760 20 0 262
1032 760 24 0 160
1048 760 30 0 136
1064 760 20 0 163
1080 760 0 0 140
1096 760 0 0 125
1112 760 74 0 169
1128 760 18 0 212
1144 760 20 2 387
1160 760 22 -2 355
1176 760 22 0 428
1192 760 24 0 300
1208 760 30 0 360
1224 760 10 0 318
1240 760 6 2 341
1256 760 -6 20 373
1272 760 -36 -2 379
1288 760 -26 -4 360
1304 760 58 -64 566
1320 760 18 -6 508
1336 760 24 -6 364
1352 760 18 0 329
1368 760 24 -2 273
1384 760 20 -18 424
1400 760 22 0 159
1416 760 20 -62 326
1432 760 24 12 356
1448 760 -48 -10 272
1464 760 0 -4 269
1480 760 0 0 134
1496 760 0 0 146
1512 760 0 0 126
1528 760 0 0 161
1544 760 0 0 133
1560 760 30 -20 229
1576 760 30 0 252
1592 760 12 -18 214
1608 760 -20 0 170
1624 760 -6 0 148
1640 760 0 0 128
1656 760 0 0 126
