#x y u v sad
920 920 0 0 128
936 920 0 0 134
952 920 0 0 129
968 920 0 0 166
984 920 0 0 147
1000 920 0 0 131
1016 920 0 0 120
1032 920 0 0 167
1048 920 0 0 154
1064 920 0 0 171
1080 920 0 0 173
1096 920 0 0 170
1112 920 0 0 157
1128 920 0 0 123
1144 920 0 0 139
1160 920 0 0 136
1176 920 0 0 129
1192 920 0 0 142
1208 920 0 0 173
1224 920 0 0 116
1240 920 0 0 161
1256 920 2 -2 186
1272 920 14 16 306
1288 920 16 62 396
1304 920 12 18 682
1320 920 0 -44 202
1336 920 0 0 153
1352 920 28 4 201
1368 920 0 0 147
1384 920 0 0 109
1400 920 0 0 136
1416 920 0 0 127
1432 920 14 12 186
1448 920 6 24 183
1464 920 0 0 163
1480 920 0 0 170
1496 920 0 0 144
1512 920 -12 0 153
1528 920 0 0 121
1544 920 0 0 118
1560 920 0 0 103
1576 920 0 0 136
1592 920 0 0 137
1608 920 0 0 153
1624 920 0 0 154
1640 920 32 0 186
1656 920 0 0 146
1672 920 0 0 179
1688 920 0 0 142
1704 920 14 0 205
1720 920 26 0 172
1736 920 26 0 210
1752 920 0 0 185
1768 920 0 0 182
1784 920 14 0 174
1800 920 30 2 200
1816 920 0 0 202
1832 920 24 0 182
1848 920 0 0 170
1864 920 12 0 198
1880 920 0 0 131
1896 920 0 0 151
1912 920 34 0 176
8 904 0 0 160
24 904 0 0 209
40 904 0 0 183
56 904 0 0 193
72 904 0 0 175
88 904 0 0 208
104 904 0 0 190
120 904 0 0 166
136 904 0 0 177
152 904 0 0 179
168 904 0 0 178
184 904 28 0 208
200 904 26 0 214
216 904 0 0 187
232 904 0 0 191
248 904 0 0 200
264 904 0 0 187
280 904 28 0 213
296 904 40 -2 211
312 904 48 -6 219
328 904 0 0 184
344 904 22 2 210
360 904 14 12 240
376 904 14 0 199
392 904 0 0 202
408 904 14 -4 208
424 904 28 -4 225
440 904 0 -54 198
456 904 18 -2 199
472 904 14 0 195
488 904 30 6 211
504 904 8 -2 413
520 904 8 -58 252
536 904 0 0 192
552 904 0 0 127
568 904 0 0 105
584 904 0 0 142
600 904 30 0 187
616 904 0 18 169
632 904 0 0 136
648 904 0 34 177
664 904 0 0 121
680 904 0 0 154
696 904 0 0 147
712 904 0 0 108
728 904 0 0 106
744 904 0 0 118
760 904 0 0 111
776 904 0 0 169
792 904 0 0 179
808 904 0 0 162
824 904 0 0 119
840 904 0 0 132
856 904 0 0 144
872 904 0 0 128
888 904 0 0 147
904 904 0 0 159
920 904 0 0 145
936 904 0 0 137
952 904 0 0 135
968 904 0 0 134
984 904 0 0 144
1000 904 0 0 114
1016 904 0 0 140
1032 904 0 0 141
1048 904 0 0 184
1064 904 0 0 175
1080 904 0 0 169
1096 904 0 0 154
1112 904 0 0 180
1128 904 0 0 137
1144 904 0 0 93
1160 904 0 0 123
1176 904 0 0 116
1192 904 0 0 162
1208 904 0 0 151
1224 904 4 0 197
1240 904 0 0 184
1256 904 22 2 190
1272 904 12 -6 332
1288 904 14 48 503
1304 904 10 6 405
1320 904 0 0 149
1336 904 0 0 139
1352 904 20 -2 170
1368 904 0 0 141
1384 904 0 0 138
1400 904 0 0 159
1416 904 0 -14 153
1432 904 6 0 194
1448 904 6 8 180
1464 904 0 0 147
1480 904 0 0 141
1496 904 0 0 106
1512 904 0 0 165
1528 904 0 0 119
1544 904 0 0 116
1560 904 0 0 116
1576 904 0 0 165
1592 904 0 0 143
1608 904 0 0 151
1624 904 0 0 122
1640 904 0 0 142
1656 904 0 0 179
1672 904 0 -34 184
1688 904 0 0 176
1704 904 0 0 130
1720 904 0 0 201
1736 904 0 0 172
1752 904 0 0 174
1768 904 0 0 146
1784 904 0 0 177
1800 904 0 0 190
1816 904 0 0 176
1832 904 0 0 165
1848 904 0 0 191
1864 904 26 0 167
1880 904 0 0 154
1896 904 0 0 157
1912 904 0 0 208
8 888 0 0 198
24 888 0 0 196
40 888 0 0 173
56 888 2 0 163
72 888 0 0 202
88 888 0 0 150
104 888 0 0 156
120 888 0 0 176
136 888 0 0 152
152 888 0 0 204
168 888 0 0 184
184 888 6 0 188
200 888 26 0 203
216 888 0 0 168
232 888 0 0 184
248 888 18 6 204
264 888 40 0 235
280 888 0 0 195
296 888 28 0 211
312 888 38 0 202
328 888 -2 -6 191
344 888 30 0 218
360 888 10 -6 206
376 888 12 -4 209
392 888 16 -2 199
408 888 10 0 221
424 888 14 0 193
440 888 22 0 204
456 888 26 0 190
472 888 18 4 180
488 888 14 2 174
504 888 10 34 471
520 888 8 2 203
536 888 0 0 119
552 888 0 0 138
568 888 0 0 164
584 888 0 0 142
600 888 0 0 152
616 888 0 0 102
632 888 0 10 174
648 888 0 0 131
664 888 0 0 111
680 888 0 0 162
696 888 0 0 150
712 888 0 0 120
728 888 0 0 106
744 888 0 0 118
760 888 0 0 153
776 888 0 0 128
792 888 0 0 130
808 888 0 0 135
824 888 0 0 124
840 888 0 0 130
856 888 0 0 118
872 888 0 0 133
888 888 0 0 154
904 888 0 0 95
920 888 0 0 130
936 888 0 0 175
952 888 0 0 101
968 888 0 0 136
984 888 0 0 138
1000 888 0 0 143
1016 888 0 0 128
1032 888 0 0 125
1048 888 0 0 126
1064 888 0 0 142
1080 888 0 0 141
1096 888 0 0 191
1112 888 0 0 112
1128 888 6 -2 179
1144 888 0 0 147
1160 888 0 0 93
1176 888 0 0 116
1192 888 0 0 154
1208 888 0 0 152
1224 888 6 0 191
1240 888 0 0 152
1256 888 20 0 205
1272 888 14 20 344
1288 888 8 -28 449
1304 888 8 0 260
1320 888 0 0 122
1336 888 0 0 132
1352 888 0 0 141
1368 888 0 0 119
1384 888 0 0 118
1400 888 24 0 158
1416 888 14 0 193
1432 888 14 0 202
1448 888 0 0 138
1464 888 0 0 144
1480 888 0 14 167
1496 888 0 0 101
1512 888 0 0 129
1528 888 0 0 143
1544 888 0 0 132
1560 888 0 -18 167
1576 888 0 0 158
1592 888 0 -50 176
1608 888 0 0 131
1624 888 0 0 117
1640 888 0 0 149
1656 888 0 0 209
1672 888 0 0 146
1688 888 0 -28 171
1704 888 34 0 191
1720 888 50 0 184
1736 888 56 2 178
1752 888 2 -28 211
1768 888 0 -40 188
1784 888 26 0 208
1800 888 30 2 188
1816 888 30 0 182
1832 888 32 0 203
1848 888 2 -54 199
1864 888 28 0 192
1880 888 0 0 164
1896 888 14 0 194
1912 888 36 0 198
8 872 0 0 197
24 872 0 0 156
40 872 0 0 162
56 872 0 0 177
72 872 0 0 197
88 872 0 0 182
104 872 0 0 177
120 872 0 0 158
136 872 0 0 216
152 872 0 0 215
168 872 14 2 229
184 872 0 0 200
200 872 0 0 183
216 872 14 6 204
232 872 36 0 233
248 872 0 0 146
264 872 0 0 196
280 872 0 -22 194
296 872 44 0 210
312 872 24 -14 216
328 872 18 0 197
344 872 26 0 207
360 872 2 -14 211
376 872 16 -10 213
392 872 14 0 200
408 872 12 -4 208
424 872 28 0 185
440 872 22 0 194
456 872 16 0 196
472 872 18 0 191
488 872 26 0 199
504 872 12 62 453
520 872 6 0 184
536 872 0 0 123
552 872 0 0 156
568 872 0 0 114
584 872 0 0 142
600 872 0 0 176
616 872 0 0 142
632 872 0 0 122
648 872 0 0 133
664 872 0 0 159
680 872 36 2 187
696 872 0 0 146
712 872 0 0 127
728 872 0 0 133
744 872 0 0 119
760 872 0 0 161
776 872 0 0 122
792 872 0 0 128
808 872 0 0 126
824 872 0 0 131
840 872 0 0 151
856 872 0 0 120
872 872 0 0 144
888 872 0 0 119
904 872 0 0 134
920 872 0 0 151
936 872 0 0 133
952 872 0 0 140
968 872 0 0 152
984 872 0 0 159
1000 872 0 0 135
1016 872 0 0 140
1032 872 0 0 139
1048 872 0 0 169
1064 872 0 0 98
1080 872 0 0 112
1096 872 0 0 155
1112 872 0 0 139
1128 872 0 0 126
1144 872 0 0 115
1160 872 0 0 137
1176 872 0 0 164
1192 872 0 0 139
1208 872 0 0 133
1224 872 14 0 178
1240 872 0 0 154
1256 872 28 0 196
1272 872 12 4 364
1288 872 12 2 505
1304 872 8 0 216
1320 872 0 0 113
1336 872 0 0 106
1352 872 0 0 142
1368 872 0 0 117
1384 872 0 0 121
1400 872 14 0 174
1416 872 10 0 173
1432 872 10 0 189
1448 872 0 0 148
1464 872 0 0 122
1480 872 0 0 102
1496 872 0 0 121
1512 872 0 0 103
1528 872 0 0 120
1544 872 0 0 117
1560 872 0 0 143
1576 872 40 0 188
1592 872 0 0 132
1608 872 0 0 133
1624 872 0 0 144
1640 872 0 0 195
1656 872 62 2 174
1672 872 0 0 198
1688 872 46 -2 193
1704 872 0 0 136
1720 872 0 0 188
1736 872 38 0 178
1752 872 34 0 195
1768 872 24 2 177
1784 872 24 -6 189
1800 872 26 0 183
1816 872 0 -38 195
1832 872 30 0 186
1848 872 48 6 199
1864 872 0 0 183
1880 872 0 0 142
1896 872 26 4 199
1912 872 0 0 190
8 856 -2 10 175
24 856 0 0 159
40 856 0 0 176
56 856 0 0 147
72 856 0 0 171
88 856 0 0 155
104 856 44 0 227
120 856 0 0 194
136 856 0 0 186
152 856 0 0 178
168 856 0 0 159
184 856 0 0 206
200 856 6 14 219
216 856 0 0 180
232 856 0 0 190
248 856 0 0 144
264 856 16 0 210
280 856 26 4 224
296 856 6 -2 224
312 856 0 0 195
328 856 28 -2 229
344 856 -2 -30 198
360 856 18 0 213
376 856 18 0 206
392 856 0 0 190
408 856 2 -30 194
424 856 0 0 178
440 856 20 0 214
456 856 0 0 133
472 856 18 0 188
488 856 12 0 194
504 856 10 58 468
520 856 8 2 225
536 856 0 0 134
552 856 0 0 103
568 856 0 0 122
584 856 0 0 142
600 856 0 0 101
616 856 0 0 166
632 856 0 0 129
648 856 0 0 119
664 856 0 0 141
680 856 0 0 135
696 856 0 0 152
712 856 0 0 133
728 856 0 0 182
744 856 0 0 155
760 856 0 0 108
776 856 0 0 131
792 856 0 0 147
808 856 0 0 149
824 856 0 0 134
840 856 12 0 180
856 856 0 0 134
872 856 0 0 127
888 856 0 0 143
904 856 0 0 136
920 856 0 0 172
936 856 0 0 124
952 856 0 0 111
968 856 0 0 136
984 856 0 0 100
1000 856 0 0 143
1016 856 0 0 152
1032 856 0 0 135
1048 856 0 0 136
1064 856 0 0 114
1080 856 0 0 121
1096 856 0 0 132
1112 856 0 0 140
1128 856 0 0 151
1144 856 0 0 103
1160 856 0 0 131
1176 856 0 0 134
1192 856 0 0 126
1208 856 0 0 163
1224 856 0 0 161
1240 856 0 0 149
1256 856 12 -2 213
1272 856 10 -6 407
1288 856 12 2 568
1304 856 16 -2 971
1320 856 -2 8 354
1336 856 0 0 121
1352 856 0 0 130
1368 856 0 0 137
1384 856 0 0 124
1400 856 6 0 153
1416 856 8 0 149
1432 856 8 0 176
1448 856 0 0 134
1464 856 0 0 158
1480 856 0 0 105
1496 856 0 0 135
1512 856 0 0 115
1528 856 0 0 139
1544 856 0 0 155
1560 856 0 0 168
1576 856 0 0 125
1592 856 0 0 153
1608 856 0 0 140
1624 856 0 0 147
1640 856 0 0 185
1656 856 30 0 182
1672 856 0 0 179
1688 856 0 0 176
1704 856 26 0 186
1720 856 0 0 159
1736 856 0 -58 182
1752 856 58 0 182
1768 856 26 0 181
1784 856 40 -2 188
1800 856 18 0 190
1816 856 28 0 207
1832 856 0 0 215
1848 856 42 0 201
1864 856 0 0 151
1880 856 26 2 183
1896 856 28 0 186
1912 856 0 0 208
8 840 0 0 198
24 840 0 0 194
40 840 0 0 208
56 840 0 0 173
72 840 0 0 176
88 840 0 0 167
104 840 0 0 177
120 840 0 0 198
136 840 16 0 244
152 840 0 0 185
168 840 0 0 207
184 840 0 0 155
200 840 0 0 183
216 840 0 0 177
232 840 26 2 211
248 840 0 -14 178
264 840 0 0 175
280 840 14 0 241
296 840 14 0 173
312 840 0 0 205
328 840 24 0 219
344 840 -6 -40 217
360 840 4 -12 186
376 840 14 0 207
392 840 22 0 205
408 840 14 0 191
424 840 0 -30 192
440 840 0 0 170
456 840 0 0 138
472 840 0 0 163
488 840 12 0 206
504 840 10 40 452
520 840 8 2 171
536 840 0 0 108
552 840 0 0 167
568 840 0 0 122
584 840 0 0 99
600 840 0 0 135
616 840 0 0 160
632 840 0 0 162
648 840 0 0 130
664 840 0 0 158
680 840 0 0 158
696 840 0 0 133
712 840 0 0 139
728 840 0 0 154
744 840 0 0 120
760 840 0 0 149
776 840 0 0 167
792 840 0 0 147
808 840 0 0 106
824 840 0 0 127
840 840 0 0 109
856 840 0 0 132
872 840 0 0 160
888 840 6 2 152
904 840 0 0 128
920 840 0 0 118
936 840 0 0 174
952 840 0 0 130
968 840 0 0 157
984 840 0 0 132
1000 840 0 12 177
1016 840 0 0 180
1032 840 0 0 134
1048 840 0 0 131
1064 840 0 0 111
1080 840 0 0 140
1096 840 0 0 167
1112 840 0 0 131
1128 840 0 0 158
1144 840 0 0 136
1160 840 0 0 129
1176 840 0 0 153
1192 840 0 0 157
1208 840 0 0 104
1224 840 0 0 113
1240 840 0 0 162
1256 840 10 4 208
1272 840 12 18 399
1288 840 12 8 720
1304 840 -44 38 856
1320 840 -76 58 1164
1336 840 2 6 658
1352 840 0 0 139
1368 840 0 0 145
1384 840 0 0 128
1400 840 6 -4 185
1416 840 10 0 170
1432 840 8 0 198
1448 840 0 0 139
1464 840 0 0 141
1480 840 0 0 101
1496 840 0 0 96
1512 840 0 0 136
1528 840 0 0 171
1544 840 0 0 167
1560 840 0 0 148
1576 840 0 0 97
1592 840 0 0 150
1608 840 0 0 177
1624 840 0 0 196
1640 840 0 0 188
1656 840 54 0 202
1672 840 0 -14 192
1688 840 0 0 169
1704 840 14 0 188
1720 840 46 0 182
1736 840 26 0 187
1752 840 56 0 195
1768 840 28 2 214
1784 840 42 -4 193
1800 840 36 0 192
1816 840 0 0 127
1832 840 40 2 204
1848 840 20 -2 212
1864 840 0 0 155
1880 840 14 -12 200
1896 840 28 -4 183
1912 840 60 2 212
8 824 0 0 175
24 824 0 0 168
40 824 0 0 160
56 824 0 0 154
72 824 0 0 182
88 824 0 0 189
104 824 0 0 156
120 824 0 0 175
136 824 0 0 201
152 824 0 0 155
168 824 14 0 199
184 824 0 0 172
200 824 0 0 190
216 824 0 0 215
232 824 0 0 173
248 824 22 2 204
264 824 10 2 206
280 824 0 -14 211
296 824 0 -26 199
312 824 0 -6 208
328 824 14 -6 226
344 824 22 -2 222
360 824 0 -38 218
376 824 0 -12 196
392 824 0 -16 201
408 824 14 6 188
424 824 -4 -24 188
440 824 0 0 149
456 824 0 0 141
472 824 0 0 175
488 824 18 -6 200
504 824 10 40 433
520 824 10 -2 209
536 824 0 0 115
552 824 0 0 130
568 824 0 0 127
584 824 0 0 133
600 824 0 0 151
616 824 0 0 124
632 824 0 0 142
648 824 0 0 108
664 824 0 0 130
680 824 0 0 136
696 824 0 0 120
712 824 0 0 150
728 824 0 0 163
744 824 0 0 116
760 824 0 0 174
776 824 0 0 136
792 824 0 0 123
808 824 0 0 139
824 824 0 0 138
840 824 0 0 108
856 824 0 0 137
872 824 0 0 134
888 824 0 0 148
904 824 0 0 138
920 824 0 0 144
936 824 0 0 149
952 824 0 0 104
968 824 0 0 154
984 824 0 0 141
1000 824 0 0 156
1016 824 0 0 134
1032 824 0 0 147
1048 824 0 0 167
1064 824 0 0 106
1080 824 0 0 130
1096 824 0 0 134
1112 824 0 0 145
1128 824 0 0 133
1144 824 0 0 141
1160 824 0 0 130
1176 824 0 0 119
1192 824 0 0 111
1208 824 0 0 162
1224 824 0 0 112
1240 824 0 0 133
1256 824 10 4 217
1272 824 14 34 363
1288 824 10 -6 606
1304 824 -16 20 242
1320 824 8 62 597
1336 824 16 56 1041
1352 824 14 -2 843
1368 824 10 0 252
1384 824 0 0 136
1400 824 6 0 175
1416 824 0 0 135
1432 824 0 0 148
1448 824 0 0 126
1464 824 0 0 132
1480 824 -6 0 136
1496 824 0 0 151
1512 824 0 0 125
1528 824 0 -14 178
1544 824 0 0 174
1560 824 0 0 149
1576 824 0 0 117
1592 824 0 0 147
1608 824 0 26 194
1624 824 0 0 216
1640 824 0 0 195
1656 824 30 0 164
1672 824 44 0 193
1688 824 58 0 220
1704 824 62 0 188
1720 824 56 0 208
1736 824 48 0 178
1752 824 60 0 199
1768 824 54 2 203
1784 824 26 0 187
1800 824 60 2 195
1816 824 46 0 209
1832 824 44 -2 208
1848 824 40 0 215
1864 824 44 -2 191
1880 824 46 0 197
1896 824 38 0 199
1912 824 44 2 207
8 808 0 0 188
24 808 0 0 195
40 808 0 0 196
56 808 0 0 178
72 808 0 0 144
88 808 0 0 196
104 808 0 0 144
120 808 0 0 142
136 808 28 0 204
152 808 20 0 178
168 808 0 0 180
184 808 0 0 151
200 808 10 -2 202
216 808 0 0 153
232 808 0 0 206
248 808 0 0 199
264 808 6 0 212
280 808 10 0 191
296 808 0 -14 205
312 808 14 0 210
328 808 14 -2 217
344 808 14 0 213
360 808 20 0 187
376 808 0 0 175
392 808 0 -24 179
408 808 0 0 170
424 808 0 0 157
440 808 0 0 152
456 808 0 0 115
472 808 0 0 147
488 808 12 0 188
504 808 10 26 464
520 808 8 0 229
536 808 0 0 129
552 808 0 0 107
568 808 0 0 151
584 808 12 0 141
600 808 0 0 149
616 808 0 0 155
632 808 0 0 123
648 808 0 0 147
664 808 0 0 135
680 808 0 0 169
696 808 0 0 155
712 808 0 0 145
728 808 0 0 158
744 808 0 0 110
760 808 0 0 142
776 808 0 14 177
792 808 0 0 144
808 808 0 0 172
824 808 0 0 167
840 808 0 0 145
856 808 0 0 145
872 808 0 0 143
888 808 0 0 166
904 808 0 0 151
920 808 0 0 115
936 808 0 0 165
952 808 0 0 170
968 808 0 0 147
984 808 0 0 93
1000 808 0 0 136
1016 808 0 0 149
1032 808 0 0 126
1048 808 0 0 105
1064 808 0 0 149
1080 808 0 0 151
1096 808 0 0 100
1112 808 12 2 172
1128 808 0 0 121
1144 808 0 0 146
1160 808 0 0 128
1176 808 0 0 165
1192 808 0 20 197
1208 808 0 0 124
1224 808 0 0 128
1240 808 14 0 169
1256 808 12 0 211
1272 808 8 0 284
1288 808 6 -50 788
1304 808 -4 10 594
1320 808 -4 10 217
1336 808 6 6 228
1352 808 4 64 790
1368 808 6 62 827
1384 808 0 6 525
1400 808 0 0 136
1416 808 0 0 113
1432 808 0 0 138
1448 808 0 0 98
1464 808 0 0 127
1480 808 -8 0 170
1496 808 0 0 139
1512 808 0 0 167
1528 808 10 0 229
1544 808 0 0 163
1560 808 0 0 134
1576 808 0 0 116
1592 808 0 0 176
1608 808 0 10 208
1624 808 0 0 230
1640 808 10 12 237
1656 808 44 0 199
1672 808 62 0 182
1688 808 62 0 208
1704 808 70 6 208
1720 808 72 0 212
1736 808 52 0 184
1752 808 60 2 201
1768 808 62 -12 189
1784 808 28 0 180
1800 808 36 2 203
1816 808 52 2 183
1832 808 22 0 196
1848 808 48 0 193
1864 808 28 0 194
1880 808 30 0 178
1896 808 46 0 185
1912 808 56 -2 199
8 792 0 0 172
24 792 0 0 171
40 792 0 0 183
56 792 0 0 188
72 792 0 0 173
88 792 0 0 156
104 792 6 0 198
120 792 0 0 162
136 792 0 0 192
152 792 0 0 164
168 792 0 0 161
184 792 0 0 166
200 792 0 0 172
216 792 22 -2 204
232 792 0 -42 231
248 792 0 -14 214
264 792 0 -28 210
280 792 -2 -14 215
296 792 20 0 233
312 792 0 -28 210
328 792 26 0 207
344 792 18 -2 210
360 792 2 -10 205
376 792 -2 -24 225
392 792 0 -24 209
408 792 2 -30 160
424 792 18 0 179
440 792 0 0 161
456 792 0 -24 177
472 792 0 0 146
488 792 24 2 221
504 792 8 0 394
520 792 0 0 193
536 792 0 0 123
552 792 0 0 149
568 792 0 0 138
584 792 0 0 127
600 792 0 0 112
616 792 0 0 124
632 792 0 0 156
648 792 0 0 125
664 792 0 0 112
680 792 0 0 136
696 792 0 0 129
712 792 0 0 103
728 792 0 0 147
744 792 0 0 110
760 792 0 0 91
776 792 0 0 121
792 792 0 0 123
808 792 0 0 142
824 792 0 0 151
840 792 0 0 145
856 792 0 0 143
872 792 0 0 162
888 792 0 0 127
904 792 0 0 150
920 792 0 0 144
936 792 0 0 127
952 792 0 0 127
968 792 0 0 109
984 792 0 0 146
1000 792 0 0 166
1016 792 0 0 119
1032 792 0 0 122
1048 792 0 0 105
1064 792 0 0 108
1080 792 0 0 112
1096 792 0 0 154
1112 792 0 0 166
1128 792 0 0 194
1144 792 0 0 128
1160 792 0 0 172
1176 792 0 0 157
1192 792 0 0 133
1208 792 0 0 149
1224 792 0 0 132
1240 792 0 0 159
1256 792 12 0 225
1272 792 12 2 302
1288 792 8 2 1121
1304 792 -70 56 1163
1320 792 -76 0 781
1336 792 4 4 196
1352 792 14 -2 195
1368 792 10 60 675
1384 792 12 58 731
1400 792 6 60 797
1416 792 0 6 250
1432 792 0 0 159
1448 792 0 0 158
1464 792 0 0 147
1480 792 0 0 140
1496 792 0 0 147
1512 792 0 0 156
1528 792 0 0 140
1544 792 0 0 155
1560 792 0 0 134
1576 792 6 0 159
1592 792 0 0 194
1608 792 0 0 125
1624 792 0 0 107
1640 792 10 0 172
1656 792 32 0 189
1672 792 50 0 177
1688 792 52 0 197
1704 792 0 0 140
1720 792 0 0 165
1736 792 40 -2 179
1752 792 0 0 156
1768 792 36 12 212
1784 792 46 0 188
1800 792 42 0 201
1816 792 46 0 204
1832 792 0 0 181
1848 792 56 0 189
1864 792 0 0 167
1880 792 0 0 142
1896 792 0 0 132
1912 792 54 0 214
8 776 0 0 169
24 776 0 0 180
40 776 14 0 212
56 776 0 0 194
72 776 0 0 169
88 776 14 0 183
104 776 0 30 213
120 776 6 8 177
136 776 0 0 156
152 776 6 0 171
168 776 54 0 218
184 776 38 0 205
200 776 52 -24 223
216 776 0 -58 193
232 776 34 0 206
248 776 14 -12 207
264 776 0 -26 211
280 776 0 -28 233
296 776 30 0 207
312 776 20 0 219
328 776 20 -2 219
344 776 0 -30 199
360 776 30 26 224
376 776 0 -34 218
392 776 28 0 182
408 776 22 0 168
424 776 0 0 160
440 776 0 0 196
456 776 0 -30 189
472 776 8 2 264
488 776 12 2 241
504 776 8 0 355
520 776 8 0 208
536 776 0 0 141
552 776 0 0 155
568 776 0 0 146
584 776 0 0 142
600 776 0 0 115
616 776 0 0 134
632 776 0 0 131
648 776 0 0 103
664 776 0 0 131
680 776 0 0 157
696 776 0 0 138
712 776 0 0 140
728 776 0 0 126
744 776 0 0 141
760 776 0 0 126
776 776 0 0 136
792 776 0 0 150
808 776 0 0 118
824 776 0 0 129
840 776 0 0 150
856 776 0 0 144
872 776 6 0 157
888 776 0 0 150
904 776 0 0 147
920 776 0 0 140
936 776 0 0 114
952 776 0 0 111
968 776 0 0 116
984 776 0 24 179
1000 776 0 0 162
1016 776 0 0 138
1032 776 0 0 143
1048 776 0 0 139
1064 776 0 0 139
1080 776 0 0 158
1096 776 0 0 115
1112 776 0 0 153
1128 776 0 0 186
1144 776 0 0 130
1160 776 0 0 136
1176 776 0 0 141
1192 776 0 0 192
1208 776 0 0 110
1224 776 0 0 132
1240 776 0 0 178
1256 776 12 18 227
1272 776 10 -14 377
1288 776 16 54 336
1304 776 -8 14 638
1320 776 -50 40 1205
1336 776 -42 34 1050
1352 776 8 0 232
1368 776 12 0 198
1384 776 6 14 245
1400 776 -54 34 675
1416 776 6 60 809
1432 776 -62 36 617
1448 776 2 4 179
1464 776 0 0 127
1480 776 0 0 128
1496 776 0 0 128
1512 776 0 0 119
1528 776 0 0 124
1544 776 0 0 147
1560 776 0 0 122
1576 776 8 -6 208
1592 776 0 0 153
1608 776 0 0 122
1624 776 0 0 137
1640 776 0 0 125
1656 776 0 0 108
1672 776 14 2 186
1688 776 0 0 163
1704 776 0 0 129
1720 776 20 0 178
1736 776 0 0 160
1752 776 0 0 149
1768 776 16 0 192
1784 776 22 0 191
1800 776 0 0 183
1816 776 0 0 138
1832 776 0 0 173
1848 776 0 0 163
1864 776 2 -6 190
1880 776 0 0 184
1896 776 0 0 152
1912 776 36 -6 205
8 760 -2 2 190
24 760 0 0 194
40 760 0 0 194
56 760 0 0 192
72 760 0 -58 189
88 760 0 0 166
104 760 0 0 151
120 760 0 0 175
136 760 24 0 216
152 760 0 0 209
168 760 18 6 232
184 760 48 0 226
200 760 30 0 208
216 760 30 0 212
232 760 30 0 219
248 760 30 0 209
264 760 14 0 213
280 760 0 -42 213
296 760 30 0 214
312 760 18 -2 194
328 760 24 6 197
344 760 12 -2 222
360 760 20 0 213
376 760 30 0 214
392 760 0 0 139
408 760 10 0 163
424 760 26 0 195
440 760 0 -44 237
456 760 6 0 256
472 760 6 2 233
488 760 10 2 284
504 760 8 -2 257
520 760 0 0 171
536 760 0 0 105
552 760 0 0 145
568 760 0 0 133
584 760 0 0 132
600 760 0 0 167
616 760 0 0 155
632 760 0 0 138
648 760 0 0 139
664 760 18 2 177
680 760 0 0 175
696 760 0 0 143
712 760 0 0 110
728 760 0 0 139
744 760 0 0 136
760 760 0 0 129
776 760 0 0 124
792 760 0 0 155
808 760 0 0 147
824 760 -24 0 167
840 760 0 0 124
856 760 0 0 134
872 760 0 0 140
888 760 0 0 132
904 760 0 0 135
920 760 0 0 127
936 760 0 0 135
952 760 0 0 129
968 760 0 0 104
984 760 0 0 149
1000 760 0 0 190
1016 760 0 0 163
1032 760 0 0 111
1048 760 0 0 123
1064 760 0 0 130
1080 760 0 0 130
1096 760 0 0 124
1112 760 0 0 152
1128 760 0 0 136
1144 760 0 0 151
1160 760 14 0 184
1176 760 10 0 197
1192 760 0 14 170
1208 760 0 0 123
1224 760 0 0 140
1240 760 6 2 175
1256 760 10 2 272
1272 760 14 24 463
1288 760 8 0 243
1304 760 0 6 171
1320 760 12 0 357
1336 760 -12 14 898
1352 760 -22 20 1218
1368 760 -22 18 528
1384 760 12 0 186
1400 760 6 2 177
1416 760 0 6 417
1432 760 -22 16 678
1448 760 -48 28 763
1464 760 -28 18 596
1480 760 0 0 184
1496 760 -26 0 169
1512 760 0 0 152
1528 760 0 0 92
1544 760 0 0 128
1560 760 14 -2 175
1576 760 10 0 207
1592 760 0 0 160
1608 760 0 0 129
1624 760 0 0 116
1640 760 0 0 138
1656 760 0 0 110
1672 760 0 0 103
1688 760 0 0 148
1704 760 0 0 115
1720 760 0 0 123
1736 760 0 0 138
1752 760 0 0 156
1768 760 0 0 182
1784 760 0 0 143
1800 760 0 0 167
1816 760 -4 -14 185
1832 760 0 0 188
1848 760 0 0 157
1864 760 0 0 115
1880 760 0 0 134
1896 760 0 0 139
1912 760 0 0 155
8 744 0 0 213
24 744 0 0 193
40 744 0 0 202
56 744 0 0 174
72 744 54 0 206
88 744 0 0 202
104 744 0 0 217
120 744 60 0 230
136 744 0 0 178
152 744 0 0 209
168 744 14 0 228
184 744 0 -62 202
200 744 0 0 237
216 744 14 10 219
232 744 24 0 223
248 744 20 -2 215
264 744 18 0 226
280 744 0 -52 212
296 744 14 0 210
312 744 22 0 207
328 744 0 -38 203
344 744 -2 -48 191
360 744 18 0 225
376 744 0 -46 197
392 744 18 0 187
408 744 0 0 194
424 744 10 2 238
440 744 6 0 229
456 744 0 0 141
472 744 0 0 193
488 744 12 6 252
504 744 8 2 257
520 744 8 -2 190
536 744 0 0 139
552 744 0 0 137
568 744 0 0 120
584 744 0 0 153
600 744 0 0 125
616 744 0 0 114
632 744 0 0 125
648 744 0 0 166
664 744 0 0 120
680 744 0 0 124
696 744 0 0 138
712 744 0 0 144
728 744 0 0 115
744 744 0 0 109
760 744 0 0 129
776 744 0 0 132
792 744 0 0 133
808 744 0 0 121
824 744 0 0 134
840 744 0 0 119
856 744 0 0 122
872 744 0 0 129
888 744 0 0 118
