#x y u v sad
888 920 0 0 139
904 920 0 0 165
920 920 0 0 178
936 920 0 0 157
952 920 -12 0 187
968 920 0 0 143
984 920 0 0 187
1000 920 0 0 156
1016 920 0 0 141
1032 920 0 0 167
1048 920 0 0 158
1064 920 0 0 124
1080 920 0 0 166
1096 920 2 10 187
1112 920 0 0 169
1128 920 6 0 201
1144 920 16 0 221
1160 920 10 -62 284
1176 920 16 -2 411
1192 920 18 0 226
1208 920 0 -28 168
1224 920 0 0 126
1240 920 0 0 124
1256 920 0 0 121
1272 920 0 0 136
1288 920 0 0 114
1304 920 0 0 153
1320 920 10 -14 200
1336 920 12 -14 183
1352 920 0 0 129
1368 920 0 0 137
1384 920 0 0 126
1400 920 0 0 120
1416 920 0 0 137
1432 920 0 0 124
1448 920 0 0 132
1464 920 0 0 141
1480 920 0 0 117
1496 920 0 0 129
1512 920 0 0 148
1528 920 0 0 137
1544 920 0 0 130
1560 920 0 0 133
1576 920 0 0 128
1592 920 0 0 129
1608 920 0 0 107
1624 920 0 0 151
1640 920 0 0 143
1656 920 0 0 176
1672 920 0 0 112
1688 920 0 0 140
1704 920 0 0 164
1720 920 0 0 120
1736 920 0 0 120
1752 920 0 0 151
1768 920 0 0 115
1784 920 0 0 144
1800 920 0 0 157
1816 920 0 0 164
1832 920 -6 0 174
1848 920 0 0 134
1864 920 0 0 156
1880 920 0 0 165
1896 920 16 0 199
1912 920 18 2 200
8 904 -2 -42 247
24 904 14 0 232
40 904 0 0 234
56 904 0 0 186
72 904 24 0 207
88 904 0 -28 212
104 904 30 0 239
120 904 0 -16 222
136 904 0 -26 210
152 904 20 -2 227
168 904 30 -2 199
184 904 30 0 221
200 904 34 4 219
216 904 0 -12 194
232 904 20 0 193
248 904 30 0 223
264 904 0 -62 205
280 904 14 0 185
296 904 26 -2 207
312 904 0 -42 202
328 904 18 0 210
344 904 30 6 189
360 904 22 0 208
376 904 16 6 261
392 904 18 52 340
408 904 0 0 162
424 904 0 0 148
440 904 0 0 151
456 904 0 0 165
472 904 0 0 181
488 904 0 62 210
504 904 0 0 187
520 904 0 0 145
536 904 0 0 140
552 904 0 0 143
568 904 22 6 212
584 904 0 0 169
600 904 0 0 150
616 904 0 0 177
632 904 0 0 174
648 904 0 0 131
664 904 14 0 184
680 904 0 0 166
696 904 0 0 125
712 904 0 0 163
728 904 0 0 186
744 904 0 0 135
760 904 0 0 178
776 904 0 0 144
792 904 0 0 154
808 904 0 0 165
824 904 0 0 167
840 904 0 0 159
856 904 0 0 115
872 904 0 0 177
888 904 26 0 186
904 904 0 0 176
920 904 0 0 163
936 904 0 0 176
952 904 0 0 152
968 904 0 0 146
984 904 0 0 144
1000 904 0 0 163
1016 904 0 0 195
1032 904 0 0 152
1048 904 0 0 164
1064 904 0 0 144
1080 904 0 0 157
1096 904 0 10 178
1112 904 0 0 169
1128 904 6 0 215
1144 904 22 42 245
1160 904 18 0 254
1176 904 16 -2 427
1192 904 10 -44 229
1208 904 0 0 177
1224 904 0 0 156
1240 904 0 0 135
1256 904 0 0 137
1272 904 0 0 165
1288 904 0 0 147
1304 904 4 -14 181
1320 904 16 0 179
1336 904 18 6 188
1352 904 0 0 157
1368 904 0 0 138
1384 904 0 0 119
1400 904 0 0 132
1416 904 0 0 152
1432 904 0 0 127
1448 904 0 0 137
1464 904 0 -14 172
1480 904 0 0 117
1496 904 0 0 178
1512 904 0 0 142
1528 904 0 0 155
1544 904 14 0 155
1560 904 0 0 134
1576 904 0 0 142
1592 904 0 0 140
1608 904 0 0 112
1624 904 0 0 106
1640 904 0 0 117
1656 904 0 0 144
1672 904 0 0 127
1688 904 0 0 136
1704 904 0 0 177
1720 904 0 0 161
1736 904 0 0 149
1752 904 0 0 129
1768 904 0 0 167
1784 904 0 0 118
1800 904 0 0 144
1816 904 0 0 161
1832 904 0 0 165
1848 904 0 0 128
1864 904 0 0 172
1880 904 0 0 131
1896 904 0 0 136
1912 904 0 0 147
8 888 0 -52 238
24 888 0 0 192
40 888 22 0 215
56 888 26 0 210
72 888 28 10 225
88 888 32 0 218
104 888 42 0 234
120 888 30 0 220
136 888 0 0 208
152 888 -2 -62 216
168 888 34 14 236
184 888 58 6 237
200 888 26 -6 217
216 888 28 -2 199
232 888 24 0 199
248 888 30 2 212
264 888 2 -62 227
280 888 0 -62 210
296 888 20 0 217
312 888 30 0 185
328 888 40 0 236
344 888 32 0 207
360 888 50 2 215
376 888 16 -58 302
392 888 16 -6 396
408 888 14 6 191
424 888 0 0 173
440 888 0 0 155
456 888 0 0 147
472 888 0 0 140
488 888 0 0 201
504 888 0 0 179
520 888 0 0 155
536 888 0 -6 190
552 888 0 0 145
568 888 14 0 199
584 888 0 0 162
600 888 0 0 172
616 888 0 0 136
632 888 0 0 177
648 888 0 0 126
664 888 0 0 160
680 888 0 0 171
696 888 0 0 147
712 888 0 0 146
728 888 0 0 121
744 888 0 0 167
760 888 0 0 148
776 888 0 0 179
792 888 0 0 121
808 888 0 0 152
824 888 0 0 153
840 888 0 0 169
856 888 0 0 154
872 888 0 0 186
888 888 0 0 167
904 888 0 0 190
920 888 0 0 179
936 888 0 0 140
952 888 0 0 115
968 888 0 0 123
984 888 0 0 191
1000 888 0 0 153
1016 888 0 0 157
1032 888 0 0 133
1048 888 0 0 160
1064 888 0 0 137
1080 888 0 0 126
1096 888 0 0 156
1112 888 14 2 181
1128 888 20 2 174
1144 888 12 4 205
1160 888 14 -30 258
1176 888 14 -26 471
1192 888 0 -62 194
1208 888 0 -60 187
1224 888 0 0 210
1240 888 -2 26 161
1256 888 0 20 169
1272 888 0 0 146
1288 888 2 -58 190
1304 888 10 0 211
1320 888 20 0 209
1336 888 22 -2 201
1352 888 0 0 176
1368 888 0 0 150
1384 888 0 0 162
1400 888 0 0 132
1416 888 0 18 160
1432 888 0 14 153
1448 888 0 0 157
1464 888 0 0 155
1480 888 0 0 140
1496 888 0 0 193
1512 888 0 0 124
1528 888 0 0 107
1544 888 0 0 147
1560 888 0 0 122
1576 888 0 0 121
1592 888 0 0 139
1608 888 0 0 179
1624 888 0 0 145
1640 888 0 -30 167
1656 888 0 0 122
1672 888 0 0 153
1688 888 0 0 154
1704 888 0 0 134
1720 888 0 10 169
1736 888 -4 2 174
1752 888 0 12 181
1768 888 0 0 137
1784 888 0 0 151
1800 888 0 0 150
1816 888 0 0 169
1832 888 0 0 143
1848 888 0 0 174
1864 888 0 0 180
1880 888 0 0 153
1896 888 0 0 137
1912 888 0 0 181
8 872 0 0 229
24 872 12 0 207
40 872 0 0 218
56 872 0 0 188
72 872 22 0 200
88 872 0 0 217
104 872 42 -2 237
120 872 0 -62 225
136 872 0 -60 220
152 872 0 0 180
168 872 30 0 208
184 872 36 0 223
200 872 44 -14 225
216 872 40 0 218
232 872 26 0 194
248 872 24 0 190
264 872 26 2 220
280 872 14 0 221
296 872 2 -46 202
312 872 0 -50 189
328 872 26 6 199
344 872 22 0 196
360 872 28 0 193
376 872 14 -6 260
392 872 16 -24 353
408 872 0 0 169
424 872 0 0 142
440 872 0 0 153
456 872 0 0 140
472 872 0 36 179
488 872 0 0 188
504 872 0 0 127
520 872 0 0 133
536 872 0 0 114
552 872 0 0 168
568 872 0 0 169
584 872 0 28 192
600 872 0 0 185
616 872 0 0 188
632 872 0 0 137
648 872 0 0 149
664 872 0 0 148
680 872 0 0 134
696 872 0 0 122
712 872 0 0 128
728 872 0 0 144
744 872 8 0 166
760 872 0 0 162
776 872 0 0 156
792 872 0 0 119
808 872 0 0 118
824 872 0 0 133
840 872 0 0 185
856 872 0 0 176
872 872 0 0 175
888 872 0 0 157
904 872 0 0 96
920 872 0 0 132
936 872 0 0 128
952 872 0 0 147
968 872 0 0 148
984 872 26 0 196
1000 872 0 0 147
1016 872 12 -2 177
1032 872 0 0 138
1048 872 0 0 147
1064 872 -6 -2 154
1080 872 0 0 136
1096 872 12 0 214
1112 872 16 0 200
1128 872 72 0 201
1144 872 14 0 221
1160 872 16 0 301
1176 872 16 -4 504
1192 872 0 0 183
1208 872 0 0 157
1224 872 0 0 188
1240 872 42 -2 187
1256 872 0 0 115
1272 872 0 0 131
1288 872 14 0 166
1304 872 14 0 174
1320 872 0 46 200
1336 872 10 0 196
1352 872 28 0 172
1368 872 0 0 134
1384 872 0 0 116
1400 872 0 0 113
1416 872 0 0 127
1432 872 0 0 102
1448 872 0 0 138
1464 872 0 0 138
1480 872 0 0 137
1496 872 0 0 149
1512 872 0 0 123
1528 872 0 0 155
1544 872 0 0 156
1560 872 0 0 103
1576 872 0 0 123
1592 872 0 0 136
1608 872 0 0 145
1624 872 0 0 126
1640 872 0 0 172
1656 872 0 0 117
1672 872 0 0 152
1688 872 0 0 168
1704 872 0 0 149
1720 872 0 0 138
1736 872 0 0 139
1752 872 0 0 148
1768 872 0 0 126
1784 872 0 0 169
1800 872 0 0 121
1816 872 2 2 186
1832 872 0 0 142
1848 872 -10 0 181
1864 872 0 0 145
1880 872 0 0 135
1896 872 0 0 153
1912 872 24 0 180
8 856 0 0 254
24 856 12 0 198
40 856 14 -2 226
56 856 28 0 208
72 856 0 -58 217
88 856 30 0 204
104 856 20 2 240
120 856 22 0 217
136 856 6 -54 212
152 856 32 0 228
168 856 48 0 223
184 856 56 0 223
200 856 0 -10 207
216 856 0 0 212
232 856 8 -6 181
248 856 18 0 221
264 856 20 0 200
280 856 0 -52 223
296 856 14 0 197
312 856 26 0 199
328 856 14 2 192
344 856 20 -14 194
360 856 24 -10 197
376 856 16 2 237
392 856 16 -40 306
408 856 0 0 133
424 856 14 0 174
440 856 0 0 125
456 856 0 0 134
472 856 0 0 159
488 856 0 0 144
504 856 6 0 163
520 856 0 0 155
536 856 0 0 153
552 856 0 0 130
568 856 0 0 129
584 856 0 0 166
600 856 0 0 124
616 856 0 14 202
632 856 0 0 172
648 856 0 0 153
664 856 0 0 127
680 856 0 0 155
696 856 0 0 105
712 856 0 0 125
728 856 0 0 156
744 856 0 0 145
760 856 0 0 144
776 856 30 0 184
792 856 0 0 129
808 856 0 0 138
824 856 0 0 134
840 856 0 0 152
856 856 0 0 127
872 856 0 0 149
888 856 0 0 174
904 856 0 0 131
920 856 0 0 141
936 856 0 0 138
952 856 0 0 174
968 856 0 0 133
984 856 0 0 125
1000 856 0 0 175
1016 856 0 0 141
1032 856 0 0 176
1048 856 0 0 167
1064 856 0 0 160
1080 856 0 0 135
1096 856 0 0 162
1112 856 24 0 190
1128 856 14 2 215
1144 856 16 2 239
1160 856 16 -4 344
1176 856 14 -2 552
1192 856 -2 10 361
1208 856 2 8 237
1224 856 0 0 139
1240 856 0 0 158
1256 856 0 0 137
1272 856 0 0 142
1288 856 18 0 173
1304 856 12 0 186
1320 856 16 0 175
1336 856 0 0 169
1352 856 0 0 136
1368 856 0 0 122
1384 856 0 0 119
1400 856 0 0 147
1416 856 0 0 123
1432 856 0 0 163
1448 856 0 0 123
1464 856 0 0 125
1480 856 0 0 132
1496 856 0 0 119
1512 856 0 10 156
1528 856 0 0 128
1544 856 0 0 115
1560 856 0 0 111
1576 856 0 0 122
1592 856 0 0 130
1608 856 0 0 117
1624 856 0 0 135
1640 856 28 0 203
1656 856 0 0 179
1672 856 0 0 154
1688 856 0 0 154
1704 856 30 -2 176
1720 856 0 0 159
1736 856 0 0 161
1752 856 0 0 94
1768 856 0 0 128
1784 856 0 0 135
1800 856 0 0 160
1816 856 0 0 112
1832 856 0 0 170
1848 856 0 0 114
1864 856 0 0 141
1880 856 0 0 185
1896 856 0 0 130
1912 856 0 0 123
8 840 0 -18 207
24 840 0 -14 190
40 840 0 -50 205
56 840 24 0 206
72 840 0 -56 193
88 840 0 0 219
104 840 0 0 199
120 840 28 -2 207
136 840 42 -2 224
152 840 0 0 170
168 840 40 -6 239
184 840 0 -54 212
200 840 -2 -28 203
216 840 0 -30 205
232 840 0 -24 188
248 840 2 -30 216
264 840 16 -2 215
280 840 18 0 228
296 840 22 0 182
312 840 24 0 195
328 840 28 -2 213
344 840 22 2 179
360 840 24 0 194
376 840 14 0 252
392 840 16 0 358
408 840 0 0 149
424 840 0 0 134
440 840 0 0 104
456 840 0 0 146
472 840 0 0 126
488 840 0 0 145
504 840 0 0 159
520 840 0 0 168
536 840 0 0 131
552 840 0 0 126
568 840 0 0 146
584 840 0 0 146
600 840 0 14 190
616 840 0 0 133
632 840 0 0 173
648 840 0 0 161
664 840 0 0 132
680 840 0 0 142
696 840 0 0 144
712 840 0 0 153
728 840 0 0 162
744 840 0 0 138
760 840 0 0 135
776 840 0 0 162
792 840 -2 30 163
808 840 2 10 173
824 840 0 0 149
840 840 0 0 145
856 840 0 0 146
872 840 0 0 123
888 840 0 0 146
904 840 0 0 163
920 840 0 0 170
936 840 0 0 188
952 840 0 0 130
968 840 0 0 163
984 840 0 0 117
1000 840 -4 -10 176
1016 840 0 0 109
1032 840 0 0 116
1048 840 0 0 145
1064 840 0 0 121
1080 840 0 0 143
1096 840 0 0 158
1112 840 0 0 146
1128 840 14 2 169
1144 840 14 0 234
1160 840 12 -46 350
1176 840 16 -4 482
1192 840 4 6 480
1208 840 12 0 508
1224 840 -12 16 301
1240 840 0 0 148
1256 840 24 0 162
1272 840 0 0 155
1288 840 26 0 173
1304 840 14 -6 183
1320 840 14 6 201
1336 840 0 0 155
1352 840 0 0 137
1368 840 0 0 128
1384 840 0 0 126
1400 840 0 0 100
1416 840 0 -10 175
1432 840 0 0 120
1448 840 0 0 151
1464 840 0 0 132
1480 840 0 0 124
1496 840 0 0 105
1512 840 0 0 145
1528 840 0 0 142
1544 840 0 0 125
1560 840 0 0 131
1576 840 0 0 135
1592 840 0 0 167
1608 840 0 0 162
1624 840 0 0 131
1640 840 0 0 171
1656 840 0 0 152
1672 840 0 10 160
1688 840 0 0 121
1704 840 0 0 114
1720 840 0 0 153
1736 840 0 0 159
1752 840 0 0 131
1768 840 0 0 127
1784 840 0 0 149
1800 840 0 0 152
1816 840 0 0 137
1832 840 0 0 163
1848 840 0 -14 170
1864 840 0 0 133
1880 840 0 0 163
1896 840 0 0 121
1912 840 0 0 115
8 824 0 -34 271
24 824 0 -44 237
40 824 0 -44 205
56 824 10 0 224
72 824 0 -60 217
88 824 14 0 205
104 824 0 0 201
120 824 14 0 211
136 824 26 0 199
152 824 18 0 206
168 824 42 0 249
184 824 28 0 217
200 824 24 0 203
216 824 30 0 212
232 824 0 -32 211
248 824 26 2 211
264 824 14 0 184
280 824 -2 -28 181
296 824 0 0 151
312 824 0 0 190
328 824 0 0 175
344 824 32 2 198
360 824 10 0 167
376 824 16 0 247
392 824 16 -22 296
408 824 0 0 127
424 824 0 0 147
440 824 0 0 151
456 824 0 0 130
472 824 0 0 138
488 824 0 0 164
504 824 0 0 177
520 824 0 0 189
536 824 0 0 162
552 824 0 0 174
568 824 0 0 144
584 824 0 0 164
600 824 0 0 152
616 824 0 0 135
632 824 0 0 127
648 824 0 0 141
664 824 0 0 160
680 824 0 0 125
696 824 0 0 132
712 824 0 0 124
728 824 0 0 150
744 824 0 0 157
760 824 0 0 136
776 824 0 16 171
792 824 0 0 143
808 824 0 0 128
824 824 0 0 127
840 824 0 0 136
856 824 0 0 159
872 824 0 0 146
888 824 0 0 177
904 824 0 0 122
920 824 0 52 202
936 824 0 0 158
952 824 0 12 183
968 824 0 0 173
984 824 0 0 180
1000 824 6 0 170
1016 824 0 0 153
1032 824 0 0 147
1048 824 0 16 191
1064 824 0 22 187
1080 824 0 0 176
1096 824 0 0 165
1112 824 0 0 165
1128 824 20 0 195
1144 824 62 58 240
1160 824 14 -4 342
1176 824 16 -4 381
1192 824 12 0 195
1208 824 0 8 367
1224 824 0 8 489
1240 824 6 4 379
1256 824 12 0 235
1272 824 2 -6 176
1288 824 12 -6 176
1304 824 18 2 199
1320 824 2 8 208
1336 824 0 0 148
1352 824 0 0 141
1368 824 0 0 148
1384 824 0 0 150
1400 824 0 0 139
1416 824 0 0 118
1432 824 0 0 159
1448 824 12 0 184
1464 824 0 0 149
1480 824 0 0 151
1496 824 0 0 132
1512 824 0 0 126
1528 824 0 0 106
1544 824 0 0 134
1560 824 0 0 117
1576 824 0 0 115
1592 824 0 0 130
1608 824 0 0 137
1624 824 0 0 129
1640 824 0 0 163
1656 824 0 0 133
1672 824 0 0 119
1688 824 0 0 174
1704 824 0 0 154
1720 824 0 0 141
1736 824 0 0 128
1752 824 0 0 137
1768 824 0 0 159
1784 824 0 0 148
1800 824 0 0 154
1816 824 0 0 148
1832 824 0 0 151
1848 824 0 0 181
1864 824 0 0 143
1880 824 14 0 173
1896 824 0 0 119
1912 824 0 0 161
8 808 0 -56 229
24 808 0 0 178
40 808 14 -2 208
56 808 22 0 207
72 808 0 0 228
88 808 24 0 198
104 808 0 0 188
120 808 28 0 203
136 808 0 -12 205
152 808 24 0 232
168 808 28 2 226
184 808 0 -36 220
200 808 0 -10 200
216 808 14 0 186
232 808 28 0 207
248 808 0 -42 219
264 808 -2 -46 210
280 808 20 0 192
296 808 0 -12 192
312 808 22 0 174
328 808 0 0 164
344 808 30 0 183
360 808 18 -2 182
376 808 16 -12 251
392 808 16 0 311
408 808 0 0 174
424 808 0 0 114
440 808 0 0 186
456 808 0 0 156
472 808 0 0 159
488 808 0 0 183
504 808 0 0 166
520 808 0 0 135
536 808 0 0 181
552 808 0 0 136
568 808 0 0 135
584 808 0 0 168
600 808 0 0 153
616 808 0 0 173
632 808 0 0 121
648 808 0 0 143
664 808 0 0 135
680 808 0 0 137
696 808 0 0 148
712 808 0 0 170
728 808 0 0 125
744 808 0 0 142
760 808 0 0 161
776 808 0 0 132
792 808 0 0 102
808 808 0 0 138
824 808 30 2 170
840 808 0 44 174
856 808 0 0 146
872 808 0 0 137
888 808 0 0 168
904 808 0 0 93
920 808 0 0 177
936 808 0 0 146
952 808 0 0 130
968 808 0 0 148
984 808 0 0 164
1000 808 12 -2 180
1016 808 26 0 189
1032 808 0 0 141
1048 808 0 0 147
1064 808 0 0 159
1080 808 0 0 156
1096 808 0 0 122
1112 808 0 0 123
1128 808 22 -2 195
1144 808 14 0 216
1160 808 14 -2 290
1176 808 14 -2 429
1192 808 20 -6 314
1208 808 4 6 196
1224 808 12 0 233
1240 808 18 -4 413
1256 808 24 -8 435
1272 808 8 2 295
1288 808 0 0 170
1304 808 12 0 158
1320 808 0 0 162
1336 808 0 0 110
1352 808 0 0 133
1368 808 0 0 133
1384 808 0 0 135
1400 808 0 0 140
1416 808 -6 0 164
1432 808 0 0 129
1448 808 0 0 136
1464 808 10 0 169
1480 808 0 0 146
1496 808 0 0 144
1512 808 0 0 131
1528 808 0 0 148
1544 808 0 0 129
1560 808 0 0 153
1576 808 0 0 137
1592 808 0 0 162
1608 808 0 0 135
1624 808 0 26 171
1640 808 0 0 171
1656 808 0 0 171
1672 808 40 0 190
1688 808 0 0 143
1704 808 0 0 163
1720 808 0 0 158
1736 808 0 0 165
1752 808 0 0 166
1768 808 0 0 194
1784 808 0 0 145
1800 808 62 0 192
1816 808 0 0 165
1832 808 0 0 171
1848 808 -2 -46 186
1864 808 22 2 181
1880 808 0 0 184
1896 808 0 0 114
1912 808 0 0 154
8 792 0 0 218
24 792 0 0 204
40 792 0 0 215
56 792 0 0 185
72 792 18 0 228
88 792 0 0 193
104 792 18 0 213
120 792 10 0 230
136 792 24 -2 200
152 792 0 -36 204
168 792 4 -12 214
184 792 -6 -44 206
200 792 0 -14 194
216 792 6 -2 182
232 792 14 0 201
248 792 14 0 198
264 792 14 0 199
280 792 0 0 148
296 792 0 0 155
312 792 0 -22 188
328 792 0 0 126
344 792 0 0 134
360 792 18 2 200
376 792 16 0 237
392 792 16 -60 348
408 792 0 0 151
424 792 0 0 110
440 792 0 0 138
456 792 0 0 124
472 792 0 0 114
488 792 0 0 147
504 792 0 0 116
520 792 0 0 125
536 792 0 0 172
552 792 22 0 184
568 792 0 0 150
584 792 0 0 150
600 792 0 0 153
616 792 0 0 154
632 792 0 0 186
648 792 0 0 111
664 792 0 0 139
680 792 0 0 120
696 792 0 0 159
712 792 0 0 183
728 792 0 0 150
744 792 0 0 167
760 792 0 0 165
776 792 0 0 99
792 792 0 0 150
808 792 0 0 136
824 792 0 0 138
840 792 6 2 160
856 792 0 0 165
872 792 0 0 165
888 792 0 0 148
904 792 0 0 168
920 792 0 0 160
936 792 0 0 119
952 792 0 0 163
968 792 0 0 140
984 792 48 0 179
1000 792 2 -26 195
1016 792 0 0 196
1032 792 0 0 133
1048 792 0 0 134
1064 792 8 0 184
1080 792 14 10 184
1096 792 0 0 130
1112 792 0 0 166
1128 792 10 -6 194
1144 792 16 14 230
1160 792 14 -2 373
1176 792 16 -2 545
1192 792 10 2 600
1208 792 2 8 361
1224 792 12 0 190
1240 792 32 -14 216
1256 792 36 -16 379
1272 792 40 -18 507
1288 792 8 2 455
1304 792 16 -2 267
1320 792 0 0 127
1336 792 0 0 105
1352 792 -14 0 160
1368 792 0 0 117
1384 792 0 0 130
1400 792 0 0 189
1416 792 0 0 134
1432 792 0 0 123
1448 792 6 -2 186
1464 792 14 0 174
1480 792 0 0 155
1496 792 0 0 146
1512 792 0 0 139
1528 792 0 0 137
1544 792 0 0 183
1560 792 0 20 192
1576 792 0 0 118
1592 792 0 0 148
1608 792 24 0 167
1624 792 12 0 161
1640 792 0 0 169
1656 792 20 2 181
1672 792 30 -4 186
1688 792 30 -28 204
1704 792 0 0 140
1720 792 0 0 149
1736 792 0 0 149
1752 792 0 0 140
1768 792 10 0 167
1784 792 24 0 179
1800 792 0 0 158
1816 792 0 0 190
1832 792 0 0 184
1848 792 0 0 134
1864 792 0 0 183
1880 792 0 0 183
1896 792 0 -14 178
1912 792 0 0 200
8 776 0 -48 221
24 776 0 0 185
40 776 28 0 194
56 776 44 0 230
72 776 0 -54 206
88 776 30 0 223
104 776 0 -20 216
120 776 22 0 202
136 776 30 -2 197
152 776 -2 -52 209
168 776 18 6 217
184 776 6 -2 194
200 776 28 0 187
216 776 6 -4 188
232 776 -2 -14 198
248 776 0 -22 174
264 776 2 -34 193
280 776 0 -12 202
296 776 16 0 181
312 776 20 0 184
328 776 0 0 134
344 776 14 -14 165
360 776 24 0 174
376 776 16 2 247
392 776 18 -2 323
408 776 0 0 173
424 776 0 0 166
440 776 0 0 126
456 776 0 0 134
472 776 0 0 131
488 776 0 0 163
504 776 0 0 157
520 776 0 0 166
536 776 0 0 163
552 776 0 0 161
568 776 0 0 168
584 776 0 0 143
600 776 0 0 151
616 776 0 0 151
632 776 0 0 167
648 776 0 0 111
664 776 0 0 167
680 776 0 0 115
696 776 0 0 130
712 776 0 0 117
728 776 0 0 138
744 776 0 0 130
760 776 0 0 154
776 776 0 0 180
792 776 0 0 141
808 776 42 0 187
824 776 0 0 120
840 776 0 0 127
856 776 0 0 117
872 776 0 0 171
888 776 56 0 175
904 776 0 0 138
920 776 0 0 125
936 776 0 0 150
952 776 0 0 158
968 776 0 0 144
984 776 0 0 164
1000 776 6 0 193
1016 776 0 0 137
1032 776 0 0 152
1048 776 0 0 191
1064 776 18 0 169
1080 776 0 0 150
1096 776 0 0 135
1112 776 0 0 185
1128 776 38 0 189
1144 776 14 -20 253
1160 776 16 4 392
1176 776 16 0 266
1192 776 8 4 338
1208 776 10 2 551
1224 776 12 0 434
1240 776 14 0 203
1256 776 14 -2 202
1272 776 16 -2 247
1288 776 22 -6 409
1304 776 12 0 534
1320 776 54 -24 394
1336 776 12 0 227
1352 776 0 0 141
1368 776 0 0 106
1384 776 0 0 115
1400 776 0 0 105
1416 776 0 0 106
1432 776 0 0 126
1448 776 10 0 177
1464 776 18 6 197
1480 776 0 0 189
1496 776 0 0 137
1512 776 0 0 143
1528 776 0 30 166
1544 776 0 24 167
1560 776 0 0 134
1576 776 0 0 154
1592 776 0 0 153
1608 776 0 0 191
1624 776 0 0 147
1640 776 0 0 175
1656 776 0 0 161
1672 776 0 0 190
1688 776 26 0 186
1704 776 0 0 155
1720 776 0 0 141
1736 776 0 0 150
1752 776 0 0 108
1768 776 0 0 137
1784 776 0 0 137
1800 776 0 0 131
1816 776 0 0 169
1832 776 0 0 172
1848 776 0 0 152
1864 776 0 0 170
1880 776 0 0 186
1896 776 0 0 136
1912 776 0 0 175
8 760 0 -36 286
24 760 0 -36 233
40 760 28 -2 273
56 760 42 0 226
72 760 0 0 235
88 760 14 0 214
104 760 -2 -54 208
120 760 28 2 229
136 760 22 0 221
152 760 30 -6 233
168 760 12 0 218
184 760 2 -26 211
200 760 8 -32 211
216 760 0 -22 180
232 760 0 -28 192
248 760 22 0 203
264 760 0 0 143
280 760 22 0 191
296 760 22 2 180
312 760 0 0 168
328 760 0 -28 189
344 760 22 0 195
360 760 12 -2 215
376 760 16 0 296
392 760 18 0 309
408 760 0 0 154
424 760 0 0 143
440 760 0 0 148
456 760 0 0 124
472 760 0 0 167
488 760 0 0 138
504 760 6 0 166
520 760 0 0 176
536 760 0 0 116
552 760 0 0 154
568 760 0 0 157
584 760 0 0 150
600 760 0 0 162
616 760 0 0 153
632 760 0 0 162
648 760 0 0 143
664 760 0 0 129
680 760 0 0 127
696 760 2 -30 184
712 760 0 0 126
728 760 0 0 136
744 760 0 0 145
760 760 0 0 128
776 760 0 0 173
792 760 0 0 142
808 760 0 0 163
824 760 0 0 124
840 760 0 0 109
856 760 0 0 141
872 760 0 0 183
888 760 30 0 189
904 760 0 0 168
920 760 0 0 134
936 760 22 0 185
952 760 0 0 119
968 760 0 0 134
984 760 0 0 135
1000 760 0 0 159
1016 760 0 0 160
1032 760 0 0 157
1048 760 0 -26 189
1064 760 -14 0 179
1080 760 0 0 124
1096 760 0 0 126
1112 760 0 0 176
1128 760 12 6 217
1144 760 16 -2 228
1160 760 14 -10 317
1176 760 16 -2 252
1192 760 6 2 187
1208 760 -6 12 261
1224 760 38 -18 411
1240 760 36 -16 508
1256 760 -10 -44 332
1272 760 0 6 189
1288 760 12 0 159
1304 760 14 -2 278
1320 760 42 -16 389
1336 760 24 -6 518
1352 760 48 -18 388
1368 760 2 4 253
1384 760 0 0 151
1400 760 0 0 103
1416 760 0 0 111
1432 760 0 0 168
1448 760 22 6 182
1464 760 20 -2 202
1480 760 0 0 175
1496 760 0 0 118
1512 760 0 0 136
1528 760 0 0 112
1544 760 0 0 106
1560 760 0 0 141
1576 760 0 0 115
1592 760 0 0 155
1608 760 0 0 128
1624 760 0 0 145
1640 760 0 0 141
1656 760 0 0 159
1672 760 0 0 157
1688 760 0 0 147
1704 760 0 0 176
1720 760 0 0 139
1736 760 0 0 174
1752 760 0 0 108
1768 760 0 0 138
1784 760 0 0 154
1800 760 0 0 136
1816 760 16 0 175
1832 760 0 0 152
1848 760 0 0 116
1864 760 0 0 179
1880 760 0 0 121
1896 760 0 0 190
1912 760 0 0 126
8 744 0 0 240
24 744 0 -58 231
40 744 22 18 241
56 744 34 -2 233
72 744 44 0 206
88 744 0 -58 250
104 744 0 -46 209
120 744 34 0 225
136 744 36 0 216
152 744 24 -4 209
168 744 0 -38 214
184 744 2 -28 202
200 744 22 2 192
216 744 12 -18 223
232 744 0 -40 214
248 744 36 0 200
264 744 0 -54 194
280 744 38 2 177
296 744 16 0 182
312 744 0 0 183
328 744 44 0 190
344 744 18 0 298
360 744 14 0 242
376 744 16 2 277
392 744 16 -6 274
408 744 0 0 150
424 744 0 0 137
440 744 0 0 147
456 744 0 0 169
472 744 0 0 127
488 744 0 0 153
504 744 0 0 127
520 744 14 -2 181
536 744 0 0 135
552 744 0 0 178
568 744 0 0 155
584 744 0 0 142
600 744 0 0 167
616 744 0 0 115
632 744 0 0 161
648 744 0 0 123
664 744 0 0 143
680 744 0 0 104
696 744 0 0 161
712 744 0 0 147
728 744 0 0 124
744 744 0 0 146
760 744 0 -26 218
776 744 0 0 178
